#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	2.112605	2.125514	11.554214	11.567123	4.533230	4.545865	
67	2.137102	2.150011	11.799183	11.812092	4.876187	4.888821	
68	2.161555	2.174464	12.043709	12.056618	5.218523	5.231157	
69	2.185948	2.198857	12.287644	12.300553	5.560032	5.572667	
70	2.210268	2.223177	12.530842	12.543751	5.900510	5.913144	
71	2.234499	2.247408	12.773156	12.786065	6.239749	6.252384	
72	2.258628	2.271537	13.014441	13.027350	6.577547	6.590182	
73	2.282639	2.295548	13.254550	13.267459	6.913700	6.926335	
74	2.306518	2.319427	13.493339	13.506248	7.248005	7.260640	
75	2.330250	2.343159	13.730665	13.743574	7.580262	7.592896	
76	2.353822	2.366731	13.966384	13.979293	7.910268	7.922903	
77	2.377219	2.390128	14.200355	14.213264	8.237827	8.250462	
78	2.400427	2.413336	14.432436	14.445345	8.562741	8.575375	
79	2.423433	2.436342	14.662488	14.675397	8.884813	8.897448	
80	2.446221	2.459130	14.890372	14.903281	9.203851	9.216485	
81	2.468779	2.481688	15.115951	15.128860	9.519661	9.532296	
82	2.491093	2.504002	15.339089	15.351997	9.832054	9.844689	
83	2.513149	2.526058	15.559651	15.572560	10.140842	10.153476	
84	2.534934	2.547843	15.777505	15.790414	10.445837	10.458472	
85	2.556436	2.569345	15.992520	16.005428	10.746858	10.759492	
86	2.577640	2.590549	16.204565	16.217474	11.043721	11.056356	
87	2.598535	2.611444	16.413514	16.426423	11.336250	11.348884	
88	2.619108	2.632017	16.619240	16.632149	11.624266	11.636900	
89	2.639346	2.652255	16.821620	16.834528	11.907598	11.920232	
90	2.659237	2.672146	17.020531	17.033440	12.186073	12.198707	
91	2.678769	2.691678	17.215854	17.228762	12.459525	12.472160	
92	2.697931	2.710840	17.407470	17.420379	12.727789	12.740423	
93	2.716710	2.729619	17.595266	17.608175	12.990703	13.003337	
94	2.735097	2.748005	17.779127	17.792036	13.248108	13.260743	
95	2.753078	2.765987	17.958943	17.971852	13.499851	13.512485	
96	2.770644	2.783553	18.134605	18.147514	13.745778	13.758412	
97	2.787785	2.800694	18.306008	18.318917	13.985742	13.998376	
98	2.804489	2.817398	18.473049	18.485958	14.219599	14.232233	
99	2.820746	2.833655	18.635626	18.648535	14.447207	14.459841	
100	2.836548	2.849457	18.793642	18.806551	14.668429	14.681064	
101	2.851884	2.864793	18.947002	18.959911	14.883133	14.895767	
102	2.866745	2.879654	19.095613	19.108522	15.091188	15.103823	
103	2.881122	2.894031	19.239386	19.252295	15.292470	15.305105	
104	2.895007	2.907916	19.378234	19.391143	15.486858	15.499492	
105	2.908391	2.921300	19.512073	19.524982	15.674233	15.686867	
106	2.921266	2.934175	19.640824	19.653733	15.854483	15.867118	
107	2.933625	2.946534	19.764408	19.777316	16.027501	16.040135	
108	2.945459	2.958368	19.882750	19.895659	16.193181	16.205815	
109	2.956762	2.969671	19.995781	20.008690	16.351423	16.364057	
110	2.967527	2.980436	20.103431	20.116339	16.502133	16.514767	
111	2.977747	2.990656	20.205635	20.218544	16.645220	16.657854	
112	2.987417	3.000326	20.302333	20.315242	16.780596	16.793231	
113	2.996530	3.009439	20.393466	20.406375	16.908182	16.920816	
114	3.005082	3.017991	20.478978	20.491887	17.027900	17.040534	
115	3.013066	3.025975	20.558819	20.571728	17.139677	17.152312	
116	3.020478	3.033387	20.632941	20.645850	17.243448	17.256082	
117	3.027314	3.040223	20.701298	20.714207	17.339148	17.351782	
118	3.033569	3.046478	20.763850	20.776759	17.426721	17.439355	
119	3.039240	3.052149	20.820559	20.833468	17.506113	17.518747	
120	3.044323	3.057232	20.871390	20.884299	17.577277	17.589911	
121	3.048815	3.061724	20.916314	20.929223	17.640170	17.652804	
122	3.052714	3.065623	20.955303	20.968212	17.694754	17.707388	
123	3.056017	3.068926	20.988333	21.001242	17.740996	17.753631	
124	3.058722	3.071631	21.015385	21.028294	17.778869	17.791503	
125	3.060828	3.073737	21.036442	21.049351	17.808349	17.820984	
126	3.062333	3.075242	21.051492	21.064401	17.829419	17.842054	
127	3.063236	3.076145	21.060526	21.073435	17.842066	17.854701	
128	3.063538	3.076447	21.063538	21.076447	17.846283	17.858917	
129	3.066549	3.079458	21.063839	21.076748	17.846885	17.859520	
130	3.075583	3.088492	21.064742	21.077651	17.848692	17.861326	
131	3.090633	3.103542	21.066247	21.079156	17.851702	17.864336	
132	3.111690	3.124599	21.068353	21.081262	17.855914	17.868548	
133	3.138742	3.151651	21.071058	21.083967	17.861324	17.873958	
134	3.171772	3.184681	21.074361	21.087270	17.867930	17.880564	
135	3.210761	3.223670	21.078260	21.091169	17.875728	17.888362	
136	3.255685	3.268594	21.082752	21.095661	17.884712	17.897347	
137	3.306516	3.319425	21.087835	21.100744	17.894879	17.907513	
138	3.363225	3.376134	21.093506	21.106415	17.906220	17.918855	
139	3.425777	3.438686	21.099762	21.112670	17.918731	17.931365	
140	3.494134	3.507043	21.106597	21.119506	17.932402	17.945037	
141	3.568256	3.581165	21.114009	21.126918	17.947227	17.959861	
142	3.648097	3.661006	21.121994	21.134902	17.963195	17.975829	
143	3.733610	3.746519	21.130545	21.143454	17.980297	17.992932	
144	3.824742	3.837651	21.139658	21.152567	17.998524	18.011158	
145	3.921440	3.934349	21.149328	21.162237	18.017863	18.030498	
146	4.023645	4.036554	21.159548	21.172457	18.038304	18.050939	
147	4.131295	4.144204	21.170313	21.183222	18.059834	18.072469	
148	4.244325	4.257234	21.181616	21.194525	18.082440	18.095075	
149	4.362668	4.375577	21.193451	21.206360	18.106109	18.118743	
150	4.486251	4.499160	21.205809	21.218718	18.130826	18.143460	
151	4.615002	4.627911	21.218684	21.231593	18.156576	18.169210	
152	4.748841	4.761750	21.232068	21.244977	18.183344	18.195978	
153	4.887689	4.900598	21.245953	21.258862	18.211113	18.223748	
154	5.031462	5.044371	21.260330	21.273239	18.239868	18.252502	
155	5.180073	5.192982	21.275191	21.288100	18.269590	18.282224	
156	5.333433	5.346342	21.290527	21.303436	18.300262	18.312896	
157	5.491449	5.504358	21.306329	21.319238	18.331865	18.344500	
158	5.654026	5.666935	21.322586	21.335495	18.364381	18.377015	
159	5.821067	5.833976	21.339291	21.352199	18.397789	18.410423	
160	5.992470	6.005379	21.356431	21.369340	18.432069	18.444704	
161	6.168132	6.181041	21.373997	21.386906	18.467202	18.479836	
162	6.347948	6.360857	21.391979	21.404888	18.503165	18.515799	
163	6.531809	6.544718	21.410365	21.423274	18.539937	18.552572	
164	6.719605	6.732514	21.429144	21.442053	18.577496	18.590131	
165	6.911222	6.924131	21.448306	21.461215	18.615820	18.628454	
166	7.106545	7.119453	21.467838	21.480747	18.654884	18.667519	
167	7.305456	7.318365	21.487729	21.500638	18.694667	18.707301	
168	7.507835	7.520744	21.507967	21.520876	18.735142	18.747777	
169	7.713561	7.726470	21.528540	21.541449	18.776288	18.788922	
170	7.922510	7.935419	21.549435	21.562344	18.818077	18.830712	
171	8.134556	8.147465	21.570639	21.583548	18.860487	18.873121	
172	8.349570	8.362479	21.592141	21.605050	18.903489	18.916124	
173	8.567424	8.580333	21.613926	21.626835	18.947060	18.959695	
174	8.787987	8.800896	21.635983	21.648891	18.991173	19.003807	
175	9.011124	9.024033	21.658296	21.671205	19.035800	19.048435	
176	9.236703	9.249612	21.680854	21.693763	19.080916	19.093550	
177	9.464587	9.477496	21.703643	21.716551	19.126493	19.139127	
178	9.694639	9.707548	21.726648	21.739557	19.172503	19.185138	
179	9.926720	9.939629	21.749856	21.762765	19.218919	19.231554	
180	10.160691	10.173600	21.773253	21.786162	19.265714	19.278348	
181	10.396410	10.409319	21.796825	21.809734	19.312857	19.325492	
182	10.633736	10.646645	21.820557	21.833466	19.360323	19.372957	
183	10.872525	10.885434	21.844436	21.857345	19.408080	19.420715	
184	11.112634	11.125543	21.868447	21.881356	19.456102	19.468737	
185	11.353919	11.366828	21.892576	21.905485	19.504359	19.516993	
186	11.596233	11.609142	21.916807	21.929716	19.552822	19.565456	
187	11.839431	11.852340	21.941127	21.954036	19.601462	19.614096	
188	12.083366	12.096275	21.965520	21.978429	19.650249	19.662883	
189	12.327892	12.340801	21.989973	22.002882	19.699154	19.711788	
190	12.572861	12.585770	22.014470	22.027379	19.748148	19.760782	
191	12.818125	12.831034	22.038996	22.051905	19.797201	19.809835	
192	13.063538	13.076447	22.063538	22.076447	19.846283	19.858917	
193	13.308950	13.321859	22.088079	22.100988	19.895365	19.908000	
194	13.554214	13.567123	22.112605	22.125514	19.944418	19.957053	
195	13.799183	13.812092	22.137102	22.150011	19.993412	20.006046	
196	14.043709	14.056618	22.161555	22.174464	20.042317	20.054952	
197	14.287644	14.300553	22.185948	22.198857	20.091104	20.103739	
198	14.530842	14.543751	22.210268	22.223177	20.139744	20.152378	
199	14.773156	14.786065	22.234499	22.247408	20.188207	20.200841	
200	15.014441	15.027350	22.258628	22.271537	20.236464	20.249098	
201	15.254550	15.267459	22.282639	22.295548	20.284485	20.297120	
202	15.493339	15.506248	22.306518	22.319427	20.332243	20.344878	
203	15.730665	15.743574	22.330250	22.343159	20.379708	20.392343	
204	15.966384	15.979293	22.353822	22.366731	20.426852	20.439487	
205	16.200355	16.213264	22.377219	22.390128	20.473646	20.486281	
206	16.432436	16.445345	22.400427	22.413336	20.520063	20.532697	
207	16.662488	16.675397	22.423433	22.436342	20.566073	20.578707	
208	16.890372	16.903281	22.446221	22.459130	20.611650	20.624284	
209	17.115951	17.128860	22.468779	22.481688	20.656766	20.669400	
210	17.339089	17.351997	22.491093	22.504002	20.701393	20.714027	
211	17.559651	17.572560	22.513149	22.526058	20.745506	20.758140	
212	17.777505	17.790414	22.534934	22.547843	20.789076	20.801711	
213	17.992520	18.005428	22.556436	22.569345	20.832079	20.844714	
214	18.204565	18.217474	22.577640	22.590549	20.874488	20.887123	
215	18.413514	18.426423	22.598535	22.611444	20.916278	20.928912	
216	18.619240	18.632149	22.619108	22.632017	20.957423	20.970058	
217	18.821620	18.834528	22.639346	22.652255	20.997899	21.010534	
218	19.020531	19.033440	22.659237	22.672146	21.037682	21.050316	
219	19.215854	19.228762	22.678769	22.691678	21.076746	21.089380	
220	19.407470	19.420379	22.697931	22.710840	21.115070	21.127704	
221	19.595266	19.608175	22.716710	22.729619	21.152629	21.165263	
222	19.779127	19.792036	22.735097	22.748005	21.189401	21.202035	
223	19.958943	19.971852	22.753078	22.765987	21.225364	21.237998	
224	20.134605	20.147514	22.770644	22.783553	21.260497	21.273131	
225	20.306008	20.318917	22.787785	22.800694	21.294777	21.307411	
226	20.473049	20.485958	22.804489	22.817398	21.328185	21.340819	
227	20.635626	20.648535	22.820746	22.833655	21.360701	21.373335	
228	20.793642	20.806551	22.836548	22.849457	21.392304	21.404938	
229	20.947002	20.959911	22.851884	22.864793	21.422976	21.435610	
230	21.095613	21.108522	22.866745	22.879654	21.452698	21.465332	
231	21.239386	21.252295	22.881122	22.894031	21.481453	21.494087	
232	21.378234	21.391143	22.895007	22.907916	21.509222	21.521856	
233	21.512073	21.524982	22.908391	22.921300	21.535990	21.548624	
234	21.640824	21.653733	22.921266	22.934175	21.561740	21.574374	
235	21.764408	21.777316	22.933625	22.946534	21.586457	21.599091	
236	21.882750	21.895659	22.945459	22.958368	21.610125	21.622760	
237	21.995781	22.008690	22.956762	22.969671	21.632732	21.645366	
238	22.103431	22.116339	22.967527	22.980436	21.654262	21.666896	
239	22.205635	22.218544	22.977747	22.990656	21.674702	21.687337	
240	22.302333	22.315242	22.987417	23.000326	21.694042	21.706676	
241	22.393466	22.406375	22.996530	23.009439	21.712269	21.724903	
242	22.478978	22.491887	23.005082	23.017991	21.729371	21.742005	
243	22.558819	22.571728	23.013066	23.025975	21.745339	21.757974	
244	22.632941	22.645850	23.020478	23.033387	21.760164	21.772798	
245	22.701298	22.714207	23.027314	23.040223	21.773835	21.786469	
246	22.763850	22.776759	23.033569	23.046478	21.786345	21.798980	
247	22.820559	22.833468	23.039240	23.052149	21.797687	21.810321	
248	22.871390	22.884299	23.044323	23.057232	21.807854	21.820488	
249	22.916314	22.929223	23.048815	23.061724	21.816838	21.829473	
250	22.955303	22.968212	23.052714	23.065623	21.824636	21.837270	
251	22.988333	23.001242	23.056017	23.068926	21.831242	21.843876	
252	23.015385	23.028294	23.058722	23.071631	21.836652	21.849287	
253	23.036442	23.049351	23.060828	23.073737	21.840864	21.853498	
254	23.051492	23.064401	23.062333	23.075242	21.843874	21.856508	
255	23.060526	23.073435	23.063236	23.076145	21.845681	21.858315	
256	23.063538	23.076447	23.063538	23.076447	21.846283	21.858917	
257	23.058297	23.071206	23.062152	23.075061	21.845078	21.857712	
258	23.042583	23.055492	23.057992	23.070901	21.841456	21.854090	
259	23.016415	23.029324	23.051050	23.063959	21.835401	21.848035	
260	22.979826	22.992735	23.041313	23.054222	21.826883	21.839517	
261	22.932862	22.945771	23.028762	23.041671	21.815862	21.828496	
262	22.875584	22.888493	23.013375	23.026284	21.802286	21.814920	
263	22.808062	22.820971	22.995121	23.008030	21.786093	21.798727	
264	22.730383	22.743292	22.973968	22.986877	21.767209	21.779843	
265	22.642644	22.655553	22.949878	22.962787	21.745549	21.758183	
266	22.544955	22.557864	22.922807	22.935716	21.721019	21.733653	
267	22.437440	22.450349	22.892709	22.905617	21.693514	21.706148	
268	22.320233	22.333142	22.859530	22.872439	21.662919	21.675554	
269	22.193480	22.206389	22.823216	22.836124	21.629111	21.641746	
270	22.057339	22.070248	22.783706	22.796615	21.591957	21.604591	
271	21.911980	21.924889	22.740937	22.753846	21.551314	21.563949	
272	21.757583	21.770492	22.694842	22.707751	21.507035	21.519669	
273	21.594339	21.607248	22.645351	22.658260	21.458962	21.471596	
274	21.422449	21.435358	22.592391	22.605300	21.406932	21.419566	
275	21.242124	21.255033	22.535886	22.548795	21.350774	21.363408	
276	21.053584	21.066493	22.475759	22.488668	21.290312	21.302947	
277	20.857059	20.869968	22.411930	22.424839	21.225367	21.238001	
278	20.652787	20.665696	22.344318	22.357226	21.155751	21.168385	
279	20.441015	20.453924	22.272839	22.285748	21.081275	21.093909	
280	20.221997	20.234906	22.197410	22.210319	21.001746	21.014381	
281	19.995994	20.008903	22.117947	22.130856	20.916970	20.929605	
282	19.763276	19.776185	22.034365	22.047274	20.826749	20.839384	
283	19.524117	19.537026	21.946580	21.959489	20.730885	20.743520	
284	19.278797	19.291706	21.854508	21.867417	20.629179	20.641814	
285	19.027604	19.040513	21.758066	21.770975	20.521433	20.534067	
286	18.770827	18.783736	21.657173	21.670081	20.407450	20.420084	
287	18.508764	18.521673	21.551747	21.564656	20.287033	20.299668	
288	18.241712	18.254621	21.441712	21.454621	20.159991	20.172626	
289	17.969975	17.982884	21.326992	21.339901	20.026135	20.038769	
290	17.693859	17.706768	21.207514	21.220422	19.885278	19.897912	
291	17.413670	17.426579	21.083208	21.096117	19.737240	19.749874	
292	17.129719	17.142628	20.954008	20.966917	19.581846	19.594481	
293	16.842317	16.855226	20.819853	20.832762	19.418929	19.431563	
294	16.551774	16.564683	20.680685	20.693594	19.248326	19.260960	
295	16.258404	16.271313	20.536451	20.549360	19.069884	19.082518	
296	15.962517	15.975426	20.387104	20.400013	18.883457	18.896091	
297	15.664423	15.677332	20.232600	20.245509	18.688910	18.701544	
298	15.364433	15.377342	20.072903	20.085811	18.486117	18.498751	
299	15.062853	15.075762	19.907982	19.920891	18.274962	18.287597	
300	14.759989	14.772898	19.737814	19.750723	18.055341	18.067976	
301	14.456143	14.469052	19.562381	19.575290	17.827162	17.839796	
302	14.151614	14.164523	19.381673	19.394582	17.590344	17.602979	
303	13.846698	13.859607	19.195686	19.208595	17.344821	17.357455	
304	13.541685	13.554593	19.004426	19.017335	17.090538	17.103172	
305	13.236861	13.249770	18.807905	18.820814	16.827457	16.840091	
306	12.932509	12.945418	18.606143	18.619052	16.555552	16.568186	
307	12.628905	12.641814	18.399169	18.412078	16.274813	16.287448	
308	12.326318	12.339227	18.187020	18.199929	15.985247	15.997881	
309	12.025012	12.037921	17.969744	17.982653	15.686873	15.699507	
310	11.725246	11.738154	17.747394	17.760303	15.379730	15.392364	
311	11.427268	11.440177	17.520034	17.532943	15.063871	15.076505	
312	11.131324	11.144233	17.287738	17.300647	14.739367	14.752001	
313	10.837648	10.850557	17.050589	17.063498	14.406305	14.418940	
314	10.546468	10.559377	16.808677	16.821586	14.064792	14.077426	
315	10.258005	10.270914	16.562105	16.575014	13.714948	13.727582	
316	9.972470	9.985379	16.310983	16.323892	13.356913	13.369547	
317	9.690065	9.702974	16.055430	16.068339	12.990846	13.003480	
318	9.410986	9.423895	15.795578	15.808487	12.616920	12.629554	
319	9.135418	9.148327	15.531564	15.544473	12.235329	12.247963	
320	8.863538	8.876447	15.263538	15.276447	11.846283	11.858917	
321	8.595511	8.608420	14.991657	15.004566	11.450010	11.462644	
322	8.331498	8.344407	14.716089	14.728998	11.046754	11.059389	
323	8.071645	8.084554	14.437010	14.449919	10.636779	10.649414	
324	7.816093	7.829002	14.154606	14.167514	10.220365	10.232999	
325	7.564970	7.577879	13.869070	13.881979	9.797806	9.810440	
326	7.318398	7.331307	13.580607	13.593516	9.369416	9.382051	
327	7.076486	7.089395	13.289427	13.302336	8.935525	8.948159	
328	6.839337	6.852246	12.995751	13.008660	8.496476	8.509111	
329	6.607041	6.619950	12.699807	12.712716	8.052631	8.065265	
330	6.379682	6.392591	12.401830	12.414739	7.604364	7.616998	
331	6.157331	6.170240	12.102063	12.114972	7.152065	7.164699	
332	5.940055	5.952964	11.800758	11.813666	6.696137	6.708771	
333	5.727906	5.740815	11.498171	11.511079	6.236998	6.249632	
334	5.520932	5.533841	11.194566	11.207475	5.775077	5.787711	
335	5.319170	5.332079	10.890214	10.903123	5.310816	5.323450	
336	5.122649	5.135558	10.585391	10.598300	4.844668	4.857303	
337	4.931389	4.944298	10.280377	10.293286	4.377099	4.389733	
338	4.745402	4.758311	9.975461	9.988370	3.908581	3.921216	
339	4.564694	4.577603	9.670932	9.683841	3.439600	3.452234	
340	4.389261	4.402170	9.367086	9.379995	2.970646	2.983280	
341	4.219093	4.232002	9.064222	9.077131	2.502220	2.514854	
342	4.054173	4.067082	8.762642	8.775551	2.034829	2.047464	
343	3.894476	3.907385	8.462652	8.475561	1.568986	1.581621	
344	3.739972	3.752880	8.164559	8.177467	1.105210	1.117844	
345	3.590624	3.603533	7.868671	7.881580	0.644021	0.656656	
346	3.446390	3.459299	7.575301	7.588210	0.185948	0.198582	
347	3.307222	3.320131	7.284758	7.297667	-0.268482	-0.255848	
348	3.173067	3.185976	6.997356	7.010265	-0.718739	-0.706104	
349	3.043868	3.056777	6.713405	6.726314	-1.164291	-1.151657	
350	2.919562	2.932471	6.433217	6.446125	-1.604609	-1.591975	
351	2.800083	2.812992	6.157100	6.170009	-2.039163	-2.026528	
352	2.685363	2.698272	5.885363	5.898272	-2.467426	-2.454791	
353	2.575328	2.588237	5.618311	5.631220	-2.888873	-2.876239	
354	2.469903	2.482812	5.356248	5.369157	-3.302986	-3.290352	
355	2.369009	2.381918	5.099472	5.112380	-3.709250	-3.696616	
356	2.272567	2.285476	4.848278	4.861187	-4.107155	-4.094521	
357	2.180495	2.193404	4.602959	4.615868	-4.496200	-4.483566	
358	2.092710	2.105619	4.363799	4.376708	-4.875892	-4.863257	
359	2.009128	2.022037	4.131081	4.143990	-5.245744	-5.233109	
360	1.929665	1.942574	3.905078	3.917987	-5.605281	-5.592647	
361	1.854237	1.867145	3.686060	3.698969	-5.954039	-5.941405	
362	1.782758	1.795667	3.474288	3.487197	-6.291565	-6.278931	
363	1.715145	1.728054	3.270016	3.282925	-6.617417	-6.604783	
364	1.651316	1.664225	3.073491	3.086400	-6.931168	-6.918534	
365	1.591189	1.604098	2.884951	2.897860	-7.232404	-7.219769	
366	1.534685	1.547594	2.704626	2.717535	-7.520726	-7.508091	
367	1.481725	1.494634	2.532736	2.545645	-7.795750	-7.783116	
368	1.432234	1.445143	2.369492	2.382401	-8.057110	-8.044476	
369	1.386139	1.399048	2.215095	2.228004	-8.304455	-8.291821	
370	1.343370	1.356279	2.069736	2.082645	-8.537453	-8.524819	
371	1.303860	1.316769	1.933596	1.946504	-8.755791	-8.743156	
372	1.267545	1.280454	1.806843	1.819751	-8.959171	-8.946537	
373	1.234367	1.247276	1.689635	1.702544	-9.147320	-9.134686	
374	1.204268	1.217177	1.582120	1.595029	-9.319981	-9.307347	
375	1.177197	1.190106	1.484431	1.497340	-9.476919	-9.464285	
376	1.153107	1.166016	1.396692	1.409601	-9.617920	-9.605286	
377	1.131954	1.144863	1.319013	1.331922	-9.742792	-9.730157	
378	1.113701	1.126609	1.251491	1.264400	-9.851362	-9.838728	
379	1.098313	1.111222	1.194213	1.207122	-9.943483	-9.930849	
380	1.085762	1.098671	1.147249	1.160158	-10.019029	-10.006394	
381	1.076025	1.088934	1.110660	1.123569	-10.077894	-10.065260	
382	1.069083	1.081992	1.084492	1.097401	-10.119999	-10.107364	
383	1.064923	1.077832	1.068778	1.081687	-10.145285	-10.132650	
384	1.063538	1.076447	1.063538	1.076447	-10.153717	-10.141083	
