#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	21.422415	-2.306107	22.183995	-1.544545	11.562984	-12.341496	42.771968	19.043428	43.533549	19.805027	42.407783	18.503303	
18	21.432504	-2.296018	22.284676	-1.443863	11.705491	-12.198989	42.671286	18.942747	43.523459	19.794937	42.387922	18.483442	
19	21.443131	-2.285391	22.390689	-1.337851	11.855584	-12.048896	42.565274	18.836734	43.512832	19.784310	42.367009	18.462529	
20	21.454289	-2.274233	22.501963	-1.226577	12.013171	-11.891309	42.454000	18.725461	43.501674	19.773152	42.345058	18.440578	
21	21.465971	-2.262551	22.618423	-1.110117	12.178156	-11.726324	42.337540	18.609000	43.489992	19.761470	42.322084	18.417604	
22	21.478170	-2.250352	22.739993	-0.988547	12.350439	-11.554041	42.215970	18.487431	43.477793	19.749271	42.298102	18.393622	
23	21.490878	-2.237644	22.866590	-0.861950	12.529914	-11.374566	42.089373	18.360833	43.465085	19.736563	42.273128	18.368648	
24	21.504089	-2.224433	22.998130	-0.730410	12.716471	-11.188009	41.957833	18.229293	43.451874	19.723352	42.247178	18.342698	
25	21.517793	-2.210729	23.134524	-0.594016	12.909997	-10.994483	41.821439	18.092900	43.438170	19.709648	42.220269	18.315789	
26	21.531983	-2.196539	23.275677	-0.452862	13.110374	-10.794106	41.680286	17.951746	43.423980	19.695458	42.192420	18.287940	
27	21.546650	-2.181872	23.421495	-0.307045	13.317478	-10.587002	41.534468	17.805929	43.409313	19.680791	42.163649	18.259169	
28	21.561785	-2.166737	23.571874	-0.156665	13.531184	-10.373296	41.384088	17.655549	43.394178	19.665656	42.133975	18.229495	
29	21.577379	-2.151143	23.726712	-0.001828	13.751360	-10.153120	41.229251	17.500711	43.378584	19.650062	42.103418	18.198938	
30	21.593423	-2.135099	23.885898	0.157358	13.977873	-9.926607	41.070065	17.341525	43.362540	19.634018	42.071998	18.167518	
31	21.609906	-2.118616	24.049319	0.320780	14.210582	-9.693898	40.906643	17.178104	43.346057	19.617535	42.039737	18.135257	
32	21.626819	-2.101703	24.216858	0.488319	14.449346	-9.455134	40.739104	17.010565	43.329144	19.600622	42.006657	18.102177	
33	21.644152	-2.084370	24.388393	0.659853	14.694018	-9.210462	40.567570	16.839030	43.311811	19.583289	41.972779	18.068299	
34	21.661894	-2.066628	24.563796	0.835256	14.944449	-8.960031	40.392167	16.663628	43.294070	19.565548	41.938128	18.033648	
35	21.680034	-2.048488	24.742935	1.014395	15.200484	-8.703996	40.213028	16.484489	43.275930	19.547408	41.902726	17.998246	
36	21.698561	-2.029961	24.925673	1.197133	15.461967	-8.442513	40.030290	16.301750	43.257402	19.528880	41.866598	17.962118	
37	21.717464	-2.011058	25.111867	1.383328	15.728737	-8.175743	39.844096	16.115556	43.238499	19.509977	41.829768	17.925288	
38	21.736733	-1.991790	25.301369	1.572829	16.000630	-7.903850	39.654594	15.926054	43.219231	19.490709	41.792263	17.887783	
39	21.756354	-1.972168	25.494022	1.765482	16.277479	-7.627001	39.461941	15.733401	43.199610	19.471088	41.754107	17.849627	
40	21.776316	-1.952206	25.689664	1.961125	16.559113	-7.345367	39.266299	15.537759	43.179648	19.451125	41.715329	17.810849	
41	21.796607	-1.931915	25.888125	2.159585	16.845359	-7.059121	39.067838	15.339299	43.159356	19.430834	41.675954	17.771474	
42	21.817215	-1.911307	26.089223	2.360683	17.136041	-6.768439	38.866740	15.138200	43.138748	19.410226	41.636011	17.731531	
43	21.838127	-1.890395	26.292770	2.564230	17.430978	-6.473502	38.663193	14.934653	43.117836	19.389314	41.595528	17.691048	
44	21.859331	-1.869191	26.498563	2.770024	17.729990	-6.174490	38.457399	14.728860	43.096632	19.368110	41.554533	17.650053	
45	21.880814	-1.847708	26.706389	2.977849	18.032891	-5.871589	38.249574	14.521034	43.075150	19.346627	41.513057	17.608577	
46	21.902562	-1.825960	26.916016	3.187477	18.339494	-5.564986	38.039946	14.311407	43.053401	19.324879	41.471130	17.566650	
47	21.924564	-1.803959	27.127197	3.398657	18.649608	-5.254872	37.828766	14.100226	43.031400	19.302878	41.428781	17.524301	
48	21.946804	-1.781718	27.339660	3.611120	18.963041	-4.941439	37.616303	13.887763	43.009159	19.280637	41.386042	17.481562	
49	21.969270	-1.759252	27.553110	3.824570	19.279599	-4.624881	37.402853	13.674313	42.986693	19.258171	41.342945	17.438465	
50	21.991949	-1.736573	27.767218	4.038678	19.599084	-4.305396	37.188745	13.460205	42.964014	19.235492	41.299522	17.395042	
51	22.014826	-1.713696	27.981619	4.253079	19.921298	-3.983182	36.974344	13.245804	42.941137	19.212615	41.255805	17.351325	
52	22.037888	-1.690634	28.195899	4.467359	20.246039	-3.658441	36.760064	13.031524	42.918075	19.189553	41.211829	17.307349	
53	22.061121	-1.667401	28.409586	4.681046	20.573104	-3.331376	36.546377	12.817837	42.894842	19.166320	41.167627	17.263147	
54	22.084511	-1.644011	28.622134	4.893595	20.902288	-3.002192	36.333829	12.605289	42.871452	19.142930	41.123234	17.218754	
55	22.108043	-1.620479	28.832906	5.104366	21.233385	-2.671095	36.123057	12.394517	42.847920	19.119398	41.078684	17.174205	
56	22.131704	-1.596818	29.041145	5.312605	21.566185	-2.338294	35.914818	12.186278	42.824259	19.095737	41.034015	17.129535	
57	22.155479	-1.573043	29.245946	5.517407	21.900480	-2.004000	35.710017	11.981477	42.800484	19.071962	40.989261	17.084781	
58	22.179354	-1.549168	29.446215	5.717675	22.236058	-1.668422	35.509748	11.781208	42.776609	19.048087	40.944461	17.039981	
59	22.203314	-1.525208	29.640612	5.912072	22.572705	-1.331775	35.315351	11.586812	42.752649	19.024127	40.899651	16.995171	
60	22.227346	-1.501176	29.827492	6.098952	22.910207	-0.994273	35.128471	11.399931	42.728618	19.000096	40.854871	16.950391	
61	22.251433	-1.477089	30.004829	6.276289	23.248350	-0.656130	34.951134	11.222594	42.704530	18.976008	40.810160	16.905680	
62	22.275563	-1.452959	30.170140	6.441600	23.586915	-0.317565	34.785823	11.057284	42.680401	18.951878	40.765557	16.861077	
63	22.299720	-1.428802	30.320421	6.591881	23.925687	0.021207	34.635542	10.907003	42.656244	18.927722	40.721103	16.816623	
64	22.323889	-1.404633	30.452144	6.723605	24.264445	0.359965	34.503819	10.775279	42.632074	18.903552	40.676840	16.772360	
65	22.348057	-1.380465	30.561365	6.832825	24.602969	0.698489	34.394598	10.666058	42.607906	18.879384	40.632810	16.728330	
66	22.372209	-1.356313	30.644017	6.915477	24.941040	1.036560	34.311946	10.583407	42.583754	18.855232	40.589056	16.684576	
67	22.396330	-1.332193	30.696437	6.967898	25.278435	1.373955	34.259526	10.530986	42.559634	18.831112	40.545624	16.641144	
68	22.420405	-1.308117	30.716048	6.987508	25.614932	1.710452	34.239915	10.511375	42.535559	18.807036	40.502558	16.598078	
69	22.444420	-1.284102	34.254000	10.525460	25.950307	2.045827	30.701963	6.973424	42.511543	18.783021	40.459905	16.555425	
70	22.468361	-1.260161	34.300724	10.572184	26.284336	2.379856	30.655239	6.926699	42.487603	18.759080	40.417713	16.513234	
71	22.492213	-1.236309	34.377343	10.648804	26.616795	2.712315	30.578620	6.850080	42.463751	18.735228	40.376032	16.471552	
72	22.515962	-1.212560	34.480039	10.751499	26.947458	3.042978	30.475924	6.747384	42.440002	18.711480	40.334910	16.430430	
73	22.539593	-1.188929	34.604605	10.876065	27.276097	3.371617	30.351358	6.622818	42.416370	18.687848	40.294402	16.389922	
74	22.563093	-1.165429	34.746979	11.018439	27.602487	3.698007	30.208984	6.480444	42.392871	18.664349	40.254559	16.350079	
75	22.586446	-1.142076	34.903539	11.175000	27.926398	4.021918	30.052424	6.323884	42.369517	18.640995	40.215439	16.310959	
76	22.609640	-1.118882	35.071212	11.342672	28.247603	4.343123	29.884751	6.156212	42.346323	18.617801	40.177098	16.272618	
77	22.632660	-1.095862	35.247459	11.518919	28.565870	4.661390	29.708504	5.979964	42.323303	18.594781	40.139595	16.235115	
78	22.655493	-1.073029	35.430217	11.701678	28.880970	4.976490	29.525746	5.797206	42.300471	18.571948	40.102992	16.198512	
79	22.678124	-1.050398	35.617816	11.889276	29.192671	5.288191	29.338147	5.609607	42.277839	18.549317	40.067353	16.162873	
80	22.700540	-1.027982	35.808899	12.080359	29.500740	5.596260	29.147064	5.418525	42.255423	18.526901	40.032745	16.128265	
81	22.722728	-1.005795	36.002360	12.273820	29.804943	5.900463	28.953603	5.225063	42.233236	18.504714	39.999237	16.094757	
82	22.744673	-0.983849	36.197289	12.468750	30.105046	6.200566	28.758674	5.030134	42.211290	18.482768	39.966900	16.062420	
83	22.766364	-0.962158	36.392930	12.664391	30.400811	6.496331	28.563033	4.834493	42.189599	18.461077	39.935809	16.031329	
84	22.787787	-0.940735	36.588647	12.860107	30.692001	6.787521	28.367316	4.638776	42.168176	18.439654	39.906044	16.001564	
85	22.808929	-0.919593	36.783898	13.055358	30.978377	7.073897	28.172065	4.443525	42.147034	18.418512	39.877685	15.973205	
86	22.829778	-0.898744	36.978218	13.249678	31.259699	7.355219	27.977745	4.249206	42.126185	18.397663	39.850818	15.946338	
87	22.850321	-0.878202	37.171201	13.442661	31.535725	7.631245	27.784762	4.056222	42.105643	18.377121	39.825531	15.921051	
88	22.870545	-0.857977	37.362492	13.633952	31.806212	7.901732	27.593471	3.864932	42.085419	18.356896	39.801915	15.897435	
89	22.890439	-0.838083	37.551773	13.823233	32.070915	8.166435	27.404190	3.675650	42.065525	18.337003	39.780067	15.875587	
90	22.909990	-0.818532	37.738761	14.010221	32.329591	8.425111	27.217202	3.488663	42.045973	18.317451	39.760085	15.855605	
91	22.929188	-0.799334	37.923197	14.194658	32.581994	8.677514	27.032766	3.304226	42.026776	18.298254	39.742069	15.837589	
92	22.948020	-0.780503	38.104849	14.376309	32.827879	8.923399	26.851114	3.122575	42.007944	18.279422	39.726125	15.821645	
93	22.966475	-0.762047	38.283499	14.554960	33.067003	9.162523	26.672464	2.943924	41.989489	18.260967	39.712356	15.807876	
94	22.984542	-0.743980	38.458950	14.730410	33.299123	9.394643	26.497013	2.768474	41.971422	18.242899	39.700868	15.796388	
95	23.002210	-0.726312	38.631015	14.902475	33.524004	9.619524	26.324948	2.596408	41.953753	18.225231	39.691767	15.787287	
96	23.019469	-0.709053	38.799522	15.070983	33.741413	9.836933	26.156440	2.427901	41.936494	18.207972	39.685153	15.780673	
97	23.036309	-0.692213	38.964310	15.235770	33.951126	10.046646	25.991653	2.263113	41.919654	18.191132	39.681123	15.776643	
98	23.052719	-0.675803	39.125225	15.396686	34.152930	10.248450	25.830738	2.102198	41.903244	18.174722	39.679768	15.775288	
99	23.068690	-0.659832	39.282125	15.553585	34.346627	10.442147	25.673838	1.945299	41.887274	18.158752	39.681164	15.776684	
100	23.084211	-0.644311	39.434872	15.706332	34.532034	10.627554	25.521091	1.792551	41.871752	18.143230	39.685375	15.780895	
101	23.099274	-0.629248	39.583338	15.854799	34.708994	10.804514	25.372625	1.644085	41.856689	18.128167	39.692447	15.787967	
102	23.113870	-0.614652	39.727402	15.998862	34.877373	10.972893	25.228561	1.500021	41.842093	18.113571	39.702401	15.797921	
103	23.127990	-0.600532	39.866947	16.138407	35.037070	11.132590	25.089016	1.360476	41.827973	18.099451	39.715232	15.810752	
104	23.141626	-0.586896	40.001863	16.273323	35.188020	11.283540	24.954100	1.225560	41.814337	18.085815	39.730899	15.826419	
105	23.154769	-0.573753	40.132046	16.403506	35.330197	11.425717	24.823917	1.095378	41.801194	18.072672	39.749330	15.844850	
106	23.167412	-0.561110	40.257395	16.528856	35.463618	11.559138	24.698567	0.970028	41.788552	18.060030	39.770409	15.865929	
107	23.179546	-0.548976	40.377818	16.649278	35.588349	11.683869	24.578145	0.849605	41.776417	18.047895	39.793979	15.889499	
108	23.191166	-0.537356	40.493223	16.764684	35.704500	11.800020	24.462740	0.734200	41.764798	18.036275	39.819839	15.915359	
109	23.202263	-0.526259	40.603527	16.874988	35.812230	11.907750	24.352436	0.623896	41.753700	18.025178	39.847746	15.943266	
110	23.212832	-0.515690	40.708649	16.980110	35.911743	12.007263	24.247313	0.518774	41.743131	18.014609	39.877413	15.972933	
111	23.222866	-0.505656	40.808514	17.079974	36.003283	12.098803	24.147449	0.418909	41.733098	18.004576	39.908518	16.004038	
112	23.232358	-0.496164	40.903049	17.174509	36.087130	12.182650	24.052914	0.324374	41.723605	17.995083	39.940708	16.036228	
113	23.241304	-0.487218	40.992188	17.263649	36.163596	12.259116	23.963775	0.235235	41.714659	17.986137	39.973602	16.069122	
114	23.249698	-0.478824	41.075868	17.347329	36.233011	12.328532	23.880095	0.151555	41.706265	17.977743	40.006801	16.102321	
115	23.257535	-0.470987	41.154031	17.425491	36.295723	12.391243	23.801932	0.073393	41.698428	17.969906	40.039899	16.135419	
116	23.264811	-0.463711	41.226621	17.498081	36.352084	12.447604	23.729342	0.000802	41.691153	17.962630	40.072484	16.168004	
117	23.271520	-0.457002	41.293588	17.565049	36.402445	12.497965	23.662374	-0.066165	41.684443	17.955921	40.104152	16.199672	
118	23.277660	-0.450862	41.354887	17.626347	36.447149	12.542669	23.601076	-0.127464	41.678304	17.949782	40.134510	16.230030	
119	23.283226	-0.445297	41.410475	17.681935	36.486523	12.582043	23.545488	-0.183052	41.672738	17.944216	40.163187	16.258707	
120	23.288214	-0.440308	41.460313	17.731774	36.520876	12.616396	23.495649	-0.232890	41.667749	17.939227	40.189831	16.285351	
121	23.292623	-0.435899	41.504369	17.775829	36.550492	12.646012	23.451594	-0.276945	41.663340	17.934818	40.214124	16.309644	
122	23.296450	-0.432072	41.542611	17.814071	36.575626	12.671146	23.413352	-0.315187	41.659514	17.930992	40.235777	16.331297	
123	23.299691	-0.428831	41.575013	17.846474	36.596504	12.692024	23.380950	-0.347590	41.656272	17.927750	40.254535	16.350055	
124	23.302346	-0.426176	41.601555	17.873015	36.613319	12.708839	23.354408	-0.374131	41.653617	17.925095	40.270182	16.365702	
125	23.304413	-0.424109	41.622216	17.893677	36.626230	12.721750	23.333746	-0.394793	41.651551	17.923029	40.282539	16.378059	
126	23.305890	-0.422632	41.636985	17.908445	36.635364	12.730884	23.318978	-0.409562	41.650074	17.921552	40.291466	16.386986	
127	23.306776	-0.421746	41.645850	17.917310	36.640808	12.736328	23.310113	-0.418427	41.649187	17.920665	40.296862	16.392382	
128	23.307072	-0.421450	41.648806	17.920266	36.642616	12.738136	23.307157	-0.421382	41.648892	17.920370	40.298668	16.394188	
129	23.310027	-0.418495	41.649101	17.920562	40.296862	16.392382	23.306862	-0.421678	41.645936	17.917414	36.640808	12.736328	
130	23.318892	-0.409630	41.649988	17.921448	40.291466	16.386986	23.305975	-0.422565	41.637071	17.908549	36.635364	12.730884	
131	23.333661	-0.394861	41.651465	17.922925	40.282539	16.378059	23.304498	-0.424042	41.622303	17.893781	36.626230	12.721750	
132	23.354322	-0.374200	41.653531	17.924992	40.270182	16.365702	23.302432	-0.426108	41.601641	17.873119	36.613319	12.708839	
133	23.380863	-0.347659	41.656186	17.927646	40.254535	16.350055	23.299777	-0.428763	41.575100	17.846578	36.596504	12.692024	
134	23.413266	-0.315256	41.659428	17.930888	40.235777	16.331297	23.296535	-0.432005	41.542698	17.814176	36.575626	12.671146	
135	23.451507	-0.277015	41.663254	17.934715	40.214124	16.309644	23.292709	-0.435831	41.504456	17.775934	36.550492	12.646012	
136	23.495562	-0.232960	41.667663	17.939124	40.189831	16.285351	23.288300	-0.440240	41.460401	17.731879	36.520876	12.616396	
137	23.545400	-0.183122	41.672652	17.944112	40.163187	16.258707	23.283311	-0.445229	41.410563	17.682041	36.486523	12.582043	
138	23.600987	-0.127535	41.678218	17.949678	40.134510	16.230030	23.277745	-0.450795	41.354976	17.626454	36.447149	12.542669	
139	23.662286	-0.066237	41.684357	17.955818	40.104152	16.199672	23.271605	-0.456934	41.293678	17.565156	36.402445	12.497965	
140	23.729252	0.000730	41.691067	17.962527	40.072484	16.168004	23.264896	-0.463644	41.226711	17.498189	36.352084	12.447604	
141	23.801842	0.073320	41.698342	17.969803	40.039899	16.135419	23.257620	-0.470919	41.154122	17.425599	36.295723	12.391243	
142	23.880003	0.151481	41.706180	17.977640	40.006801	16.102321	23.249783	-0.478756	41.075960	17.347438	36.233011	12.328532	
143	23.963683	0.235160	41.714574	17.986034	39.973602	16.069122	23.241389	-0.487150	40.992281	17.263759	36.163596	12.259116	
144	24.052821	0.324299	41.723520	17.994980	39.940708	16.036228	23.232443	-0.496097	40.903143	17.174621	36.087130	12.182650	
145	24.147355	0.418833	41.733013	18.004473	39.908518	16.004038	23.222950	-0.505589	40.808608	17.080086	36.003283	12.098803	
146	24.247218	0.518696	41.743046	18.014507	39.877413	15.972933	23.212917	-0.515623	40.708745	16.980223	35.911743	12.007263	
147	24.352339	0.623817	41.753615	18.025075	39.847746	15.943266	23.202348	-0.526192	40.603624	16.875102	35.812230	11.907750	
148	24.462642	0.734120	41.764713	18.036173	39.819839	15.915359	23.191250	-0.537289	40.493322	16.764800	35.704500	11.800020	
149	24.578046	0.849524	41.776332	18.047793	39.793979	15.889499	23.179631	-0.548909	40.377918	16.649395	35.588349	11.683869	
150	24.698467	0.969945	41.788467	18.059927	39.770409	15.865929	23.167496	-0.561044	40.257497	16.528975	35.463618	11.559138	
151	24.823815	1.095293	41.801110	18.072570	39.749330	15.844850	23.154853	-0.573687	40.132149	16.403627	35.330197	11.425717	
152	24.953996	1.225473	41.814253	18.085713	39.730899	15.826419	23.141710	-0.586830	40.001968	16.273446	35.188020	11.283540	
153	25.088910	1.360388	41.827889	18.099349	39.715232	15.810752	23.128074	-0.600465	39.867054	16.138532	35.037070	11.132590	
154	25.228453	1.499930	41.842009	18.113469	39.702401	15.797921	23.113954	-0.614586	39.727511	15.998989	34.877373	10.972893	
155	25.372514	1.643992	41.856605	18.128065	39.692447	15.787967	23.099358	-0.629182	39.583449	15.854927	34.708994	10.804514	
156	25.520978	1.792456	41.871668	18.143129	39.685375	15.780895	23.084295	-0.644245	39.434985	15.706463	34.532034	10.627554	
157	25.673723	1.945201	41.887190	18.158650	39.681164	15.776684	23.068773	-0.659767	39.282240	15.553718	34.346627	10.442147	
158	25.830620	2.102097	41.903161	18.174621	39.679768	15.775288	23.052802	-0.675737	39.125344	15.396822	34.152930	10.248450	
159	25.991532	2.263010	41.919571	18.191031	39.681123	15.776643	23.036392	-0.692148	38.964431	15.235909	33.951126	10.046646	
160	26.156316	2.427794	41.936411	18.207871	39.685153	15.780673	23.019552	-0.708987	38.799647	15.071125	33.741413	9.836933	
161	26.324820	2.596298	41.953670	18.225130	39.691767	15.787287	23.002293	-0.726247	38.631143	14.902621	33.524004	9.619524	
162	26.496882	2.768360	41.971339	18.242799	39.700868	15.796388	22.984624	-0.743915	38.459081	14.730559	33.299123	9.394643	
163	26.672329	2.943806	41.989406	18.260866	39.712356	15.807876	22.966557	-0.761983	38.283635	14.555113	33.067003	9.162523	
164	26.850975	3.122453	42.007861	18.279321	39.726125	15.821645	22.948102	-0.780438	38.104989	14.376467	32.827879	8.923399	
165	27.032621	3.304099	42.026693	18.298153	39.742069	15.837589	22.929270	-0.799270	37.923342	14.194820	32.581994	8.677514	
166	27.217053	3.488531	42.045891	18.317351	39.760085	15.855605	22.910072	-0.818468	37.738910	14.010388	32.329591	8.425111	
167	27.404035	3.675513	42.065442	18.336903	39.780067	15.875587	22.890520	-0.838019	37.551928	13.823406	32.070915	8.166435	
168	27.593311	3.864788	42.085336	18.356797	39.801915	15.897435	22.870626	-0.857913	37.362653	13.634131	31.806212	7.901732	
169	27.784595	4.056073	42.105561	18.377021	39.825531	15.921051	22.850402	-0.878138	37.171369	13.442847	31.535725	7.631245	
170	27.977571	4.249049	42.126104	18.397564	39.850818	15.946338	22.829859	-0.898680	36.978392	13.249870	31.259699	7.355219	
171	28.171883	4.443361	42.146952	18.418413	39.877685	15.973205	22.809010	-0.919529	36.784081	13.055558	30.978377	7.073897	
172	28.367125	4.638603	42.168095	18.439555	39.906044	16.001564	22.787868	-0.940672	36.588838	12.860316	30.692001	6.787521	
173	28.562832	4.834310	42.189518	18.460978	39.935809	16.031329	22.766445	-0.962095	36.393131	12.664609	30.400811	6.496331	
174	28.758463	5.029940	42.211209	18.482669	39.966900	16.062420	22.744754	-0.983786	36.197501	12.468979	30.105046	6.200566	
175	28.953380	5.224858	42.233155	18.504615	39.999237	16.094757	22.722808	-1.005732	36.002583	12.274061	29.804943	5.900463	
176	29.146829	5.418306	42.255343	18.526803	40.032745	16.128265	22.700620	-1.027920	35.809135	12.080613	29.500740	5.596260	
177	29.337897	5.609375	42.277759	18.549219	40.067353	16.162873	22.678204	-1.050336	35.618066	11.889544	29.192671	5.288191	
178	29.525480	5.796957	42.300390	18.571851	40.102992	16.198512	22.655573	-1.072967	35.430484	11.701962	28.880970	4.976490	
179	29.708220	5.979698	42.323223	18.594683	40.139595	16.235115	22.632740	-1.095800	35.247743	11.519221	28.565870	4.661390	
180	29.884448	6.155926	42.346243	18.617703	40.177098	16.272618	22.609720	-1.118820	35.071515	11.342993	28.247603	4.343123	
181	30.052100	6.323578	42.369437	18.640898	40.215439	16.310959	22.586526	-1.142014	34.903864	11.175342	27.926398	4.021918	
182	30.208638	6.480116	42.392791	18.664252	40.254559	16.350079	22.563172	-1.165368	34.747326	11.018804	27.602487	3.698007	
183	30.350989	6.622467	42.416291	18.687751	40.294402	16.389922	22.539672	-1.188868	34.604975	10.876453	27.276097	3.371617	
184	30.475532	6.747010	42.439923	18.711383	40.334910	16.430430	22.516040	-1.212499	34.480432	10.751910	26.947458	3.042978	
185	30.578206	6.849684	42.463672	18.735132	40.376032	16.471552	22.492291	-1.236248	34.377757	10.649235	26.616795	2.712315	
186	30.654808	6.926286	42.487524	18.758984	40.417713	16.513234	22.468439	-1.260101	34.301155	10.572633	26.284336	2.379856	
187	30.701521	6.972999	42.511465	18.782925	40.459905	16.555425	22.444498	-1.284042	34.254442	10.525920	25.950307	2.045827	
188	34.240361	10.511839	42.535480	18.806941	40.502558	16.598078	22.420483	-1.308057	30.715602	6.987080	25.614932	1.710452	
189	34.259967	10.531445	42.559556	18.831016	40.545624	16.641144	22.396407	-1.332132	30.695996	6.967474	25.278435	1.373955	
190	34.312375	10.583853	42.583676	18.855137	40.589056	16.684576	22.372286	-1.356253	30.643588	6.915066	24.941040	1.036560	
191	34.395008	10.666486	42.607828	18.879288	40.632810	16.728330	22.348135	-1.380405	30.560955	6.832433	24.602969	0.698489	
192	34.504207	10.775685	42.631996	18.903457	40.676840	16.772360	22.323967	-1.404573	30.451756	6.723234	24.264445	0.359965	
193	34.635907	10.907385	42.656166	18.927626	40.721103	16.816623	22.299797	-1.428743	30.320057	6.591535	23.925687	0.021207	
194	34.786164	11.057642	42.680323	18.951784	40.765557	16.861077	22.275640	-1.452900	30.169799	6.441277	23.586915	-0.317565	
195	34.951452	11.222930	42.704453	18.975913	40.810160	16.905680	22.251510	-1.477030	30.004512	6.275989	23.248350	-0.656130	
196	35.128768	11.400246	42.728541	19.000001	40.854871	16.950391	22.227422	-1.501118	29.827195	6.098673	22.910207	-0.994273	
197	35.315629	11.587106	42.752572	19.024033	40.899651	16.995171	22.203391	-1.525149	29.640335	5.911813	22.572705	-1.331775	
198	35.510008	11.781486	42.776533	19.047993	40.944461	17.039981	22.179430	-1.549109	29.445956	5.717434	22.236058	-1.668422	
199	35.710260	11.981738	42.800408	19.071868	40.989261	17.084781	22.155555	-1.572984	29.245703	5.517181	21.900480	-2.004000	
200	35.915047	12.186525	42.824183	19.095643	41.034015	17.129535	22.131780	-1.596760	29.040916	5.312394	21.566185	-2.338294	
201	36.123273	12.394751	42.847844	19.119304	41.078684	17.174205	22.108119	-1.620421	28.832690	5.104168	21.233385	-2.671095	
202	36.334033	12.605511	42.871376	19.142837	41.123234	17.218754	22.084586	-1.643953	28.621931	4.893409	20.902288	-3.002192	
203	36.546570	12.818048	42.894766	19.166227	41.167627	17.263147	22.061197	-1.667343	28.409393	4.680871	20.573104	-3.331376	
204	36.760248	13.031726	42.917999	19.189460	41.211829	17.307349	22.037963	-1.690576	28.195716	4.467194	20.246039	-3.658441	
205	36.974519	13.245997	42.941062	19.212522	41.255805	17.351325	22.014901	-1.713638	27.981444	4.252922	19.921298	-3.983182	
206	37.188912	13.460390	42.963939	19.235399	41.299522	17.395042	21.992024	-1.736516	27.767052	4.038529	19.599084	-4.305396	
207	37.403013	13.674491	42.986618	19.258078	41.342945	17.438465	21.969345	-1.759195	27.552950	3.824428	19.279599	-4.624881	
208	37.616456	13.887934	43.009084	19.280545	41.386042	17.481562	21.946878	-1.781661	27.339507	3.610985	18.963041	-4.941439	
209	37.828913	14.100391	43.031325	19.302785	41.428781	17.524301	21.924638	-1.803902	27.127050	3.398528	18.649608	-5.254872	
210	38.040088	14.311566	43.053326	19.324787	41.471130	17.566650	21.902636	-1.825903	26.915875	3.187353	18.339494	-5.564986	
211	38.249710	14.521188	43.075075	19.346535	41.513057	17.608577	21.880888	-1.847652	26.706253	2.977731	18.032891	-5.871589	
212	38.457531	14.729009	43.096558	19.368018	41.554533	17.650053	21.859405	-1.869135	26.498432	2.769910	17.729990	-6.174490	
213	38.663320	14.934798	43.117762	19.389222	41.595528	17.691048	21.838201	-1.890339	26.292643	2.564121	17.430978	-6.473502	
