#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
149	35.914548	35.918820	52.745330	52.749603	48.983825	48.989929	
150	36.038131	36.042404	52.757689	52.761961	49.008542	49.014645	
151	36.166882	36.171154	52.770564	52.774836	49.034292	49.040395	
152	36.300721	36.304994	52.783948	52.788220	49.061060	49.067163	
153	36.439569	36.443842	52.797833	52.802105	49.088829	49.094933	
154	36.583342	36.587615	52.812210	52.816482	49.117584	49.123687	
155	36.731953	36.736226	52.827071	52.831344	49.147306	49.153410	
156	36.885313	36.889585	52.842407	52.846679	49.177978	49.184082	
157	37.043329	37.047601	52.858209	52.862481	49.209581	49.215685	
158	37.205906	37.210179	52.874466	52.878739	49.242097	49.248200	
159	37.372947	37.377219	52.891170	52.895443	49.275505	49.281608	
160	37.544350	37.548622	52.908311	52.912583	49.309785	49.315889	
161	37.720012	37.724284	52.925877	52.930149	49.344918	49.351021	
162	37.899828	37.904100	52.943859	52.948131	49.380881	49.386985	
163	38.083689	38.087962	52.962245	52.966517	49.417653	49.423757	
164	38.271485	38.275757	52.981024	52.985297	49.455212	49.461316	
165	38.463102	38.467374	53.000186	53.004458	49.493536	49.499639	
166	38.658424	38.662697	53.019718	53.023991	49.532600	49.538704	
167	38.857336	38.861608	53.039609	53.043882	49.572383	49.578486	
168	39.059715	39.063988	53.059847	53.064120	49.612859	49.618962	
169	39.265441	39.269714	53.080420	53.084692	49.654004	49.660107	
170	39.474390	39.478662	53.101315	53.105587	49.695794	49.701897	
171	39.686436	39.690708	53.122519	53.126792	49.738203	49.744306	
172	39.901450	39.905723	53.144021	53.148293	49.781206	49.787309	
173	40.119304	40.123577	53.165806	53.170079	49.824776	49.830880	
174	40.339867	40.344139	53.187862	53.192135	49.868889	49.874992	
175	40.563004	40.567277	53.210176	53.214449	49.913516	49.919620	
176	40.788583	40.792856	53.232734	53.237007	49.958632	49.964736	
177	41.016467	41.020740	53.255522	53.259795	50.004209	50.010312	
178	41.246519	41.250791	53.278528	53.282800	50.050219	50.056323	
179	41.478600	41.482873	53.301736	53.306008	50.096636	50.102739	
180	41.712571	41.716843	53.325133	53.329405	50.143430	50.149533	
181	41.948290	41.952562	53.348705	53.352977	50.190574	50.196677	
182	42.185616	42.189888	53.372437	53.376710	50.238039	50.244142	
183	42.424405	42.428678	53.396316	53.400589	50.285797	50.291900	
184	42.664514	42.668787	53.420327	53.424600	50.333818	50.339922	
185	42.905799	42.910071	53.444456	53.448728	50.382075	50.388179	
186	43.148113	43.152385	53.468687	53.472959	50.430538	50.436642	
187	43.391311	43.395583	53.493007	53.497279	50.479178	50.485281	
188	43.635246	43.639519	53.517400	53.521673	50.527965	50.534068	
189	43.879772	43.884044	53.541853	53.546125	50.576870	50.582973	
190	44.124741	44.129013	53.566350	53.570622	50.625864	50.631967	
191	44.370005	44.374278	53.590876	53.595149	50.674917	50.681020	
192	44.615417	44.619690	53.615417	53.619690	50.723999	50.730103	
193	44.860830	44.865102	53.639959	53.644231	50.773081	50.779185	
194	45.106094	45.110367	53.664485	53.668758	50.822134	50.828238	
195	45.351063	45.355336	53.688982	53.693255	50.871128	50.877232	
196	45.595589	45.599861	53.713435	53.717707	50.920033	50.926137	
197	45.839524	45.843797	53.737828	53.742101	50.968820	50.974924	
198	46.082722	46.086995	53.762148	53.766420	51.017460	51.023563	
199	46.325036	46.329309	53.786379	53.790652	51.065923	51.072026	
200	46.566321	46.570593	53.810508	53.814780	51.114180	51.120283	
201	46.806430	46.810702	53.834519	53.838791	51.162202	51.168305	
202	47.045219	47.049492	53.858398	53.862670	51.209959	51.216063	
203	47.282545	47.286818	53.882130	53.886403	51.257425	51.263528	
204	47.518264	47.522537	53.905702	53.909975	51.304568	51.310672	
205	47.752235	47.756507	53.929099	53.933372	51.351363	51.357466	
206	47.984316	47.988588	53.952307	53.956580	51.397779	51.403882	
207	48.214368	48.218640	53.975313	53.979585	51.443789	51.449893	
208	48.442252	48.446524	53.998101	54.002373	51.489366	51.495469	
209	48.667831	48.672103	54.020659	54.024931	51.534482	51.540585	
210	48.890968	48.895241	54.042973	54.047245	51.579109	51.585213	
211	49.111531	49.115803	54.065029	54.069301	51.623222	51.629325	
212	49.329385	49.333657	54.086814	54.091087	51.666792	51.672896	
213	49.544399	49.548672	54.108316	54.112588	51.709795	51.715899	
214	49.756445	49.760717	54.129520	54.133793	51.752205	51.758308	
215	49.965394	49.969666	54.150415	54.154688	51.793994	51.800098	
216	50.171120	50.175392	54.170988	54.175260	51.835139	51.841243	
217	50.373499	50.377772	54.191226	54.195498	51.875615	51.881719	
218	50.572411	50.576683	54.211117	54.215389	51.915398	51.921501	
219	50.767733	50.772006	54.230649	54.234922	51.954462	51.960566	
220	50.959350	50.963623	54.249811	54.254083	51.992786	51.998889	
221	51.147146	51.151418	54.268590	54.272863	52.030345	52.036448	
222	51.331007	51.335279	54.286976	54.291249	52.067117	52.073220	
223	51.510823	51.515095	54.304958	54.309230	52.103080	52.109184	
224	51.686485	51.690758	54.322524	54.326797	52.138213	52.144316	
225	51.857888	51.862161	54.339665	54.343937	52.172493	52.178597	
226	52.024929	52.029201	54.356369	54.360641	52.205901	52.212005	
227	52.187506	52.191778	54.372626	54.376899	52.238417	52.244520	
228	52.345522	52.349794	54.388428	54.392700	52.270020	52.276123	
229	52.498882	52.503154	54.403764	54.408036	52.300692	52.306795	
230	52.647493	52.651765	54.418625	54.422897	52.330414	52.336518	
231	52.791266	52.795538	54.433002	54.437275	52.359169	52.365272	
232	52.930114	52.934386	54.446887	54.451160	52.386938	52.393042	
233	53.063953	53.068226	54.460271	54.464544	52.413706	52.419810	
234	53.192704	53.196976	54.473146	54.477419	52.439456	52.445560	
235	53.316287	53.320560	54.485504	54.489777	52.464173	52.470277	
236	53.434630	53.438903	54.497339	54.501611	52.487842	52.493945	
237	53.547660	53.551933	54.508642	54.512914	52.510448	52.516551	
238	53.655310	53.659583	54.519407	54.523679	52.531978	52.538081	
239	53.757515	53.761787	54.529627	54.533900	52.552419	52.558522	
240	53.854213	53.858485	54.539297	54.543569	52.571758	52.577862	
241	53.945345	53.949618	54.548410	54.552683	52.589985	52.596088	
242	54.030858	54.035131	54.556962	54.561234	52.607087	52.613191	
243	54.110699	54.114972	54.564946	54.569218	52.623055	52.629159	
244	54.184821	54.189093	54.572358	54.576630	52.637880	52.643983	
245	54.253178	54.257451	54.579194	54.583466	52.651551	52.657655	
246	54.315730	54.320002	54.585449	54.589721	52.664062	52.670165	
247	54.372439	54.376711	54.591120	54.595392	52.675403	52.681507	
248	54.423270	54.427543	54.596203	54.600475	52.685570	52.691673	
249	54.468194	54.472466	54.600695	54.604968	52.694554	52.700658	
250	54.507183	54.511455	54.604594	54.608866	52.702352	52.708456	
251	54.540213	54.544485	54.607897	54.612169	52.708958	52.715062	
252	54.567265	54.571537	54.610602	54.614875	52.714368	52.720472	
253	54.588322	54.592595	54.612708	54.616980	52.718580	52.724683	
254	54.603372	54.607645	54.614213	54.618485	52.721590	52.727693	
255	54.612406	54.616678	54.615116	54.619389	52.723397	52.729500	
256	54.615417	54.619690	54.615417	54.619690	52.723999	52.730103	
257	54.610177	54.614450	54.614032	54.618304	52.722794	52.728897	
258	54.594463	54.598736	54.609872	54.614144	52.719172	52.725276	
259	54.568295	54.572567	54.602930	54.607203	52.713117	52.719220	
260	54.531706	54.535978	54.593193	54.597465	52.704599	52.710702	
261	54.484742	54.489015	54.580642	54.584915	52.693578	52.699681	
262	54.427464	54.431736	54.565255	54.569527	52.680002	52.686106	
263	54.359942	54.364215	54.547001	54.551274	52.663809	52.669913	
264	54.282263	54.286535	54.525848	54.530121	52.644925	52.651028	
265	54.194524	54.198796	54.501758	54.506031	52.623265	52.629369	
266	54.096835	54.101108	54.474687	54.478960	52.598735	52.604839	
267	53.989320	53.993592	54.444588	54.448861	52.571230	52.577334	
268	53.872113	53.876385	54.411410	54.415682	52.540636	52.546739	
269	53.745360	53.749632	54.375095	54.379368	52.506827	52.512931	
270	53.609219	53.613491	54.335585	54.339858	52.469673	52.475776	
271	53.463860	53.468133	54.292816	54.297089	52.429030	52.435134	
272	53.309463	53.313736	54.246721	54.250994	52.384751	52.390855	
273	53.146219	53.150492	54.197230	54.201503	52.336678	52.342782	
274	52.974329	52.978601	54.144270	54.148543	52.284648	52.290751	
275	52.794004	52.798276	54.087766	54.092038	52.228490	52.234593	
276	52.605464	52.609736	54.027639	54.031911	52.168029	52.174132	
277	52.408939	52.413211	53.963810	53.968082	52.103083	52.109186	
278	52.204667	52.208939	53.896197	53.900470	52.033467	52.039570	
279	51.992895	51.997167	53.824719	53.828991	51.958991	51.965094	
280	51.773877	51.778149	53.749290	53.753562	51.879463	51.885566	
281	51.547874	51.552147	53.669827	53.674099	51.794686	51.800790	
282	51.315156	51.319428	53.586245	53.590517	51.704465	51.710569	
283	51.075996	51.080269	53.498460	53.502732	51.608601	51.614705	
284	50.830677	50.834949	53.406388	53.410660	51.506895	51.512999	
285	50.579484	50.583756	53.309946	53.314218	51.399149	51.405253	
286	50.322707	50.326980	53.209052	53.213325	51.285166	51.291269	
287	50.060644	50.064916	53.103627	53.107900	51.164749	51.170853	
288	49.793592	49.797865	52.993592	52.997865	51.037708	51.043811	
289	49.521855	49.526128	52.878872	52.883144	50.903851	50.909954	
290	49.245739	49.250011	52.759393	52.763666	50.762994	50.769097	
291	48.965550	48.969822	52.635088	52.639360	50.614956	50.621059	
292	48.681599	48.685872	52.505888	52.510161	50.459563	50.465666	
293	48.394197	48.398469	52.371733	52.376006	50.296645	50.302749	
294	48.103654	48.107927	52.232565	52.236838	50.126042	50.132145	
295	47.810284	47.814556	52.088331	52.092604	49.947600	49.953703	
296	47.514397	47.518669	51.938984	51.943256	49.761173	49.767277	
297	47.216303	47.220576	51.784479	51.788752	49.566626	49.572730	
298	46.916313	46.920585	51.624782	51.629055	49.363833	49.369937	
299	46.614733	46.619006	51.459862	51.464134	49.152678	49.158782	
300	46.311869	46.316142	51.289694	51.293966	48.933058	48.939161	
301	46.008023	46.012296	51.114261	51.118533	48.704878	48.710982	
302	45.703494	45.707767	50.933553	50.937825	48.468060	48.474164	
303	45.398578	45.402850	50.747566	50.751839	48.222537	48.228640	
304	45.093564	45.097837	50.556306	50.560579	47.968254	47.974358	
305	44.788741	44.793014	50.359785	50.364057	47.705173	47.711276	
306	44.484389	44.488662	50.158023	50.162295	47.433268	47.439372	
307	44.180785	44.185057	49.951049	49.955321	47.152529	47.158633	
308	43.878198	43.882470	49.738900	49.743173	46.862963	46.869066	
309	43.576892	43.581164	49.521624	49.525896	46.564589	46.570692	
310	43.277125	43.281398	49.299273	49.303546	46.257446	46.263549	
311	42.979148	42.983421	49.071914	49.076186	45.941587	45.947690	
312	42.683204	42.687476	48.839618	48.843891	45.617083	45.623186	
313	42.389528	42.393800	48.602469	48.606741	45.284021	45.290125	
314	42.098348	42.102621	48.360557	48.364830	44.942508	44.948611	
315	41.809885	41.814157	48.113985	48.118257	44.592664	44.598767	
316	41.524350	41.528622	47.862862	47.867135	44.234629	44.240733	
317	41.241945	41.246218	47.607310	47.611583	43.868562	43.874665	
318	40.962866	40.967139	47.347457	47.351730	43.494636	43.500740	
319	40.687298	40.691571	47.083444	47.087716	43.113045	43.119149	
320	40.415417	40.419690	46.815417	46.819690	42.723999	42.730103	
321	40.147391	40.151664	46.543537	46.547809	42.327726	42.333829	
322	39.883378	39.887650	46.267969	46.272241	41.924470	41.930574	
323	39.623525	39.627797	45.988890	45.993162	41.514496	41.520599	
324	39.367972	39.372245	45.706485	45.710758	41.098081	41.104184	
325	39.116850	39.121123	45.420950	45.425223	40.675522	40.681625	
326	38.870278	38.874550	45.132487	45.136759	40.247132	40.253236	
327	38.628366	38.632639	44.841307	44.845580	39.813241	39.819345	
328	38.391217	38.395489	44.547631	44.551904	39.374192	39.380296	
329	38.158921	38.163193	44.251687	44.255959	38.930347	38.936451	
330	37.931561	37.935834	43.953710	43.957982	38.482080	38.488183	
331	37.709211	37.713484	43.653943	43.658215	38.029781	38.035884	
332	37.491935	37.496207	43.352637	43.356910	37.573853	37.579957	
333	37.279786	37.284059	43.050050	43.054323	37.114714	37.120817	
334	37.072812	37.077085	42.746446	42.750718	36.652793	36.658896	
335	36.871050	36.875323	42.442094	42.446366	36.188532	36.194635	
336	36.674529	36.678801	42.137271	42.141543	35.722384	35.728488	
337	36.483269	36.487541	41.832257	41.836530	35.254815	35.260918	
338	36.297282	36.301555	41.527341	41.531613	34.786297	34.792401	
339	36.116574	36.120846	41.222812	41.227084	34.317316	34.323419	
340	35.941141	35.945413	40.918966	40.923238	33.848362	33.854465	
341	35.770973	35.775245	40.616102	40.620374	33.379936	33.386040	
342	35.606053	35.610325	40.314522	40.318795	32.912545	32.918649	
343	35.446356	35.450628	40.014532	40.018804	32.446702	32.452806	
344	35.291851	35.296124	39.716438	39.720711	31.982926	31.989029	
345	35.142504	35.146776	39.420551	39.424824	31.521738	31.527841	
346	34.998270	35.002542	39.127181	39.131453	31.063664	31.069768	
347	34.859102	34.863374	38.836638	38.840911	30.609234	30.615338	
348	34.724947	34.729219	38.549236	38.553508	30.158977	30.165081	
349	34.595747	34.600020	38.265285	38.269557	29.713425	29.719528	
350	34.471442	34.475714	37.985096	37.989369	29.273107	29.279211	
351	34.351963	34.356236	37.708980	37.713252	28.838553	28.844657	
352	34.237243	34.241515	37.437243	37.441515	28.410291	28.416394	
353	34.127208	34.131480	37.170191	37.174464	27.988843	27.994946	
354	34.021783	34.026055	36.908128	36.912400	27.574730	27.580833	
355	33.920889	33.925161	36.651351	36.655624	27.168466	27.174570	
356	33.824447	33.828719	36.400158	36.404430	26.770561	26.776664	
357	33.732375	33.736648	36.154838	36.159111	26.381516	26.387619	
358	33.644590	33.648863	35.915679	35.919952	26.001824	26.007928	
359	33.561008	33.565281	35.682961	35.687233	25.631972	25.638076	
360	33.481545	33.485818	35.456958	35.461231	25.272435	25.278538	
361	33.406116	33.410389	35.237940	35.242213	24.923677	24.929780	
362	33.334638	33.338910	35.026168	35.030440	24.586151	24.592255	
363	33.267025	33.271297	34.821896	34.826169	24.260299	24.266402	
364	33.203196	33.207468	34.625371	34.629644	23.946548	23.952652	
365	33.143069	33.147342	34.436831	34.441104	23.645312	23.651416	
366	33.086565	33.090837	34.256506	34.260778	23.356990	23.363094	
367	33.033604	33.037877	34.084616	34.088888	23.081966	23.088070	
368	32.984113	32.988386	33.921372	33.925644	22.820606	22.826710	
369	32.938018	32.942291	33.766975	33.771247	22.573261	22.579364	
370	32.895249	32.899522	33.621616	33.625888	22.340263	22.346366	
371	32.855740	32.860012	33.485475	33.489748	22.121926	22.128029	
372	32.819425	32.823698	33.358722	33.362995	21.918545	21.924648	
373	32.786247	32.790519	33.241515	33.245787	21.730396	21.736500	
374	32.756148	32.760420	33.134000	33.138272	21.557735	21.563839	
375	32.729077	32.733349	33.036311	33.040584	21.400797	21.406901	
376	32.704987	32.709259	32.948572	32.952845	21.259796	21.265899	
377	32.683834	32.688106	32.870893	32.875165	21.134925	21.141028	
378	32.665580	32.669853	32.803371	32.807644	21.026354	21.032457	
379	32.650193	32.654465	32.746093	32.750365	20.934233	20.940336	
380	32.637642	32.641914	32.699129	32.703401	20.858688	20.864791	
381	32.627905	32.632177	32.662540	32.666813	20.799822	20.805926	
382	32.620963	32.625235	32.636372	32.640644	20.757718	20.763821	
383	32.616803	32.621076	32.620658	32.624930	20.732432	20.738535	
384	32.615417	32.619690	32.615417	32.619690	20.723999	20.730103	
