#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	21.896069	21.901424	25.534775	25.540131	16.152474	16.158424	
39	21.915960	21.921316	25.733686	25.739042	16.430949	16.436900	
40	21.936198	21.941554	25.936066	25.941421	16.714281	16.720231	
41	21.956770	21.962126	26.141792	26.147147	17.002297	17.008248	
42	21.977665	21.983021	26.350740	26.356096	17.294825	17.300776	
43	21.998870	22.004226	26.562786	26.568142	17.591689	17.597640	
44	22.020371	22.025727	26.777800	26.783156	17.892709	17.898660	
45	22.042157	22.047512	26.995655	27.001010	18.197705	18.203656	
46	22.064213	22.069569	27.216217	27.221573	18.506492	18.512443	
47	22.086527	22.091882	27.439355	27.444711	18.818885	18.824836	
48	22.109084	22.114440	27.664934	27.670289	19.134696	19.140647	
49	22.131873	22.137229	27.892817	27.898173	19.453733	19.459684	
50	22.154878	22.160234	28.122869	28.128225	19.775806	19.781757	
51	22.178086	22.183442	28.354950	28.360306	20.100719	20.106670	
52	22.201483	22.206839	28.588921	28.594277	20.428278	20.434229	
53	22.225055	22.230411	28.824640	28.829996	20.758285	20.764236	
54	22.248788	22.254144	29.061966	29.067322	21.090541	21.096492	
55	22.272667	22.278023	29.300755	29.306111	21.424846	21.430797	
56	22.296678	22.302033	29.540865	29.546220	21.760999	21.766950	
57	22.320806	22.326162	29.782149	29.787505	22.098797	22.104748	
58	22.345037	22.350393	30.024463	30.029819	22.438037	22.443988	
59	22.369357	22.374713	30.267661	30.273017	22.778514	22.784465	
60	22.393751	22.399107	30.511596	30.516952	23.120024	23.125975	
61	22.418203	22.423559	30.756122	30.761478	23.462360	23.468311	
62	22.442700	22.448056	31.001091	31.006447	23.805316	23.811267	
63	22.467227	22.472583	31.246356	31.251711	24.148687	24.154638	
64	22.491768	22.497124	31.491768	31.497124	24.492264	24.498215	
65	22.516309	22.521665	31.737180	31.742536	24.835841	24.841792	
66	22.540836	22.546191	31.982445	31.987800	25.179211	25.185162	
67	22.565332	22.570688	32.227414	32.232769	25.522168	25.528119	
68	22.589785	22.595141	32.471939	32.477295	25.864504	25.870455	
69	22.614179	22.619534	32.715875	32.721230	26.206013	26.211964	
70	22.638498	22.643854	32.959073	32.964428	26.546490	26.552441	
71	22.662730	22.668086	33.201387	33.206743	26.885730	26.891681	
72	22.686858	22.692214	33.442671	33.448027	27.223528	27.229479	
73	22.710869	22.716225	33.682780	33.688136	27.559681	27.565632	
74	22.734748	22.740104	33.921570	33.926925	27.893986	27.899937	
75	22.758481	22.763837	34.158895	34.164251	28.226242	28.232193	
76	22.782053	22.787408	34.394615	34.399970	28.556249	28.562200	
77	22.805450	22.810806	34.628585	34.633941	28.883808	28.889759	
78	22.828658	22.834014	34.860666	34.866022	29.208722	29.214673	
79	22.851663	22.857019	35.090718	35.096074	29.530794	29.536745	
80	22.874451	22.879807	35.318602	35.323958	29.849832	29.855783	
81	22.897009	22.902365	35.544181	35.549537	30.165642	30.171593	
82	22.919323	22.924679	35.767319	35.772675	30.478035	30.483986	
83	22.941379	22.946735	35.987881	35.993237	30.786822	30.792773	
84	22.963165	22.968521	36.205735	36.211091	31.091818	31.097769	
85	22.984666	22.990022	36.420750	36.426106	31.392838	31.398789	
86	23.005871	23.011227	36.632795	36.638151	31.689702	31.695653	
87	23.026766	23.032121	36.841744	36.847100	31.982230	31.988181	
88	23.047338	23.052694	37.047470	37.052826	32.270247	32.276198	
89	23.067576	23.072932	37.249850	37.255206	32.553578	32.559529	
90	23.087467	23.092823	37.448761	37.454117	32.832054	32.838005	
91	23.106999	23.112355	37.644084	37.649440	33.105506	33.111457	
92	23.126161	23.131517	37.835701	37.841057	33.373770	33.379721	
93	23.144941	23.150297	38.023496	38.028852	33.636684	33.642635	
94	23.163327	23.168683	38.207357	38.212713	33.894089	33.900040	
95	23.181308	23.186664	38.387173	38.392529	34.145831	34.151782	
96	23.198875	23.204231	38.562836	38.568191	34.391759	34.397710	
97	23.216015	23.221371	38.734239	38.739594	34.631723	34.637674	
98	23.232719	23.238075	38.901279	38.906635	34.865580	34.871530	
99	23.248977	23.254333	39.063856	39.069212	35.093188	35.099139	
100	23.264778	23.270134	39.221872	39.227228	35.314410	35.320361	
101	23.280114	23.285470	39.375232	39.380588	35.529114	35.535065	
102	23.294975	23.300331	39.523843	39.529199	35.737169	35.743120	
103	23.309353	23.314709	39.667616	39.672972	35.938451	35.944402	
104	23.323238	23.328593	39.806464	39.811820	36.132838	36.138789	
105	23.336621	23.341977	39.940304	39.945659	36.320214	36.326165	
106	23.349497	23.354852	40.069054	40.074410	36.500464	36.506415	
107	23.361855	23.367211	40.192638	40.197994	36.673482	36.679433	
108	23.373689	23.379045	40.310981	40.316336	36.839161	36.845112	
109	23.384992	23.390348	40.424011	40.429367	36.997404	37.003355	
110	23.395757	23.401113	40.531661	40.537017	37.148114	37.154065	
111	23.405978	23.411334	40.633865	40.639221	37.291200	37.297151	
112	23.415647	23.421003	40.730563	40.735919	37.426577	37.432528	
113	23.424761	23.430117	40.821696	40.827052	37.554163	37.560114	
114	23.433312	23.438668	40.907209	40.912564	37.673881	37.679832	
115	23.441296	23.446652	40.987050	40.992405	37.785658	37.791609	
116	23.448708	23.454064	41.061171	41.066527	37.889428	37.895379	
117	23.455544	23.460900	41.129529	41.134884	37.985129	37.991080	
118	23.461799	23.467155	41.192080	41.197436	38.072701	38.078652	
119	23.467470	23.472826	41.248789	41.254145	38.152094	38.158045	
120	23.472553	23.477909	41.299621	41.304976	38.223258	38.229209	
121	23.477046	23.482401	41.344544	41.349900	38.286151	38.292102	
122	23.480944	23.486300	41.383533	41.388889	38.340735	38.346686	
123	23.484247	23.489603	41.416563	41.421919	38.386977	38.392928	
124	23.486953	23.492309	41.443615	41.448971	38.424850	38.430801	
125	23.489058	23.494414	41.464672	41.470028	38.454330	38.460281	
126	23.490563	23.495919	41.479722	41.485078	38.475400	38.481351	
127	23.491467	23.496823	41.488756	41.494112	38.488047	38.493998	
128	23.491768	23.497124	41.491768	41.497124	38.492264	38.498215	
129	23.494780	23.500136	41.492069	41.497425	38.492866	38.498817	
130	23.503813	23.509169	41.492972	41.498328	38.494673	38.500624	
131	23.518863	23.524219	41.494477	41.499833	38.497683	38.503634	
132	23.539921	23.545277	41.496583	41.501939	38.501894	38.507845	
133	23.566973	23.572328	41.499288	41.504644	38.507305	38.513256	
134	23.600003	23.605359	41.502591	41.507947	38.513911	38.519862	
135	23.638991	23.644347	41.506490	41.511846	38.521709	38.527659	
136	23.683915	23.689271	41.510983	41.516338	38.530693	38.536644	
137	23.734747	23.740102	41.516066	41.521422	38.540860	38.546810	
138	23.791455	23.796811	41.521737	41.527092	38.552201	38.558152	
139	23.854007	23.859363	41.527992	41.533348	38.564712	38.570663	
140	23.922365	23.927720	41.534828	41.540183	38.578383	38.584334	
141	23.996486	24.001842	41.542240	41.547595	38.593207	38.599158	
142	24.076327	24.081683	41.550224	41.555580	38.609176	38.615127	
143	24.161840	24.167196	41.558775	41.564131	38.626278	38.632229	
144	24.252973	24.258328	41.567888	41.573244	38.644505	38.650456	
145	24.349670	24.355026	41.577558	41.582914	38.663844	38.669795	
146	24.451875	24.457231	41.587779	41.593134	38.684285	38.690236	
147	24.559525	24.564881	41.598544	41.603899	38.705815	38.711766	
148	24.672555	24.677911	41.609847	41.615202	38.728421	38.734372	
149	24.790898	24.796254	41.621681	41.627037	38.752090	38.758041	
150	24.914482	24.919838	41.634039	41.639395	38.776807	38.782758	
151	25.043232	25.048588	41.646914	41.652270	38.802557	38.808508	
152	25.177072	25.182428	41.660298	41.665654	38.829325	38.835275	
153	25.315920	25.321276	41.674183	41.679539	38.857094	38.863045	
154	25.459693	25.465048	41.688560	41.693916	38.885849	38.891800	
155	25.608304	25.613659	41.703421	41.708777	38.915571	38.921522	
156	25.761663	25.767019	41.718757	41.724113	38.946243	38.952194	
157	25.919679	25.925035	41.734559	41.739915	38.977846	38.983797	
158	26.082257	26.087613	41.750817	41.756173	39.010362	39.016312	
159	26.249297	26.254653	41.767521	41.772877	39.043770	39.049721	
160	26.420700	26.426056	41.784661	41.790017	39.078050	39.084001	
161	26.596362	26.601718	41.802227	41.807583	39.113183	39.119134	
162	26.776178	26.781534	41.820209	41.825565	39.149146	39.155097	
163	26.960039	26.965395	41.838595	41.843951	39.185918	39.191869	
164	27.147835	27.153191	41.857375	41.862730	39.223477	39.229428	
165	27.339452	27.344808	41.876536	41.881892	39.261801	39.267752	
166	27.534775	27.540131	41.896069	41.901424	39.300865	39.306816	
167	27.733686	27.739042	41.915960	41.921315	39.340647	39.346598	
168	27.936066	27.941421	41.936198	41.941553	39.381123	39.387074	
169	28.141792	28.147148	41.956770	41.962126	39.422269	39.428219	
170	28.350740	28.356096	41.977665	41.983021	39.464058	39.470009	
171	28.562786	28.568142	41.998870	42.004225	39.506467	39.512418	
172	28.777801	28.783156	42.020371	42.025727	39.549470	39.555421	
173	28.995655	29.001010	42.042157	42.047512	39.593041	39.598992	
174	29.216217	29.221573	42.064213	42.069569	39.637154	39.643105	
175	29.439355	29.444711	42.086527	42.091882	39.681781	39.687732	
176	29.664934	29.670289	42.109084	42.114440	39.726897	39.732848	
177	29.892818	29.898173	42.131873	42.137229	39.772474	39.778425	
178	30.122869	30.128225	42.154878	42.160234	39.818484	39.824435	
179	30.354950	30.360306	42.178086	42.183442	39.864900	39.870851	
180	30.588921	30.594277	42.201483	42.206839	39.911694	39.917645	
181	30.824640	30.829996	42.225055	42.230411	39.958838	39.964789	
182	31.061966	31.067322	42.248788	42.254143	40.006303	40.012254	
183	31.300756	31.306111	42.272667	42.278022	40.054061	40.060012	
184	31.540865	31.546221	42.296678	42.302033	40.102083	40.108034	
185	31.782149	31.787505	42.320806	42.326162	40.150340	40.156291	
186	32.024463	32.029819	42.345037	42.350393	40.198803	40.204754	
187	32.267661	32.273017	42.369357	42.374713	40.247442	40.253393	
188	32.511596	32.516952	42.393751	42.399107	40.296230	40.302180	
189	32.756122	32.761478	42.418203	42.423559	40.345135	40.351086	
190	33.001091	33.006447	42.442700	42.448056	40.394128	40.400079	
191	33.246356	33.251711	42.467227	42.472582	40.443181	40.449132	
192	33.491768	33.497124	42.491768	42.497124	40.492264	40.498215	
193	33.737180	33.742536	42.516309	42.521665	40.541346	40.547297	
194	33.982445	33.987801	42.540836	42.546191	40.590399	40.596350	
195	34.227414	34.232769	42.565332	42.570688	40.639393	40.645344	
196	34.471939	34.477295	42.589785	42.595141	40.688298	40.694249	
197	34.715875	34.721231	42.614179	42.619534	40.737085	40.743036	
198	34.959073	34.964429	42.638498	42.643854	40.785725	40.791676	
199	35.201387	35.206743	42.662730	42.668086	40.834188	40.840138	
200	35.442671	35.448027	42.686858	42.692214	40.882444	40.888395	
201	35.682780	35.688136	42.710869	42.716225	40.930466	40.936417	
202	35.921570	35.926926	42.734748	42.740104	40.978224	40.984175	
203	36.158895	36.164251	42.758481	42.763836	41.025689	41.031640	
204	36.394615	36.399971	42.782053	42.787408	41.072833	41.078784	
205	36.628585	36.633941	42.805450	42.810805	41.119627	41.125578	
206	36.860666	36.866022	42.828658	42.834014	41.166044	41.171994	
207	37.090718	37.096074	42.851663	42.857019	41.212054	41.218005	
208	37.318602	37.323958	42.874451	42.879807	41.257631	41.263582	
209	37.544181	37.549537	42.897009	42.902365	41.302746	41.308697	
210	37.767319	37.772675	42.919323	42.924679	41.347374	41.353325	
211	37.987881	37.993237	42.941379	42.946735	41.391486	41.397437	
212	38.205735	38.211091	42.963165	42.968520	41.435057	41.441008	
213	38.420750	38.426106	42.984666	42.990022	41.478060	41.484011	
214	38.632795	38.638151	43.005871	43.011226	41.520469	41.526420	
215	38.841744	38.847100	43.026765	43.032121	41.562259	41.568210	
216	39.047470	39.052826	43.047338	43.052694	41.603404	41.609355	
217	39.249850	39.255206	43.067576	43.072932	41.643880	41.649831	
218	39.448761	39.454117	43.087467	43.092823	41.683662	41.689613	
219	39.644084	39.649440	43.106999	43.112355	41.722727	41.728678	
220	39.835701	39.841057	43.126161	43.131517	41.761050	41.767001	
221	40.023496	40.028852	43.144941	43.150297	41.798609	41.804560	
222	40.207357	40.212713	43.163327	43.168683	41.835382	41.841333	
223	40.387173	40.392529	43.181308	43.186664	41.871345	41.877296	
224	40.562836	40.568192	43.198875	43.204230	41.906477	41.912428	
225	40.734239	40.739595	43.216015	43.221371	41.940758	41.946709	
226	40.901279	40.906635	43.232719	43.238075	41.974166	41.980117	
227	41.063856	41.069212	43.248977	43.254333	42.006681	42.012632	
228	41.221872	41.227228	43.264778	43.270134	42.038285	42.044236	
229	41.375232	41.380588	43.280114	43.285470	42.068957	42.074908	
230	41.523843	41.529199	43.294975	43.300331	42.098679	42.104630	
231	41.667616	41.672972	43.309353	43.314708	42.127433	42.133384	
232	41.806464	41.811820	43.323237	43.328593	42.155203	42.161154	
233	41.940304	41.945659	43.336621	43.341977	42.181971	42.187922	
234	42.069054	42.074410	43.349496	43.354852	42.207721	42.213672	
235	42.192638	42.197994	43.361855	43.367211	42.232438	42.238389	
236	42.310981	42.316336	43.373689	43.379045	42.256106	42.262057	
237	42.424011	42.429367	43.384992	43.390348	42.278712	42.284663	
238	42.531661	42.537017	43.395757	43.401113	42.300242	42.306193	
239	42.633865	42.639221	43.405978	43.411333	42.320683	42.326634	
240	42.730563	42.735919	43.415647	43.421003	42.340023	42.345974	
241	42.821696	42.827052	43.424761	43.430116	42.358249	42.364200	
242	42.907209	42.912564	43.433312	43.438668	42.375352	42.381303	
243	42.987050	42.992406	43.441296	43.446652	42.391320	42.397271	
244	43.061171	43.066527	43.448708	43.454064	42.406144	42.412095	
245	43.129529	43.134884	43.455544	43.460900	42.419816	42.425767	
246	43.192080	43.197436	43.461799	43.467155	42.432326	42.438277	
247	43.248789	43.254145	43.467470	43.472826	42.443668	42.449619	
248	43.299621	43.304977	43.472553	43.477909	42.453834	42.459785	
249	43.344544	43.349900	43.477046	43.482401	42.462819	42.468770	
250	43.383533	43.388889	43.480944	43.486300	42.470617	42.476568	
251	43.416563	43.421919	43.484247	43.489603	42.477223	42.483174	
252	43.443615	43.448971	43.486953	43.492308	42.482633	42.488584	
253	43.464672	43.470028	43.489058	43.494414	42.486845	42.492796	
254	43.479722	43.485078	43.490563	43.495919	42.489855	42.495806	
255	43.488756	43.494112	43.491467	43.496822	42.491661	42.497612	
256	43.491768	43.497124	43.491768	43.497124	42.492264	42.498215	
257	43.486528	43.491883	43.490382	43.495738	42.491059	42.497009	
258	43.470813	43.476169	43.486222	43.491578	42.487437	42.493388	
259	43.444645	43.450001	43.479280	43.484636	42.481382	42.487332	
260	43.408056	43.413412	43.469543	43.474899	42.472864	42.478815	
261	43.361093	43.366449	43.456993	43.462349	42.461843	42.467794	
262	43.303814	43.309170	43.441605	43.446961	42.448267	42.454218	
263	43.236292	43.241648	43.423351	43.428707	42.432074	42.438025	
264	43.158613	43.163969	43.402199	43.407555	42.413190	42.419141	
265	43.070874	43.076230	43.378108	43.383464	42.391530	42.397481	
266	42.973186	42.978542	43.351038	43.356393	42.367000	42.372951	
267	42.865670	42.871026	43.320939	43.326295	42.339495	42.345446	
268	42.748463	42.753819	43.287760	43.293116	42.308900	42.314851	
269	42.621710	42.627066	43.251446	43.256802	42.275092	42.281043	
270	42.485569	42.490925	43.211936	43.217292	42.237937	42.243888	
271	42.340210	42.345566	43.169167	43.174523	42.197295	42.203246	
272	42.185814	42.191169	43.123072	43.128428	42.153016	42.158967	
273	42.022570	42.027925	43.073581	43.078937	42.104943	42.110894	
274	41.850679	41.856035	43.020621	43.025977	42.052913	42.058864	
275	41.670354	41.675710	42.964116	42.969472	41.996755	42.002706	
276	41.481814	41.487170	42.903989	42.909345	41.936293	41.942244	
277	41.285289	41.290645	42.840160	42.845516	41.871347	41.877298	
278	41.081017	41.086373	42.772548	42.777904	41.801731	41.807682	
279	40.869245	40.874601	42.701069	42.706425	41.727256	41.733206	
280	40.650227	40.655583	42.625640	42.630996	41.647727	41.653678	
281	40.424225	40.429580	42.546177	42.551533	41.562951	41.568902	
282	40.191506	40.196862	42.462595	42.467951	41.472730	41.478681	
283	39.952347	39.957703	42.374810	42.380166	41.376866	41.382817	
284	39.707027	39.712383	42.282738	42.288094	41.275160	41.281111	
285	39.455834	39.461190	42.186296	42.191652	41.167414	41.173365	
286	39.199058	39.204414	42.085403	42.090759	41.053430	41.059381	
287	38.936994	38.942350	41.979978	41.985333	40.933014	40.938965	
288	38.669942	38.675298	41.869942	41.875298	40.805972	40.811923	
289	38.398206	38.403561	41.755222	41.760578	40.672116	40.678066	
290	38.122089	38.127445	41.635744	41.641100	40.531258	40.537209	
291	37.841900	37.847256	41.511438	41.516794	40.383221	40.389172	
292	37.557949	37.563305	41.382239	41.387594	40.227827	40.233778	
293	37.270547	37.275903	41.248084	41.253440	40.064910	40.070861	
294	36.980005	36.985361	41.108916	41.114272	39.894307	39.900258	
295	36.686634	36.691990	40.964682	40.970038	39.715864	39.721815	
296	36.390747	36.396103	40.815334	40.820690	39.529438	39.535389	
297	36.092654	36.098009	40.660830	40.666186	39.334891	39.340842	
298	35.792663	35.798019	40.501133	40.506489	39.132098	39.138049	
299	35.491084	35.496439	40.336212	40.341568	38.920943	38.926894	
300	35.188220	35.193575	40.166044	40.171400	38.701322	38.707273	
301	34.884374	34.889729	39.990611	39.995967	38.473143	38.479094	
302	34.579845	34.585200	39.809903	39.815259	38.236325	38.242276	
303	34.274928	34.280284	39.623917	39.629273	37.990802	37.996753	
304	33.969915	33.975271	39.432656	39.438012	37.736519	37.742470	
305	33.665091	33.670447	39.236135	39.241491	37.473438	37.479389	
306	33.360740	33.366095	39.034373	39.039729	37.201533	37.207484	
307	33.057135	33.062491	38.827399	38.832755	36.920794	36.926745	
308	32.754548	32.759904	38.615251	38.620607	36.631227	36.637178	
309	32.453242	32.458598	38.397974	38.403330	36.332854	36.338805	
310	32.153476	32.158832	38.175624	38.180980	36.025710	36.031661	
311	31.855499	31.860854	37.948264	37.953620	35.709852	35.715802	
312	31.559554	31.564910	37.715969	37.721325	35.385348	35.391298	
313	31.265878	31.271234	37.478819	37.484175	35.052286	35.058237	
314	30.974699	30.980054	37.236908	37.242263	34.710772	34.716723	
315	30.686235	30.691591	36.990335	36.995691	34.360928	34.366879	
316	30.400700	30.406056	36.739213	36.744569	34.002894	34.008845	
317	30.118296	30.123652	36.483660	36.489016	33.636826	33.642777	
318	29.839217	29.844573	36.223808	36.229164	33.262901	33.268852	
319	29.563649	29.569005	35.959794	35.965150	32.881310	32.887261	
320	29.291768	29.297124	35.691768	35.697124	32.492264	32.498215	
321	29.023742	29.029097	35.419887	35.425243	32.095991	32.101941	
322	28.759728	28.765084	35.144319	35.149675	31.692735	31.698686	
323	28.499875	28.505231	34.865240	34.870596	31.282760	31.288711	
324	28.244323	28.249679	34.582836	34.588192	30.866345	30.872296	
325	27.993200	27.998556	34.297300	34.302656	30.443787	30.449738	
326	27.746628	27.751984	34.008837	34.014193	30.015397	30.021348	
327	27.504717	27.510072	33.717658	33.723013	29.581506	29.587457	
328	27.267567	27.272923	33.423982	33.429337	29.142457	29.148408	
329	27.035271	27.040627	33.128037	33.133393	28.698612	28.704563	
330	26.807912	26.813268	32.830060	32.835416	28.250345	28.256296	
331	26.585562	26.590918	32.530293	32.535649	27.798046	27.803996	
332	26.368285	26.373641	32.228988	32.234344	27.342118	27.348069	
333	26.156137	26.161493	31.926401	31.931757	26.882979	26.888929	
334	25.949163	25.954519	31.622796	31.628152	26.421057	26.427008	
335	25.747401	25.752757	31.318444	31.323800	25.956797	25.962748	
336	25.550879	25.556235	31.013621	31.018977	25.490649	25.496600	
337	25.359619	25.364975	30.708608	30.713964	25.023080	25.029031	
338	25.173633	25.178988	30.403691	30.409047	24.554562	24.560513	
339	24.992924	24.998280	30.099162	30.104518	24.085580	24.091531	
340	24.817491	24.822847	29.795316	29.800672	23.616627	23.622578	
341	24.647323	24.652679	29.492452	29.497808	23.148201	23.154152	
342	24.482403	24.487759	29.190872	29.196228	22.680810	22.686761	
343	24.322706	24.328062	28.890882	28.896238	22.214967	22.220918	
344	24.168202	24.173558	28.592789	28.598145	21.751190	21.757141	
345	24.018854	24.024210	28.296902	28.302257	21.290002	21.295953	
346	23.874620	23.879976	28.003531	28.008887	20.831929	20.837880	
347	23.735452	23.740808	27.712989	27.718345	20.377499	20.383450	
348	23.601297	23.606653	27.425586	27.430942	19.927242	19.933193	
349	23.472098	23.477454	27.141635	27.146991	19.481690	19.487641	
350	23.347792	23.353148	26.861447	26.866803	19.041372	19.047323	
351	23.228314	23.233669	26.585330	26.590686	18.606818	18.612769	
352	23.113593	23.118949	26.313593	26.318949	18.178555	18.184506	
353	23.003558	23.008914	26.046542	26.051898	17.757107	17.763058	
354	22.898133	22.903489	25.784478	25.789834	17.342994	17.348945	
355	22.797239	22.802595	25.527702	25.533058	16.936731	16.942682	
356	22.700797	22.706153	25.276508	25.281864	16.538826	16.544777	
357	22.608725	22.614081	25.031189	25.036545	16.149780	16.155731	
358	22.520941	22.526296	24.792030	24.797385	15.770089	15.776040	
359	22.437359	22.442715	24.559311	24.564667	15.400237	15.406188	
360	22.357896	22.363251	24.333309	24.338664	15.040700	15.046651	
361	22.282467	22.287823	24.114291	24.119646	14.691941	14.697892	
362	22.210988	22.216344	23.902518	23.907874	14.354416	14.360367	
363	22.143375	22.148731	23.698247	23.703602	14.028564	14.034515	
364	22.079546	22.084902	23.501722	23.507077	13.714813	13.720764	
365	22.019419	22.024775	23.313182	23.318538	13.413577	13.419528	
366	21.962915	21.968271	23.132856	23.138212	13.125255	13.131206	
367	21.909955	21.915311	22.960966	22.966322	12.850231	12.856182	
368	21.860464	21.865820	22.797722	22.803078	12.588871	12.594822	
369	21.814369	21.819725	22.643325	22.648681	12.341526	12.347477	
370	21.771600	21.776956	22.497966	22.503322	12.108527	12.114478	
371	21.732090	21.737446	22.361826	22.367182	11.890190	11.896141	
372	21.695776	21.701131	22.235073	22.240429	11.686810	11.692761	
373	21.662597	21.667953	22.117865	22.123221	11.498661	11.504612	
374	21.632498	21.637854	22.010350	22.015706	11.326000	11.331951	
375	21.605427	21.610783	21.912662	21.918017	11.169062	11.175013	
376	21.581337	21.586693	21.824923	21.830278	11.028061	11.034012	
377	21.560184	21.565540	21.747243	21.752599	10.903189	10.909140	
378	21.541931	21.547287	21.679722	21.685078	10.794619	10.800570	
379	21.526543	21.531899	21.622443	21.627799	10.702497	10.708448	
380	21.513992	21.519348	21.575479	21.580835	10.626952	10.632903	
381	21.504255	21.509611	21.538890	21.544246	10.568087	10.574038	
382	21.497313	21.502669	21.512722	21.518078	10.525982	10.531933	
383	21.493154	21.498509	21.497008	21.502364	10.500696	10.506647	
384	21.491768	21.497124	21.491768	21.497124	10.492264	10.498215	
