#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
163	48.497782	48.497782	63.376338	63.376338	60.861806	60.861806	
164	48.685578	48.685578	63.395117	63.395117	60.899365	60.899365	
165	48.877195	48.877195	63.414279	63.414279	60.937689	60.937689	
166	49.072517	49.072517	63.433811	63.433811	60.976753	60.976753	
167	49.271429	49.271429	63.453702	63.453702	61.016535	61.016535	
168	49.473808	49.473808	63.473940	63.473940	61.057011	61.057011	
169	49.679534	49.679534	63.494513	63.494513	61.098157	61.098157	
170	49.888483	49.888483	63.515408	63.515408	61.139946	61.139946	
171	50.100529	50.100529	63.536612	63.536612	61.182355	61.182355	
172	50.315543	50.315543	63.558114	63.558114	61.225358	61.225358	
173	50.533397	50.533397	63.579899	63.579899	61.268929	61.268929	
174	50.753960	50.753960	63.601955	63.601955	61.313042	61.313042	
175	50.977097	50.977097	63.624269	63.624269	61.357669	61.357669	
176	51.202676	51.202676	63.646827	63.646827	61.402785	61.402785	
177	51.430560	51.430560	63.669615	63.669615	61.448362	61.448362	
178	51.660612	51.660612	63.692621	63.692621	61.494372	61.494372	
179	51.892693	51.892693	63.715829	63.715829	61.540788	61.540788	
180	52.126664	52.126664	63.739226	63.739226	61.587583	61.587583	
181	52.362383	52.362383	63.762798	63.762798	61.634726	61.634726	
182	52.599709	52.599709	63.786530	63.786530	61.682191	61.682191	
183	52.838498	52.838498	63.810409	63.810409	61.729949	61.729949	
184	53.078607	53.078607	63.834420	63.834420	61.777971	61.777971	
185	53.319892	53.319892	63.858549	63.858549	61.826228	61.826228	
186	53.562206	53.562206	63.882780	63.882780	61.874691	61.874691	
187	53.805404	53.805404	63.907100	63.907100	61.923331	61.923331	
188	54.049339	54.049339	63.931493	63.931493	61.972118	61.972118	
189	54.293865	54.293865	63.955946	63.955946	62.021023	62.021023	
190	54.538834	54.538834	63.980443	63.980443	62.070017	62.070017	
191	54.784098	54.784098	64.004969	64.004969	62.119069	62.119069	
192	55.029510	55.029510	64.029510	64.029510	62.168152	62.168152	
193	55.274923	55.274923	64.054052	64.054052	62.217234	62.217234	
194	55.520187	55.520187	64.078578	64.078578	62.266287	62.266287	
195	55.765156	55.765156	64.103075	64.103075	62.315281	62.315281	
196	56.009682	56.009682	64.127528	64.127528	62.364186	62.364186	
197	56.253617	56.253617	64.151921	64.151921	62.412973	62.412973	
198	56.496815	56.496815	64.176241	64.176241	62.461613	62.461613	
199	56.739129	56.739129	64.200472	64.200472	62.510076	62.510076	
200	56.980414	56.980414	64.224601	64.224601	62.558332	62.558332	
201	57.220523	57.220523	64.248612	64.248612	62.606354	62.606354	
202	57.459312	57.459312	64.272491	64.272491	62.654112	62.654112	
203	57.696638	57.696638	64.296223	64.296223	62.701577	62.701577	
204	57.932357	57.932357	64.319795	64.319795	62.748721	62.748721	
205	58.166328	58.166328	64.343192	64.343192	62.795515	62.795515	
206	58.398409	58.398409	64.366400	64.366400	62.841932	62.841932	
207	58.628461	58.628461	64.389406	64.389406	62.887942	62.887942	
208	58.856345	58.856345	64.412194	64.412194	62.933519	62.933519	
209	59.081924	59.081924	64.434752	64.434752	62.978634	62.978634	
210	59.305061	59.305061	64.457066	64.457066	63.023262	63.023262	
211	59.525624	59.525624	64.479122	64.479122	63.067375	63.067375	
212	59.743478	59.743478	64.500907	64.500907	63.110945	63.110945	
213	59.958492	59.958492	64.522409	64.522409	63.153948	63.153948	
214	60.170538	60.170538	64.543613	64.543613	63.196357	63.196357	
215	60.379487	60.379487	64.564508	64.564508	63.238147	63.238147	
216	60.585213	60.585213	64.585081	64.585081	63.279292	63.279292	
217	60.787592	60.787592	64.605319	64.605319	63.319768	63.319768	
218	60.986504	60.986504	64.625210	64.625210	63.359550	63.359550	
219	61.181826	61.181826	64.644742	64.644742	63.398615	63.398615	
220	61.373443	61.373443	64.663904	64.663904	63.436938	63.436938	
221	61.561239	61.561239	64.682683	64.682683	63.474498	63.474498	
222	61.745100	61.745100	64.701069	64.701069	63.511270	63.511270	
223	61.924916	61.924916	64.719051	64.719051	63.547233	63.547233	
224	62.100578	62.100578	64.736617	64.736617	63.582365	63.582365	
225	62.271981	62.271981	64.753758	64.753758	63.616646	63.616646	
226	62.439022	62.439022	64.770462	64.770462	63.650054	63.650054	
227	62.601599	62.601599	64.786719	64.786719	63.682570	63.682570	
228	62.759615	62.759615	64.802521	64.802521	63.714173	63.714173	
229	62.912975	62.912975	64.817857	64.817857	63.744845	63.744845	
230	63.061586	63.061586	64.832718	64.832718	63.774567	63.774567	
231	63.205359	63.205359	64.847095	64.847095	63.803321	63.803321	
232	63.344207	63.344207	64.860980	64.860980	63.831091	63.831091	
233	63.478046	63.478046	64.874364	64.874364	63.857859	63.857859	
234	63.606797	63.606797	64.887239	64.887239	63.883609	63.883609	
235	63.730380	63.730380	64.899597	64.899597	63.908326	63.908326	
236	63.848723	63.848723	64.911432	64.911432	63.931994	63.931994	
237	63.961754	63.961754	64.922735	64.922735	63.954600	63.954600	
238	64.069403	64.069403	64.933500	64.933500	63.976130	63.976130	
239	64.171608	64.171608	64.943720	64.943720	63.996571	63.996571	
240	64.268306	64.268306	64.953390	64.953390	64.015911	64.015911	
241	64.359438	64.359438	64.962503	64.962503	64.034137	64.034137	
242	64.444951	64.444951	64.971055	64.971055	64.051240	64.051240	
243	64.524792	64.524792	64.979039	64.979039	64.067208	64.067208	
244	64.598914	64.598914	64.986451	64.986451	64.082033	64.082033	
245	64.667271	64.667271	64.993287	64.993287	64.095704	64.095704	
246	64.729823	64.729823	64.999542	64.999542	64.108214	64.108214	
247	64.786532	64.786532	65.005213	65.005213	64.119556	64.119556	
248	64.837363	64.837363	65.010296	65.010296	64.129722	64.129722	
249	64.882287	64.882287	65.014788	65.014788	64.138707	64.138707	
250	64.921276	64.921276	65.018687	65.018687	64.146505	64.146505	
251	64.954306	64.954306	65.021990	65.021990	64.153111	64.153111	
252	64.981358	64.981358	65.024695	65.024695	64.158521	64.158521	
253	65.002415	65.002415	65.026801	65.026801	64.162733	64.162733	
254	65.017465	65.017465	65.028306	65.028306	64.165743	64.165743	
255	65.026499	65.026499	65.029209	65.029209	64.167549	64.167549	
256	65.029510	65.029510	65.029510	65.029510	64.168152	64.168152	
257	65.024270	65.024270	65.028125	65.028125	64.166947	64.166947	
258	65.008556	65.008556	65.023965	65.023965	64.163325	64.163325	
259	64.982388	64.982388	65.017023	65.017023	64.157270	64.157270	
260	64.945799	64.945799	65.007286	65.007286	64.148752	64.148752	
261	64.898835	64.898835	64.994735	64.994735	64.137731	64.137731	
262	64.841557	64.841557	64.979348	64.979348	64.124155	64.124155	
263	64.774035	64.774035	64.961094	64.961094	64.107962	64.107962	
264	64.696356	64.696356	64.939941	64.939941	64.089078	64.089078	
265	64.608617	64.608617	64.915851	64.915851	64.067418	64.067418	
266	64.510928	64.510928	64.888780	64.888780	64.042888	64.042888	
267	64.403413	64.403413	64.858681	64.858681	64.015383	64.015383	
268	64.286206	64.286206	64.825503	64.825503	63.984788	63.984788	
269	64.159453	64.159453	64.789188	64.789188	63.950980	63.950980	
270	64.023312	64.023312	64.749678	64.749678	63.913826	63.913826	
271	63.877953	63.877953	64.706909	64.706909	63.873183	63.873183	
272	63.723556	63.723556	64.660815	64.660815	63.828904	63.828904	
273	63.560312	63.560312	64.611323	64.611323	63.780831	63.780831	
274	63.388422	63.388422	64.558363	64.558363	63.728801	63.728801	
275	63.208097	63.208097	64.501859	64.501859	63.672643	63.672643	
276	63.019557	63.019557	64.441732	64.441732	63.612181	63.612181	
277	62.823032	62.823032	64.377903	64.377903	63.547235	63.547235	
278	62.618760	62.618760	64.310290	64.310290	63.477619	63.477619	
279	62.406988	62.406988	64.238812	64.238812	63.403144	63.403144	
280	62.187970	62.187970	64.163383	64.163383	63.323615	63.323615	
281	61.961967	61.961967	64.083920	64.083920	63.238839	63.238839	
282	61.729249	61.729249	64.000338	64.000338	63.148618	63.148618	
283	61.490089	61.490089	63.912553	63.912553	63.052754	63.052754	
284	61.244770	61.244770	63.820481	63.820481	62.951048	62.951048	
285	60.993577	60.993577	63.724039	63.724039	62.843302	62.843302	
286	60.736800	60.736800	63.623145	63.623145	62.729318	62.729318	
287	60.474737	60.474737	63.517720	63.517720	62.608902	62.608902	
288	60.207685	60.207685	63.407685	63.407685	62.481860	62.481860	
289	59.935948	59.935948	63.292965	63.292965	62.348004	62.348004	
290	59.659832	59.659832	63.173486	63.173486	62.207147	62.207147	
291	59.379643	59.379643	63.049181	63.049181	62.059109	62.059109	
292	59.095692	59.095692	62.919981	62.919981	61.903715	61.903715	
293	58.808290	58.808290	62.785826	62.785826	61.740798	61.740798	
294	58.517747	58.517747	62.646658	62.646658	61.570195	61.570195	
295	58.224377	58.224377	62.502424	62.502424	61.391752	61.391752	
296	57.928490	57.928490	62.353077	62.353077	61.205326	61.205326	
297	57.630396	57.630396	62.198572	62.198572	61.010779	61.010779	
298	57.330406	57.330406	62.038875	62.038875	60.807986	60.807986	
299	57.028826	57.028826	61.873955	61.873955	60.596831	60.596831	
300	56.725962	56.725962	61.703787	61.703787	60.377210	60.377210	
301	56.422116	56.422116	61.528354	61.528354	60.149031	60.149031	
302	56.117587	56.117587	61.347646	61.347646	59.912213	59.912213	
303	55.812671	55.812671	61.161659	61.161659	59.666690	59.666690	
304	55.507657	55.507657	60.970399	60.970399	59.412407	59.412407	
305	55.202834	55.202834	60.773878	60.773878	59.149326	59.149326	
306	54.898482	54.898482	60.572116	60.572116	58.877421	58.877421	
307	54.594878	54.594878	60.365142	60.365142	58.596682	58.596682	
308	54.292291	54.292291	60.152993	60.152993	58.307116	58.307116	
309	53.990985	53.990985	59.935717	59.935717	58.008742	58.008742	
310	53.691218	53.691218	59.713366	59.713366	57.701599	57.701599	
311	53.393241	53.393241	59.486007	59.486007	57.385740	57.385740	
312	53.097297	53.097297	59.253711	59.253711	57.061236	57.061236	
313	52.803621	52.803621	59.016562	59.016562	56.728174	56.728174	
314	52.512441	52.512441	58.774650	58.774650	56.386660	56.386660	
315	52.223978	52.223978	58.528078	58.528078	56.036816	56.036816	
316	51.938443	51.938443	58.276955	58.276955	55.678782	55.678782	
317	51.656038	51.656038	58.021403	58.021403	55.312714	55.312714	
318	51.376959	51.376959	57.761550	57.761550	54.938789	54.938789	
319	51.101391	51.101391	57.497537	57.497537	54.557198	54.557198	
320	50.829510	50.829510	57.229510	57.229510	54.168152	54.168152	
321	50.561484	50.561484	56.957630	56.957630	53.771879	53.771879	
322	50.297471	50.297471	56.682062	56.682062	53.368623	53.368623	
323	50.037618	50.037618	56.402983	56.402983	52.958648	52.958648	
324	49.782066	49.782066	56.120578	56.120578	52.542233	52.542233	
325	49.530943	49.530943	55.835043	55.835043	52.119675	52.119675	
326	49.284371	49.284371	55.546580	55.546580	51.691285	51.691285	
327	49.042459	49.042459	55.255400	55.255400	51.257394	51.257394	
328	48.805310	48.805310	54.961724	54.961724	50.818345	50.818345	
329	48.573014	48.573014	54.665780	54.665780	50.374500	50.374500	
330	48.345654	48.345654	54.367803	54.367803	49.926233	49.926233	
331	48.123304	48.123304	54.068036	54.068036	49.473934	49.473934	
332	47.906028	47.906028	53.766730	53.766730	49.018006	49.018006	
333	47.693879	47.693879	53.464143	53.464143	48.558867	48.558867	
334	47.486905	47.486905	53.160539	53.160539	48.096946	48.096946	
335	47.285143	47.285143	52.856187	52.856187	47.632685	47.632685	
336	47.088622	47.088622	52.551364	52.551364	47.166537	47.166537	
337	46.897362	46.897362	52.246350	52.246350	46.698968	46.698968	
338	46.711375	46.711375	51.941434	51.941434	46.230450	46.230450	
339	46.530667	46.530667	51.636905	51.636905	45.761468	45.761468	
340	46.355234	46.355234	51.333059	51.333059	45.292515	45.292515	
341	46.185066	46.185066	51.030195	51.030195	44.824089	44.824089	
342	46.020146	46.020146	50.728615	50.728615	44.356698	44.356698	
343	45.860449	45.860449	50.428625	50.428625	43.890855	43.890855	
344	45.705944	45.705944	50.130531	50.130531	43.427078	43.427078	
345	45.556597	45.556597	49.834644	49.834644	42.965890	42.965890	
346	45.412363	45.412363	49.541274	49.541274	42.507817	42.507817	
347	45.273195	45.273195	49.250731	49.250731	42.053387	42.053387	
348	45.139040	45.139040	48.963329	48.963329	41.603130	41.603130	
349	45.009840	45.009840	48.679378	48.679378	41.157578	41.157578	
350	44.885535	44.885535	48.399189	48.399189	40.717260	40.717260	
351	44.766056	44.766056	48.123073	48.123073	40.282706	40.282706	
352	44.651336	44.651336	47.851336	47.851336	39.854443	39.854443	
353	44.541301	44.541301	47.584284	47.584284	39.432996	39.432996	
354	44.435876	44.435876	47.322221	47.322221	39.018882	39.018882	
355	44.334982	44.334982	47.065444	47.065444	38.612619	38.612619	
356	44.238540	44.238540	46.814251	46.814251	38.214714	38.214714	
357	44.146468	44.146468	46.568932	46.568932	37.825668	37.825668	
358	44.058683	44.058683	46.329772	46.329772	37.445977	37.445977	
359	43.975101	43.975101	46.097054	46.097054	37.076125	37.076125	
360	43.895638	43.895638	45.871051	45.871051	36.716588	36.716588	
361	43.820209	43.820209	45.652033	45.652033	36.367830	36.367830	
362	43.748731	43.748731	45.440261	45.440261	36.030304	36.030304	
363	43.681118	43.681118	45.235989	45.235989	35.704452	35.704452	
364	43.617289	43.617289	45.039464	45.039464	35.390701	35.390701	
365	43.557162	43.557162	44.850924	44.850924	35.089465	35.089465	
366	43.500658	43.500658	44.670599	44.670599	34.801143	34.801143	
367	43.447698	43.447698	44.498709	44.498709	34.526119	34.526119	
368	43.398206	43.398206	44.335465	44.335465	34.264759	34.264759	
369	43.352112	43.352112	44.181068	44.181068	34.017414	34.017414	
370	43.309343	43.309343	44.035709	44.035709	33.784415	33.784415	
371	43.269833	43.269833	43.899568	43.899568	33.566078	33.566078	
372	43.233518	43.233518	43.772815	43.772815	33.362698	33.362698	
373	43.200340	43.200340	43.655608	43.655608	33.174549	33.174549	
374	43.170241	43.170241	43.548093	43.548093	33.001888	33.001888	
375	43.143170	43.143170	43.450404	43.450404	32.844950	32.844950	
376	43.119080	43.119080	43.362665	43.362665	32.703949	32.703949	
377	43.097927	43.097927	43.284986	43.284986	32.579077	32.579077	
378	43.079673	43.079673	43.217464	43.217464	32.470507	32.470507	
379	43.064286	43.064286	43.160186	43.160186	32.378386	32.378386	
380	43.051735	43.051735	43.113222	43.113222	32.302840	32.302840	
381	43.041998	43.041998	43.076633	43.076633	32.243975	32.243975	
382	43.035056	43.035056	43.050465	43.050465	32.201870	32.201870	
383	43.030896	43.030896	43.034751	43.034751	32.176584	32.176584	
384	43.029510	43.029510	43.029510	43.029510	32.168152	32.168152	
