#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	53.785989	54.177102	58.543418	58.934531	49.489465	50.416162	
45	53.807774	54.198887	58.761272	59.152385	49.794461	50.721158	
46	53.829830	54.220943	58.981834	59.372948	50.103248	51.029945	
47	53.852144	54.243257	59.204972	59.596085	50.415641	51.342338	
48	53.874702	54.265815	59.430551	59.821664	50.731452	51.658148	
49	53.897490	54.288603	59.658435	60.049548	51.050489	51.977186	
50	53.920495	54.311609	59.888487	60.279600	51.372562	52.299259	
51	53.943704	54.334817	60.120568	60.511681	51.697475	52.624172	
52	53.967101	54.358214	60.354538	60.745652	52.025034	52.951731	
53	53.990672	54.381786	60.590258	60.981371	52.355041	53.281738	
54	54.014405	54.405518	60.827583	61.218697	52.687297	53.613994	
55	54.038284	54.429397	61.066373	61.457486	53.021602	53.948299	
56	54.062295	54.453408	61.306482	61.697595	53.357755	54.284452	
57	54.086423	54.477537	61.547766	61.938880	53.695553	54.622250	
58	54.110655	54.501768	61.790081	62.181194	54.034793	54.961490	
59	54.134975	54.526088	62.033279	62.424392	54.375270	55.301967	
60	54.159368	54.550481	62.277214	62.668327	54.716780	55.643477	
61	54.183821	54.574934	62.521740	62.912853	55.059116	55.985813	
62	54.208318	54.599431	62.766709	63.157822	55.402072	56.328769	
63	54.232844	54.623957	63.011973	63.403086	55.745443	56.672139	
64	54.257385	54.648499	63.257385	63.648499	56.089020	57.015717	
65	54.281926	54.673040	63.502798	63.893911	56.432597	57.359294	
66	54.306453	54.697566	63.748062	64.139175	56.775967	57.702664	
67	54.330950	54.722063	63.993031	64.384144	57.118924	58.045620	
68	54.355402	54.746516	64.237557	64.628670	57.461260	58.387957	
69	54.379796	54.770909	64.481492	64.872605	57.802769	58.729466	
70	54.404116	54.795229	64.724690	65.115803	58.143246	59.069943	
71	54.428347	54.819460	64.967004	65.358117	58.482486	59.409183	
72	54.452476	54.843589	65.208288	65.599402	58.820284	59.746981	
73	54.476486	54.867600	65.448398	65.839511	59.156437	60.083134	
74	54.500365	54.891479	65.687187	66.078300	59.490742	60.417439	
75	54.524098	54.915211	65.924513	66.315626	59.822998	60.749695	
76	54.547670	54.938783	66.160232	66.551345	60.153005	61.079702	
77	54.571067	54.962180	66.394203	66.785316	60.480564	61.407261	
78	54.594275	54.985388	66.626284	67.017397	60.805478	61.732175	
79	54.617280	55.008394	66.856336	67.247449	61.127550	62.054247	
80	54.640069	55.031182	67.084220	67.475333	61.446588	62.373285	
81	54.662627	55.053740	67.309798	67.700912	61.762398	62.689095	
82	54.684940	55.076054	67.532936	67.924049	62.074791	63.001488	
83	54.706997	55.098110	67.753499	68.144612	62.383578	63.310275	
84	54.728782	55.119895	67.971353	68.362466	62.688574	63.615271	
85	54.750283	55.141397	68.186367	68.577480	62.989594	63.916291	
86	54.771488	55.162601	68.398413	68.789526	63.286458	64.213155	
87	54.792383	55.183496	68.607361	68.998475	63.578986	64.505683	
88	54.812955	55.204069	68.813088	69.204201	63.867003	64.793700	
89	54.833193	55.224307	69.015467	69.406580	64.150334	65.077031	
90	54.853085	55.244198	69.214378	69.605492	64.428810	65.355507	
91	54.872617	55.263730	69.409701	69.800814	64.702262	65.628959	
92	54.891779	55.282892	69.601318	69.992431	64.970526	65.897223	
93	54.910558	55.301671	69.789114	70.180227	65.233440	66.160136	
94	54.928944	55.320057	69.972975	70.364088	65.490845	66.417542	
95	54.946926	55.338039	70.152791	70.543904	65.742587	66.669284	
96	54.964492	55.355605	70.328453	70.719566	65.988515	66.915211	
97	54.981632	55.372746	70.499856	70.890969	66.228479	67.155176	
98	54.998336	55.389450	70.666897	71.058010	66.462336	67.389032	
99	55.014594	55.405707	70.829474	71.220587	66.689944	67.616640	
100	55.030396	55.421509	70.987490	71.378603	66.911166	67.837863	
101	55.045732	55.436845	71.140850	71.531963	67.125870	68.052567	
102	55.060593	55.451706	71.289461	71.680574	67.333925	68.260622	
103	55.074970	55.466083	71.433233	71.824347	67.535207	68.461904	
104	55.088855	55.479968	71.572081	71.963195	67.729594	68.656291	
105	55.102239	55.493352	71.705921	72.097034	67.916970	68.843666	
106	55.115114	55.506227	71.834671	72.225785	68.097220	69.023917	
107	55.127472	55.518586	71.958255	72.349368	68.270238	69.196934	
108	55.139307	55.530420	72.076598	72.467711	68.435917	69.362614	
109	55.150610	55.541723	72.189628	72.580742	68.594160	69.520857	
110	55.161375	55.552488	72.297278	72.688391	68.744870	69.671567	
111	55.171595	55.562708	72.399483	72.790596	68.887956	69.814653	
112	55.181265	55.572378	72.496181	72.887294	69.023333	69.950030	
113	55.190378	55.581491	72.587313	72.978427	69.150919	70.077616	
114	55.198929	55.590043	72.672826	73.063939	69.270637	70.197333	
115	55.206913	55.598027	72.752667	73.143780	69.382414	70.309111	
116	55.214326	55.605439	72.826789	73.217902	69.486184	70.412881	
117	55.221161	55.612275	72.895146	73.286259	69.581885	70.508581	
118	55.227417	55.618530	72.957698	73.348811	69.669457	70.596154	
119	55.233087	55.624201	73.014407	73.405520	69.748850	70.675546	
120	55.238171	55.629284	73.065238	73.456351	69.820014	70.746710	
121	55.242663	55.633776	73.110162	73.501275	69.882907	70.809604	
122	55.246562	55.637675	73.149150	73.540264	69.937491	70.864188	
123	55.249865	55.640978	73.182181	73.573294	69.983733	70.910430	
124	55.252570	55.643683	73.209233	73.600346	70.021606	70.948303	
125	55.254676	55.645789	73.230290	73.621403	70.051086	70.977783	
126	55.256181	55.647294	73.245340	73.636453	70.072156	70.998853	
127	55.257084	55.648197	73.254373	73.645487	70.084803	71.011500	
128	55.257385	55.648499	73.257385	73.648499	70.089020	71.015717	
129	55.260397	55.651510	73.257686	73.648800	70.089622	71.016319	
130	55.269431	55.660544	73.258590	73.649703	70.091429	71.018126	
131	55.284481	55.675594	73.260095	73.651208	70.094439	71.021136	
132	55.305538	55.696651	73.262201	73.653314	70.098650	71.025347	
133	55.332590	55.723703	73.264906	73.656019	70.104061	71.030757	
134	55.365620	55.756733	73.268209	73.659322	70.110667	71.037364	
135	55.404609	55.795722	73.272108	73.663221	70.118464	71.045161	
136	55.449532	55.840646	73.276600	73.667713	70.127449	71.054146	
137	55.500364	55.891477	73.281683	73.672796	70.137616	71.064312	
138	55.557073	55.948186	73.287354	73.678467	70.148957	71.075654	
139	55.619625	56.010738	73.293609	73.684722	70.161468	71.088164	
140	55.687982	56.079095	73.300445	73.691558	70.175139	71.101836	
141	55.762103	56.153217	73.307857	73.698970	70.189963	71.116660	
142	55.841945	56.233058	73.315841	73.706954	70.205932	71.132628	
143	55.927457	56.318571	73.324392	73.715506	70.223034	71.149731	
144	56.018590	56.409703	73.333506	73.724619	70.241261	71.167957	
145	56.115288	56.506401	73.343175	73.734289	70.260600	71.187297	
146	56.217492	56.608606	73.353396	73.744509	70.281041	71.207738	
147	56.325142	56.716256	73.364161	73.755274	70.302571	71.229268	
148	56.438173	56.829286	73.375464	73.766577	70.325177	71.251874	
149	56.556515	56.947629	73.387298	73.778412	70.348846	71.275543	
150	56.680099	57.071212	73.399657	73.790770	70.373563	71.300259	
151	56.808850	57.199963	73.412532	73.803645	70.399313	71.326009	
152	56.942689	57.333802	73.425916	73.817029	70.426081	71.352777	
153	57.081537	57.472650	73.439800	73.830914	70.453850	71.380547	
154	57.225310	57.616423	73.454178	73.845291	70.482605	71.409301	
155	57.373921	57.765034	73.469039	73.860152	70.512327	71.439024	
156	57.527281	57.918394	73.484375	73.875488	70.542999	71.469696	
157	57.685297	58.076410	73.500176	73.891290	70.574602	71.501299	
158	57.847874	58.238987	73.516434	73.907547	70.607118	71.533814	
159	58.014914	58.406028	73.533138	73.924251	70.640526	71.567222	
160	58.186317	58.577431	73.550278	73.941392	70.674806	71.601503	
161	58.361980	58.753093	73.567845	73.958958	70.709939	71.636635	
162	58.541796	58.932909	73.585826	73.976940	70.745902	71.672599	
163	58.725657	59.116770	73.604212	73.995326	70.782674	71.709371	
164	58.913452	59.304566	73.622992	74.014105	70.820233	71.746930	
165	59.105069	59.496183	73.642154	74.033267	70.858557	71.785253	
166	59.300392	59.691505	73.661686	74.052799	70.897621	71.824318	
167	59.499303	59.890417	73.681577	74.072690	70.937403	71.864100	
168	59.701683	60.092796	73.701815	74.092928	70.977879	71.904576	
169	59.907409	60.298522	73.722388	74.113501	71.019025	71.945721	
170	60.116358	60.507471	73.743283	74.134396	71.060814	71.987511	
171	60.328403	60.719517	73.764487	74.155600	71.103223	72.029920	
172	60.543418	60.934531	73.785989	74.177102	71.146226	72.072923	
173	60.761272	61.152385	73.807774	74.198887	71.189797	72.116494	
174	60.981834	61.372948	73.829830	74.220943	71.233910	72.160606	
175	61.204972	61.596085	73.852144	74.243257	71.278537	72.205234	
176	61.430551	61.821664	73.874702	74.265815	71.323653	72.250350	
177	61.658435	62.049548	73.897490	74.288603	71.369230	72.295926	
178	61.888487	62.279600	73.920495	74.311609	71.415240	72.341937	
179	62.120568	62.511681	73.943704	74.334817	71.461656	72.388353	
180	62.354538	62.745652	73.967101	74.358214	71.508450	72.435147	
181	62.590258	62.981371	73.990672	74.381786	71.555594	72.482291	
182	62.827583	63.218697	74.014405	74.405518	71.603059	72.529756	
183	63.066373	63.457486	74.038284	74.429397	71.650817	72.577514	
184	63.306482	63.697595	74.062295	74.453408	71.698839	72.625536	
185	63.547766	63.938880	74.086423	74.477537	71.747096	72.673793	
186	63.790081	64.181194	74.110655	74.501768	71.795559	72.722256	
187	64.033279	64.424392	74.134975	74.526088	71.844198	72.770895	
188	64.277214	64.668327	74.159368	74.550481	71.892985	72.819682	
189	64.521740	64.912853	74.183821	74.574934	71.941891	72.868587	
190	64.766709	65.157822	74.208318	74.599431	71.990884	72.917581	
191	65.011973	65.403086	74.232844	74.623957	72.039937	72.966634	
192	65.257385	65.648499	74.257385	74.648499	72.089020	73.015717	
193	65.502798	65.893911	74.281926	74.673040	72.138102	73.064799	
194	65.748062	66.139175	74.306453	74.697566	72.187155	73.113852	
195	65.993031	66.384144	74.330950	74.722063	72.236149	73.162846	
196	66.237557	66.628670	74.355402	74.746516	72.285054	73.211751	
197	66.481492	66.872605	74.379796	74.770909	72.333841	73.260538	
198	66.724690	67.115803	74.404116	74.795229	72.382481	73.309178	
199	66.967004	67.358117	74.428347	74.819460	72.430944	73.357640	
200	67.208288	67.599402	74.452476	74.843589	72.479200	73.405897	
201	67.448398	67.839511	74.476486	74.867600	72.527222	73.453919	
202	67.687187	68.078300	74.500365	74.891479	72.574980	73.501677	
203	67.924513	68.315626	74.524098	74.915211	72.622445	73.549142	
204	68.160232	68.551345	74.547670	74.938783	72.669589	73.596286	
205	68.394203	68.785316	74.571067	74.962180	72.716383	73.643080	
206	68.626284	69.017397	74.594275	74.985388	72.762799	73.689496	
207	68.856336	69.247449	74.617280	75.008394	72.808810	73.735507	
208	69.084220	69.475333	74.640069	75.031182	72.854387	73.781083	
209	69.309798	69.700912	74.662627	75.053740	72.899502	73.826199	
210	69.532936	69.924049	74.684940	75.076054	72.944130	73.870827	
211	69.753499	70.144612	74.706997	75.098110	72.988242	73.914939	
212	69.971353	70.362466	74.728782	75.119895	73.031813	73.958510	
213	70.186367	70.577480	74.750283	75.141397	73.074816	74.001513	
214	70.398413	70.789526	74.771488	75.162601	73.117225	74.043922	
215	70.607361	70.998475	74.792383	75.183496	73.159015	74.085712	
216	70.813088	71.204201	74.812955	75.204069	73.200160	74.126857	
217	71.015467	71.406580	74.833193	75.224307	73.240636	74.167333	
218	71.214378	71.605492	74.853085	75.244198	73.280418	74.207115	
219	71.409701	71.800814	74.872617	75.263730	73.319483	74.246180	
220	71.601318	71.992431	74.891779	75.282892	73.357806	74.284503	
221	71.789114	72.180227	74.910558	75.301671	73.395365	74.322062	
222	71.972975	72.364088	74.928944	75.320057	73.432138	74.358834	
223	72.152791	72.543904	74.946926	75.338039	73.468101	74.394798	
224	72.328453	72.719566	74.964492	75.355605	73.503233	74.429930	
225	72.499856	72.890969	74.981632	75.372746	73.537514	74.464211	
226	72.666897	73.058010	74.998336	75.389450	73.570922	74.497619	
227	72.829474	73.220587	75.014594	75.405707	73.603437	74.530134	
228	72.987490	73.378603	75.030396	75.421509	73.635041	74.561737	
229	73.140850	73.531963	75.045732	75.436845	73.665713	74.592409	
230	73.289461	73.680574	75.060593	75.451706	73.695435	74.622132	
231	73.433233	73.824347	75.074970	75.466083	73.724189	74.650886	
232	73.572081	73.963195	75.088855	75.479968	73.751959	74.678656	
233	73.705921	74.097034	75.102239	75.493352	73.778727	74.705424	
234	73.834671	74.225785	75.115114	75.506227	73.804477	74.731174	
235	73.958255	74.349368	75.127472	75.518586	73.829194	74.755891	
236	74.076598	74.467711	75.139307	75.530420	73.852862	74.779559	
237	74.189628	74.580742	75.150610	75.541723	73.875468	74.802165	
238	74.297278	74.688391	75.161375	75.552488	73.896998	74.823695	
239	74.399483	74.790596	75.171595	75.562708	73.917439	74.844136	
240	74.496181	74.887294	75.181265	75.572378	73.936779	74.863476	
241	74.587313	74.978427	75.190378	75.581491	73.955005	74.881702	
242	74.672826	75.063939	75.198929	75.590043	73.972108	74.898805	
243	74.752667	75.143780	75.206913	75.598027	73.988076	74.914773	
244	74.826789	75.217902	75.214326	75.605439	74.002900	74.929597	
245	74.895146	75.286259	75.221161	75.612275	74.016572	74.943269	
246	74.957698	75.348811	75.227417	75.618530	74.029082	74.955779	
247	75.014407	75.405520	75.233087	75.624201	74.040424	74.967121	
248	75.065238	75.456351	75.238171	75.629284	74.050590	74.977287	
249	75.110162	75.501275	75.242663	75.633776	74.059575	74.986272	
250	75.149150	75.540264	75.246562	75.637675	74.067373	74.994070	
251	75.182181	75.573294	75.249865	75.640978	74.073979	75.000676	
252	75.209233	75.600346	75.252570	75.643683	74.079389	75.006086	
253	75.230290	75.621403	75.254676	75.645789	74.083601	75.010297	
254	75.245340	75.636453	75.256181	75.647294	74.086611	75.013307	
255	75.254373	75.645487	75.257084	75.648197	74.088417	75.015114	
256	75.257385	75.648499	75.257385	75.648499	74.089020	75.015717	
257	75.252145	75.643258	75.256000	75.647113	74.087815	75.014511	
258	75.236431	75.627544	75.251840	75.642953	74.084193	75.010890	
259	75.210263	75.601376	75.244898	75.636011	74.078138	75.004834	
260	75.173674	75.564787	75.235161	75.626274	74.069620	74.996316	
261	75.126710	75.517823	75.222610	75.613723	74.058599	74.985295	
262	75.069431	75.460545	75.207222	75.598336	74.045023	74.971720	
263	75.001910	75.393023	75.188969	75.580082	74.028830	74.955527	
264	74.924231	75.315344	75.167816	75.558929	74.009946	74.936642	
265	74.836492	75.227605	75.143726	75.534839	73.988286	74.914983	
266	74.738803	75.129916	75.116655	75.507768	73.963756	74.890453	
267	74.631288	75.022401	75.086556	75.477669	73.936251	74.862948	
268	74.514080	74.905194	75.053378	75.444491	73.905656	74.832353	
269	74.387327	74.778441	75.017063	75.408176	73.871848	74.798545	
270	74.251187	74.642300	74.977553	75.368667	73.834693	74.761390	
271	74.105828	74.496941	74.934784	75.325898	73.794051	74.720748	
272	73.951431	74.342544	74.888689	75.279803	73.749772	74.676469	
273	73.788187	74.179300	74.839198	75.230312	73.701699	74.628396	
274	73.616297	74.007410	74.786238	75.177352	73.649669	74.576365	
275	73.435971	73.827085	74.729734	75.120847	73.593511	74.520207	
276	73.247432	73.638545	74.669607	75.060720	73.533049	74.459746	
277	73.050907	73.442020	74.605778	74.996891	73.468103	74.394800	
278	72.846635	73.237748	74.538165	74.929278	73.398487	74.325184	
279	72.634863	73.025976	74.466686	74.857800	73.324012	74.250708	
280	72.415844	72.806958	74.391257	74.782371	73.244483	74.171180	
281	72.189842	72.580955	74.311794	74.702908	73.159707	74.086404	
282	71.957124	72.348237	74.228213	74.619326	73.069486	73.996183	
283	71.717964	72.109078	74.140428	74.531541	72.973622	73.900319	
284	71.472645	71.863758	74.048356	74.439469	72.871916	73.798613	
285	71.221451	71.612565	73.951914	74.343027	72.764170	73.690867	
286	70.964675	71.355788	73.851020	74.242133	72.650186	73.576883	
287	70.702611	71.093725	73.745595	74.136708	72.529770	73.456467	
288	70.435560	70.826673	73.635560	74.026673	72.402728	73.329425	
289	70.163823	70.554936	73.520840	73.911953	72.268872	73.195568	
290	69.887706	70.278820	73.401361	73.792474	72.128014	73.054711	
291	69.607518	69.998631	73.277055	73.668169	71.979977	72.906673	
292	69.323567	69.714680	73.147856	73.538969	71.824583	72.751280	
293	69.036164	69.427278	73.013701	73.404814	71.661666	72.588363	
294	68.745622	69.136735	72.874533	73.265646	71.491063	72.417759	
295	68.452252	68.843365	72.730299	73.121412	71.312620	72.239317	
296	68.156364	68.547478	72.580951	72.972065	71.126194	72.052891	
297	67.858271	68.249384	72.426447	72.817561	70.931647	71.858344	
298	67.558281	67.949394	72.266750	72.657864	70.728854	71.655551	
299	67.256701	67.647814	72.101830	72.492943	70.517699	71.444396	
300	66.953837	67.344950	71.931662	72.322775	70.298078	71.224775	
301	66.649991	67.041104	71.756229	72.147342	70.069899	70.996596	
302	66.345462	66.736575	71.575521	71.966634	69.833081	70.759778	
303	66.040545	66.431659	71.389534	71.780647	69.587558	70.514254	
304	65.735532	66.126645	71.198274	71.589387	69.333275	70.259972	
305	65.430709	65.821822	71.001752	71.392866	69.070194	69.996891	
306	65.126357	65.517470	70.799990	71.191104	68.798289	69.724986	
307	64.822752	65.213866	70.593016	70.984130	68.517550	69.444247	
308	64.520165	64.911279	70.380868	70.771981	68.227983	69.154680	
309	64.218860	64.609973	70.163591	70.554705	67.929610	68.856307	
310	63.919093	64.310206	69.941241	70.332355	67.622466	68.549163	
311	63.621116	64.012229	69.713882	70.104995	67.306607	68.233304	
312	63.325172	63.716285	69.481586	69.872699	66.982104	67.908800	
313	63.031496	63.422609	69.244437	69.635550	66.649042	67.575739	
314	62.740316	63.131429	69.002525	69.393638	66.307528	67.234225	
315	62.451853	62.842966	68.755953	69.147066	65.957684	66.884381	
316	62.166317	62.557431	68.504830	68.895944	65.599650	66.526347	
317	61.883913	62.275026	68.249278	68.640391	65.233582	66.160279	
318	61.604834	61.995947	67.989425	68.380539	64.859657	65.786354	
319	61.329266	61.720379	67.725411	68.116525	64.478066	65.404763	
320	61.057385	61.448499	67.457385	67.848499	64.089020	65.015717	
321	60.789359	61.180472	67.185504	67.576618	63.692746	64.619443	
322	60.525345	60.916459	66.909936	67.301050	63.289491	64.216188	
323	60.265493	60.656606	66.630857	67.021971	62.879516	63.806213	
324	60.009940	60.401054	66.348453	66.739566	62.463101	63.389798	
325	59.758818	60.149931	66.062918	66.454031	62.040543	62.967240	
326	59.512245	59.903359	65.774455	66.165568	61.612153	62.538850	
327	59.270334	59.661447	65.483275	65.874388	61.178262	62.104959	
328	59.033184	59.424298	65.189599	65.580712	60.739213	61.665910	
329	58.800889	59.192002	64.893654	65.284768	60.295368	61.222065	
330	58.573529	58.964643	64.595677	64.986791	59.847101	60.773797	
331	58.351179	58.742292	64.295911	64.687024	59.394801	60.321498	
332	58.133902	58.525016	63.994605	64.385718	58.938874	59.865571	
333	57.921754	58.312867	63.692018	64.083131	58.479735	59.406431	
334	57.714780	58.105893	63.388414	63.779527	58.017813	58.944510	
335	57.513018	57.904131	63.084062	63.475175	57.553553	58.480249	
336	57.316497	57.707610	62.779238	63.170352	57.087405	58.014102	
337	57.125236	57.516350	62.474225	62.865338	56.619836	57.546532	
338	56.939250	57.330363	62.169308	62.560422	56.151318	57.078015	
339	56.758542	57.149655	61.864780	62.255893	55.682336	56.609033	
340	56.583109	56.974222	61.560934	61.952047	55.213383	56.140079	
341	56.412941	56.804054	61.258070	61.649183	54.744957	55.671654	
342	56.248020	56.639134	60.956490	61.347603	54.277566	55.204263	
343	56.088323	56.479437	60.656500	61.047613	53.811723	54.738420	
344	55.933819	56.324932	60.358406	60.749519	53.347946	54.274643	
345	55.784471	56.175585	60.062519	60.453632	52.886758	53.813455	
346	55.640237	56.031351	59.769148	60.160262	52.428685	53.355382	
347	55.501069	55.892183	59.478606	59.869719	51.974255	52.900952	
348	55.366915	55.758028	59.191204	59.582317	51.523998	52.450695	
349	55.237715	55.628829	58.907253	59.298366	51.078446	52.005142	
350	55.113409	55.504523	58.627064	59.018177	50.638128	51.564825	
351	54.993931	55.385044	58.350948	58.742061	50.203574	51.130271	
352	54.879211	55.270324	58.079211	58.470324	49.775311	50.702008	
353	54.769176	55.160289	57.812159	58.203272	49.353863	50.280560	
354	54.663750	55.054864	57.550095	57.941209	48.939750	49.866447	
355	54.562857	54.953970	57.293319	57.684432	48.533487	49.460184	
356	54.466415	54.857528	57.042126	57.433239	48.135582	49.062278	
357	54.374343	54.765456	56.796806	57.187920	47.746536	48.673233	
358	54.286558	54.677671	56.557647	56.948760	47.366845	48.293542	
359	54.202976	54.594089	56.324929	56.716042	46.996993	47.923690	
360	54.123513	54.514626	56.098926	56.490039	46.637456	47.564152	
361	54.048084	54.439197	55.879908	56.271021	46.288697	47.215394	
362	53.976605	54.367719	55.668136	56.059249	45.951172	46.877869	
363	53.908993	54.300106	55.463864	55.854977	45.625320	46.552016	
364	53.845164	54.236277	55.267339	55.658452	45.311569	46.238266	
365	53.785037	54.176150	55.078799	55.469912	45.010333	45.937030	
366	53.728532	54.119646	54.898474	55.289587	44.722011	45.648708	
367	53.675572	54.066686	54.726584	55.117697	44.446987	45.373684	
368	53.626081	54.017195	54.563340	54.954453	44.185627	45.112324	
369	53.579986	53.971100	54.408943	54.800056	43.938282	44.864978	
370	53.537217	53.928331	54.263584	54.654697	43.705283	44.631980	
371	53.497707	53.888821	54.127443	54.518556	43.486946	44.413643	
372	53.461393	53.852506	54.000690	54.391803	43.283566	44.210262	
373	53.428214	53.819328	53.883483	54.274596	43.095417	44.022114	
374	53.398115	53.789229	53.775967	54.167081	42.922756	43.849453	
375	53.371045	53.762158	53.678279	54.069392	42.765818	43.692515	
376	53.346954	53.738068	53.590540	53.981653	42.624817	43.551513	
377	53.325802	53.716915	53.512861	53.903974	42.499945	43.426642	
378	53.307548	53.698661	53.445339	53.836452	42.391375	43.318071	
379	53.292160	53.683274	53.388060	53.779174	42.299253	43.225950	
380	53.279610	53.670723	53.341097	53.732210	42.223708	43.150405	
381	53.269873	53.660986	53.304508	53.695621	42.164843	43.091540	
382	53.262931	53.654044	53.278340	53.669453	42.122738	43.049435	
383	53.258771	53.649884	53.262626	53.653739	42.097452	43.024149	
384	53.257385	53.648499	53.257385	53.648499	42.089020	43.015717	
