#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
79	12.858092	10.558105	25.105628	22.805641	19.536771	17.376035	19.894371	17.594384	32.141908	29.841920	29.781969	27.621233	
80	12.880877	10.580889	25.332975	23.032988	19.855744	17.695008	19.667025	17.367037	32.119123	29.819135	29.736457	27.575721	
81	12.903430	10.603442	25.558101	23.258114	20.171485	18.010749	19.441899	17.141911	32.096570	29.796582	29.691411	27.530674	
82	12.925740	10.625752	25.780852	23.480864	20.483804	18.323068	19.219148	16.919160	32.074260	29.774272	29.646857	27.486121	
83	12.947792	10.647804	26.001081	23.701093	20.792513	18.631777	18.998919	16.698932	32.052208	29.752220	29.602823	27.442087	
84	12.969573	10.669585	26.218644	23.918656	21.097424	18.936688	18.781356	16.481369	32.030427	29.730439	29.559337	27.398600	
85	12.991070	10.691083	26.433403	24.133415	21.398354	19.237618	18.566597	16.266610	32.008930	29.708942	29.516424	27.355688	
86	13.012271	10.712283	26.645222	24.345234	21.695121	19.534385	18.354778	16.054790	31.987729	29.687741	29.474112	27.313376	
87	13.033162	10.733174	26.853969	24.553982	21.987546	19.826809	18.146031	15.846043	31.966838	29.666850	29.432426	27.271690	
88	13.053730	10.753742	27.059515	24.759528	22.275450	20.114714	17.940485	15.640497	31.946270	29.646282	29.391393	27.230657	
89	13.073964	10.773976	27.261733	24.961745	22.558661	20.397925	17.738267	15.438279	31.926036	29.626048	29.351038	27.190301	
90	13.093852	10.793864	27.460498	25.160510	22.837006	20.676270	17.539502	15.239515	31.906148	29.606161	29.311386	27.150650	
91	13.113380	10.813392	27.655688	25.355700	23.110317	20.949581	17.344312	15.044325	31.886620	29.586632	29.272462	27.111726	
92	13.132538	10.832550	27.847184	25.547196	23.378427	21.217691	17.152816	14.852828	31.867462	29.567474	29.234292	27.073556	
93	13.151314	10.851326	28.034869	25.734881	23.641175	21.480438	16.965131	14.665143	31.848686	29.548698	29.196900	27.036163	
94	13.169696	10.869708	28.218629	25.918642	23.898399	21.737663	16.781371	14.481383	31.830304	29.530316	29.160309	26.999573	
95	13.187674	10.887686	28.398352	26.098365	24.149943	21.989207	16.601647	14.301660	31.812326	29.512338	29.124544	26.963808	
96	13.205237	10.905249	28.573930	26.273942	24.395653	22.234917	16.426070	14.126083	31.794763	29.494775	29.089628	26.928892	
97	13.222374	10.922386	28.745254	26.445266	24.635379	22.474643	16.254746	13.954758	31.777626	29.477638	29.055586	26.894850	
98	13.239074	10.939086	28.912222	26.612234	24.868973	22.708237	16.087778	13.787790	31.760926	29.460938	29.022441	26.861705	
99	13.255329	10.955341	29.074732	26.774745	25.096291	22.935555	15.925268	13.625280	31.744671	29.444683	28.990215	26.829479	
100	13.271127	10.971139	29.232686	26.932699	25.317192	23.156456	15.767314	13.467326	31.728873	29.428885	28.958934	26.798198	
101	13.286460	10.986472	29.385988	27.086001	25.531537	23.370801	15.614012	13.314024	31.713540	29.413552	28.928620	26.767884	
102	13.301318	11.001330	29.534546	27.234559	25.739193	23.578457	15.465454	13.165466	31.698682	29.398694	28.899297	26.738561	
103	13.315692	11.015705	29.678270	27.378282	25.940027	23.779290	15.321730	13.021743	31.684308	29.384320	28.870991	26.710255	
104	13.329574	11.029586	29.817072	27.517084	26.133909	23.973172	15.182928	12.882941	31.670426	29.370438	28.843727	26.682991	
105	13.342956	11.042968	29.950868	27.650881	26.320712	24.159976	15.049132	12.749144	31.657044	29.357057	28.817531	26.656795	
106	13.355828	11.055840	30.079579	27.779592	26.500312	24.339576	14.920421	12.620433	31.644172	29.344184	28.792431	26.631695	
107	13.368184	11.068196	30.203126	27.903139	26.672585	24.511849	14.796874	12.496886	31.631816	29.331828	28.768459	26.607723	
108	13.380016	11.080028	30.321435	28.021447	26.837408	24.676672	14.678565	12.378577	31.619984	29.319997	28.745648	26.584911	
109	13.391316	11.091328	30.434434	28.134446	26.994657	24.833921	14.565566	12.265579	31.608684	29.308696	28.724034	26.563298	
110	13.402079	11.102091	30.542054	28.242066	27.144208	24.983472	14.457946	12.157958	31.597921	29.297933	28.703663	26.542927	
111	13.412297	11.112309	30.644232	28.344244	27.285932	25.125196	14.355768	12.055781	31.587703	29.287715	28.684585	26.523849	
112	13.421965	11.121977	30.740904	28.440917	27.419694	25.258958	14.259096	11.959108	31.578035	29.278047	28.666860	26.506124	
113	13.431076	11.131088	30.832014	28.532026	27.545348	25.384611	14.167986	11.867998	31.568924	29.268936	28.650566	26.489830	
114	13.439626	11.139638	30.917505	28.617518	27.662732	25.501996	14.082495	11.782507	31.560374	29.260386	28.635796	26.475060	
115	13.447608	11.147620	30.997327	28.697340	27.771666	25.610930	14.002673	11.702685	31.552392	29.252404	28.622672	26.461936	
116	13.455019	11.155031	31.071431	28.771443	27.871934	25.711198	13.928569	11.628581	31.544981	29.244993	28.611350	26.450614	
117	13.461853	11.161865	31.139772	28.839785	27.963285	25.802549	13.860228	11.560240	31.538147	29.238159	28.602028	26.441292	
118	13.468107	11.168119	31.202310	28.902322	28.045416	25.884680	13.797690	11.497703	31.531893	29.231905	28.594959	26.434223	
119	13.473777	11.173789	31.259006	28.959018	28.117984	25.957248	13.740994	11.441007	31.526223	29.226235	28.590441	26.429705	
120	13.478859	11.178871	31.309826	29.009838	28.180632	26.019896	13.690174	11.390187	31.521141	29.221153	28.588791	26.428055	
121	13.483350	11.183362	31.354739	29.054752	28.233085	26.072349	13.645261	11.345273	31.516650	29.216662	28.590247	26.429511	
122	13.487248	11.187260	31.393719	29.093732	28.275320	26.114583	13.606281	11.306293	31.512752	29.212764	28.594799	26.434063	
123	13.490550	11.190562	31.426742	29.126755	28.307775	26.147039	13.573258	11.273270	31.509450	29.209462	28.601979	26.441243	
124	13.493255	11.193267	31.453788	29.153801	28.331454	26.170718	13.546212	11.246224	31.506745	29.206757	28.610762	26.450026	
125	13.495360	11.195372	31.474841	29.174853	28.347768	26.187032	13.525159	11.225171	31.504640	29.204652	28.619717	26.458981	
126	13.496865	11.196877	31.489888	29.189900	28.358191	26.197455	13.510112	11.210124	31.503135	29.203147	28.627354	26.466618	
127	13.497768	11.197780	31.498920	29.198932	28.363935	26.203199	13.501080	11.201093	31.502232	29.202244	28.632450	26.471714	
128	13.498069	11.198081	31.501931	29.201943	28.634236	26.473500	13.498069	11.198082	31.501931	29.201943	28.365764	26.205028	
129	13.501080	11.201093	31.502232	29.202244	28.632450	26.471714	13.497768	11.197780	31.498920	29.198932	28.363935	26.203199	
130	13.510112	11.210124	31.503135	29.203147	28.627354	26.466618	13.496865	11.196877	31.489888	29.189900	28.358191	26.197455	
131	13.525159	11.225171	31.504640	29.204652	28.619717	26.458981	13.495360	11.195373	31.474841	29.174853	28.347768	26.187032	
132	13.546212	11.246224	31.506745	29.206757	28.610762	26.450026	13.493255	11.193267	31.453788	29.153800	28.331454	26.170718	
133	13.573258	11.273270	31.509450	29.209462	28.601979	26.441243	13.490550	11.190563	31.426742	29.126754	28.307775	26.147039	
134	13.606281	11.306293	31.512752	29.212764	28.594799	26.434063	13.487248	11.187260	31.393719	29.093731	28.275320	26.114583	
135	13.645261	11.345273	31.516650	29.216662	28.590247	26.429511	13.483350	11.183362	31.354739	29.054751	28.233085	26.072349	
136	13.690174	11.390186	31.521141	29.221154	28.588791	26.428055	13.478859	11.178871	31.309826	29.009838	28.180632	26.019896	
137	13.740994	11.441006	31.526223	29.226236	28.590441	26.429705	13.473777	11.173789	31.259006	28.959018	28.117984	25.957248	
138	13.797690	11.497702	31.531893	29.231905	28.594959	26.434223	13.468107	11.168119	31.202310	28.902322	28.045416	25.884680	
139	13.860228	11.560240	31.538147	29.238159	28.602028	26.441292	13.461853	11.161865	31.139772	28.839784	27.963285	25.802549	
140	13.928569	11.628581	31.544981	29.244994	28.611350	26.450614	13.455019	11.155031	31.071431	28.771443	27.871934	25.711198	
141	14.002673	11.702685	31.552392	29.252404	28.622672	26.461936	13.447608	11.147621	30.997327	28.697339	27.771666	25.610930	
142	14.082495	11.782507	31.560374	29.260387	28.635796	26.475060	13.439626	11.139638	30.917505	28.617518	27.662732	25.501996	
143	14.167986	11.867998	31.568924	29.268936	28.650566	26.489830	13.431076	11.131089	30.832014	28.532026	27.545348	25.384611	
144	14.259096	11.959108	31.578035	29.278047	28.666860	26.506124	13.421965	11.121977	30.740904	28.440916	27.419694	25.258958	
145	14.355768	12.055780	31.587703	29.287715	28.684585	26.523849	13.412297	11.112310	30.644232	28.344244	27.285932	25.125196	
146	14.457946	12.157958	31.597921	29.297933	28.703663	26.542927	13.402079	11.102091	30.542054	28.242066	27.144208	24.983472	
147	14.565566	12.265579	31.608684	29.308696	28.724034	26.563298	13.391316	11.091329	30.434434	28.134446	26.994657	24.833921	
148	14.678565	12.378577	31.619984	29.319997	28.745648	26.584911	13.380016	11.080028	30.321435	28.021447	26.837408	24.676672	
149	14.796874	12.496886	31.631816	29.331829	28.768459	26.607723	13.368184	11.068196	30.203126	27.903138	26.672585	24.511849	
150	14.920421	12.620433	31.644172	29.344184	28.792431	26.631695	13.355828	11.055840	30.079579	27.779591	26.500312	24.339576	
151	15.049132	12.749144	31.657044	29.357057	28.817531	26.656795	13.342956	11.042968	29.950868	27.650881	26.320712	24.159976	
152	15.182928	12.882941	31.670426	29.370438	28.843727	26.682991	13.329574	11.029587	29.817072	27.517084	26.133909	23.973172	
153	15.321730	13.021743	31.684308	29.384320	28.870991	26.710255	13.315692	11.015705	29.678270	27.378282	25.940027	23.779290	
154	15.465454	13.165466	31.698682	29.398694	28.899297	26.738561	13.301318	11.001330	29.534546	27.234558	25.739193	23.578457	
155	15.614012	13.314024	31.713540	29.413552	28.928620	26.767884	13.286460	10.986472	29.385988	27.086001	25.531537	23.370801	
156	15.767314	13.467326	31.728873	29.428885	28.958934	26.798198	13.271127	10.971140	29.232686	26.932698	25.317192	23.156456	
157	15.925268	13.625280	31.744671	29.444684	28.990215	26.829479	13.255329	10.955341	29.074732	26.774744	25.096291	22.935555	
158	16.087778	13.787790	31.760926	29.460938	29.022441	26.861705	13.239074	10.939087	28.912222	26.612234	24.868973	22.708237	
159	16.254746	13.954758	31.777626	29.477639	29.055586	26.894850	13.222374	10.922386	28.745254	26.445266	24.635379	22.474643	
160	16.426070	14.126082	31.794763	29.494775	29.089628	26.928892	13.205237	10.905249	28.573930	26.273942	24.395653	22.234917	
161	16.601648	14.301660	31.812326	29.512338	29.124544	26.963808	13.187674	10.887687	28.398353	26.098365	24.149943	21.989207	
162	16.781371	14.481383	31.830304	29.530316	29.160309	26.999573	13.169696	10.869709	28.218629	25.918641	23.898399	21.737663	
163	16.965131	14.665143	31.848686	29.548699	29.196900	27.036163	13.151314	10.851326	28.034869	25.734881	23.641175	21.480438	
164	17.152816	14.852828	31.867462	29.567474	29.234292	27.073556	13.132538	10.832550	27.847184	25.547196	23.378427	21.217691	
165	17.344312	15.044324	31.886620	29.586632	29.272462	27.111726	13.113380	10.813392	27.655688	25.355700	23.110317	20.949581	
166	17.539502	15.239514	31.906148	29.606161	29.311386	27.150650	13.093852	10.793864	27.460498	25.160510	22.837006	20.676270	
167	17.738267	15.438279	31.926036	29.626048	29.351038	27.190301	13.073964	10.773977	27.261733	24.961745	22.558661	20.397925	
168	17.940485	15.640497	31.946270	29.646282	29.391393	27.230657	13.053730	10.753743	27.059515	24.759527	22.275450	20.114714	
169	18.146031	15.846043	31.966838	29.666851	29.432426	27.271690	13.033162	10.733174	26.853969	24.553982	21.987546	19.826809	
170	18.354778	16.054790	31.987729	29.687741	29.474112	27.313376	13.012271	10.712283	26.645222	24.345234	21.695121	19.534385	
171	18.566597	16.266610	32.008930	29.708942	29.516424	27.355688	12.991070	10.691083	26.433403	24.133415	21.398354	19.237618	
172	18.781356	16.481368	32.030427	29.730439	29.559337	27.398600	12.969573	10.669585	26.218644	23.918656	21.097424	18.936688	
173	18.998919	16.698932	32.052208	29.752220	29.602823	27.442087	12.947792	10.647804	26.001081	23.701093	20.792513	18.631777	
174	19.219148	16.919160	32.074260	29.774273	29.646857	27.486121	12.925740	10.625752	25.780852	23.480864	20.483804	18.323068	
175	19.441899	17.141911	32.096570	29.796582	29.691411	27.530674	12.903430	10.603443	25.558101	23.258113	20.171485	18.010749	
176	19.667025	17.367037	32.119123	29.819136	29.736457	27.575721	12.880877	10.580889	25.332975	23.032987	19.855744	17.695008	
177	19.894372	17.594384	32.141908	29.841920	29.781969	27.621233	12.858092	10.558105	25.105629	22.805641	19.536771	17.376035	
178	20.123777	17.823789	32.164908	29.864921	29.827918	27.667182	12.835092	10.535104	24.876223	22.576235	19.214760	17.054024	
179	20.355065	18.055077	32.188112	29.888125	29.874277	27.713541	12.811888	10.511900	24.644935	22.344947	18.889904	16.729168	
180	20.588042	18.288054	32.211505	29.911517	29.921017	27.760281	12.788495	10.488507	24.411958	22.111970	18.562399	16.401663	
181	20.822481	18.522493	32.235073	29.935085	29.968110	27.807374	12.764927	10.464940	24.177519	21.877531	18.232443	16.071707	
182	21.058095	18.758107	32.258801	29.958813	30.015527	27.854791	12.741199	10.441212	23.941905	21.641917	17.900235	15.739499	
183	21.294485	18.994497	32.282675	29.982688	30.063240	27.902503	12.717325	10.417337	23.705515	21.405528	17.565975	15.405239	
184	21.530993	19.231005	32.306682	30.006694	30.111218	27.950482	12.693318	10.393330	23.469007	21.169019	17.229865	15.069129	
185	21.766300	19.466312	32.330806	30.030818	30.159435	27.998698	12.669194	10.369206	23.233700	20.933712	16.892108	14.731372	
186	21.996879	19.696891	32.355033	30.055045	30.207859	28.047123	12.644967	10.344979	23.003121	20.703133	16.552907	14.392171	
187	22.208485	19.908498	32.379349	30.079361	30.256462	28.095726	12.620651	10.320664	22.791515	20.491527	16.212466	14.051730	
188	22.687484	20.387496	32.403738	30.103750	30.305214	28.144478	12.596262	10.296275	22.312516	20.012529	15.870991	13.710255	
189	22.823481	20.523493	32.428186	30.128198	30.354086	28.193350	12.571814	10.271826	22.176519	19.876531	15.528688	13.367952	
190	23.042372	20.742384	32.452679	30.152691	30.403049	28.242313	12.547321	10.247334	21.957628	19.657640	15.185763	13.025027	
191	23.277277	20.977289	32.477201	30.177213	30.452072	28.291336	12.522799	10.222812	21.722723	19.422735	14.842423	12.681687	
192	23.517230	21.217242	32.501738	30.201750	30.501126	28.340390	12.498262	10.198275	21.482770	19.182782	14.498874	12.338138	
193	23.759289	21.459301	32.526275	30.226287	30.550182	28.389446	12.473725	10.173738	21.240711	18.940723	14.155324	11.994588	
194	24.002290	21.702302	32.550797	30.250809	30.599209	28.438473	12.449203	10.149215	20.997710	18.697722	13.811979	11.651243	
195	24.245630	21.945642	32.575290	30.275302	30.648178	28.487442	12.424710	10.124723	20.754370	18.454382	13.469047	11.308311	
196	24.488928	22.188940	32.599738	30.299750	30.697060	28.536324	12.400262	10.100274	20.511072	18.211084	13.126734	10.965998	
197	24.731907	22.431919	32.624127	30.324140	30.745825	28.585089	12.375873	10.075885	20.268093	17.968105	12.785247	10.624511	
198	24.974338	22.674350	32.648443	30.348455	30.794443	28.633707	12.351557	10.051569	20.025662	17.725674	12.444791	10.284055	
199	25.216025	22.916037	32.672670	30.372683	30.842886	28.682149	12.327330	10.027342	19.783975	17.483987	12.105572	9.944836	
200	25.456787	23.156799	32.696795	30.396807	30.891123	28.730387	12.303205	10.003218	19.543213	17.243226	11.767793	9.607057	
201	25.696454	23.396466	32.720802	30.420814	30.939126	28.778390	12.279198	9.979211	19.303546	17.003558	11.431659	9.270923	
202	25.934865	23.634877	32.744677	30.444689	30.986866	28.826130	12.255323	9.955336	19.065135	16.765147	11.097371	8.936635	
203	26.171864	23.871876	32.768405	30.468418	31.034315	28.873578	12.231595	9.931607	18.828137	16.528149	10.765132	8.604396	
204	26.407297	24.107309	32.791973	30.491986	31.081442	28.920706	12.208027	9.908039	18.592703	16.292715	10.435142	8.274406	
205	26.641016	24.341028	32.815367	30.515379	31.128221	28.967485	12.184633	9.884646	18.358984	16.058996	10.107598	7.946862	
206	26.872875	24.572887	32.838571	30.538583	31.174622	29.013886	12.161429	9.861441	18.127126	15.827138	9.782700	7.621964	
207	27.102728	24.802740	32.861572	30.561585	31.220618	29.059882	12.138428	9.838440	17.897272	15.597284	9.460641	7.299905	
208	27.330433	25.030445	32.884357	30.584369	31.266181	29.105445	12.115643	9.815655	17.669567	15.369579	9.141617	6.980881	
209	27.555852	25.255864	32.906911	30.606924	31.311284	29.150548	12.093089	9.793101	17.444148	15.144160	8.825820	6.665084	
210	27.778844	25.478856	32.929222	30.629234	31.355899	29.195163	12.070778	9.770791	17.221156	14.921168	8.513440	6.352704	
211	27.999274	25.699286	32.951274	30.651287	31.400000	29.239263	12.048726	9.748738	17.000726	14.700738	8.204665	6.043928	
212	28.217008	25.917020	32.973056	30.673069	31.443559	29.282823	12.026944	9.726956	16.782992	14.483004	7.899680	5.738944	
213	28.431912	26.131924	32.994554	30.694567	31.486551	29.325815	12.005446	9.705458	16.568088	14.268100	7.598671	5.437935	
214	28.643857	26.343869	33.015755	30.715768	31.528949	29.368213	11.984245	9.684257	16.356143	14.056155	7.301818	5.141082	
215	28.852712	26.552724	33.036647	30.736659	31.570729	29.409993	11.963353	9.663365	16.147288	13.847300	7.009300	4.848564	
216	29.058353	26.758365	33.057216	30.757229	31.611864	29.451128	11.942784	9.642796	15.941647	13.641659	6.721293	4.560557	
217	29.260653	26.960665	33.077451	30.777464	31.652331	29.491595	11.922549	9.622561	15.739347	13.439359	6.437971	4.277235	
218	29.459491	27.159503	33.097339	30.797352	31.692104	29.531368	11.902661	9.602673	15.540509	13.240522	6.159504	3.998768	
