#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	12.310916	12.311709	15.773832	15.774625	5.757485	5.760659	
38	12.330448	12.331242	15.969154	15.969948	6.030937	6.034111	
39	12.350339	12.351133	16.168066	16.168859	6.309413	6.312587	
40	12.370577	12.371371	16.370445	16.371239	6.592744	6.595918	
41	12.391150	12.391943	16.576171	16.576965	6.880761	6.883935	
42	12.412045	12.412838	16.785120	16.785913	7.173289	7.176463	
43	12.433249	12.434043	16.997166	16.997959	7.470153	7.473327	
44	12.454751	12.455544	17.212180	17.212974	7.771173	7.774347	
45	12.476536	12.477330	17.430034	17.430828	8.076169	8.079343	
46	12.498592	12.499386	17.650597	17.651390	8.384956	8.388130	
47	12.520906	12.521700	17.873734	17.874528	8.697349	8.700523	
48	12.543464	12.544257	18.099313	18.100107	9.013159	9.016333	
49	12.566252	12.567046	18.327197	18.327991	9.332197	9.335371	
50	12.589258	12.590051	18.557249	18.558042	9.654270	9.657443	
51	12.612466	12.613259	18.789330	18.790124	9.979183	9.982357	
52	12.635863	12.636656	19.023301	19.024094	10.306742	10.309916	
53	12.659435	12.660228	19.259020	19.259813	10.636749	10.639923	
54	12.683167	12.683961	19.496346	19.497139	10.969005	10.972179	
55	12.707046	12.707840	19.735135	19.735929	11.303310	11.306484	
56	12.731057	12.731851	19.975244	19.976038	11.639463	11.642637	
57	12.755186	12.755979	20.216529	20.217322	11.977261	11.980435	
58	12.779417	12.780210	20.458843	20.459636	12.316501	12.319675	
59	12.803737	12.804530	20.702041	20.702834	12.656978	12.660152	
60	12.828130	12.828924	20.945976	20.946770	12.998488	13.001661	
61	12.852583	12.853376	21.190502	21.191295	13.340824	13.343997	
62	12.877080	12.877873	21.435471	21.436264	13.683780	13.686954	
63	12.901606	12.902400	21.680735	21.681529	14.027150	14.030324	
64	12.926147	12.926941	21.926147	21.926941	14.370728	14.373901	
65	12.950689	12.951482	22.171560	22.172353	14.714305	14.717479	
66	12.975215	12.976009	22.416824	22.417618	15.057675	15.060849	
67	12.999712	13.000505	22.661793	22.662587	15.400631	15.403805	
68	13.024165	13.024958	22.906319	22.907112	15.742968	15.746141	
69	13.048558	13.049352	23.150254	23.151048	16.084477	16.087651	
70	13.072878	13.073671	23.393452	23.394246	16.424954	16.428128	
71	13.097109	13.097903	23.635766	23.636560	16.764194	16.767368	
72	13.121238	13.122031	23.877051	23.877844	17.101992	17.105166	
73	13.145249	13.146042	24.117160	24.117953	17.438145	17.441319	
74	13.169128	13.169921	24.355949	24.356743	17.772450	17.775624	
75	13.192860	13.193654	24.593275	24.594068	18.104706	18.107880	
76	13.216432	13.217226	24.828994	24.829788	18.434713	18.437887	
77	13.239829	13.240623	25.062965	25.063758	18.762272	18.765446	
78	13.263037	13.263831	25.295046	25.295839	19.087185	19.090359	
79	13.286042	13.286836	25.525098	25.525891	19.409258	19.412432	
80	13.308831	13.309624	25.752982	25.753775	19.728296	19.731469	
81	13.331389	13.332182	25.978561	25.979354	20.044106	20.047280	
82	13.353703	13.354496	26.201698	26.202492	20.356499	20.359673	
83	13.375759	13.376552	26.422261	26.423054	20.665286	20.668460	
84	13.397544	13.398338	26.640115	26.640908	20.970282	20.973456	
85	13.419046	13.419839	26.855129	26.855923	21.271302	21.274476	
86	13.440250	13.441044	27.067175	27.067968	21.568166	21.571340	
87	13.461145	13.461939	27.276124	27.276917	21.860694	21.863868	
88	13.481718	13.482511	27.481850	27.482643	22.148711	22.151885	
89	13.501956	13.502749	27.684229	27.685023	22.432042	22.435216	
90	13.521847	13.522640	27.883141	27.883934	22.710518	22.713692	
91	13.541379	13.542173	28.078463	28.079257	22.983970	22.987144	
92	13.560541	13.561334	28.270080	28.270874	23.252234	23.255407	
93	13.579320	13.580114	28.457876	28.458669	23.515147	23.518321	
94	13.597706	13.598500	28.641737	28.642530	23.772553	23.775727	
95	13.615688	13.616481	28.821553	28.822346	24.024295	24.027469	
96	13.633254	13.634048	28.997215	28.998009	24.270222	24.273396	
97	13.650395	13.651188	29.168618	29.169412	24.510187	24.513361	
98	13.667099	13.667892	29.335659	29.336452	24.744043	24.747217	
99	13.683356	13.684150	29.498236	29.499029	24.971651	24.974825	
100	13.699158	13.699951	29.656252	29.657045	25.192874	25.196048	
101	13.714494	13.715287	29.809612	29.810405	25.407578	25.410751	
102	13.729355	13.730148	29.958223	29.959016	25.615633	25.618807	
103	13.743732	13.744526	30.101996	30.102789	25.816915	25.820089	
104	13.757617	13.758411	30.240844	30.241637	26.011302	26.014476	
105	13.771001	13.771794	30.374683	30.375477	26.198677	26.201851	
106	13.783876	13.784670	30.503434	30.504227	26.378928	26.382102	
107	13.796234	13.797028	30.627017	30.627811	26.551945	26.555119	
108	13.808069	13.808862	30.745360	30.746154	26.717625	26.720799	
109	13.819372	13.820165	30.858390	30.859184	26.875868	26.879042	
110	13.830137	13.830930	30.966040	30.966834	27.026578	27.029751	
111	13.840357	13.841151	31.068245	31.069038	27.169664	27.172838	
112	13.850027	13.850820	31.164943	31.165736	27.305041	27.308215	
113	13.859140	13.859934	31.256075	31.256869	27.432627	27.435801	
114	13.867692	13.868485	31.341588	31.342382	27.552344	27.555518	
115	13.875676	13.876469	31.421429	31.422223	27.664122	27.667296	
116	13.883088	13.883881	31.495551	31.496344	27.767892	27.771066	
117	13.889924	13.890717	31.563908	31.564702	27.863592	27.866766	
118	13.896179	13.896972	31.626460	31.627253	27.951165	27.954339	
119	13.901850	13.902643	31.683169	31.683962	28.030557	28.033731	
120	13.906933	13.907726	31.734000	31.734794	28.101721	28.104895	
121	13.911425	13.912219	31.778924	31.779717	28.164615	28.167788	
122	13.915324	13.916117	31.817913	31.818706	28.219199	28.222373	
123	13.918627	13.919420	31.850943	31.851736	28.265441	28.268615	
124	13.921332	13.922126	31.877995	31.878788	28.303314	28.306488	
125	13.923438	13.924231	31.899052	31.899845	28.332794	28.335968	
126	13.924943	13.925736	31.914102	31.914895	28.353864	28.357038	
127	13.925846	13.926640	31.923136	31.923929	28.366511	28.369685	
128	13.926147	13.926941	31.926147	31.926941	28.370728	28.373901	
129	13.929159	13.929953	31.926449	31.927242	28.371330	28.374504	
130	13.938193	13.938986	31.927352	31.928145	28.373137	28.376310	
131	13.953243	13.954036	31.928857	31.929650	28.376147	28.379320	
132	13.974300	13.975094	31.930963	31.931756	28.380358	28.383532	
133	14.001352	14.002146	31.933668	31.934461	28.385768	28.388942	
134	14.034382	14.035176	31.936971	31.937764	28.392375	28.395548	
135	14.073371	14.074164	31.940870	31.941663	28.400172	28.403346	
136	14.118295	14.119088	31.945362	31.946156	28.409157	28.412331	
137	14.169126	14.169920	31.950445	31.951239	28.419323	28.422497	
138	14.225835	14.226628	31.956116	31.956910	28.430665	28.433839	
139	14.288387	14.289180	31.962371	31.963165	28.443175	28.446349	
140	14.356744	14.357538	31.969207	31.970001	28.456847	28.460021	
141	14.430866	14.431659	31.976619	31.977413	28.471671	28.474845	
142	14.510707	14.511500	31.984603	31.985397	28.487639	28.490813	
143	14.596219	14.597013	31.993155	31.993948	28.504742	28.507916	
144	14.687352	14.688146	32.002268	32.003061	28.522968	28.526142	
145	14.784050	14.784843	32.011938	32.012731	28.542308	28.545482	
146	14.886255	14.887048	32.022158	32.022952	28.562749	28.565923	
147	14.993904	14.994698	32.032923	32.033717	28.584279	28.587453	
148	15.106935	15.107728	32.044226	32.045020	28.606885	28.610059	
149	15.225278	15.226071	32.056060	32.056854	28.630554	28.633727	
150	15.348861	15.349655	32.068419	32.069212	28.655270	28.658444	
151	15.477612	15.478405	32.081294	32.082087	28.681020	28.684194	
152	15.611451	15.612245	32.094678	32.095471	28.707788	28.710962	
153	15.750299	15.751093	32.108563	32.109356	28.735558	28.738732	
154	15.894072	15.894866	32.122940	32.123733	28.764312	28.767486	
155	16.042683	16.043477	32.137801	32.138594	28.794035	28.797209	
156	16.196043	16.196836	32.153137	32.153930	28.824707	28.827880	
157	16.354059	16.354852	32.168939	32.169732	28.856310	28.859484	
158	16.516636	16.517430	32.185196	32.185990	28.888825	28.891999	
159	16.683677	16.684470	32.201900	32.202694	28.922233	28.925407	
160	16.855080	16.855873	32.219041	32.219834	28.956514	28.959688	
161	17.030742	17.031535	32.236607	32.237400	28.991646	28.994820	
162	17.210558	17.211351	32.254589	32.255382	29.027610	29.030783	
163	17.394419	17.395212	32.272975	32.273768	29.064382	29.067556	
164	17.582215	17.583008	32.291754	32.292548	29.101941	29.105115	
165	17.773832	17.774625	32.310916	32.311709	29.140264	29.143438	
166	17.969154	17.969948	32.330448	32.331242	29.179329	29.182503	
167	18.168066	18.168859	32.350339	32.351133	29.219111	29.222285	
168	18.370445	18.371239	32.370577	32.371371	29.259587	29.262761	
169	18.576171	18.576965	32.391150	32.391943	29.300732	29.303906	
170	18.785120	18.785913	32.412045	32.412838	29.342522	29.345696	
171	18.997166	18.997959	32.433249	32.434043	29.384931	29.388105	
172	19.212180	19.212974	32.454751	32.455544	29.427934	29.431108	
173	19.430034	19.430828	32.476536	32.477330	29.471505	29.474679	
174	19.650597	19.651390	32.498592	32.499386	29.515617	29.518791	
175	19.873734	19.874528	32.520906	32.521700	29.560245	29.563419	
176	20.099313	20.100107	32.543464	32.544257	29.605361	29.608535	
177	20.327197	20.327991	32.566252	32.567046	29.650937	29.654111	
178	20.557249	20.558042	32.589258	32.590051	29.696948	29.700122	
179	20.789330	20.790124	32.612466	32.613259	29.743364	29.746538	
180	21.023301	21.024094	32.635863	32.636656	29.790158	29.793332	
181	21.259020	21.259813	32.659435	32.660228	29.837302	29.840476	
182	21.496346	21.497139	32.683167	32.683961	29.884767	29.887941	
183	21.735135	21.735929	32.707046	32.707840	29.932525	29.935699	
184	21.975244	21.976038	32.731057	32.731851	29.980547	29.983721	
185	22.216529	22.217322	32.755186	32.755979	30.028804	30.031978	
186	22.458843	22.459636	32.779417	32.780210	30.077267	30.080440	
187	22.702041	22.702834	32.803737	32.804530	30.125906	30.129080	
188	22.945976	22.946770	32.828130	32.828924	30.174693	30.177867	
189	23.190502	23.191295	32.852583	32.853376	30.223598	30.226772	
190	23.435471	23.436264	32.877080	32.877873	30.272592	30.275766	
191	23.680735	23.681529	32.901606	32.902400	30.321645	30.324819	
192	23.926147	23.926941	32.926147	32.926941	30.370728	30.373901	
193	24.171560	24.172353	32.950689	32.951482	30.419810	30.422984	
194	24.416824	24.417618	32.975215	32.976009	30.468863	30.472037	
195	24.661793	24.662587	32.999712	33.000505	30.517857	30.521030	
196	24.906319	24.907112	33.024165	33.024958	30.566762	30.569936	
197	25.150254	25.151048	33.048558	33.049352	30.615549	30.618723	
198	25.393452	25.394246	33.072878	33.073671	30.664188	30.667362	
199	25.635766	25.636560	33.097109	33.097903	30.712651	30.715825	
200	25.877051	25.877844	33.121238	33.122031	30.760908	30.764082	
201	26.117160	26.117953	33.145249	33.146042	30.808930	30.812104	
202	26.355949	26.356743	33.169128	33.169921	30.856688	30.859862	
203	26.593275	26.594068	33.192860	33.193654	30.904153	30.907327	
204	26.828994	26.829788	33.216432	33.217226	30.951297	30.954471	
205	27.062965	27.063758	33.239829	33.240623	30.998091	31.001265	
206	27.295046	27.295839	33.263037	33.263831	31.044507	31.047681	
207	27.525098	27.525891	33.286042	33.286836	31.090518	31.093691	
208	27.752982	27.753775	33.308831	33.309624	31.136094	31.139268	
209	27.978561	27.979354	33.331389	33.332182	31.181210	31.184384	
210	28.201698	28.202492	33.353703	33.354496	31.225838	31.229012	
211	28.422261	28.423054	33.375759	33.376552	31.269950	31.273124	
212	28.640115	28.640908	33.397544	33.398338	31.313521	31.316695	
213	28.855129	28.855923	33.419046	33.419839	31.356524	31.359698	
214	29.067175	29.067968	33.440250	33.441044	31.398933	31.402107	
215	29.276124	29.276917	33.461145	33.461939	31.440723	31.443897	
216	29.481850	29.482643	33.481718	33.482511	31.481868	31.485042	
217	29.684229	29.685023	33.501956	33.502749	31.522344	31.525518	
218	29.883141	29.883934	33.521847	33.522640	31.562126	31.565300	
219	30.078463	30.079257	33.541379	33.542173	31.601191	31.604365	
220	30.270080	30.270874	33.560541	33.561334	31.639514	31.642688	
221	30.457876	30.458669	33.579320	33.580114	31.677073	31.680247	
222	30.641737	30.642530	33.597706	33.598500	31.713845	31.717019	
223	30.821553	30.822346	33.615688	33.616481	31.749809	31.752982	
224	30.997215	30.998009	33.633254	33.634048	31.784941	31.788115	
225	31.168618	31.169412	33.650395	33.651188	31.819222	31.822396	
226	31.335659	31.336452	33.667099	33.667892	31.852630	31.855804	
227	31.498236	31.499029	33.683356	33.684150	31.885145	31.888319	
228	31.656252	31.657045	33.699158	33.699951	31.916748	31.919922	
229	31.809612	31.810405	33.714494	33.715287	31.947420	31.950594	
230	31.958223	31.959016	33.729355	33.730148	31.977143	31.980316	
231	32.101996	32.102789	33.743732	33.744526	32.005897	32.009071	
232	32.240844	32.241637	33.757617	33.758411	32.033667	32.036841	
233	32.374683	32.375477	33.771001	33.771794	32.060435	32.063608	
234	32.503434	32.504227	33.783876	33.784670	32.086185	32.089359	
235	32.627017	32.627811	33.796234	33.797028	32.110902	32.114075	
236	32.745360	32.746154	33.808069	33.808862	32.134570	32.137744	
237	32.858390	32.859184	33.819372	33.820165	32.157176	32.160350	
238	32.966040	32.966834	33.830137	33.830930	32.178706	32.181880	
239	33.068245	33.069038	33.840357	33.841151	32.199147	32.202321	
240	33.164943	33.165736	33.850027	33.850820	32.218487	32.221660	
241	33.256075	33.256869	33.859140	33.859934	32.236713	32.239887	
242	33.341588	33.342382	33.867692	33.868485	32.253816	32.256989	
243	33.421429	33.422223	33.875676	33.876469	32.269784	32.272958	
244	33.495551	33.496344	33.883088	33.883881	32.284608	32.287782	
245	33.563908	33.564702	33.889924	33.890717	32.298280	32.301453	
246	33.626460	33.627253	33.896179	33.896972	32.310790	32.313964	
247	33.683169	33.683962	33.901850	33.902643	32.322132	32.325306	
248	33.734000	33.734794	33.906933	33.907726	32.332298	32.335472	
249	33.778924	33.779717	33.911425	33.912219	32.341283	32.344457	
250	33.817913	33.818706	33.915324	33.916117	32.349081	32.352254	
251	33.850943	33.851736	33.918627	33.919420	32.355687	32.358860	
252	33.877995	33.878788	33.921332	33.922126	32.361097	32.364271	
253	33.899052	33.899845	33.923438	33.924231	32.365308	32.368482	
254	33.914102	33.914895	33.924943	33.925736	32.368318	32.371492	
255	33.923136	33.923929	33.925846	33.926640	32.370125	32.373299	
256	33.926147	33.926941	33.926147	33.926941	32.370728	32.373901	
257	33.920907	33.921701	33.924762	33.925555	32.369522	32.372696	
258	33.905193	33.905986	33.920602	33.921395	32.365901	32.369074	
259	33.879025	33.879818	33.913660	33.914454	32.359845	32.363019	
260	33.842436	33.843229	33.903923	33.904716	32.351327	32.354501	
261	33.795472	33.796266	33.891372	33.892166	32.340306	32.343480	
262	33.738194	33.738987	33.875985	33.876778	32.326731	32.329905	
263	33.670672	33.671465	33.857731	33.858524	32.310538	32.313711	
264	33.592993	33.593786	33.836578	33.837372	32.291653	32.294827	
265	33.505254	33.506047	33.812488	33.813281	32.269994	32.273168	
266	33.407565	33.408359	33.785417	33.786211	32.245464	32.248638	
267	33.300050	33.300843	33.755318	33.756112	32.217959	32.221133	
268	33.182843	33.183636	33.722140	33.722933	32.187364	32.190538	
269	33.056089	33.056883	33.685825	33.686619	32.153556	32.156730	
270	32.919949	32.920742	33.646315	33.647109	32.116401	32.119575	
271	32.774590	32.775384	33.603546	33.604340	32.075759	32.078933	
272	32.620193	32.620987	33.557451	33.558245	32.031480	32.034654	
273	32.456949	32.457743	33.507960	33.508754	31.983407	31.986581	
274	32.285059	32.285852	33.455000	33.455794	31.931376	31.934550	
275	32.104734	32.105527	33.398496	33.399289	31.875218	31.878392	
276	31.916194	31.916987	33.338369	33.339162	31.814757	31.817931	
277	31.719669	31.720462	33.274540	33.275333	31.749811	31.752985	
278	31.515397	31.516190	33.206927	33.207721	31.680195	31.683369	
279	31.303625	31.304418	33.135449	33.136242	31.605719	31.608893	
280	31.084607	31.085400	33.060020	33.060813	31.526191	31.529365	
281	30.858604	30.859398	32.980557	32.981350	31.441415	31.444589	
282	30.625886	30.626679	32.896975	32.897768	31.351194	31.354368	
283	30.386726	30.387520	32.809190	32.809983	31.255330	31.258504	
284	30.141407	30.142200	32.717118	32.717911	31.153624	31.156798	
285	29.890214	29.891007	32.620676	32.621469	31.045878	31.049051	
286	29.633437	29.634231	32.519782	32.520576	30.931894	30.935068	
287	29.371374	29.372167	32.414357	32.415151	30.811478	30.814652	
288	29.104322	29.105116	32.304322	32.305116	30.684436	30.687610	
289	28.832585	28.833379	32.189602	32.190395	30.550579	30.553753	
290	28.556469	28.557262	32.070123	32.070917	30.409722	30.412896	
291	28.276280	28.277073	31.945817	31.946611	30.261684	30.264858	
292	27.992329	27.993123	31.816618	31.817412	30.106291	30.109465	
293	27.704927	27.705720	31.682463	31.683257	29.943374	29.946547	
294	27.414384	27.415178	31.543295	31.544089	29.772770	29.775944	
295	27.121014	27.121807	31.399061	31.399855	29.594328	29.597502	
296	26.825127	26.825920	31.249714	31.250507	29.407902	29.411075	
297	26.527033	26.527827	31.095209	31.096003	29.213355	29.216529	
298	26.227043	26.227836	30.935512	30.936306	29.010562	29.013735	
299	25.925463	25.926257	30.770592	30.771385	28.799407	28.802581	
300	25.622599	25.623393	30.600424	30.601217	28.579786	28.582960	
301	25.318753	25.319547	30.424991	30.425784	28.351607	28.354781	
302	25.014224	25.015018	30.244283	30.245076	28.114789	28.117963	
303	24.709308	24.710101	30.058296	30.059090	27.869265	27.872439	
304	24.404294	24.405088	29.867036	29.867830	27.614983	27.618157	
305	24.099471	24.100265	29.670515	29.671308	27.351901	27.355075	
306	23.795119	23.795913	29.468753	29.469546	27.079997	27.083170	
307	23.491515	23.492308	29.261779	29.262572	26.799258	26.802432	
308	23.188928	23.189721	29.049630	29.050424	26.509691	26.512865	
309	22.887622	22.888415	28.832354	28.833147	26.211317	26.214491	
310	22.587855	22.588649	28.610003	28.610797	25.904174	25.907348	
311	22.289878	22.290672	28.382644	28.383437	25.588315	25.591489	
312	21.993934	21.994727	28.150348	28.151142	25.263811	25.266985	
313	21.700258	21.701051	27.913199	27.913992	24.930750	24.933924	
314	21.409078	21.409872	27.671287	27.672081	24.589236	24.592410	
315	21.120615	21.121408	27.424715	27.425508	24.239392	24.242566	
316	20.835080	20.835873	27.173592	27.174386	23.881358	23.884531	
317	20.552675	20.553469	26.918040	26.918834	23.515290	23.518464	
318	20.273596	20.274390	26.658187	26.658981	23.141365	23.144538	
319	19.998028	19.998822	26.394174	26.394967	22.759774	22.762947	
320	19.726147	19.726941	26.126147	26.126941	22.370728	22.373901	
321	19.458121	19.458915	25.854267	25.855060	21.974454	21.977628	
322	19.194107	19.194901	25.578699	25.579492	21.571199	21.574373	
323	18.934255	18.935048	25.299620	25.300413	21.161224	21.164398	
324	18.678702	18.679496	25.017215	25.018009	20.744809	20.747983	
325	18.427580	18.428373	24.731680	24.732473	20.322250	20.325424	
326	18.181008	18.181801	24.443217	24.444010	19.893861	19.897035	
327	17.939096	17.939890	24.152037	24.152831	19.459970	19.463143	
328	17.701947	17.702740	23.858361	23.859155	19.020921	19.024095	
329	17.469651	17.470444	23.562417	23.563210	18.577076	18.580249	
330	17.242291	17.243085	23.264440	23.265233	18.128808	18.131982	
331	17.019941	17.020735	22.964673	22.965466	17.676509	17.679683	
332	16.802665	16.803458	22.663367	22.664161	17.220582	17.223755	
333	16.590516	16.591310	22.360780	22.361574	16.761442	16.764616	
334	16.383542	16.384336	22.057176	22.057969	16.299521	16.302695	
335	16.181780	16.182574	21.752824	21.753617	15.835260	15.838434	
336	15.985259	15.986052	21.448001	21.448794	15.369113	15.372287	
337	15.793999	15.794792	21.142987	21.143781	14.901543	14.904717	
338	15.608012	15.608806	20.838071	20.838864	14.433026	14.436200	
339	15.427304	15.428097	20.533542	20.534335	13.964044	13.967218	
340	15.251871	15.252664	20.229696	20.230489	13.495090	13.498264	
341	15.081703	15.082496	19.926832	19.927625	13.026665	13.029839	
342	14.916782	14.917576	19.625252	19.626046	12.559274	12.562448	
343	14.757085	14.757879	19.325262	19.326055	12.093431	12.096605	
344	14.602581	14.603375	19.027168	19.027962	11.629654	11.632828	
345	14.453234	14.454027	18.731281	18.732075	11.168466	11.171640	
346	14.309000	14.309793	18.437911	18.438704	10.710393	10.713567	
347	14.169832	14.170625	18.147368	18.148162	10.255963	10.259136	
348	14.035677	14.036470	17.859966	17.860759	9.805706	9.808880	
349	13.906477	13.907271	17.576015	17.576808	9.360153	9.363327	
350	13.782172	13.782965	17.295826	17.296620	8.919836	8.923010	
351	13.662693	13.663487	17.019710	17.020503	8.485282	8.488456	
352	13.547973	13.548766	16.747973	16.748766	8.057019	8.060193	
353	13.437938	13.438731	16.480921	16.481715	7.635571	7.638745	
354	13.332513	13.333306	16.218858	16.219651	7.221458	7.224632	
355	13.231619	13.232412	15.962081	15.962875	6.815195	6.818368	
356	13.135177	13.135970	15.710888	15.711681	6.417289	6.420463	
357	13.043105	13.043899	15.465568	15.466362	6.028244	6.031418	
358	12.955320	12.956114	15.226409	15.227203	5.648553	5.651727	
359	12.871738	12.872532	14.993691	14.994484	5.278701	5.281875	
360	12.792275	12.793069	14.767688	14.768482	4.919163	4.922337	
361	12.716846	12.717640	14.548670	14.549464	4.570405	4.573579	
362	12.645368	12.646161	14.336898	14.337691	4.232880	4.236053	
363	12.577755	12.578548	14.132626	14.133420	3.907027	3.910201	
364	12.513926	12.514719	13.936101	13.936895	3.593277	3.596450	
365	12.453799	12.454592	13.747561	13.748355	3.292041	3.295215	
366	12.397294	12.398088	13.567236	13.568029	3.003719	3.006893	
367	12.344334	12.345128	13.395346	13.396139	2.728695	2.731868	
368	12.294843	12.295637	13.232102	13.232895	2.467335	2.470509	
369	12.248748	12.249542	13.077705	13.078498	2.219989	2.223163	
370	12.205979	12.206773	12.932346	12.933139	1.986991	1.990165	
371	12.166470	12.167263	12.796205	12.796999	1.768654	1.771828	
372	12.130155	12.130949	12.669452	12.670246	1.565273	1.568447	
373	12.096977	12.097770	12.552245	12.553038	1.377125	1.380298	
374	12.066878	12.067671	12.444730	12.445523	1.204464	1.207638	
375	12.039807	12.040600	12.347041	12.347835	1.047526	1.050699	
376	12.015717	12.016510	12.259302	12.260096	0.906524	0.909698	
377	11.994564	11.995357	12.181623	12.182416	0.781653	0.784827	
378	11.976310	11.977104	12.114101	12.114895	0.673082	0.676256	
379	11.960923	11.961716	12.056823	12.057616	0.580961	0.584135	
380	11.948372	11.949165	12.009859	12.010652	0.505416	0.508590	
381	11.938635	11.939428	11.973270	11.974063	0.446551	0.449725	
382	11.931693	11.932486	11.947102	11.947895	0.404446	0.407620	
383	11.927533	11.928327	11.931388	11.932181	0.379160	0.382334	
384	11.926147	11.926941	11.926147	11.926941	0.370728	0.373901	
