#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	54.000000	54.000000	54.000000	54.000000	43.000000	43.000000	
1	54.000301	54.000301	54.003012	54.003012	43.004217	43.004217	
2	54.001205	54.001205	54.012045	54.012045	43.016864	43.016864	
3	54.002710	54.002710	54.027095	54.027095	43.037934	43.037934	
4	54.004815	54.004815	54.048153	54.048153	43.067414	43.067414	
5	54.007520	54.007520	54.075205	54.075205	43.105287	43.105287	
6	54.010823	54.010823	54.108235	54.108235	43.151529	43.151529	
7	54.014722	54.014722	54.147224	54.147224	43.206113	43.206113	
8	54.019215	54.019215	54.192147	54.192147	43.269006	43.269006	
9	54.024298	54.024298	54.242979	54.242979	43.340170	43.340170	
10	54.029969	54.029969	54.299687	54.299687	43.419562	43.419562	
11	54.036224	54.036224	54.362239	54.362239	43.507135	43.507135	
12	54.043060	54.043060	54.430597	54.430597	43.602835	43.602835	
13	54.050472	54.050472	54.504718	54.504718	43.706605	43.706605	
14	54.058456	54.058456	54.584559	54.584559	43.818383	43.818383	
15	54.067007	54.067007	54.670072	54.670072	43.938101	43.938101	
16	54.076120	54.076120	54.761205	54.761205	44.065687	44.065687	
17	54.085790	54.085790	54.857902	54.857902	44.201063	44.201063	
18	54.096011	54.096011	54.960107	54.960107	44.344150	44.344150	
19	54.106776	54.106776	55.067757	55.067757	44.494860	44.494860	
20	54.118079	54.118079	55.180787	55.180787	44.653102	44.653102	
21	54.129913	54.129913	55.299130	55.299130	44.818782	44.818782	
22	54.142271	54.142271	55.422714	55.422714	44.991799	44.991799	
23	54.155146	54.155146	55.551464	55.551464	45.172050	45.172050	
24	54.168530	54.168530	55.685304	55.685304	45.359425	45.359425	
25	54.182415	54.182415	55.824152	55.824152	45.553813	45.553813	
26	54.196792	54.196792	55.967925	55.967925	45.755095	45.755095	
27	54.211654	54.211654	56.116536	56.116536	45.963150	45.963150	
28	54.226990	54.226990	56.269895	56.269895	46.177854	46.177854	
29	54.242791	54.242791	56.427912	56.427912	46.399076	46.399076	
30	54.259049	54.259049	56.590489	56.590489	46.626684	46.626684	
