#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.856023	6.528936	12.243240	12.916152	11.184424	11.834448	-8.337600	-7.664687	-1.950384	-1.277471	-9.460320	-8.810296	
205	6.089974	6.762886	12.266636	12.939549	11.231216	11.881240	-8.360997	-7.688084	-2.184334	-1.511421	-9.787877	-9.137853	
206	6.322037	6.994949	12.289844	12.962757	11.277631	11.927655	-8.384205	-7.711292	-2.416397	-1.743485	-10.112789	-9.462765	
207	6.552073	7.224985	12.312849	12.985762	11.323640	11.973664	-8.407210	-7.734297	-2.646433	-1.973521	-10.434860	-9.784836	
208	6.779942	7.452855	12.335637	13.008550	11.369215	12.019239	-8.429998	-7.757085	-2.874303	-2.201390	-10.753896	-10.103872	
209	7.005508	7.678421	12.358195	13.031107	11.414329	12.064354	-8.452555	-7.779643	-3.099869	-2.426956	-11.069705	-10.419681	
210	7.228635	7.901547	12.380508	13.053421	11.458955	12.108980	-8.474869	-7.801956	-3.322995	-2.650082	-11.382097	-10.732073	
211	7.449186	8.122099	12.402564	13.075477	11.503067	12.153091	-8.496925	-7.824012	-3.543547	-2.870634	-11.690883	-11.040859	
212	7.667031	8.339943	12.424349	13.097262	11.546636	12.196661	-8.518710	-7.845797	-3.761391	-3.088478	-11.995877	-11.345853	
213	7.882036	8.554949	12.445851	13.118763	11.589638	12.239662	-8.540211	-7.867298	-3.976397	-3.303484	-12.296897	-11.646872	
214	8.094074	8.766986	12.467055	13.139968	11.632046	12.282070	-8.561415	-7.888503	-4.188434	-3.515522	-12.593759	-11.943735	
215	8.303015	8.975928	12.487950	13.160862	11.673834	12.323859	-8.582310	-7.909397	-4.397376	-3.724463	-12.886286	-12.236262	
216	8.508734	9.181647	12.508522	13.181434	11.714979	12.365003	-8.602882	-7.929970	-4.603095	-3.930182	-13.174302	-12.524277	
217	8.711108	9.384020	12.528760	13.201672	11.755454	12.405478	-8.623120	-7.950207	-4.805468	-4.132555	-13.457632	-12.807608	
218	8.910013	9.582926	12.548650	13.221563	11.795235	12.445259	-8.643011	-7.970098	-5.004373	-4.331461	-13.736107	-13.086083	
219	9.105330	9.778243	12.568183	13.241095	11.834298	12.484323	-8.662543	-7.989630	-5.199691	-4.526778	-14.009558	-13.359534	
220	9.296942	9.969855	12.587344	13.260257	11.872621	12.522645	-8.681704	-8.008792	-5.391303	-4.718390	-14.277821	-13.627796	
221	9.484733	10.157646	12.606123	13.279036	11.910179	12.560204	-8.700484	-8.027571	-5.579093	-4.906181	-14.540734	-13.890709	
222	9.668590	10.341502	12.624509	13.297422	11.946951	12.596975	-8.718870	-8.045957	-5.762950	-5.090037	-14.798139	-14.148114	
223	9.848402	10.521314	12.642491	13.315403	11.982913	12.632937	-8.736851	-8.063938	-5.942762	-5.269849	-15.049880	-14.399856	
224	10.024060	10.696973	12.660057	13.332969	12.018045	12.668069	-8.754417	-8.081504	-6.118420	-5.445508	-15.295807	-14.645782	
225	10.195459	10.868372	12.677197	13.350109	12.052325	12.702349	-8.771557	-8.098644	-6.289820	-5.616907	-15.535770	-14.885746	
226	10.362497	11.035409	12.693901	13.366813	12.085732	12.735756	-8.788261	-8.115348	-6.456857	-5.783944	-15.769626	-15.119602	
227	10.525071	11.197983	12.710158	13.383071	12.118247	12.768271	-8.804518	-8.131606	-6.619431	-5.946518	-15.997233	-15.347209	
228	10.683084	11.355996	12.725959	13.398872	12.149849	12.799874	-8.820320	-8.147407	-6.777444	-6.104532	-16.218455	-15.568431	
229	10.836441	11.509353	12.741295	13.414208	12.180521	12.830545	-8.835656	-8.162743	-6.930801	-6.257889	-16.433158	-15.783134	
230	10.985049	11.657962	12.756156	13.429069	12.210242	12.860267	-8.850517	-8.177604	-7.079410	-6.406497	-16.641213	-15.991189	
231	11.128820	11.801732	12.770533	13.443446	12.238996	12.889021	-8.864894	-8.191981	-7.223180	-6.550267	-16.842495	-16.192470	
232	11.267665	11.940578	12.784418	13.457331	12.266766	12.916790	-8.878778	-8.205866	-7.362026	-6.689113	-17.036881	-16.386857	
233	11.401503	12.074415	12.797802	13.470714	12.293533	12.943557	-8.892162	-8.219249	-7.495863	-6.822951	-17.224256	-16.574232	
234	11.530251	12.203164	12.810677	13.483589	12.319283	12.969307	-8.905037	-8.232124	-7.624612	-6.951699	-17.404506	-16.754482	
235	11.653833	12.326746	12.823035	13.495947	12.343999	12.994023	-8.917395	-8.244483	-7.748194	-7.075281	-17.577523	-16.927499	
236	11.772174	12.445087	12.834869	13.507782	12.367667	13.017692	-8.929229	-8.256317	-7.866535	-7.193622	-17.743203	-17.093178	
237	11.885203	12.558116	12.846172	13.519084	12.390273	13.040297	-8.940532	-8.267620	-7.979563	-7.306651	-17.901445	-17.251420	
238	11.992851	12.665764	12.856937	13.529849	12.411802	13.061827	-8.951297	-8.278384	-8.087212	-7.414299	-18.052154	-17.402130	
239	12.095055	12.767967	12.867157	13.540070	12.432243	13.082267	-8.961517	-8.288605	-8.189415	-7.516502	-18.195241	-17.545216	
240	12.191751	12.864664	12.876827	13.549739	12.451582	13.101607	-8.971187	-8.298275	-8.286111	-7.613199	-18.330617	-17.680593	
241	12.282883	12.955795	12.885940	13.558853	12.469808	13.119833	-8.980300	-8.307388	-8.377243	-7.704330	-18.458203	-17.808178	
242	12.368394	13.041307	12.894491	13.567404	12.486911	13.136935	-8.988851	-8.315939	-8.462754	-7.789842	-18.577920	-17.927896	
243	12.448234	13.121147	12.902475	13.575388	12.502879	13.152903	-8.996835	-8.323923	-8.542595	-7.869682	-18.689697	-18.039673	
244	12.522355	13.195267	12.909887	13.582800	12.517703	13.167727	-9.004248	-8.331335	-8.616715	-7.943803	-18.793467	-18.143443	
245	12.590711	13.263624	12.916723	13.589635	12.531374	13.181398	-9.011083	-8.338171	-8.685072	-8.012159	-18.889167	-18.239143	
246	12.653262	13.326175	12.922978	13.595891	12.543884	13.193909	-9.017338	-8.344426	-8.747623	-8.074710	-18.976740	-18.326715	
247	12.709970	13.382883	12.928649	13.601561	12.555226	13.205250	-9.023009	-8.350097	-8.804331	-8.131418	-19.056132	-18.406107	
248	12.760801	13.433714	12.933732	13.606644	12.565392	13.215416	-9.028092	-8.355180	-8.855162	-8.182249	-19.127296	-18.477271	
249	12.805724	13.478637	12.938224	13.611137	12.574376	13.224401	-9.032585	-8.359672	-8.900085	-8.227172	-19.190189	-18.540164	
250	12.844713	13.517625	12.942123	13.615036	12.582174	13.232199	-9.036483	-8.363571	-8.939073	-8.266160	-19.244773	-18.594748	
251	12.877743	13.550655	12.945426	13.618339	12.588780	13.238804	-9.039786	-8.366874	-8.972103	-8.299190	-19.291015	-18.640991	
252	12.904794	13.577707	12.948131	13.621044	12.594190	13.244215	-9.042491	-8.369579	-8.999155	-8.326242	-19.328888	-18.678863	
253	12.925851	13.598764	12.950237	13.623149	12.598402	13.248426	-9.044597	-8.371685	-9.020212	-8.347299	-19.358368	-18.708343	
254	12.940901	13.613814	12.951742	13.624654	12.601412	13.251436	-9.046102	-8.373190	-9.035261	-8.362349	-19.379438	-18.729413	
255	12.949935	13.622847	12.952645	13.625558	12.603218	13.253243	-9.047006	-8.374093	-9.044295	-8.371382	-19.392085	-18.742060	
256	12.952946	13.625859	12.952946	13.625859	12.603821	13.253845	-9.047307	-8.374394	-9.047307	-8.374394	-19.396301	-18.746277	
257	12.947706	13.620619	12.951561	13.624473	12.602615	13.252640	-9.045921	-8.373008	-9.042066	-8.369154	-19.387869	-18.737844	
258	12.931992	13.604905	12.947401	13.620314	12.598994	13.249018	-9.041761	-8.368849	-9.026352	-8.353440	-19.362583	-18.712558	
259	12.905824	13.578737	12.940459	13.613372	12.592939	13.242963	-9.034820	-8.361907	-9.000184	-8.327272	-19.320478	-18.670454	
260	12.869235	13.542148	12.930722	13.603635	12.584421	13.234445	-9.025083	-8.352170	-8.963596	-8.290683	-19.261613	-18.611589	
261	12.822272	13.495185	12.918172	13.591085	12.573400	13.223424	-9.012533	-8.339620	-8.916633	-8.243720	-19.186068	-18.536044	
262	12.764994	13.437906	12.902785	13.575697	12.559825	13.209849	-8.997145	-8.324233	-8.859354	-8.186442	-19.093947	-18.443923	
263	12.697473	13.370385	12.884532	13.557444	12.543632	13.193656	-8.978892	-8.305980	-8.791833	-8.118921	-18.985377	-18.335352	
264	12.619794	13.292707	12.863380	13.536292	12.524748	13.174772	-8.957740	-8.284827	-8.714155	-8.041242	-18.860505	-18.210481	
265	12.532056	13.204968	12.839290	13.512203	12.503088	13.153113	-8.933650	-8.260738	-8.626416	-7.953504	-18.719505	-18.069480	
266	12.434368	13.107281	12.812220	13.485133	12.478559	13.128583	-8.906580	-8.233668	-8.528728	-7.855816	-18.562567	-17.912543	
267	12.326854	12.999766	12.782122	13.455035	12.451054	13.101079	-8.876482	-8.203570	-8.421214	-7.748301	-18.389906	-17.739882	
268	12.209647	12.882560	12.748944	13.421857	12.420460	13.070484	-8.843305	-8.170392	-8.304007	-7.631095	-18.201758	-17.551734	
269	12.082895	12.755808	12.712631	13.385544	12.386652	13.036677	-8.806991	-8.134079	-8.177255	-7.504343	-17.998378	-17.348354	
270	11.946756	12.619668	12.673122	13.346035	12.349498	12.999523	-8.767483	-8.094570	-8.041116	-7.368203	-17.780041	-17.130017	
271	11.801398	12.474311	12.630354	13.303267	12.308857	12.958881	-8.724715	-8.051802	-7.895758	-7.222846	-17.547044	-16.897019	
272	11.647002	12.319915	12.584261	13.257173	12.264578	12.914602	-8.678621	-8.005709	-7.741363	-7.068450	-17.299699	-16.649675	
273	11.483760	12.156672	12.534771	13.207684	12.216506	12.866530	-8.629132	-7.956219	-7.578120	-6.905208	-17.038340	-16.388315	
274	11.311871	11.984784	12.481813	13.154725	12.164476	12.814500	-8.576173	-7.903260	-7.406232	-6.733319	-16.763316	-16.113292	
275	11.131548	11.804460	12.425310	13.098222	12.108319	12.758343	-8.519670	-7.846758	-7.225908	-6.552995	-16.474995	-15.824971	
276	10.943010	11.615922	12.365185	13.038097	12.047858	12.697883	-8.459545	-7.786633	-7.037370	-6.364457	-16.173760	-15.523736	
277	10.746487	11.419399	12.301358	12.974270	11.982913	12.632938	-8.395718	-7.722805	-6.840847	-6.167934	-15.860010	-15.209986	
278	10.542217	11.215129	12.233747	12.906660	11.913298	12.563323	-8.328108	-7.655195	-6.636577	-5.963665	-15.534159	-14.884135	
279	10.330447	11.003360	12.162271	12.835183	11.838824	12.488848	-8.256631	-7.583718	-6.424807	-5.751895	-15.196635	-14.546610	
280	10.111431	10.784344	12.086844	12.759757	11.759297	12.409321	-8.181205	-7.508292	-6.205792	-5.532879	-14.847878	-14.197853	
281	9.885431	10.558344	12.007384	12.680296	11.674522	12.324546	-8.101744	-7.428831	-5.979792	-5.306879	-14.488341	-13.838317	
282	9.652716	10.325628	11.923805	12.596717	11.584302	12.234327	-8.018165	-7.345252	-5.747076	-5.074163	-14.118491	-13.468466	
283	9.413559	10.086472	11.836023	12.508935	11.488439	12.138464	-7.930383	-7.257470	-5.507920	-4.835007	-13.738801	-13.088777	
284	9.168243	9.841156	11.743954	12.416867	11.386735	12.036759	-7.838314	-7.165402	-5.262603	-4.589691	-13.349757	-12.699733	
285	8.917053	9.589966	11.647515	12.320428	11.278990	11.929015	-7.741876	-7.068963	-5.011413	-4.338501	-12.951854	-12.301829	
286	8.660280	9.333193	11.546626	12.219538	11.165009	11.815033	-7.640986	-6.968073	-4.754641	-4.081728	-12.545592	-11.895568	
287	8.398221	9.071133	11.441204	12.114117	11.044594	11.694619	-7.535564	-6.862652	-4.492581	-3.819668	-12.131481	-11.481456	
288	8.131173	8.804086	11.331173	12.004086	10.917555	11.567579	-7.425534	-6.752621	-4.225534	-3.552621	-11.710035	-11.060011	
289	7.859441	8.532354	11.216458	11.889370	10.783700	11.433724	-7.310818	-6.637905	-3.953801	-3.280889	-11.281774	-10.631750	
290	7.583329	8.256242	11.096984	11.769897	10.642845	11.292870	-7.191344	-6.518432	-3.677690	-3.004777	-10.847223	-10.197198	
291	7.303146	7.976059	10.972684	11.645596	10.494810	11.144834	-7.067044	-6.394131	-3.397506	-2.724594	-10.406908	-9.756883	
292	7.019201	7.692113	10.843490	11.516402	10.339419	10.989444	-6.937850	-6.264938	-3.113561	-2.440649	-9.961358	-9.311334	
293	6.731805	7.404717	10.709341	11.382254	10.176505	10.826529	-6.803702	-6.130789	-2.826165	-2.153252	-9.511104	-8.861080	
294	6.441269	7.114182	10.570180	11.243093	10.005905	10.655929	-6.664540	-5.991628	-2.535629	-1.862717	-9.056677	-8.406653	
295	6.147906	6.820818	10.425953	11.098866	9.827466	10.477491	-6.520314	-5.847401	-2.242266	-1.569354	-8.598608	-7.948583	
296	5.852027	6.524939	10.276614	10.949526	9.641044	10.291068	-6.370974	-5.698061	-1.946387	-1.273474	-8.137423	-7.487399	
297	5.553942	6.226855	10.122118	10.795031	9.446501	10.096525	-6.216479	-5.543566	-1.648302	-0.975390	-7.673651	-7.023626	
298	5.253961	5.926874	9.962431	10.635343	9.243712	9.893737	-6.056791	-5.383879	-1.348322	-0.675409	-7.207813	-6.557788	
299	4.952392	5.625305	9.797521	10.470434	9.032563	9.682587	-5.891881	-5.218969	-1.046753	-0.373840	-6.740427	-6.090402	
300	4.649540	5.322453	9.627365	10.300277	8.812948	9.462972	-5.721725	-5.048812	-0.743900	-0.070988	-6.272007	-5.621982	
301	4.345707	5.018620	9.451945	10.124857	8.584775	9.234799	-5.546305	-4.873392	-0.440067	0.232845	-5.803059	-5.153035	
302	4.041192	4.714105	9.271251	9.944164	8.347964	8.997988	-5.365611	-4.692699	-0.135553	0.537360	-5.334085	-4.684060	
303	3.736292	4.409205	9.085281	9.758193	8.102448	8.752473	-5.179641	-4.506729	0.169348	0.842260	-4.865575	-4.215550	
304	3.431297	4.104210	8.894039	9.566952	7.848174	8.498199	-4.988399	-4.315487	0.474342	1.147255	-4.398014	-3.747990	
305	3.126495	3.799408	8.697539	9.370451	7.585103	8.235128	-4.791899	-4.118986	0.779145	1.452057	-3.931877	-3.281852	
306	2.822167	3.495080	8.495800	9.168713	7.313210	7.963234	-4.590161	-3.917248	1.083473	1.756385	-3.467628	-2.817603	
307	2.518590	3.191503	8.288854	8.961767	7.032485	7.682509	-4.383215	-3.710302	1.387049	2.059962	-3.005720	-2.355695	
308	2.216036	2.888948	8.076738	8.749651	6.742934	7.392958	-4.171099	-3.498186	1.689604	2.362517	-2.546596	-1.896572	
309	1.914769	2.587681	7.859500	8.532413	6.444578	7.094603	-3.953861	-3.280948	1.990871	2.663784	-2.090687	-1.440663	
310	1.615048	2.287961	7.637196	8.310109	6.137457	6.787482	-3.731557	-3.058644	2.290591	2.963504	-1.638410	-0.988386	
311	1.317128	1.990041	7.409894	8.082806	5.821626	6.471650	-3.504254	-2.831341	2.588512	3.261424	-1.190171	-0.540146	
312	1.021255	1.694167	7.177669	7.850582	5.497156	6.147180	-3.272029	-2.599117	2.884385	3.557298	-0.746359	-0.096335	
313	0.727670	1.400583	6.940611	7.613524	5.164139	5.814163	-3.034971	-2.362059	3.177970	3.850882	-0.307355	0.342669	
314	0.436613	1.109525	6.698822	7.371734	4.822684	5.472708	-2.793182	-2.120269	3.469027	4.141940	0.126478	0.776502	
315	0.148320	0.821233	6.452420	7.125333	4.472922	5.122947	-2.546781	-1.873868	3.757319	4.430232	0.554785	1.204809	
316	-0.136958	0.535954	6.201555	6.874467	4.115012	4.765036	-2.295915	-1.623003	4.042598	4.715510	0.977219	1.627244	
317	-0.418934	0.253978	5.946430	6.619343	3.749151	4.399175	-2.040791	-1.367878	4.324574	4.997487	1.393428	2.043452	
318	-0.697159	-0.024246	5.687432	6.360345	3.375639	4.025663	-1.781792	-1.108880	4.602799	5.275711	1.802989	2.453014	
319	-0.970192	-0.297280	5.425953	6.098866	2.995283	3.645307	-1.520313	-0.847401	4.875832	5.548745	2.205009	2.855034	
320	-1.194423	-0.521510	5.205577	5.878490	2.647934	3.297958	-1.299937	-0.627025	5.100063	5.772975	2.559586	3.209610	
321	-1.520313	-0.847401	4.875832	5.548745	2.205009	2.855034	-0.970192	-0.297280	5.425953	6.098866	2.995283	3.645307	
322	-1.781792	-1.108880	4.602799	5.275711	1.802989	2.453014	-0.697159	-0.024246	5.687432	6.360345	3.375639	4.025663	
323	-2.040791	-1.367878	4.324574	4.997487	1.393428	2.043452	-0.418934	0.253978	5.946430	6.619343	3.749151	4.399175	
324	-2.295915	-1.623003	4.042598	4.715510	0.977219	1.627244	-0.136958	0.535954	6.201555	6.874467	4.115012	4.765036	
325	-2.546781	-1.873868	3.757319	4.430232	0.554785	1.204809	0.148320	0.821233	6.452420	7.125333	4.472922	5.122947	
326	-2.793182	-2.120269	3.469027	4.141940	0.126478	0.776502	0.436613	1.109525	6.698822	7.371734	4.822684	5.472708	
327	-3.034971	-2.362059	3.177970	3.850882	-0.307355	0.342669	0.727670	1.400583	6.940611	7.613524	5.164139	5.814163	
328	-3.272029	-2.599117	2.884385	3.557298	-0.746359	-0.096335	1.021255	1.694167	7.177669	7.850582	5.497156	6.147180	
329	-3.504254	-2.831341	2.588512	3.261424	-1.190171	-0.540146	1.317128	1.990041	7.409894	8.082806	5.821626	6.471650	
330	-3.731557	-3.058644	2.290591	2.963504	-1.638410	-0.988386	1.615048	2.287961	7.637196	8.310109	6.137457	6.787482	
331	-3.953861	-3.280948	1.990871	2.663784	-2.090687	-1.440663	1.914769	2.587681	7.859500	8.532413	6.444578	7.094603	
332	-4.171099	-3.498186	1.689604	2.362517	-2.546596	-1.896572	2.216036	2.888948	8.076738	8.749651	6.742934	7.392958	
333	-4.383215	-3.710302	1.387049	2.059962	-3.005720	-2.355695	2.518590	3.191503	8.288854	8.961767	7.032485	7.682509	
334	-4.590161	-3.917248	1.083473	1.756385	-3.467628	-2.817603	2.822167	3.495080	8.495800	9.168713	7.313210	7.963234	
335	-4.791899	-4.118986	0.779145	1.452057	-3.931877	-3.281852	3.126495	3.799408	8.697539	9.370451	7.585103	8.235128	
336	-4.988399	-4.315487	0.474342	1.147255	-4.398014	-3.747990	3.431297	4.104210	8.894039	9.566952	7.848174	8.498199	
337	-5.179641	-4.506729	0.169348	0.842260	-4.865575	-4.215550	3.736292	4.409205	9.085281	9.758193	8.102448	8.752473	
338	-5.365611	-4.692699	-0.135553	0.537360	-5.334085	-4.684060	4.041192	4.714105	9.271251	9.944164	8.347964	8.997988	
339	-5.546305	-4.873392	-0.440067	0.232845	-5.803059	-5.153035	4.345707	5.018620	9.451945	10.124857	8.584775	9.234799	
340	-5.721725	-5.048812	-0.743900	-0.070988	-6.272007	-5.621982	4.649540	5.322453	9.627365	10.300277	8.812948	9.462972	
341	-5.891881	-5.218969	-1.046753	-0.373840	-6.740427	-6.090402	4.952392	5.625305	9.797521	10.470434	9.032563	9.682587	
342	-6.056791	-5.383879	-1.348322	-0.675409	-7.207813	-6.557788	5.253961	5.926874	9.962431	10.635343	9.243712	9.893737	
343	-6.216479	-5.543566	-1.648302	-0.975390	-7.673651	-7.023626	5.553942	6.226855	10.122118	10.795031	9.446501	10.096525	
344	-6.370974	-5.698061	-1.946387	-1.273474	-8.137423	-7.487399	5.852027	6.524939	10.276614	10.949526	9.641044	10.291068	
345	-6.520314	-5.847401	-2.242266	-1.569354	-8.598608	-7.948583	6.147906	6.820818	10.425953	11.098866	9.827466	10.477491	
346	-6.664540	-5.991628	-2.535629	-1.862717	-9.056677	-8.406653	6.441269	7.114182	10.570180	11.243093	10.005905	10.655929	
347	-6.803702	-6.130789	-2.826165	-2.153252	-9.511104	-8.861080	6.731805	7.404717	10.709341	11.382254	10.176505	10.826529	
348	-6.937850	-6.264938	-3.113561	-2.440649	-9.961358	-9.311334	7.019201	7.692113	10.843490	11.516402	10.339419	10.989444	
349	-7.067044	-6.394131	-3.397506	-2.724594	-10.406908	-9.756883	7.303146	7.976059	10.972684	11.645596	10.494810	11.144834	
350	-7.191344	-6.518432	-3.677690	-3.004777	-10.847223	-10.197198	7.583329	8.256242	11.096984	11.769897	10.642845	11.292870	
351	-7.310818	-6.637905	-3.953801	-3.280889	-11.281774	-10.631750	7.859441	8.532354	11.216458	11.889370	10.783700	11.433724	
352	-7.425534	-6.752621	-4.225534	-3.552621	-11.710035	-11.060011	8.131173	8.804086	11.331173	12.004086	10.917555	11.567579	
353	-7.535564	-6.862652	-4.492581	-3.819668	-12.131481	-11.481456	8.398221	9.071133	11.441204	12.114117	11.044594	11.694619	
354	-7.640986	-6.968073	-4.754641	-4.081728	-12.545592	-11.895568	8.660280	9.333193	11.546626	12.219538	11.165009	11.815033	
355	-7.741876	-7.068963	-5.011413	-4.338501	-12.951854	-12.301829	8.917053	9.589966	11.647515	12.320428	11.278990	11.929015	
356	-7.838314	-7.165402	-5.262603	-4.589691	-13.349757	-12.699733	9.168243	9.841156	11.743954	12.416867	11.386735	12.036759	
357	-7.930383	-7.257470	-5.507920	-4.835007	-13.738801	-13.088777	9.413559	10.086472	11.836023	12.508935	11.488439	12.138464	
358	-8.018165	-7.345252	-5.747076	-5.074163	-14.118491	-13.468466	9.652716	10.325628	11.923805	12.596717	11.584302	12.234327	
359	-8.101744	-7.428831	-5.979792	-5.306879	-14.488341	-13.838317	9.885431	10.558344	12.007384	12.680296	11.674522	12.324546	
360	-8.181205	-7.508292	-6.205792	-5.532879	-14.847878	-14.197853	10.111431	10.784344	12.086844	12.759757	11.759297	12.409321	
361	-8.256631	-7.583718	-6.424807	-5.751895	-15.196635	-14.546610	10.330447	11.003360	12.162271	12.835183	11.838824	12.488848	
362	-8.328108	-7.655195	-6.636577	-5.963665	-15.534159	-14.884135	10.542217	11.215129	12.233747	12.906660	11.913298	12.563323	
363	-8.395718	-7.722805	-6.840847	-6.167934	-15.860010	-15.209986	10.746487	11.419399	12.301358	12.974270	11.982913	12.632938	
364	-8.459545	-7.786633	-7.037370	-6.364457	-16.173760	-15.523736	10.943010	11.615922	12.365185	13.038097	12.047858	12.697883	
365	-8.519670	-7.846758	-7.225908	-6.552995	-16.474995	-15.824971	11.131548	11.804460	12.425310	13.098222	12.108319	12.758343	
366	-8.576173	-7.903260	-7.406232	-6.733319	-16.763316	-16.113292	11.311871	11.984784	12.481813	13.154725	12.164476	12.814500	
367	-8.629132	-7.956219	-7.578120	-6.905208	-17.038340	-16.388315	11.483760	12.156672	12.534771	13.207684	12.216506	12.866530	
368	-8.678621	-8.005709	-7.741363	-7.068450	-17.299699	-16.649675	11.647002	12.319915	12.584261	13.257173	12.264578	12.914602	
369	-8.724715	-8.051802	-7.895758	-7.222846	-17.547044	-16.897019	11.801398	12.474311	12.630354	13.303267	12.308857	12.958881	
370	-8.767483	-8.094570	-8.041116	-7.368203	-17.780041	-17.130017	11.946756	12.619668	12.673122	13.346035	12.349498	12.999523	
371	-8.806991	-8.134079	-8.177255	-7.504343	-17.998378	-17.348354	12.082895	12.755808	12.712631	13.385544	12.386652	13.036677	
372	-8.843305	-8.170392	-8.304007	-7.631095	-18.201758	-17.551734	12.209647	12.882560	12.748944	13.421857	12.420460	13.070484	
373	-8.876482	-8.203570	-8.421214	-7.748301	-18.389906	-17.739882	12.326854	12.999766	12.782122	13.455035	12.451054	13.101079	
374	-8.906580	-8.233668	-8.528728	-7.855816	-18.562567	-17.912543	12.434368	13.107281	12.812220	13.485133	12.478559	13.128583	
375	-8.933650	-8.260738	-8.626416	-7.953504	-18.719505	-18.069480	12.532056	13.204968	12.839290	13.512203	12.503088	13.153113	
376	-8.957740	-8.284827	-8.714155	-8.041242	-18.860505	-18.210481	12.619794	13.292707	12.863380	13.536292	12.524748	13.174772	
377	-8.978892	-8.305980	-8.791833	-8.118921	-18.985377	-18.335352	12.697473	13.370385	12.884532	13.557444	12.543632	13.193656	
378	-8.997145	-8.324233	-8.859354	-8.186442	-19.093947	-18.443923	12.764994	13.437906	12.902785	13.575697	12.559825	13.209849	
379	-9.012533	-8.339620	-8.916633	-8.243720	-19.186068	-18.536044	12.822272	13.495185	12.918172	13.591085	12.573400	13.223424	
380	-9.025083	-8.352170	-8.963596	-8.290683	-19.261613	-18.611589	12.869235	13.542148	12.930722	13.603635	12.584421	13.234445	
381	-9.034820	-8.361907	-9.000184	-8.327272	-19.320478	-18.670454	12.905824	13.578737	12.940459	13.613372	12.592939	13.242963	
382	-9.041761	-8.368849	-9.026352	-8.353440	-19.362583	-18.712558	12.931992	13.604905	12.947401	13.620314	12.598994	13.249018	
383	-9.045921	-8.373008	-9.042066	-8.369154	-19.387869	-18.737844	12.947706	13.620619	12.951561	13.624473	12.602615	13.252640	
384	-9.047307	-8.374394	-9.047307	-8.374394	-19.396301	-18.746277	12.952946	13.625859	12.952946	13.625859	12.603821	13.253845	
