#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	19.108795	19.110321	19.108795	19.110321	7.786072	7.786682	
1	19.109096	19.110622	19.111807	19.113333	7.790288	7.790899	
2	19.110000	19.111526	19.120841	19.122366	7.802935	7.803546	
3	19.111505	19.113031	19.135891	19.137416	7.824005	7.824616	
4	19.113610	19.115136	19.156948	19.158474	7.853486	7.854096	
5	19.116316	19.117842	19.184000	19.185526	7.891358	7.891969	
6	19.119619	19.121145	19.217030	19.218556	7.937601	7.938211	
7	19.123518	19.125043	19.256019	19.257545	7.992185	7.992795	
8	19.128010	19.129536	19.300942	19.302468	8.055078	8.055688	
9	19.133093	19.134619	19.351774	19.353300	8.126242	8.126852	
10	19.138764	19.140290	19.408483	19.410009	8.205634	8.206245	
11	19.145019	19.146545	19.471035	19.472560	8.293207	8.293817	
12	19.151855	19.153381	19.539392	19.540918	8.388907	8.389517	
13	19.159267	19.160793	19.613513	19.615039	8.492677	8.493288	
14	19.167251	19.168777	19.693355	19.694880	8.604455	8.605065	
15	19.175802	19.177328	19.778867	19.780393	8.724173	8.724783	
16	19.184916	19.186442	19.870000	19.871526	8.851758	8.852369	
17	19.194585	19.196111	19.966698	19.968223	8.987135	8.987746	
18	19.204806	19.206332	20.068902	20.070428	9.130222	9.130832	
19	19.215571	19.217097	20.176552	20.178078	9.280932	9.281542	
20	19.226874	19.228400	20.289583	20.291108	9.439174	9.439784	
21	19.238708	19.240234	20.407925	20.409451	9.604854	9.605464	
22	19.251067	19.252592	20.531509	20.533035	9.777871	9.778482	
23	19.263942	19.265467	20.660260	20.661785	9.958122	9.958732	
24	19.277326	19.278851	20.794099	20.795625	10.145497	10.146108	
25	19.291210	19.292736	20.932947	20.934473	10.339884	10.340495	
26	19.305588	19.307114	21.076720	21.078246	10.541166	10.541777	
27	19.320449	19.321975	21.225331	21.226857	10.749222	10.749832	
28	19.335785	19.337311	21.378691	21.380217	10.963925	10.964536	
29	19.351586	19.353112	21.536707	21.538233	11.185148	11.185758	
30	19.367844	19.369370	21.699284	21.700810	11.412756	11.413366	
31	19.384548	19.386074	21.866324	21.867850	11.646613	11.647223	
32	19.401688	19.403214	22.037727	22.039253	11.886577	11.887187	
33	19.419255	19.420781	22.213390	22.214916	12.132504	12.133115	
34	19.437236	19.438762	22.393206	22.394731	12.384246	12.384857	
35	19.455622	19.457148	22.577067	22.578593	12.641652	12.642262	
36	19.474402	19.475928	22.764862	22.766388	12.904566	12.905176	
37	19.493564	19.495089	22.956479	22.958005	13.172830	13.173440	
38	19.513096	19.514622	23.151802	23.153328	13.446282	13.446892	
39	19.532987	19.534513	23.350713	23.352239	13.724757	13.725367	
40	19.553225	19.554751	23.553093	23.554619	14.008089	14.008699	
41	19.573798	19.575323	23.758819	23.760345	14.296105	14.296715	
42	19.594692	19.596218	23.967768	23.969294	14.588633	14.589244	
43	19.615897	19.617423	24.179813	24.181339	14.885497	14.886107	
44	19.637398	19.638924	24.394828	24.396354	15.186517	15.187128	
45	19.659184	19.660710	24.612682	24.614208	15.491513	15.492124	
46	19.681240	19.682766	24.833244	24.834770	15.800300	15.800911	
47	19.703554	19.705080	25.056382	25.057908	16.112693	16.113304	
48	19.726112	19.727638	25.281961	25.283487	16.428504	16.429114	
49	19.748900	19.750426	25.509845	25.511371	16.747541	16.748152	
50	19.771905	19.773431	25.739897	25.741423	17.069614	17.070224	
51	19.795113	19.796639	25.971978	25.973504	17.394527	17.395138	
52	19.818510	19.820036	26.205948	26.207474	17.722086	17.722697	
53	19.842082	19.843608	26.441668	26.443193	18.052093	18.052704	
54	19.865815	19.867341	26.678993	26.680519	18.384349	18.384960	
55	19.889694	19.891220	26.917783	26.919309	18.718654	18.719265	
56	19.913705	19.915231	27.157892	27.159418	19.054807	19.055418	
57	19.937833	19.939359	27.399176	27.400702	19.392605	19.393216	
58	19.962065	19.963591	27.641490	27.643016	19.731845	19.732455	
59	19.986384	19.987910	27.884688	27.886214	20.072322	20.072933	
60	20.010778	20.012304	28.128624	28.130150	20.413832	20.414442	
61	20.035231	20.036756	28.373150	28.374675	20.756168	20.756778	
62	20.059727	20.061253	28.618118	28.619644	21.099124	21.099735	
63	20.084254	20.085780	28.863383	28.864909	21.442495	21.443105	
64	20.108795	20.110321	29.108795	29.110321	21.786072	21.786682	
65	20.133336	20.134862	29.354207	29.355733	22.129649	22.130259	
66	20.157863	20.159389	29.599472	29.600998	22.473019	22.473630	
67	20.182360	20.183886	29.844441	29.845967	22.815976	22.816586	
68	20.206812	20.208338	30.088967	30.090492	23.158312	23.158922	
69	20.231206	20.232732	30.332902	30.334428	23.499821	23.500432	
70	20.255526	20.257052	30.576100	30.577626	23.840298	23.840909	
71	20.279757	20.281283	30.818414	30.819940	24.179538	24.180149	
72	20.303885	20.305411	31.059698	31.061224	24.517336	24.517947	
73	20.327896	20.329422	31.299808	31.301333	24.853489	24.854099	
74	20.351775	20.353301	31.538597	31.540123	25.187794	25.188405	
75	20.375508	20.377034	31.775923	31.777449	25.520050	25.520661	
76	20.399080	20.400606	32.011642	32.013168	25.850057	25.850668	
77	20.422477	20.424003	32.245613	32.247138	26.177616	26.178226	
78	20.445685	20.447211	32.477694	32.479220	26.502530	26.503140	
79	20.468690	20.470216	32.707746	32.709271	26.824602	26.825213	
80	20.491479	20.493004	32.935629	32.937155	27.143640	27.144250	
81	20.514036	20.515562	33.161208	33.162734	27.459450	27.460061	
82	20.536350	20.537876	33.384346	33.385872	27.771843	27.772453	
83	20.558406	20.559932	33.604908	33.606434	28.080630	28.081241	
84	20.580192	20.581718	33.822763	33.824288	28.385626	28.386236	
85	20.601693	20.603219	34.037777	34.039303	28.686646	28.687257	
86	20.622898	20.624424	34.249823	34.251348	28.983510	28.984121	
87	20.643793	20.645319	34.458771	34.460297	29.276038	29.276649	
88	20.664365	20.665891	34.664497	34.666023	29.564055	29.564665	
89	20.684603	20.686129	34.866877	34.868403	29.847386	29.847997	
90	20.704494	20.706020	35.065788	35.067314	30.125862	30.126472	
91	20.724027	20.725553	35.261111	35.262637	30.399314	30.399924	
92	20.743188	20.744714	35.452728	35.454254	30.667578	30.668188	
93	20.761968	20.763494	35.640524	35.642049	30.930492	30.931102	
94	20.780354	20.781880	35.824385	35.825911	31.187897	31.188507	
95	20.798336	20.799862	36.004201	36.005726	31.439639	31.440250	
96	20.815902	20.817428	36.179863	36.181389	31.685567	31.686177	
97	20.833042	20.834568	36.351266	36.352792	31.925531	31.926141	
98	20.849746	20.851272	36.518306	36.519832	32.159388	32.159998	
99	20.866004	20.867530	36.680884	36.682410	32.386996	32.387606	
100	20.881806	20.883331	36.838900	36.840426	32.608218	32.608828	
