#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	28.642472	6.638322	33.477619	11.473468	31.779292	10.184565	12.306439	-9.697712	17.141585	-4.862565	8.382501	-13.212225	
212	28.851036	6.846885	33.499125	11.494975	31.821373	10.226646	12.284933	-9.719218	16.933022	-5.071128	8.078996	-13.515731	
213	29.057511	7.053360	33.520352	11.516201	31.862947	10.268220	12.263706	-9.740445	16.726547	-5.277603	7.779404	-13.815323	
214	29.261688	7.257538	33.541287	11.537136	31.903986	10.309260	12.242771	-9.761380	16.522370	-5.481781	7.483910	-14.110817	
215	29.463371	7.459220	33.561917	11.557767	31.944463	10.349737	12.222141	-9.782010	16.320687	-5.683464	7.192694	-14.402032	
216	29.662374	7.658223	33.582230	11.578080	31.984350	10.389623	12.201828	-9.802323	16.121684	-5.882467	6.905936	-14.688790	
217	29.858521	7.854370	33.602214	11.598063	32.023619	10.428892	12.181844	-9.822306	15.925537	-6.078614	6.623812	-14.970915	
218	30.051644	8.047494	33.621856	11.617705	32.062245	10.467518	12.162202	-9.841948	15.732414	-6.271737	6.346492	-15.248234	
219	30.241584	8.237434	33.641144	11.636994	32.100201	10.505475	12.142913	-9.861237	15.542474	-6.461677	6.074148	-15.520578	
220	30.428188	8.424037	33.660068	11.655917	32.137463	10.542737	12.123990	-9.880160	15.355870	-6.648280	5.806946	-15.787780	
221	30.611308	8.607158	33.678614	11.674464	32.174006	10.579279	12.105443	-9.898707	15.172750	-6.831401	5.545049	-16.049677	
222	30.790805	8.786654	33.696774	11.692623	32.209804	10.615078	12.087284	-9.916866	14.993253	-7.010898	5.288617	-16.306109	
223	30.966542	8.962392	33.714534	11.710383	32.244836	10.650109	12.069524	-9.934627	14.817515	-7.186635	5.037807	-16.556920	
224	31.138390	9.134240	33.731885	11.727734	32.279077	10.684350	12.052173	-9.951977	14.645668	-7.358483	4.792771	-16.801956	
225	31.306223	9.302073	33.748815	11.744665	32.312505	10.717778	12.035242	-9.968908	14.477835	-7.526316	4.553659	-17.041067	
226	31.469920	9.465770	33.765316	11.761165	32.345098	10.750371	12.018742	-9.985409	14.314138	-7.690013	4.320618	-17.274109	
227	31.629365	9.625214	33.781376	11.777226	32.376835	10.782108	12.002682	-10.001469	14.154693	-7.849458	4.093788	-17.500939	
228	31.784445	9.780295	33.796986	11.792836	32.407695	10.812969	11.987072	-10.017079	13.999613	-8.004538	3.873308	-17.721418	
229	31.935052	9.930902	33.812137	11.807986	32.437659	10.842932	11.971921	-10.032230	13.849005	-8.155145	3.659313	-17.935413	
230	32.081083	10.076933	33.826819	11.822668	32.466706	10.871979	11.957239	-10.046912	13.702974	-8.301176	3.451933	-18.142794	
231	32.222438	10.218287	33.841023	11.836873	32.494817	10.900091	11.943034	-10.061116	13.561620	-8.442530	3.251294	-18.343433	
232	32.359019	10.354869	33.854742	11.850591	32.521975	10.927249	11.929316	-10.074834	13.425039	-8.579112	3.057518	-18.537208	
233	32.490735	10.486585	33.867966	11.863815	32.548163	10.953436	11.916092	-10.088058	13.293322	-8.710828	2.870723	-18.724003	
234	32.617498	10.613347	33.880687	11.876537	32.573362	10.978636	11.903371	-10.100780	13.166560	-8.837591	2.691024	-18.903703	
235	32.739222	10.735072	33.892898	11.888748	32.597557	11.002831	11.891159	-10.112991	13.044836	-8.959315	2.518528	-19.076199	
236	32.855827	10.851677	33.904592	11.900442	32.620733	11.026006	11.879466	-10.124685	12.928231	-9.075920	2.353341	-19.241386	
237	32.967236	10.963085	33.915761	11.911611	32.642874	11.048147	11.868296	-10.135854	12.816822	-9.187328	2.195564	-19.399163	
238	33.073374	11.069224	33.926399	11.922248	32.663966	11.069239	11.857659	-10.146492	12.710684	-9.293467	2.045292	-19.549435	
239	33.174173	11.170022	33.936499	11.932348	32.683995	11.089269	11.847559	-10.156591	12.609885	-9.394265	1.902617	-19.692110	
240	33.269566	11.265415	33.946054	11.941904	32.702950	11.108223	11.838003	-10.166147	12.514492	-9.489658	1.767625	-19.827102	
241	33.359490	11.355340	33.955061	11.950910	32.720817	11.126090	11.828997	-10.175153	12.424567	-9.579583	1.640399	-19.954328	
242	33.443888	11.439738	33.963511	11.959361	32.737585	11.142858	11.820546	-10.183604	12.340169	-9.663981	1.521015	-20.073711	
243	33.522705	11.518555	33.971402	11.967251	32.753244	11.158517	11.812656	-10.191495	12.261352	-9.742798	1.409547	-20.185180	
244	33.595889	11.591739	33.978727	11.974577	32.767783	11.173056	11.805330	-10.198820	12.188168	-9.815982	1.306062	-20.288665	
245	33.663393	11.659243	33.985483	11.981333	32.781193	11.186467	11.798575	-10.205576	12.120664	-9.883486	1.210623	-20.384104	
246	33.725174	11.721023	33.991665	11.987515	32.793467	11.198740	11.792393	-10.211758	12.058884	-9.945266	1.123287	-20.471439	
247	33.781191	11.777040	33.997270	11.993119	32.804594	11.209868	11.786788	-10.217363	12.002867	-10.001283	1.044109	-20.550618	
248	33.831408	11.827258	34.002294	11.998143	32.814570	11.219844	11.781764	-10.222386	11.952649	-10.051501	0.973135	-20.621591	
249	33.875794	11.871643	34.006734	12.002583	32.823387	11.228661	11.777324	-10.226826	11.908264	-10.095887	0.910410	-20.684317	
250	33.914319	11.910169	34.010587	12.006437	32.831040	11.236314	11.773470	-10.230680	11.869738	-10.134412	0.855971	-20.738756	
251	33.946959	11.942809	34.013852	12.009701	32.837524	11.242797	11.770206	-10.233945	11.837098	-10.167052	0.809851	-20.784876	
252	33.973694	11.969543	34.016525	12.012375	32.842834	11.248108	11.767532	-10.236618	11.810364	-10.193787	0.772078	-20.822649	
253	33.994505	11.990354	34.018607	12.014456	32.846968	11.252242	11.765451	-10.238700	11.789553	-10.214598	0.742675	-20.852051	
254	34.009379	12.005229	34.020094	12.015944	32.849923	11.255196	11.763963	-10.240187	11.774678	-10.229472	0.721661	-20.873066	
255	34.018308	12.014158	34.020987	12.016837	32.851696	11.256970	11.763070	-10.241080	11.765750	-10.238401	0.709047	-20.885680	
256	34.021285	12.017134	34.021285	12.017134	32.852288	11.257561	11.762773	-10.241378	11.762773	-10.241378	0.704841	-20.889885	
257	34.016083	12.011933	34.019938	12.015787	32.851105	11.256378	11.764120	-10.240030	11.767975	-10.236176	0.713252	-20.881475	
258	34.000484	11.996334	34.015893	12.011743	32.847549	11.252823	11.768164	-10.235986	11.783573	-10.220577	0.738471	-20.856255	
259	33.974509	11.970359	34.009144	12.004994	32.841605	11.246878	11.774913	-10.229237	11.809548	-10.194602	0.780465	-20.814262	
260	33.938191	11.934041	33.999678	11.995528	32.833243	11.238516	11.784379	-10.219771	11.845866	-10.158284	0.839175	-20.755552	
261	33.891578	11.887427	33.987478	11.983327	32.822423	11.227696	11.796580	-10.207570	11.892480	-10.111670	0.914519	-20.680208	
262	33.834729	11.830578	33.972519	11.968369	32.809094	11.214367	11.811538	-10.192612	11.949329	-10.054821	1.006393	-20.588334	
263	33.767718	11.763567	33.954777	11.950626	32.793194	11.198468	11.829281	-10.174870	12.016340	-9.987811	1.114670	-20.480056	
264	33.690632	11.686482	33.934218	11.930067	32.774651	11.179925	11.849840	-10.154310	12.093425	-9.910725	1.239201	-20.355526	
265	33.603571	11.599421	33.910805	11.906655	32.753381	11.158655	11.873252	-10.130898	12.180486	-9.823664	1.379812	-20.214915	
266	33.506647	11.502497	33.884499	11.880349	32.729291	11.134564	11.899558	-10.104592	12.277410	-9.726740	1.536311	-20.058416	
267	33.399986	11.395835	33.855254	11.851104	32.702277	11.107550	11.928803	-10.075347	12.384072	-9.620079	1.708481	-19.886246	
268	33.283724	11.279574	33.823021	11.818871	32.672225	11.077499	11.961036	-10.043114	12.500334	-9.503817	1.896086	-19.698641	
269	33.158011	11.153861	33.787747	11.783597	32.639015	11.044289	11.996310	-10.007840	12.626046	-9.378104	2.098868	-19.495858	
270	33.023009	11.018859	33.749376	11.745225	32.602516	11.007789	12.034682	-9.969469	12.761048	-9.243102	2.316551	-19.278176	
271	32.878891	10.874741	33.707847	11.703697	32.562587	10.967860	12.076210	-9.927940	12.905167	-9.098984	2.548835	-19.045891	
272	32.725841	10.721691	33.663099	11.658949	32.519083	10.924356	12.120958	-9.883192	13.058217	-8.945934	2.795405	-18.799321	
273	32.564055	10.559905	33.615066	11.610916	32.471849	10.877122	12.168991	-9.835159	13.220003	-8.784148	3.055926	-18.538800	
274	32.393739	10.389589	33.563681	11.559530	32.420725	10.825998	12.220377	-9.783773	13.390319	-8.613832	3.330044	-18.264682	
275	32.215110	10.210960	33.508872	11.504722	32.365544	10.770817	12.275185	-9.728965	13.568948	-8.435203	3.617389	-17.977337	
276	32.028395	10.024244	33.450570	11.446419	32.306133	10.711407	12.333488	-9.670663	13.755663	-8.248487	3.917574	-17.677152	
277	31.833830	9.829679	33.388701	11.384550	32.242317	10.647590	12.395357	-9.608794	13.950228	-8.053922	4.230196	-17.364531	
278	31.631661	9.627511	33.323191	11.319041	32.173913	10.579187	12.460866	-9.543284	14.152397	-7.851754	4.554835	-17.039891	
279	31.422144	9.417993	33.253967	11.249817	32.100738	10.506011	12.530090	-9.474060	14.361914	-7.642237	4.891061	-16.703666	
280	31.205542	9.201392	33.180955	11.176805	32.022604	10.427877	12.603103	-9.401048	14.578516	-7.425635	5.238425	-16.356302	
281	30.982128	8.977977	33.104080	11.099930	31.939322	10.344595	12.679977	-9.324173	14.801930	-7.202220	5.596468	-15.998258	
282	30.752181	8.748031	33.023270	11.019120	31.850702	10.255975	12.760787	-9.243363	15.031876	-6.972274	5.964719	-15.630007	
283	30.515990	8.511840	32.938454	10.934303	31.756553	10.161826	12.845604	-9.158547	15.268067	-6.736083	6.342695	-15.252032	
284	30.273851	8.269700	32.849562	10.845411	31.656686	10.061959	12.934496	-9.069654	15.510207	-6.493943	6.729901	-14.864825	
285	30.026064	8.021914	32.756527	10.752376	31.550911	9.956184	13.027531	-8.976619	15.757993	-6.246157	7.125835	-14.468891	
286	29.772940	7.768790	32.659285	10.655135	31.439043	9.844316	13.124772	-8.879378	16.011117	-5.993033	7.529984	-14.064743	
287	29.514795	7.510644	32.557778	10.553628	31.320897	9.726171	13.226279	-8.777871	16.269263	-5.734888	7.941826	-13.652901	
288	29.251950	7.247799	32.451950	10.447799	31.196295	9.601569	13.332108	-8.672042	16.532108	-5.472042	8.360833	-13.233893	
289	28.984733	6.980583	32.341750	10.337599	31.065064	9.470337	13.442308	-8.561842	16.799325	-5.204826	8.786471	-12.808255	
290	28.713480	6.709329	32.227135	10.222984	30.927034	9.332307	13.556923	-8.447227	17.070578	-4.933572	9.218198	-12.376529	
291	28.438530	6.434380	32.108067	10.103917	30.782045	9.187319	13.675990	-8.328160	17.345528	-4.658623	9.655467	-11.939260	
292	28.160231	6.156080	31.984520	9.980369	30.629946	9.035219	13.799538	-8.204613	17.623827	-4.380323	10.097725	-11.497001	
293	27.878935	5.874785	31.856472	9.852321	30.470593	8.875866	13.927586	-8.076565	17.905122	-4.099028	10.544417	-11.050309	
294	27.595004	5.590853	31.723915	9.719764	30.303855	8.709128	14.060143	-7.944008	18.189054	-3.815097	10.994982	-10.599745	
295	27.308804	5.304654	31.586852	9.582701	30.129613	8.534886	14.197206	-7.806945	18.475253	-3.528897	11.448855	-10.145872	
296	27.020712	5.016562	31.445299	9.441149	29.947762	8.353036	14.338758	-7.665392	18.763345	-3.240805	11.905467	-9.689259	
297	26.731114	4.726964	31.299291	9.295140	29.758214	8.163487	14.484767	-7.519383	19.052943	-2.951207	12.364246	-9.230481	
298	26.440407	4.436256	31.148876	9.144726	29.560897	7.966170	14.635181	-7.368969	19.343651	-2.660499	12.824613	-8.770114	
299	26.149000	4.144849	30.994129	8.989978	29.355761	7.761034	14.789929	-7.214221	19.635058	-2.369093	13.285984	-8.308742	
300	25.857320	3.853170	30.835145	8.830995	29.142781	7.548054	14.948913	-7.055238	19.926737	-2.077413	13.747770	-7.846957	
301	25.565814	3.561664	30.672052	8.667902	28.921957	7.327230	15.112005	-6.892145	20.218243	-1.785907	14.209368	-7.385359	
302	25.274954	3.270803	30.505012	8.500862	28.693323	7.098597	15.279045	-6.725105	20.509104	-1.495046	14.670165	-6.924561	
303	24.985241	2.981090	30.334229	8.330079	28.456952	6.862225	15.449828	-6.554322	20.798817	-1.205333	15.129531	-6.465196	
304	24.697218	2.693068	30.159960	8.155809	28.212960	6.618233	15.624098	-6.380053	21.086839	-0.917311	15.586810	-6.007917	
305	24.411480	2.407330	29.982524	7.978374	27.961522	6.366795	15.801534	-6.202617	21.372577	-0.631573	16.041314	-5.553413	
306	24.128688	2.124538	29.802322	7.798171	27.702883	6.108156	15.981736	-6.022414	21.655370	-0.348781	16.492309	-5.102418	
307	23.849589	1.845439	29.619853	7.615703	27.437379	5.842653	16.164205	-5.839946	21.934469	-0.069682	16.938995	-4.655732	
308	23.575045	1.570895	29.435748	7.431598	27.165465	5.570738	16.348310	-5.655841	22.209012	0.204862	17.380482	-4.214245	
309	23.306071	1.301920	29.250802	7.246652	26.887753	5.293026	16.533255	-5.470895	22.477987	0.473836	17.815748	-3.778979	
310	23.043881	1.039731	29.066029	7.061879	26.605077	5.010350	16.718029	-5.286122	22.740177	0.736026	18.243579	-3.351147	
311	22.789960	0.785810	28.882726	6.878576	26.318580	4.723854	16.901332	-5.102819	22.994097	0.989947	18.662484	-2.932242	
312	22.546152	0.542001	28.702566	6.698416	26.029858	4.435132	17.081492	-4.922659	23.237906	1.233756	19.070548	-2.524179	
313	22.314772	0.310622	28.527713	6.523563	25.741180	4.146454	17.256344	-4.747806	23.469285	1.465135	19.465213	-2.129514	
314	22.098754	0.094604	28.360963	6.356813	25.455846	3.861119	17.423094	-4.581056	23.685303	1.681153	19.842925	-1.751801	
315	21.901795	-0.102356	28.205895	6.201744	25.178755	3.584028	17.578163	-4.425988	23.882263	1.878112	20.198562	-1.396165	
316	21.728472	-0.275679	28.066985	6.062834	24.917296	3.322569	17.717073	-4.287077	24.055586	2.051436	20.524545	-1.070182	
317	21.584222	-0.419928	27.949587	5.945437	24.682583	3.087856	17.834470	-4.169680	24.199835	2.195685	20.809605	-0.785121	
318	21.475026	-0.529125	27.859617	5.855466	24.490658	2.895931	17.924441	-4.079710	24.309032	2.304882	21.037580	-0.557147	
319	21.406619	-0.597532	27.802764	5.798614	24.362012	2.767286	17.981293	-4.022857	24.377439	2.373288	21.187890	-0.406837	
320	21.383282	-0.620868	27.783282	5.779132	24.316284	2.721558	18.000775	-4.003375	24.400775	2.396625	21.240845	-0.353882	
321	17.981293	-4.022857	24.377439	2.373288	21.187890	-0.406837	21.406619	-0.597532	27.802764	5.798614	24.362012	2.767286	
322	17.924441	-4.079710	24.309032	2.304882	21.037580	-0.557147	21.475026	-0.529125	27.859617	5.855466	24.490658	2.895931	
323	17.834470	-4.169680	24.199835	2.195685	20.809605	-0.785121	21.584222	-0.419928	27.949587	5.945437	24.682583	3.087856	
324	17.717073	-4.287077	24.055586	2.051436	20.524545	-1.070182	21.728472	-0.275679	28.066985	6.062834	24.917296	3.322569	
325	17.578163	-4.425988	23.882263	1.878112	20.198562	-1.396165	21.901795	-0.102356	28.205895	6.201744	25.178755	3.584028	
326	17.423094	-4.581056	23.685303	1.681153	19.842925	-1.751801	22.098754	0.094604	28.360963	6.356813	25.455846	3.861119	
327	17.256344	-4.747806	23.469285	1.465135	19.465213	-2.129514	22.314772	0.310622	28.527713	6.523563	25.741180	4.146454	
328	17.081492	-4.922659	23.237906	1.233756	19.070548	-2.524179	22.546152	0.542001	28.702566	6.698416	26.029858	4.435132	
329	16.901332	-5.102819	22.994097	0.989947	18.662484	-2.932242	22.789960	0.785810	28.882726	6.878576	26.318580	4.723854	
330	16.718029	-5.286122	22.740177	0.736026	18.243579	-3.351147	23.043881	1.039731	29.066029	7.061879	26.605077	5.010350	
331	16.533255	-5.470895	22.477987	0.473836	17.815748	-3.778979	23.306071	1.301920	29.250802	7.246652	26.887753	5.293026	
332	16.348310	-5.655841	22.209012	0.204862	17.380482	-4.214245	23.575045	1.570895	29.435748	7.431598	27.165465	5.570738	
333	16.164205	-5.839946	21.934469	-0.069682	16.938995	-4.655732	23.849589	1.845439	29.619853	7.615703	27.437379	5.842653	
334	15.981736	-6.022414	21.655370	-0.348781	16.492309	-5.102418	24.128688	2.124538	29.802322	7.798171	27.702883	6.108156	
335	15.801534	-6.202617	21.372577	-0.631573	16.041314	-5.553413	24.411480	2.407330	29.982524	7.978374	27.961522	6.366795	
336	15.624098	-6.380053	21.086839	-0.917311	15.586810	-6.007917	24.697218	2.693068	30.159960	8.155809	28.212960	6.618233	
337	15.449828	-6.554322	20.798817	-1.205333	15.129531	-6.465196	24.985241	2.981090	30.334229	8.330079	28.456952	6.862225	
338	15.279045	-6.725105	20.509104	-1.495046	14.670165	-6.924561	25.274954	3.270803	30.505012	8.500862	28.693323	7.098597	
339	15.112005	-6.892145	20.218243	-1.785907	14.209368	-7.385359	25.565814	3.561664	30.672052	8.667902	28.921957	7.327230	
340	14.948913	-7.055238	19.926737	-2.077413	13.747770	-7.846957	25.857320	3.853170	30.835145	8.830995	29.142781	7.548054	
341	14.789929	-7.214221	19.635058	-2.369093	13.285984	-8.308742	26.149000	4.144849	30.994129	8.989978	29.355761	7.761034	
342	14.635181	-7.368969	19.343651	-2.660499	12.824613	-8.770114	26.440407	4.436256	31.148876	9.144726	29.560897	7.966170	
343	14.484767	-7.519383	19.052943	-2.951207	12.364246	-9.230481	26.731114	4.726964	31.299291	9.295140	29.758214	8.163487	
344	14.338758	-7.665392	18.763345	-3.240805	11.905467	-9.689259	27.020712	5.016562	31.445299	9.441149	29.947762	8.353036	
345	14.197206	-7.806945	18.475253	-3.528897	11.448855	-10.145872	27.308804	5.304654	31.586852	9.582701	30.129613	8.534886	
346	14.060143	-7.944008	18.189054	-3.815097	10.994982	-10.599745	27.595004	5.590853	31.723915	9.719764	30.303855	8.709128	
347	13.927586	-8.076565	17.905122	-4.099028	10.544417	-11.050309	27.878935	5.874785	31.856472	9.852321	30.470593	8.875866	
348	13.799538	-8.204613	17.623827	-4.380323	10.097725	-11.497001	28.160231	6.156080	31.984520	9.980369	30.629946	9.035219	
349	13.675990	-8.328160	17.345528	-4.658623	9.655467	-11.939260	28.438530	6.434380	32.108067	10.103917	30.782045	9.187319	
350	13.556923	-8.447227	17.070578	-4.933572	9.218198	-12.376529	28.713480	6.709329	32.227135	10.222984	30.927034	9.332307	
351	13.442308	-8.561842	16.799325	-5.204826	8.786471	-12.808255	28.984733	6.980583	32.341750	10.337599	31.065064	9.470337	
352	13.332108	-8.672042	16.532108	-5.472042	8.360833	-13.233893	29.251950	7.247799	32.451950	10.447799	31.196295	9.601569	
353	13.226279	-8.777871	16.269263	-5.734888	7.941826	-13.652901	29.514795	7.510644	32.557778	10.553628	31.320897	9.726171	
354	13.124772	-8.879378	16.011117	-5.993033	7.529984	-14.064743	29.772940	7.768790	32.659285	10.655135	31.439043	9.844316	
355	13.027531	-8.976619	15.757993	-6.246157	7.125835	-14.468891	30.026064	8.021914	32.756527	10.752376	31.550911	9.956184	
356	12.934496	-9.069654	15.510207	-6.493943	6.729901	-14.864825	30.273851	8.269700	32.849562	10.845411	31.656686	10.061959	
357	12.845604	-9.158547	15.268067	-6.736083	6.342695	-15.252032	30.515990	8.511840	32.938454	10.934303	31.756553	10.161826	
358	12.760787	-9.243363	15.031876	-6.972274	5.964719	-15.630007	30.752181	8.748031	33.023270	11.019120	31.850702	10.255975	
359	12.679977	-9.324173	14.801930	-7.202220	5.596468	-15.998258	30.982128	8.977977	33.104080	11.099930	31.939322	10.344595	
360	12.603103	-9.401048	14.578516	-7.425635	5.238425	-16.356302	31.205542	9.201392	33.180955	11.176805	32.022604	10.427877	
361	12.530090	-9.474060	14.361914	-7.642237	4.891061	-16.703666	31.422144	9.417993	33.253967	11.249817	32.100738	10.506011	
362	12.460866	-9.543284	14.152397	-7.851754	4.554835	-17.039891	31.631661	9.627511	33.323191	11.319041	32.173913	10.579187	
363	12.395357	-9.608794	13.950228	-8.053922	4.230196	-17.364531	31.833830	9.829679	33.388701	11.384550	32.242317	10.647590	
364	12.333488	-9.670663	13.755663	-8.248487	3.917574	-17.677152	32.028395	10.024244	33.450570	11.446419	32.306133	10.711407	
365	12.275185	-9.728965	13.568948	-8.435203	3.617389	-17.977337	32.215110	10.210960	33.508872	11.504722	32.365544	10.770817	
366	12.220377	-9.783773	13.390319	-8.613832	3.330044	-18.264682	32.393739	10.389589	33.563681	11.559530	32.420725	10.825998	
367	12.168991	-9.835159	13.220003	-8.784148	3.055926	-18.538800	32.564055	10.559905	33.615066	11.610916	32.471849	10.877122	
368	12.120958	-9.883192	13.058217	-8.945934	2.795405	-18.799321	32.725841	10.721691	33.663099	11.658949	32.519083	10.924356	
369	12.076210	-9.927940	12.905167	-9.098984	2.548835	-19.045891	32.878891	10.874741	33.707847	11.703697	32.562587	10.967860	
370	12.034682	-9.969469	12.761048	-9.243102	2.316551	-19.278176	33.023009	11.018859	33.749376	11.745225	32.602516	11.007789	
371	11.996310	-10.007840	12.626046	-9.378104	2.098868	-19.495858	33.158011	11.153861	33.787747	11.783597	32.639015	11.044289	
372	11.961036	-10.043114	12.500334	-9.503817	1.896086	-19.698641	33.283724	11.279574	33.823021	11.818871	32.672225	11.077499	
373	11.928803	-10.075347	12.384072	-9.620079	1.708481	-19.886246	33.399986	11.395835	33.855254	11.851104	32.702277	11.107550	
374	11.899558	-10.104592	12.277410	-9.726740	1.536311	-20.058416	33.506647	11.502497	33.884499	11.880349	32.729291	11.134564	
375	11.873252	-10.130898	12.180486	-9.823664	1.379812	-20.214915	33.603571	11.599421	33.910805	11.906655	32.753381	11.158655	
376	11.849840	-10.154310	12.093425	-9.910725	1.239201	-20.355526	33.690632	11.686482	33.934218	11.930067	32.774651	11.179925	
377	11.829281	-10.174870	12.016340	-9.987811	1.114670	-20.480056	33.767718	11.763567	33.954777	11.950626	32.793194	11.198468	
378	11.811538	-10.192612	11.949329	-10.054821	1.006393	-20.588334	33.834729	11.830578	33.972519	11.968369	32.809094	11.214367	
379	11.796580	-10.207570	11.892480	-10.111670	0.914519	-20.680208	33.891578	11.887427	33.987478	11.983327	32.822423	11.227696	
380	11.784379	-10.219771	11.845866	-10.158284	0.839175	-20.755552	33.938191	11.934041	33.999678	11.995528	32.833243	11.238516	
381	11.774913	-10.229237	11.809548	-10.194602	0.780465	-20.814262	33.974509	11.970359	34.009144	12.004994	32.841605	11.246878	
382	11.768164	-10.235986	11.783573	-10.220577	0.738471	-20.856255	34.000484	11.996334	34.015893	12.011743	32.847549	11.252823	
383	11.764120	-10.240030	11.767975	-10.236176	0.713252	-20.881475	34.016083	12.011933	34.019938	12.015787	32.851105	11.256378	
384	11.762773	-10.241378	11.762773	-10.241378	0.704841	-20.889885	34.021285	12.017134	34.021285	12.017134	32.852288	11.257561	
