#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	39.225356	39.252059	50.412178	50.438881	44.392964	44.449788	
75	39.249089	39.275792	50.649504	50.676207	44.725220	44.782044	
76	39.272661	39.299364	50.885223	50.911926	45.055227	45.112051	
77	39.296058	39.322761	51.119194	51.145896	45.382786	45.439610	
78	39.319266	39.345969	51.351275	51.377978	45.707699	45.764523	
79	39.342271	39.368974	51.581326	51.608029	46.029772	46.086596	
80	39.365060	39.391762	51.809210	51.835913	46.348810	46.405633	
81	39.387617	39.414320	52.034789	52.061492	46.664620	46.721444	
82	39.409931	39.436634	52.257927	52.284630	46.977013	47.033836	
83	39.431987	39.458690	52.478489	52.505192	47.285800	47.342624	
84	39.453773	39.480476	52.696343	52.723046	47.590796	47.647620	
85	39.475274	39.501977	52.911358	52.938061	47.891816	47.948640	
86	39.496479	39.523182	53.123404	53.150106	48.188680	48.245504	
87	39.517374	39.544077	53.332352	53.359055	48.481208	48.538032	
88	39.537946	39.564649	53.538078	53.564781	48.769225	48.826048	
89	39.558184	39.584887	53.740458	53.767161	49.052556	49.109380	
90	39.578075	39.604778	53.939369	53.966072	49.331032	49.387855	
91	39.597608	39.624311	54.134692	54.161395	49.604484	49.661307	
92	39.616769	39.643472	54.326309	54.353012	49.872747	49.929571	
93	39.635549	39.662252	54.514105	54.540807	50.135661	50.192485	
94	39.653935	39.680638	54.697966	54.724669	50.393067	50.449891	
95	39.671917	39.698620	54.877782	54.904484	50.644809	50.701633	
96	39.689483	39.716186	55.053444	55.080147	50.890736	50.947560	
97	39.706623	39.733326	55.224847	55.251550	51.130701	51.187524	
98	39.723327	39.750030	55.391887	55.418590	51.364557	51.421381	
99	39.739585	39.766288	55.554465	55.581167	51.592165	51.648989	
100	39.755387	39.782089	55.712481	55.739184	51.813388	51.870212	
101	39.770723	39.797425	55.865840	55.892543	52.028091	52.084915	
102	39.785584	39.812287	56.014451	56.041154	52.236147	52.292971	
103	39.799961	39.826664	56.158224	56.184927	52.437429	52.494253	
104	39.813846	39.840549	56.297072	56.323775	52.631816	52.688640	
105	39.827230	39.853933	56.430912	56.457615	52.819191	52.876015	
106	39.840105	39.866808	56.559662	56.586365	52.999442	53.056266	
107	39.852463	39.879166	56.683246	56.709949	53.172459	53.229283	
108	39.864297	39.891000	56.801589	56.828292	53.338139	53.394963	
109	39.875600	39.902303	56.914619	56.941322	53.496382	53.553205	
110	39.886365	39.913068	57.022269	57.048972	53.647092	53.703915	
111	39.896586	39.923289	57.124474	57.151177	53.790178	53.847002	
112	39.906256	39.932959	57.221171	57.247874	53.925555	53.982379	
113	39.915369	39.942072	57.312304	57.339007	54.053141	54.109964	
114	39.923920	39.950623	57.397817	57.424520	54.172858	54.229682	
115	39.931904	39.958607	57.477658	57.504361	54.284636	54.341460	
116	39.939316	39.966019	57.551779	57.578482	54.388406	54.445230	
117	39.946152	39.972855	57.620137	57.646840	54.484106	54.540930	
118	39.952407	39.979110	57.682689	57.709392	54.571679	54.628503	
119	39.958078	39.984781	57.739397	57.766100	54.651071	54.707895	
120	39.963161	39.989864	57.790229	57.816932	54.722235	54.779059	
121	39.967654	39.994357	57.835153	57.861855	54.785128	54.841952	
122	39.971553	39.998255	57.874141	57.900844	54.839713	54.896536	
123	39.974856	40.001559	57.907171	57.933874	54.885955	54.942779	
124	39.977561	40.004264	57.934223	57.960926	54.923828	54.980651	
125	39.979667	40.006369	57.955281	57.981984	54.953308	55.010132	
126	39.981172	40.007874	57.970331	57.997034	54.974378	55.031202	
127	39.982075	40.008778	57.979364	58.006067	54.987025	55.043849	
128	39.982376	40.009079	57.982376	58.009079	54.991241	55.048065	
129	39.985388	40.012091	57.982677	58.009380	54.991844	55.048668	
130	39.994422	40.021124	57.983581	58.010284	54.993651	55.050474	
131	40.009472	40.036174	57.985086	58.011789	54.996661	55.053484	
132	40.030529	40.057232	57.987191	58.013894	55.000872	55.057696	
133	40.057581	40.084284	57.989897	58.016599	55.006282	55.063106	
134	40.090611	40.117314	57.993200	58.019902	55.012888	55.069712	
135	40.129600	40.156303	57.997098	58.023801	55.020686	55.077510	
136	40.174523	40.201226	58.001591	58.028294	55.029671	55.086495	
137	40.225355	40.252058	58.006674	58.033377	55.039837	55.096661	
138	40.282064	40.308766	58.012345	58.039048	55.051179	55.108003	
139	40.344615	40.371318	58.018600	58.045303	55.063689	55.120513	
140	40.412973	40.439676	58.025436	58.052139	55.077361	55.134185	
141	40.487094	40.513797	58.032848	58.059551	55.092185	55.149009	
142	40.566935	40.593638	58.040832	58.067535	55.108153	55.164977	
143	40.652448	40.679151	58.049383	58.076086	55.125256	55.182080	
144	40.743581	40.770284	58.058497	58.085199	55.143482	55.200306	
145	40.840279	40.866981	58.068166	58.094869	55.162822	55.219646	
146	40.942483	40.969186	58.078387	58.105090	55.183263	55.240087	
147	41.050133	41.076836	58.089152	58.115855	55.204793	55.261617	
148	41.163163	41.189866	58.100455	58.127158	55.227399	55.284223	
149	41.281506	41.308209	58.112289	58.138992	55.251067	55.307891	
150	41.405090	41.431793	58.124647	58.151350	55.275784	55.332608	
151	41.533840	41.560543	58.137523	58.164225	55.301534	55.358358	
152	41.667680	41.694383	58.150906	58.177609	55.328302	55.385126	
153	41.806528	41.833231	58.164791	58.191494	55.356072	55.412896	
154	41.950301	41.977004	58.179169	58.205871	55.384826	55.441650	
155	42.098912	42.125615	58.194030	58.220733	55.414549	55.471372	
156	42.252272	42.278974	58.209366	58.236069	55.445221	55.502044	
157	42.410288	42.436991	58.225167	58.251870	55.476824	55.533647	
158	42.572865	42.599568	58.241425	58.268128	55.509339	55.566163	
159	42.739905	42.766608	58.258129	58.284832	55.542747	55.599571	
160	42.911308	42.938011	58.275269	58.301972	55.577028	55.633852	
161	43.086971	43.113674	58.292836	58.319538	55.612160	55.668984	
162	43.266787	43.293489	58.310817	58.337520	55.648124	55.704947	
163	43.450648	43.477351	58.329203	58.355906	55.684896	55.741719	
164	43.638443	43.665146	58.347983	58.374686	55.722455	55.779279	
165	43.830060	43.856763	58.367145	58.393847	55.760778	55.817602	
166	44.025383	44.052086	58.386677	58.413380	55.799843	55.856667	
167	44.224294	44.250997	58.406568	58.433271	55.839625	55.896449	
168	44.426674	44.453377	58.426806	58.453509	55.880101	55.936925	
169	44.632400	44.659103	58.447378	58.474081	55.921246	55.978070	
170	44.841349	44.868052	58.468273	58.494976	55.963036	56.019860	
171	45.053394	45.080097	58.489478	58.516181	56.005445	56.062269	
172	45.268409	45.295112	58.510979	58.537682	56.048448	56.105272	
173	45.486263	45.512966	58.532765	58.559468	56.092019	56.148843	
174	45.706825	45.733528	58.554821	58.581524	56.136131	56.192955	
175	45.929963	45.956666	58.577135	58.603838	56.180759	56.237583	
176	46.155542	46.182245	58.599693	58.626396	56.225875	56.282698	
177	46.383426	46.410129	58.622481	58.649184	56.271451	56.328275	
178	46.613478	46.640180	58.645486	58.672189	56.317462	56.374285	
179	46.845559	46.872262	58.668694	58.695397	56.363878	56.420702	
180	47.079529	47.106232	58.692091	58.718794	56.410672	56.467496	
181	47.315249	47.341951	58.715663	58.742366	56.457816	56.514640	
182	47.552574	47.579277	58.739396	58.766099	56.505281	56.562105	
183	47.791364	47.818067	58.763275	58.789978	56.553039	56.609863	
184	48.031473	48.058176	58.787286	58.813989	56.601061	56.657885	
185	48.272757	48.299460	58.811414	58.838117	56.649318	56.706141	
186	48.515071	48.541774	58.835646	58.862349	56.697781	56.754604	
187	48.758269	48.784972	58.859965	58.886668	56.746420	56.803244	
188	49.002205	49.028908	58.884359	58.911062	56.795207	56.852031	
189	49.246730	49.273433	58.908812	58.935514	56.844112	56.900936	
190	49.491699	49.518402	58.933308	58.960011	56.893106	56.949930	
191	49.736964	49.763667	58.957835	58.984538	56.942159	56.998983	
192	49.982376	50.009079	58.982376	59.009079	56.991241	57.048065	
193	50.227788	50.254491	59.006917	59.033620	57.040324	57.097148	
194	50.473053	50.499756	59.031444	59.058147	57.089377	57.146201	
195	50.718022	50.744725	59.055941	59.082644	57.138371	57.195194	
196	50.962548	50.989250	59.080393	59.107096	57.187276	57.244099	
197	51.206483	51.233186	59.104787	59.131490	57.236063	57.292887	
198	51.449681	51.476384	59.129107	59.155809	57.284702	57.341526	
199	51.691995	51.718698	59.153338	59.180041	57.333165	57.389989	
200	51.933279	51.959982	59.177466	59.204169	57.381422	57.438246	
201	52.173389	52.200091	59.201477	59.228180	57.429444	57.486268	
202	52.412178	52.438881	59.225356	59.252059	57.477202	57.534026	
203	52.649504	52.676207	59.249089	59.275792	57.524667	57.581491	
204	52.885223	52.911926	59.272661	59.299364	57.571811	57.628635	
205	53.119194	53.145896	59.296058	59.322761	57.618605	57.675429	
206	53.351275	53.377978	59.319266	59.345969	57.665021	57.721845	
207	53.581326	53.608029	59.342271	59.368974	57.711032	57.767855	
208	53.809210	53.835913	59.365060	59.391762	57.756608	57.813432	
209	54.034789	54.061492	59.387617	59.414320	57.801724	57.858548	
210	54.257927	54.284630	59.409931	59.436634	57.846352	57.903175	
211	54.478489	54.505192	59.431987	59.458690	57.890464	57.947288	
212	54.696343	54.723046	59.453773	59.480476	57.934035	57.990859	
213	54.911358	54.938061	59.475274	59.501977	57.977038	58.033862	
214	55.123404	55.150106	59.496479	59.523182	58.019447	58.076271	
215	55.332352	55.359055	59.517374	59.544077	58.061237	58.118060	
216	55.538078	55.564781	59.537946	59.564649	58.102382	58.159206	
217	55.740458	55.767161	59.558184	59.584887	58.142858	58.199682	
218	55.939369	55.966072	59.578075	59.604778	58.182640	58.239464	
219	56.134692	56.161395	59.597608	59.624311	58.221705	58.278528	
220	56.326309	56.353012	59.616769	59.643472	58.260028	58.316852	
221	56.514105	56.540807	59.635549	59.662252	58.297587	58.354411	
222	56.697966	56.724669	59.653935	59.680638	58.334359	58.391183	
223	56.877782	56.904484	59.671917	59.698620	58.370323	58.427146	
224	57.053444	57.080147	59.689483	59.716186	58.405455	58.462279	
225	57.224847	57.251550	59.706623	59.733326	58.439736	58.496559	
226	57.391887	57.418590	59.723327	59.750030	58.473144	58.529967	
227	57.554465	57.581167	59.739585	59.766288	58.505659	58.562483	
228	57.712481	57.739184	59.755387	59.782089	58.537262	58.594086	
229	57.865840	57.892543	59.770723	59.797425	58.567934	58.624758	
230	58.014451	58.041154	59.785584	59.812287	58.597657	58.654480	
231	58.158224	58.184927	59.799961	59.826664	58.626411	58.683235	
232	58.297072	58.323775	59.813846	59.840549	58.654181	58.711004	
233	58.430912	58.457615	59.827230	59.853933	58.680949	58.737772	
234	58.559662	58.586365	59.840105	59.866808	58.706699	58.763522	
235	58.683246	58.709949	59.852463	59.879166	58.731415	58.788239	
236	58.801589	58.828292	59.864297	59.891000	58.755084	58.811908	
237	58.914619	58.941322	59.875600	59.902303	58.777690	58.834514	
238	59.022269	59.048972	59.886365	59.913068	58.799220	58.856044	
239	59.124474	59.151177	59.896586	59.923289	58.819661	58.876485	
240	59.221171	59.247874	59.906256	59.932959	58.839001	58.895824	
241	59.312304	59.339007	59.915369	59.942072	58.857227	58.914051	
242	59.397817	59.424520	59.923920	59.950623	58.874330	58.931153	
243	59.477658	59.504361	59.931904	59.958607	58.890298	58.947122	
244	59.551779	59.578482	59.939316	59.966019	58.905122	58.961946	
245	59.620137	59.646840	59.946152	59.972855	58.918794	58.975617	
246	59.682689	59.709392	59.952407	59.979110	58.931304	58.988128	
247	59.739397	59.766100	59.958078	59.984781	58.942646	58.999469	
248	59.790229	59.816932	59.963161	59.989864	58.952812	59.009636	
249	59.835153	59.861855	59.967654	59.994357	58.961797	59.018620	
250	59.874141	59.900844	59.971553	59.998255	58.969594	59.026418	
251	59.907171	59.933874	59.974856	60.001559	58.976201	59.033024	
252	59.934223	59.960926	59.977561	60.004264	58.981611	59.038435	
253	59.955281	59.981984	59.979667	60.006369	58.985822	59.042646	
254	59.970331	59.997034	59.981172	60.007874	58.988832	59.045656	
255	59.979364	60.006067	59.982075	60.008778	58.990639	59.047463	
256	59.982376	60.009079	59.982376	60.009079	58.991241	59.048065	
257	59.977136	60.003839	59.980990	60.007693	58.990036	59.046860	
258	59.961422	59.988125	59.976831	60.003533	58.986415	59.043238	
259	59.935254	59.961956	59.969889	59.996592	58.980359	59.037183	
260	59.898665	59.925367	59.960152	59.986855	58.971841	59.028665	
261	59.851701	59.878404	59.947601	59.974304	58.960820	59.017644	
262	59.794422	59.821125	59.932213	59.958916	58.947245	59.004068	
263	59.726901	59.753604	59.913960	59.940663	58.931052	58.987875	
264	59.649221	59.675924	59.892807	59.919510	58.912167	58.968991	
265	59.561482	59.588185	59.868717	59.895420	58.890508	58.947331	
266	59.463794	59.490497	59.841646	59.868349	58.865978	58.922801	
267	59.356279	59.382981	59.811547	59.838250	58.838473	58.895296	
268	59.239071	59.265774	59.778368	59.805071	58.807878	58.864702	
269	59.112318	59.139021	59.742054	59.768757	58.774070	58.830893	
270	58.976178	59.002880	59.702544	59.729247	58.736915	58.793739	
271	58.830819	58.857522	59.659775	59.686478	58.696273	58.753097	
272	58.676422	58.703125	59.613680	59.640383	58.651994	58.708817	
273	58.513178	58.539881	59.564189	59.590892	58.603921	58.660744	
274	58.341288	58.367990	59.511229	59.537932	58.551890	58.608714	
275	58.160962	58.187665	59.454725	59.481427	58.495732	58.552556	
276	57.972422	57.999125	59.394598	59.421301	58.435271	58.492095	
277	57.775897	57.802600	59.330769	59.357471	58.370325	58.427149	
278	57.571626	57.598328	59.263156	59.289859	58.300709	58.357533	
279	57.359853	57.386556	59.191677	59.218380	58.226233	58.283057	
280	57.140835	57.167538	59.116248	59.142951	58.146705	58.203529	
281	56.914833	56.941536	59.036785	59.063488	58.061929	58.118753	
282	56.682114	56.708817	58.953203	58.979906	57.971708	58.028532	
283	56.442955	56.469658	58.865419	58.892121	57.875844	57.932667	
284	56.197636	56.224338	58.773347	58.800049	57.774138	57.830961	
285	55.946442	55.973145	58.676905	58.703608	57.666392	57.723215	
286	55.689666	55.716369	58.576011	58.602714	57.552408	57.609232	
287	55.427602	55.454305	58.470586	58.497289	57.431992	57.488815	
288	55.160551	55.187254	58.360551	58.387254	57.304950	57.361774	
289	54.888814	54.915517	58.245830	58.272533	57.171093	57.227917	
290	54.612697	54.639400	58.126352	58.153055	57.030236	57.087060	
291	54.332509	54.359211	58.002046	58.028749	56.882198	56.939022	
292	54.048558	54.075261	57.872847	57.899550	56.726805	56.783629	
293	53.761155	53.787858	57.738692	57.765395	56.563887	56.620711	
294	53.470613	53.497316	57.599524	57.626227	56.393284	56.450108	
295	53.177242	53.203945	57.455290	57.481993	56.214842	56.271666	
296	52.881355	52.908058	57.305942	57.332645	56.028415	56.085239	
297	52.583262	52.609965	57.151438	57.178141	55.833869	55.890692	
298	52.283272	52.309974	56.991741	57.018444	55.631076	55.687899	
299	51.981692	52.008395	56.826821	56.853523	55.419921	55.476744	
300	51.678828	51.705531	56.656653	56.683355	55.200300	55.257124	
301	51.374982	51.401685	56.481220	56.507922	54.972121	55.028944	
302	51.070453	51.097156	56.300511	56.327214	54.735303	54.792127	
303	50.765536	50.792239	56.114525	56.141228	54.489779	54.546603	
304	50.460523	50.487226	55.923265	55.949968	54.235497	54.292320	
305	50.155700	50.182403	55.726743	55.753446	53.972415	54.029239	
306	49.851348	49.878051	55.524981	55.551684	53.700510	53.757334	
307	49.547743	49.574446	55.318007	55.344710	53.419772	53.476596	
308	49.245156	49.271859	55.105859	55.132562	53.130205	53.187029	
309	48.943851	48.970554	54.888582	54.915285	52.831831	52.888655	
310	48.644084	48.670787	54.666232	54.692935	52.524688	52.581512	
311	48.346107	48.372810	54.438873	54.465575	52.208829	52.265653	
312	48.050162	48.076865	54.206577	54.233280	51.884325	51.941149	
313	47.756486	47.783189	53.969427	53.996130	51.551264	51.608088	
314	47.465307	47.492010	53.727516	53.754219	51.209750	51.266574	
315	47.176844	47.203546	53.480944	53.507646	50.859906	50.916730	
316	46.891308	46.918011	53.229821	53.256524	50.501872	50.558695	
317	46.608904	46.635607	52.974269	53.000972	50.135804	50.192628	
318	46.329825	46.356528	52.714416	52.741119	49.761878	49.818702	
319	46.054257	46.080960	52.450402	52.477105	49.380287	49.437111	
320	45.782376	45.809079	52.182376	52.209079	48.991241	49.048065	
321	45.514350	45.541053	51.910495	51.937198	48.594968	48.651792	
322	45.250336	45.277039	51.634927	51.661630	48.191713	48.248537	
323	44.990483	45.017186	51.355848	51.382551	47.781738	47.838562	
324	44.734931	44.761634	51.073444	51.100147	47.365323	47.422147	
325	44.483809	44.510512	50.787909	50.814612	46.942764	46.999588	
326	44.237236	44.263939	50.499445	50.526148	46.514375	46.571199	
327	43.995325	44.022028	50.208266	50.234969	46.080483	46.137307	
328	43.758175	43.784878	49.914590	49.941293	45.641435	45.698259	
329	43.525880	43.552582	49.618645	49.645348	45.197589	45.254413	
330	43.298520	43.325223	49.320668	49.347371	44.749322	44.806146	
331	43.076170	43.102873	49.020902	49.047604	44.297023	44.353847	
332	42.858893	42.885596	48.719596	48.746299	43.841095	43.897919	
333	42.646745	42.673448	48.417009	48.443712	43.381956	43.438780	
334	42.439771	42.466474	48.113404	48.140107	42.920035	42.976859	
335	42.238009	42.264712	47.809052	47.835755	42.455774	42.512598	
336	42.041487	42.068190	47.504229	47.530932	41.989627	42.046451	
337	41.850227	41.876930	47.199216	47.225919	41.522057	41.578881	
338	41.664241	41.690944	46.894299	46.921002	41.053540	41.110364	
339	41.483533	41.510235	46.589770	46.616473	40.584558	40.641382	
340	41.308100	41.334803	46.285924	46.312627	40.115604	40.172428	
341	41.137932	41.164634	45.983060	46.009763	39.647179	39.704002	
342	40.973011	40.999714	45.681481	45.708184	39.179788	39.236611	
343	40.813314	40.840017	45.381490	45.408193	38.713945	38.770769	
344	40.658810	40.685513	45.083397	45.110100	38.250168	38.306992	
345	40.509462	40.536165	44.787510	44.814213	37.788980	37.845804	
346	40.365228	40.391931	44.494139	44.520842	37.330907	37.387730	
347	40.226060	40.252763	44.203597	44.230300	36.876477	36.933300	
348	40.091905	40.118608	43.916194	43.942897	36.426220	36.483044	
349	39.962706	39.989409	43.632244	43.658946	35.980667	36.037491	
350	39.838400	39.865103	43.352055	43.378758	35.540350	35.597173	
351	39.718922	39.745625	43.075938	43.102641	35.105796	35.162619	
352	39.604202	39.630904	42.804202	42.830904	34.677533	34.734357	
353	39.494166	39.520869	42.537150	42.563853	34.256085	34.312909	
354	39.388741	39.415444	42.275086	42.301789	33.841972	33.898796	
355	39.287848	39.314550	42.018310	42.045013	33.435708	33.492532	
356	39.191406	39.218109	41.767117	41.793819	33.037803	33.094627	
357	39.099334	39.126037	41.521797	41.548500	32.648758	32.705582	
358	39.011549	39.038252	41.282638	41.309341	32.269067	32.325891	
359	38.927967	38.954670	41.049919	41.076622	31.899215	31.956039	
360	38.848504	38.875207	40.823917	40.850620	31.539677	31.596501	
361	38.773075	38.799778	40.604899	40.631602	31.190919	31.247743	
362	38.701596	38.728299	40.393127	40.419829	30.853393	30.910217	
363	38.633984	38.660686	40.188855	40.215558	30.527541	30.584365	
364	38.570155	38.596857	39.992330	40.019033	30.213791	30.270614	
365	38.510028	38.536731	39.803790	39.830493	29.912555	29.969378	
366	38.453523	38.480226	39.623465	39.650168	29.624233	29.681057	
367	38.400563	38.427266	39.451574	39.478277	29.349208	29.406032	
368	38.351072	38.377775	39.288330	39.315033	29.087849	29.144672	
369	38.304977	38.331680	39.133934	39.160636	28.840503	28.897327	
370	38.262208	38.288911	38.988575	39.015278	28.607505	28.664329	
371	38.222698	38.249401	38.852434	38.879137	28.389168	28.445992	
372	38.186384	38.213087	38.725681	38.752384	28.185787	28.242611	
373	38.153205	38.179908	38.608474	38.635176	27.997639	28.054462	
374	38.123106	38.149809	38.500958	38.527661	27.824978	27.881801	
375	38.096036	38.122738	38.403270	38.429973	27.668039	27.724863	
376	38.071945	38.098648	38.315531	38.342234	27.527038	27.583862	
377	38.050793	38.077495	38.237852	38.264554	27.402167	27.458991	
378	38.032539	38.059242	38.170330	38.197033	27.293596	27.350420	
379	38.017151	38.043854	38.113051	38.139754	27.201475	27.258299	
380	38.004601	38.031303	38.066088	38.092791	27.125930	27.182754	
381	37.994863	38.021566	38.029499	38.056202	27.067065	27.123888	
382	37.987922	38.014625	38.003331	38.030033	27.024960	27.081784	
383	37.983762	38.010465	37.987616	38.014319	26.999674	27.056498	
384	37.982376	38.009079	37.982376	38.009079	26.991241	27.048065	
