#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
147	34.547201	27.348605	51.624686	44.426096	48.824083	41.947923	33.375314	26.176724	50.452799	43.254203	46.894609	40.018449	
148	34.659935	27.461339	51.635967	44.437376	48.837174	41.961014	33.364033	26.165443	50.340065	43.141469	46.745882	39.869722	
149	34.777958	27.579362	51.647778	44.449188	48.852424	41.976265	33.352222	26.153632	50.222042	43.023446	46.588620	39.712460	
150	34.901198	27.702602	51.660112	44.461522	48.869680	41.993520	33.339888	26.141298	50.098802	42.900206	46.423063	39.546904	
151	35.029577	27.830981	51.672962	44.474372	48.888802	42.012642	33.327038	26.128448	49.970423	42.771827	46.249441	39.373281	
152	35.163018	27.964422	51.686320	44.487730	48.909666	42.033506	33.313680	26.115090	49.836982	42.638386	46.067970	39.191810	
153	35.301436	28.102840	51.700178	44.501588	48.932162	42.056002	33.299822	26.101232	49.698564	42.499968	45.878856	39.002696	
154	35.444746	28.246150	51.714528	44.515937	48.956192	42.080033	33.285472	26.086882	49.555254	42.356658	45.682298	38.806138	
155	35.592858	28.394262	51.729360	44.530770	48.981670	42.105510	33.270640	26.072050	49.407142	42.208546	45.478487	38.602327	
156	35.745680	28.547084	51.744667	44.546077	49.008518	42.132358	33.255333	26.056743	49.254320	42.055724	45.267608	38.391448	
157	35.903116	28.704520	51.760438	44.561848	49.036665	42.160506	33.239562	26.040971	49.096884	41.898288	45.049841	38.173681	
158	36.065067	28.866471	51.776665	44.578075	49.066050	42.189890	33.223335	26.024745	48.934933	41.736337	44.825364	37.949204	
159	36.231430	29.032834	51.793337	44.594747	49.096613	42.220453	33.206663	26.008072	48.768570	41.569974	44.594352	37.718192	
160	36.402099	29.203503	51.810445	44.611855	49.128302	42.252143	33.189555	25.990964	48.597901	41.399305	44.356979	37.480819	
161	36.576966	29.378370	51.827979	44.629388	49.161069	42.284909	33.172022	25.973431	48.423034	41.224438	44.113418	37.237258	
162	36.755916	29.557321	51.845926	44.647336	49.194866	42.318706	33.154074	25.955483	48.244083	41.045487	43.863842	36.987682	
163	36.938835	29.740239	51.864278	44.665688	49.229651	42.353491	33.135722	25.937132	48.061164	40.862568	43.608423	36.732263	
164	37.125602	29.927006	51.883023	44.684433	49.265383	42.389223	33.116977	25.918387	47.874397	40.675802	43.347336	36.471177	
165	37.316093	30.117497	51.902149	44.703559	49.302023	42.425863	33.097851	25.899261	47.683907	40.485311	43.080756	36.204596	
166	37.510179	30.311583	51.921645	44.723055	49.339533	42.463374	33.078355	25.879764	47.489821	40.291225	42.808858	35.932699	
167	37.707728	30.509132	51.941500	44.742910	49.377878	42.501718	33.058500	25.859910	47.292272	40.093676	42.531820	35.655661	
168	37.908600	30.710004	51.961701	44.763111	49.417022	42.540862	33.038299	25.839709	47.091400	39.892804	42.249821	35.373662	
169	38.112652	30.914056	51.982236	44.783646	49.456930	42.580770	33.017764	25.819174	46.887348	39.688752	41.963041	35.086882	
170	38.319732	31.121136	52.003093	44.804503	49.497570	42.621410	32.996907	25.798317	46.680268	39.481672	41.671663	34.795504	
171	38.529681	31.331085	52.024259	44.825669	49.538908	42.662748	32.975741	25.777151	46.470319	39.271723	41.375871	34.499711	
172	38.742330	31.543734	52.045722	44.847132	49.580911	42.704752	32.954278	25.755688	46.257670	39.059074	41.075849	34.199690	
173	38.957495	31.758899	52.067468	44.868878	49.623549	42.747389	32.932532	25.733941	46.042505	38.843909	40.771787	33.895627	
174	39.174979	31.976383	52.089485	44.890895	49.666788	42.790629	32.910515	25.711924	45.825021	38.626425	40.463873	33.587713	
175	39.394560	32.195964	52.111760	44.913169	49.710598	42.834438	32.888240	25.689650	45.605440	38.406844	40.152298	33.276138	
176	39.615988	32.417392	52.134278	44.935687	49.754947	42.878787	32.865722	25.667132	45.384012	38.185416	39.837255	32.961095	
177	39.838971	32.640375	52.157026	44.958436	49.799803	42.923643	32.842974	25.644384	45.161029	37.962433	39.518937	32.642778	
178	40.063155	32.864559	52.179991	44.981401	49.845136	42.968976	32.820009	25.621419	44.936844	37.738248	39.197542	32.321382	
179	40.288096	33.089500	52.203159	45.004569	49.890915	43.014755	32.796841	25.598251	44.711904	37.513308	38.873266	31.997106	
180	40.513204	33.314608	52.226515	45.027925	49.937108	43.060949	32.773485	25.574894	44.486796	37.288200	38.546308	31.670148	
181	40.737659	33.539063	52.250047	45.051456	49.983686	43.107526	32.749953	25.551363	44.262341	37.063745	38.216868	31.340708	
182	40.960239	33.761643	52.273739	45.075148	50.030616	43.154456	32.726262	25.527671	44.039761	36.841165	37.885146	31.008987	
183	41.179000	33.980404	52.297577	45.098986	50.077868	43.201708	32.702423	25.503833	43.821000	36.622404	37.551347	30.675187	
184	41.390609	34.192013	52.321547	45.122957	50.125412	43.249252	32.678453	25.479863	43.609391	36.410795	37.215672	30.339512	
185	41.588907	34.390311	52.345635	45.147044	50.173216	43.297056	32.654366	25.455775	43.411093	36.212497	36.878327	30.002167	
186	41.761823	34.563227	52.369825	45.171235	50.221250	43.345090	32.630175	25.431585	43.238176	36.039581	36.539516	29.663356	
187	41.886196	34.687600	52.394104	45.195514	50.269482	43.393323	32.605896	25.407305	43.113803	35.915207	36.199446	29.323286	
188	43.071773	35.873177	52.418457	45.219867	50.317883	43.441724	32.581543	25.382953	41.928227	34.729631	35.858322	28.982163	
189	43.129614	35.931018	52.442869	45.244279	50.366422	43.490262	32.557131	25.358541	41.870386	34.671790	35.516353	28.640193	
190	43.265468	36.066872	52.467326	45.268736	50.415067	43.538908	32.532674	25.334084	41.734532	34.535936	35.173745	28.297585	
191	43.446538	36.247942	52.491812	45.293222	50.463789	43.587629	32.508188	25.309598	41.553462	34.354866	34.830706	27.954546	
192	43.651751	36.453155	52.516313	45.317723	50.512556	43.636396	32.483687	25.285097	41.348249	34.149653	34.487444	27.611285	
193	43.870249	36.671653	52.540815	45.342224	50.561338	43.685178	32.459186	25.260595	41.129751	33.931155	34.144167	27.268008	
194	44.096449	36.897853	52.565301	45.366711	50.610105	43.733945	32.434699	25.236108	40.903551	33.704955	33.801083	26.924924	
195	44.327292	37.128696	52.589759	45.391168	50.658826	43.782666	32.410241	25.211651	40.672708	33.474112	33.458399	26.582240	
196	44.560973	37.362377	52.614172	45.415582	50.707471	43.831311	32.385828	25.187238	40.439027	33.240431	33.116324	26.240164	
197	44.796341	37.597745	52.638527	45.439937	50.756010	43.879850	32.361473	25.162883	40.203659	33.005063	32.775062	25.898903	
198	45.032612	37.834016	52.662808	45.464218	50.804412	43.928253	32.337192	25.138602	39.967388	32.768792	32.434822	25.558662	
199	45.269217	38.070621	52.687001	45.488411	50.852649	43.976489	32.312999	25.114409	39.730782	32.532186	32.095809	25.219649	
200	45.505721	38.307125	52.711092	45.512502	50.900689	44.024530	32.288908	25.090318	39.494279	32.295683	31.758227	24.882067	
201	45.741773	38.543177	52.735065	45.536475	50.948504	44.072345	32.264935	25.066345	39.258227	32.059631	31.422281	24.546121	
202	45.977078	38.778482	52.758907	45.560317	50.996065	44.119905	32.241093	25.042503	39.022922	31.824326	31.088173	24.212014	
203	46.211382	39.012786	52.782603	45.584013	51.043341	44.167181	32.217397	25.018807	38.788618	31.590022	30.756106	23.879947	
204	46.444457	39.245861	52.806138	45.607548	51.090303	44.214144	32.193862	24.995271	38.555543	31.356947	30.426280	23.550121	
205	46.676097	39.477501	52.829500	45.630909	51.136924	44.260765	32.170501	24.971910	38.323903	31.125307	30.098895	23.222735	
206	46.906110	39.707514	52.852672	45.654082	51.183175	44.307015	32.147328	24.948738	38.093890	30.895294	29.774147	22.897987	
207	47.134315	39.935719	52.875642	45.677052	51.229026	44.352867	32.124358	24.925767	37.865685	30.667089	29.452233	22.576074	
208	47.360541	40.161945	52.898396	45.699806	51.274451	44.398291	32.101604	24.903014	37.639459	30.440863	29.133348	22.257188	
209	47.584625	40.386029	52.920920	45.722330	51.319421	44.443261	32.079080	24.880490	37.415375	30.216779	28.817683	21.941524	
210	47.806408	40.607812	52.943200	45.744610	51.363909	44.487749	32.056800	24.858209	37.193592	29.994996	28.505430	21.629270	
211	48.025739	40.827143	52.965224	45.766633	51.407888	44.531728	32.034776	24.836186	36.974261	29.775665	28.196776	21.320617	
212	48.242469	41.043873	52.986977	45.788386	51.451330	44.575171	32.013023	24.814433	36.757531	29.558935	27.891909	21.015749	
213	48.456455	41.257859	53.008446	45.809856	51.494210	44.618051	31.991554	24.792964	36.543545	29.344949	27.591011	20.714852	
214	48.667556	41.468960	53.029619	45.831029	51.536502	44.660342	31.970381	24.771790	36.332444	29.133848	27.294265	20.418106	
215	48.875635	41.677040	53.050484	45.851893	51.578179	44.702019	31.949517	24.750926	36.124364	28.925768	27.001850	20.125690	
216	49.080559	41.881964	53.071026	45.872436	51.619216	44.743056	31.928974	24.730384	35.919440	28.720844	26.713942	19.837782	
217	49.282197	42.083601	53.091235	45.892644	51.659588	44.783428	31.908766	24.710175	35.717802	28.519207	26.430714	19.554554	
218	49.480421	42.281825	53.111097	45.912506	51.699271	44.823111	31.888903	24.690313	35.519579	28.320983	26.152337	19.276178	
