#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	10.902631	10.901532	16.663575	16.662477	14.859683	14.858218	-4.056215	-4.057313	1.704730	1.703631	-6.898638	-6.900103	
208	11.130515	11.129416	16.686364	16.685265	14.905259	14.903795	-4.079003	-4.080102	1.476846	1.475747	-7.217675	-7.219140	
209	11.356094	11.354995	16.708922	16.707823	14.950375	14.948910	-4.101561	-4.102660	1.251267	1.250169	-7.533486	-7.534951	
210	11.579231	11.578133	16.731236	16.730137	14.995003	14.993538	-4.123875	-4.124973	1.028129	1.027031	-7.845879	-7.847344	
211	11.799794	11.798695	16.753292	16.752193	15.039115	15.037650	-4.145931	-4.147030	0.807567	0.806468	-8.154666	-8.156131	
212	12.017648	12.016549	16.775077	16.773979	15.082686	15.081221	-4.167716	-4.168815	0.589713	0.588614	-8.459662	-8.461127	
213	12.232662	12.231564	16.796579	16.795480	15.125689	15.124224	-4.189218	-4.190316	0.374698	0.373600	-8.760682	-8.762147	
214	12.444708	12.443609	16.817783	16.816685	15.168098	15.166633	-4.210422	-4.211521	0.162653	0.161554	-9.057546	-9.059011	
215	12.653657	12.652558	16.838678	16.837579	15.209888	15.208423	-4.231317	-4.232416	-0.046296	-0.047394	-9.350074	-9.351539	
216	12.859383	12.858284	16.859251	16.858152	15.251033	15.249568	-4.251890	-4.252988	-0.252022	-0.253121	-9.638091	-9.639556	
217	13.061762	13.060664	16.879489	16.878390	15.291509	15.290044	-4.272128	-4.273226	-0.454401	-0.455500	-9.921422	-9.922887	
218	13.260673	13.259575	16.899380	16.898281	15.331291	15.329826	-4.292019	-4.293118	-0.653313	-0.654411	-10.199898	-10.201363	
219	13.455996	13.454898	16.918912	16.917813	15.370356	15.368891	-4.311551	-4.312650	-0.848635	-0.849734	-10.473350	-10.474815	
220	13.647613	13.646515	16.938074	16.936975	15.408679	15.407214	-4.330713	-4.331811	-1.040252	-1.041351	-10.741613	-10.743078	
221	13.835409	13.834310	16.956853	16.955755	15.446238	15.444773	-4.349492	-4.350591	-1.228048	-1.229147	-11.004527	-11.005992	
222	14.019270	14.018171	16.975239	16.974141	15.483010	15.481546	-4.367879	-4.368977	-1.411909	-1.413008	-11.261933	-11.263398	
223	14.199086	14.197987	16.993221	16.992122	15.518974	15.517509	-4.385860	-4.386959	-1.591725	-1.592824	-11.513675	-11.515140	
224	14.374748	14.373650	17.010787	17.009689	15.554106	15.552641	-4.403426	-4.404525	-1.767387	-1.768486	-11.759602	-11.761067	
225	14.546151	14.545053	17.027928	17.026829	15.588387	15.586922	-4.420567	-4.421665	-1.938790	-1.939889	-11.999567	-12.001031	
226	14.713192	14.712093	17.044632	17.043533	15.621795	15.620330	-4.437271	-4.438369	-2.105831	-2.106929	-12.233423	-12.234888	
227	14.875769	14.874670	17.060889	17.059791	15.654310	15.652845	-4.453528	-4.454627	-2.268408	-2.269507	-12.461031	-12.462496	
228	15.033785	15.032686	17.076691	17.075592	15.685913	15.684449	-4.469330	-4.470429	-2.426424	-2.427523	-12.682254	-12.683719	
229	15.187145	15.186046	17.092027	17.090928	15.716585	15.715121	-4.484666	-4.485765	-2.579784	-2.580882	-12.896957	-12.898422	
230	15.335756	15.334657	17.106888	17.105789	15.746308	15.744843	-4.499527	-4.500626	-2.728395	-2.729494	-13.105013	-13.106478	
231	15.479529	15.478430	17.121265	17.120167	15.775062	15.773597	-4.513904	-4.515003	-2.872168	-2.873266	-13.306295	-13.307760	
232	15.618377	15.617278	17.135150	17.134051	15.802832	15.801367	-4.527789	-4.528888	-3.011016	-3.012114	-13.500682	-13.502147	
233	15.752216	15.751117	17.148534	17.147435	15.829600	15.828135	-4.541173	-4.542272	-3.144855	-3.145954	-13.688057	-13.689522	
234	15.880967	15.879868	17.161409	17.160310	15.855350	15.853885	-4.554048	-4.555147	-3.273606	-3.274704	-13.868308	-13.869773	
235	16.004550	16.003452	17.173767	17.172669	15.880067	15.878602	-4.566407	-4.567505	-3.397189	-3.398288	-14.041325	-14.042790	
236	16.122893	16.121794	17.185602	17.184503	15.903735	15.902270	-4.578241	-4.579339	-3.515532	-3.516631	-14.207005	-14.208470	
237	16.235923	16.234825	17.196905	17.195806	15.926341	15.924876	-4.589544	-4.590643	-3.628563	-3.629661	-14.365248	-14.366712	
238	16.343573	16.342475	17.207670	17.206571	15.947871	15.946406	-4.600309	-4.601408	-3.736213	-3.737311	-14.515958	-14.517422	
239	16.445778	16.444679	17.217890	17.216792	15.968312	15.966847	-4.610529	-4.611628	-3.838417	-3.839516	-14.659044	-14.660509	
240	16.542476	16.541377	17.227560	17.226461	15.987652	15.986187	-4.620199	-4.621298	-3.935115	-3.936214	-14.794421	-14.795886	
241	16.633608	16.632510	17.236673	17.235575	16.005878	16.004413	-4.629312	-4.630411	-4.026248	-4.027346	-14.922007	-14.923471	
242	16.719121	16.718022	17.245224	17.244126	16.022981	16.021516	-4.637864	-4.638962	-4.111760	-4.112859	-15.041724	-15.043189	
243	16.798962	16.797864	17.253209	17.252110	16.038949	16.037484	-4.645848	-4.646946	-4.191601	-4.192700	-15.153502	-15.154967	
244	16.873084	16.871985	17.260621	17.259522	16.053773	16.052308	-4.653260	-4.654359	-4.265723	-4.266822	-15.257272	-15.258737	
245	16.941441	16.940342	17.267456	17.266358	16.067445	16.065980	-4.660096	-4.661194	-4.334080	-4.335179	-15.352972	-15.354437	
246	17.003993	17.002894	17.273712	17.272613	16.079955	16.078490	-4.666351	-4.667449	-4.396632	-4.397731	-15.440545	-15.442010	
247	17.060702	17.059603	17.279383	17.278284	16.091297	16.089832	-4.672022	-4.673120	-4.453341	-4.454440	-15.519937	-15.521402	
248	17.111533	17.110435	17.284466	17.283367	16.101463	16.099998	-4.677105	-4.678203	-4.504172	-4.505271	-15.591101	-15.592566	
249	17.156457	17.155358	17.288958	17.287859	16.110448	16.108983	-4.681597	-4.682696	-4.549096	-4.550195	-15.653994	-15.655459	
250	17.195446	17.194347	17.292857	17.291758	16.118246	16.116781	-4.685496	-4.686595	-4.588085	-4.589183	-15.708579	-15.710043	
251	17.228476	17.227377	17.296160	17.295061	16.124852	16.123387	-4.688799	-4.689898	-4.621115	-4.622214	-15.754821	-15.756286	
252	17.255528	17.254429	17.298865	17.297767	16.130262	16.128797	-4.691504	-4.692603	-4.648167	-4.649265	-15.792694	-15.794158	
253	17.276585	17.275486	17.300971	17.299872	16.134473	16.133009	-4.693610	-4.694709	-4.669224	-4.670323	-15.822174	-15.823639	
254	17.291635	17.290536	17.302476	17.301377	16.137483	16.136019	-4.695115	-4.696214	-4.684274	-4.685373	-15.843244	-15.844709	
255	17.300669	17.299570	17.303379	17.302281	16.139290	16.137825	-4.696018	-4.697117	-4.693308	-4.694406	-15.855891	-15.857356	
256	17.303680	17.302582	17.303680	17.302582	16.139893	16.138428	-4.696320	-4.697418	-4.696320	-4.697418	-15.860107	-15.861572	
257	17.298440	17.297342	17.302295	17.301196	16.138687	16.137222	-4.694934	-4.696032	-4.691079	-4.692178	-15.851675	-15.853140	
258	17.282726	17.281627	17.298135	17.297036	16.135066	16.133601	-4.690774	-4.691873	-4.675365	-4.676464	-15.826389	-15.827854	
259	17.256558	17.255459	17.291193	17.290094	16.129010	16.127546	-4.683832	-4.684931	-4.649197	-4.650296	-15.784284	-15.785749	
260	17.219969	17.218870	17.281456	17.280357	16.120492	16.119028	-4.674095	-4.675194	-4.612608	-4.613707	-15.725419	-15.726884	
261	17.173005	17.171907	17.268905	17.267807	16.109471	16.108007	-4.661544	-4.662643	-4.565644	-4.566743	-15.649874	-15.651339	
262	17.115727	17.114628	17.253517	17.252419	16.095896	16.094431	-4.646157	-4.647255	-4.508366	-4.509464	-15.557753	-15.559217	
263	17.048205	17.047106	17.235264	17.234165	16.079703	16.078238	-4.627903	-4.629002	-4.440844	-4.441943	-15.449182	-15.450647	
264	16.970526	16.969427	17.214111	17.213013	16.060818	16.059354	-4.606750	-4.607849	-4.363165	-4.364264	-15.324311	-15.325775	
265	16.882787	16.881688	17.190021	17.188922	16.039159	16.037694	-4.582660	-4.583759	-4.275426	-4.276525	-15.183309	-15.184774	
266	16.785098	16.784000	17.162950	17.161852	16.014629	16.013164	-4.555589	-4.556688	-4.177737	-4.178836	-15.026371	-15.027836	
267	16.677583	16.676484	17.132851	17.131753	15.987124	15.985659	-4.525491	-4.526589	-4.070222	-4.071321	-14.853710	-14.855175	
268	16.560375	16.559277	17.099673	17.098574	15.956529	15.955064	-4.492312	-4.493411	-3.953015	-3.954113	-14.665562	-14.667026	
269	16.433622	16.432524	17.063358	17.062260	15.922721	15.921256	-4.455998	-4.457096	-3.826262	-3.827360	-14.462181	-14.463646	
270	16.297482	16.296383	17.023848	17.022750	15.885566	15.884101	-4.416488	-4.417586	-3.690121	-3.691220	-14.243844	-14.245309	
271	16.152123	16.151024	16.981079	16.979981	15.844924	15.843459	-4.373719	-4.374817	-3.544762	-3.545861	-14.010846	-14.012310	
272	15.997726	15.996627	16.934984	16.933886	15.800645	15.799180	-4.327624	-4.328722	-3.390365	-3.391464	-13.763500	-13.764965	
273	15.834482	15.833383	16.885493	16.884395	15.752572	15.751107	-4.278133	-4.279231	-3.227121	-3.228220	-13.502140	-13.503605	
274	15.662592	15.661493	16.832533	16.831435	15.700541	15.699077	-4.225173	-4.226271	-3.055231	-3.056330	-13.227116	-13.228581	
275	15.482267	15.481168	16.776029	16.774930	15.644383	15.642919	-4.168668	-4.169767	-2.874906	-2.876004	-12.938794	-12.940259	
276	15.293727	15.292628	16.715902	16.714803	15.583922	15.582457	-4.108541	-4.109640	-2.686366	-2.687464	-12.637558	-12.639023	
277	15.097202	15.096103	16.652073	16.650974	15.518976	15.517511	-4.044712	-4.045811	-2.489841	-2.490940	-12.323808	-12.325272	
278	14.892930	14.891831	16.584460	16.583362	15.449360	15.447895	-3.977100	-3.978198	-2.285569	-2.286668	-11.997955	-11.999420	
279	14.681158	14.680059	16.512981	16.511883	15.374884	15.373419	-3.905621	-3.906719	-2.073797	-2.074896	-11.660430	-11.661895	
280	14.462140	14.461041	16.437553	16.436454	15.295356	15.293891	-3.830192	-3.831290	-1.854779	-1.855877	-11.311672	-11.313136	
281	14.236137	14.235038	16.358090	16.356991	15.210580	15.209115	-3.750729	-3.751827	-1.628776	-1.629875	-10.952134	-10.953599	
282	14.003419	14.002320	16.274508	16.273409	15.120359	15.118894	-3.667147	-3.668246	-1.396058	-1.397157	-10.582282	-10.583747	
283	13.764259	13.763161	16.186723	16.185624	15.024495	15.023030	-3.579362	-3.580461	-1.156899	-1.157997	-10.202591	-10.204056	
284	13.518940	13.517841	16.094651	16.093552	14.922789	14.921324	-3.487290	-3.488389	-0.911579	-0.912678	-9.813546	-9.815010	
285	13.267746	13.266648	15.998209	15.997110	14.815043	14.813578	-3.390848	-3.391947	-0.660386	-0.661484	-9.415640	-9.417105	
286	13.010970	13.009872	15.897315	15.896217	14.701059	14.699594	-3.289955	-3.291053	-0.403609	-0.404708	-9.009377	-9.010842	
287	12.748907	12.747808	15.791890	15.790791	14.580643	14.579178	-3.184529	-3.185628	-0.141546	-0.142644	-8.595264	-8.596729	
288	12.481855	12.480756	15.681855	15.680756	14.453601	14.452136	-3.074494	-3.075593	0.125506	0.124407	-8.173816	-8.175281	
289	12.210118	12.209020	15.567135	15.566036	14.319744	14.318279	-2.959774	-2.960872	0.397243	0.396144	-7.745553	-7.747018	
290	11.934001	11.932903	15.447656	15.446558	14.178887	14.177422	-2.840296	-2.841394	0.673359	0.672261	-7.310999	-7.312464	
291	11.653813	11.652714	15.323350	15.322252	14.030849	14.029385	-2.715990	-2.717088	0.953548	0.952449	-6.870681	-6.872146	
292	11.369862	11.368763	15.194151	15.193052	13.875456	13.873991	-2.586790	-2.587889	1.237499	1.236400	-6.425129	-6.426594	
293	11.082460	11.081361	15.059996	15.058898	13.712539	13.711074	-2.452635	-2.453734	1.524901	1.523803	-5.974872	-5.976337	
294	10.791917	10.790819	14.920828	14.919730	13.541935	13.540471	-2.313467	-2.314566	1.815444	1.814345	-5.520442	-5.521907	
295	10.498547	10.497448	14.776594	14.775496	13.363493	13.362028	-2.169233	-2.170332	2.108814	2.107715	-5.062369	-5.063834	
296	10.202659	10.201561	14.627246	14.626148	13.177067	13.175602	-2.019886	-2.020984	2.404701	2.403603	-4.601181	-4.602646	
297	9.904566	9.903467	14.472742	14.471644	12.982520	12.981055	-1.865382	-1.866480	2.702795	2.701696	-4.137404	-4.138869	
298	9.604576	9.603477	14.313045	14.311947	12.779727	12.778262	-1.705685	-1.706783	3.002785	3.001686	-3.671561	-3.673026	
299	9.302996	9.301898	14.148125	14.147026	12.568572	12.567107	-1.540764	-1.541863	3.304365	3.303266	-3.204170	-3.205635	
300	9.000132	8.999034	13.977957	13.976858	12.348951	12.347486	-1.370596	-1.371695	3.607229	3.606130	-2.735745	-2.737209	
301	8.696286	8.695188	13.802524	13.801425	12.120772	12.119307	-1.195163	-1.196262	3.911075	3.909976	-2.266791	-2.268256	
302	8.391757	8.390659	13.621816	13.620717	11.883954	11.882489	-1.014455	-1.015553	4.215604	4.214505	-1.797809	-1.799274	
303	8.086841	8.085742	13.435829	13.434731	11.638430	11.636966	-0.828468	-0.829567	4.520520	4.519422	-1.329292	-1.330756	
304	7.781827	7.780729	13.244569	13.243470	11.384148	11.382683	-0.637208	-0.638307	4.825534	4.824435	-0.861722	-0.863187	
305	7.477004	7.475905	13.048048	13.046949	11.121067	11.119602	-0.440687	-0.441785	5.130357	5.129258	-0.395575	-0.397039	
306	7.172652	7.171553	12.846286	12.845187	10.849162	10.847697	-0.238925	-0.240023	5.434709	5.433610	0.068686	0.067221	
307	6.869048	6.867949	12.639312	12.638213	10.568423	10.566958	-0.031951	-0.033049	5.738313	5.737215	0.530607	0.529142	
308	6.566460	6.565362	12.427163	12.426065	10.278856	10.277391	0.180198	0.179099	6.040900	6.039802	0.989747	0.988282	
309	6.265155	6.264056	12.209887	12.208788	9.980483	9.979018	0.397474	0.396376	6.342206	6.341107	1.445674	1.444209	
310	5.965388	5.964290	11.987536	11.986438	9.673339	9.671874	0.619824	0.618726	6.641972	6.640874	1.897973	1.896509	
311	5.667411	5.666313	11.760177	11.759078	9.357480	9.356015	0.847184	0.846085	6.939950	6.938851	2.346241	2.344776	
312	5.371467	5.370368	11.527881	11.526783	9.032976	9.031511	1.079480	1.078381	7.235894	7.234795	2.790086	2.788621	
313	5.077791	5.076692	11.290732	11.289633	8.699915	8.698450	1.316629	1.315531	7.529570	7.528472	3.229135	3.227670	
314	4.786611	4.785512	11.048820	11.047722	8.358401	8.356936	1.558541	1.557442	7.820750	7.819651	3.663026	3.661561	
315	4.498148	4.497049	10.802248	10.801149	8.008557	8.007092	1.805113	1.804014	8.109213	8.108114	4.091416	4.089951	
316	4.212613	4.211514	10.551125	10.550027	7.650523	7.649058	2.056235	2.055137	8.394748	8.393650	4.513974	4.512509	
317	3.930208	3.929110	10.295573	10.294474	7.284455	7.282990	2.311788	2.310689	8.677153	8.676054	4.930389	4.928924	
318	3.651129	3.650031	10.035720	10.034622	6.910530	6.909065	2.571640	2.570542	8.956232	8.955133	5.340364	5.338899	
319	3.375561	3.374463	9.771707	9.770608	6.528939	6.527474	2.835654	2.834556	9.231800	9.230701	5.743619	5.742154	
320	3.103726	3.102628	9.503726	9.502628	6.140076	6.138611	3.103635	3.102536	9.503635	9.502536	6.139709	6.138245	
321	2.835654	2.834556	9.231800	9.230701	5.743619	5.742154	3.375561	3.374463	9.771707	9.770608	6.528939	6.527474	
322	2.571640	2.570542	8.956232	8.955133	5.340364	5.338899	3.651129	3.650031	10.035720	10.034622	6.910530	6.909065	
323	2.311788	2.310689	8.677153	8.676054	4.930389	4.928924	3.930208	3.929110	10.295573	10.294474	7.284455	7.282990	
324	2.056235	2.055137	8.394748	8.393650	4.513974	4.512509	4.212613	4.211514	10.551125	10.550027	7.650523	7.649058	
325	1.805113	1.804014	8.109213	8.108114	4.091416	4.089951	4.498148	4.497049	10.802248	10.801149	8.008557	8.007092	
326	1.558541	1.557442	7.820750	7.819651	3.663026	3.661561	4.786611	4.785512	11.048820	11.047722	8.358401	8.356936	
327	1.316629	1.315531	7.529570	7.528472	3.229135	3.227670	5.077791	5.076692	11.290732	11.289633	8.699915	8.698450	
328	1.079480	1.078381	7.235894	7.234795	2.790086	2.788621	5.371467	5.370368	11.527881	11.526783	9.032976	9.031511	
329	0.847184	0.846085	6.939950	6.938851	2.346241	2.344776	5.667411	5.666313	11.760177	11.759078	9.357480	9.356015	
330	0.619824	0.618726	6.641972	6.640874	1.897973	1.896509	5.965388	5.964290	11.987536	11.986438	9.673339	9.671874	
331	0.397474	0.396376	6.342206	6.341107	1.445674	1.444209	6.265155	6.264056	12.209887	12.208788	9.980483	9.979018	
332	0.180198	0.179099	6.040900	6.039802	0.989747	0.988282	6.566460	6.565362	12.427163	12.426065	10.278856	10.277391	
333	-0.031951	-0.033049	5.738313	5.737215	0.530607	0.529142	6.869048	6.867949	12.639312	12.638213	10.568423	10.566958	
334	-0.238925	-0.240023	5.434709	5.433610	0.068686	0.067221	7.172652	7.171553	12.846286	12.845187	10.849162	10.847697	
335	-0.440687	-0.441785	5.130357	5.129258	-0.395575	-0.397039	7.477004	7.475905	13.048048	13.046949	11.121067	11.119602	
336	-0.637208	-0.638307	4.825534	4.824435	-0.861722	-0.863187	7.781827	7.780729	13.244569	13.243470	11.384148	11.382683	
337	-0.828468	-0.829567	4.520520	4.519422	-1.329292	-1.330756	8.086841	8.085742	13.435829	13.434731	11.638430	11.636966	
338	-1.014455	-1.015553	4.215604	4.214505	-1.797809	-1.799274	8.391757	8.390659	13.621816	13.620717	11.883954	11.882489	
339	-1.195163	-1.196262	3.911075	3.909976	-2.266791	-2.268256	8.696286	8.695188	13.802524	13.801425	12.120772	12.119307	
340	-1.370596	-1.371695	3.607229	3.606130	-2.735745	-2.737209	9.000132	8.999034	13.977957	13.976858	12.348951	12.347486	
341	-1.540764	-1.541863	3.304365	3.303266	-3.204170	-3.205635	9.302996	9.301898	14.148125	14.147026	12.568572	12.567107	
342	-1.705685	-1.706783	3.002785	3.001686	-3.671561	-3.673026	9.604576	9.603477	14.313045	14.311947	12.779727	12.778262	
343	-1.865382	-1.866480	2.702795	2.701696	-4.137404	-4.138869	9.904566	9.903467	14.472742	14.471644	12.982520	12.981055	
344	-2.019886	-2.020984	2.404701	2.403603	-4.601181	-4.602646	10.202659	10.201561	14.627246	14.626148	13.177067	13.175602	
345	-2.169233	-2.170332	2.108814	2.107715	-5.062369	-5.063834	10.498547	10.497448	14.776594	14.775496	13.363493	13.362028	
346	-2.313467	-2.314566	1.815444	1.814345	-5.520442	-5.521907	10.791917	10.790819	14.920828	14.919730	13.541935	13.540471	
347	-2.452635	-2.453734	1.524901	1.523803	-5.974872	-5.976337	11.082460	11.081361	15.059996	15.058898	13.712539	13.711074	
348	-2.586790	-2.587889	1.237499	1.236400	-6.425129	-6.426594	11.369862	11.368763	15.194151	15.193052	13.875456	13.873991	
349	-2.715990	-2.717088	0.953548	0.952449	-6.870681	-6.872146	11.653813	11.652714	15.323350	15.322252	14.030849	14.029385	
350	-2.840296	-2.841394	0.673359	0.672261	-7.310999	-7.312464	11.934001	11.932903	15.447656	15.446558	14.178887	14.177422	
351	-2.959774	-2.960872	0.397243	0.396144	-7.745553	-7.747018	12.210118	12.209020	15.567135	15.566036	14.319744	14.318279	
352	-3.074494	-3.075593	0.125506	0.124407	-8.173816	-8.175281	12.481855	12.480756	15.681855	15.680756	14.453601	14.452136	
353	-3.184529	-3.185628	-0.141546	-0.142644	-8.595264	-8.596729	12.748907	12.747808	15.791890	15.790791	14.580643	14.579178	
354	-3.289955	-3.291053	-0.403609	-0.404708	-9.009377	-9.010842	13.010970	13.009872	15.897315	15.896217	14.701059	14.699594	
355	-3.390848	-3.391947	-0.660386	-0.661484	-9.415640	-9.417105	13.267746	13.266648	15.998209	15.997110	14.815043	14.813578	
356	-3.487290	-3.488389	-0.911579	-0.912678	-9.813546	-9.815010	13.518940	13.517841	16.094651	16.093552	14.922789	14.921324	
357	-3.579362	-3.580461	-1.156899	-1.157997	-10.202591	-10.204056	13.764259	13.763161	16.186723	16.185624	15.024495	15.023030	
358	-3.667147	-3.668246	-1.396058	-1.397157	-10.582282	-10.583747	14.003419	14.002320	16.274508	16.273409	15.120359	15.118894	
359	-3.750729	-3.751827	-1.628776	-1.629875	-10.952134	-10.953599	14.236137	14.235038	16.358090	16.356991	15.210580	15.209115	
360	-3.830192	-3.831290	-1.854779	-1.855877	-11.311672	-11.313136	14.462140	14.461041	16.437553	16.436454	15.295356	15.293891	
361	-3.905621	-3.906719	-2.073797	-2.074896	-11.660430	-11.661895	14.681158	14.680059	16.512981	16.511883	15.374884	15.373419	
362	-3.977100	-3.978198	-2.285569	-2.286668	-11.997955	-11.999420	14.892930	14.891831	16.584460	16.583362	15.449360	15.447895	
363	-4.044712	-4.045811	-2.489841	-2.490940	-12.323808	-12.325272	15.097202	15.096103	16.652073	16.650974	15.518976	15.517511	
364	-4.108541	-4.109640	-2.686366	-2.687464	-12.637558	-12.639023	15.293727	15.292628	16.715902	16.714803	15.583922	15.582457	
365	-4.168668	-4.169767	-2.874906	-2.876004	-12.938794	-12.940259	15.482267	15.481168	16.776029	16.774930	15.644383	15.642919	
366	-4.225173	-4.226271	-3.055231	-3.056330	-13.227116	-13.228581	15.662592	15.661493	16.832533	16.831435	15.700541	15.699077	
367	-4.278133	-4.279231	-3.227121	-3.228220	-13.502140	-13.503605	15.834482	15.833383	16.885493	16.884395	15.752572	15.751107	
368	-4.327624	-4.328722	-3.390365	-3.391464	-13.763500	-13.764965	15.997726	15.996627	16.934984	16.933886	15.800645	15.799180	
369	-4.373719	-4.374817	-3.544762	-3.545861	-14.010846	-14.012310	16.152123	16.151024	16.981079	16.979981	15.844924	15.843459	
370	-4.416488	-4.417586	-3.690121	-3.691220	-14.243844	-14.245309	16.297482	16.296383	17.023848	17.022750	15.885566	15.884101	
371	-4.455998	-4.457096	-3.826262	-3.827360	-14.462181	-14.463646	16.433622	16.432524	17.063358	17.062260	15.922721	15.921256	
372	-4.492312	-4.493411	-3.953015	-3.954113	-14.665562	-14.667026	16.560375	16.559277	17.099673	17.098574	15.956529	15.955064	
373	-4.525491	-4.526589	-4.070222	-4.071321	-14.853710	-14.855175	16.677583	16.676484	17.132851	17.131753	15.987124	15.985659	
374	-4.555589	-4.556688	-4.177737	-4.178836	-15.026371	-15.027836	16.785098	16.784000	17.162950	17.161852	16.014629	16.013164	
375	-4.582660	-4.583759	-4.275426	-4.276525	-15.183309	-15.184774	16.882787	16.881688	17.190021	17.188922	16.039159	16.037694	
376	-4.606750	-4.607849	-4.363165	-4.364264	-15.324311	-15.325775	16.970526	16.969427	17.214111	17.213013	16.060818	16.059354	
377	-4.627903	-4.629002	-4.440844	-4.441943	-15.449182	-15.450647	17.048205	17.047106	17.235264	17.234165	16.079703	16.078238	
378	-4.646157	-4.647255	-4.508366	-4.509464	-15.557753	-15.559217	17.115727	17.114628	17.253517	17.252419	16.095896	16.094431	
379	-4.661544	-4.662643	-4.565644	-4.566743	-15.649874	-15.651339	17.173005	17.171907	17.268905	17.267807	16.109471	16.108007	
380	-4.674095	-4.675194	-4.612608	-4.613707	-15.725419	-15.726884	17.219969	17.218870	17.281456	17.280357	16.120492	16.119028	
381	-4.683832	-4.684931	-4.649197	-4.650296	-15.784284	-15.785749	17.256558	17.255459	17.291193	17.290094	16.129010	16.127546	
382	-4.690774	-4.691873	-4.675365	-4.676464	-15.826389	-15.827854	17.282726	17.281627	17.298135	17.297036	16.135066	16.133601	
383	-4.694934	-4.696032	-4.691079	-4.692178	-15.851675	-15.853140	17.298440	17.297342	17.302295	17.301196	16.138687	16.137222	
384	-4.696320	-4.697418	-4.696320	-4.697418	-15.860107	-15.861572	17.303680	17.302582	17.303680	17.302582	16.139893	16.138428	
