#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	9.788330	9.788330	9.788330	9.788330	-1.591797	-1.591797	
1	9.788631	9.788631	9.791342	9.791342	-1.587580	-1.587580	
2	9.789535	9.789535	9.800376	9.800376	-1.574933	-1.574933	
3	9.791040	9.791040	9.815426	9.815426	-1.553863	-1.553863	
4	9.793145	9.793145	9.836483	9.836483	-1.524383	-1.524383	
5	9.795851	9.795851	9.863535	9.863535	-1.486510	-1.486510	
6	9.799154	9.799154	9.896565	9.896565	-1.440268	-1.440268	
7	9.803052	9.803052	9.935554	9.935554	-1.385684	-1.385684	
8	9.807545	9.807545	9.980477	9.980477	-1.322791	-1.322791	
9	9.812628	9.812628	10.031309	10.031309	-1.251627	-1.251627	
10	9.818299	9.818299	10.088018	10.088018	-1.172234	-1.172234	
11	9.824554	9.824554	10.150569	10.150569	-1.084662	-1.084662	
12	9.831390	9.831390	10.218927	10.218927	-0.988962	-0.988962	
13	9.838802	9.838802	10.293048	10.293048	-0.885191	-0.885191	
14	9.846786	9.846786	10.372889	10.372889	-0.773414	-0.773414	
15	9.855337	9.855337	10.458402	10.458402	-0.653696	-0.653696	
16	9.864451	9.864451	10.549535	10.549535	-0.526110	-0.526110	
17	9.874120	9.874120	10.646233	10.646233	-0.390733	-0.390733	
18	9.884341	9.884341	10.748437	10.748437	-0.247647	-0.247647	
19	9.895106	9.895106	10.856087	10.856087	-0.096937	-0.096937	
20	9.906409	9.906409	10.969117	10.969117	0.061305	0.061305	
21	9.918243	9.918243	11.087460	11.087460	0.226985	0.226985	
22	9.930601	9.930601	11.211044	11.211044	0.400003	0.400003	
23	9.943477	9.943477	11.339794	11.339794	0.580253	0.580253	
24	9.956860	9.956860	11.473634	11.473634	0.767629	0.767629	
25	9.970745	9.970745	11.612482	11.612482	0.962016	0.962016	
26	9.985123	9.985123	11.756255	11.756255	1.163298	1.163298	
27	9.999984	9.999984	11.904866	11.904866	1.371353	1.371353	
28	10.015320	10.015320	12.058226	12.058226	1.586057	1.586057	
29	10.031121	10.031121	12.216242	12.216242	1.807279	1.807279	
30	10.047379	10.047379	12.378819	12.378819	2.034887	2.034887	
31	10.064083	10.064083	12.545859	12.545859	2.268744	2.268744	
32	10.081223	10.081223	12.717262	12.717262	2.508708	2.508708	
33	10.098790	10.098790	12.892925	12.892925	2.754635	2.754635	
34	10.116771	10.116771	13.072741	13.072741	3.006378	3.006378	
35	10.135157	10.135157	13.256602	13.256602	3.263783	3.263783	
36	10.153937	10.153937	13.444397	13.444397	3.526697	3.526697	
37	10.173098	10.173098	13.636014	13.636014	3.794961	3.794961	
38	10.192631	10.192631	13.831337	13.831337	4.068413	4.068413	
39	10.212522	10.212522	14.030248	14.030248	4.346888	4.346888	
40	10.232760	10.232760	14.232628	14.232628	4.630220	4.630220	
41	10.253332	10.253332	14.438354	14.438354	4.918236	4.918236	
42	10.274227	10.274227	14.647303	14.647303	5.210765	5.210765	
43	10.295432	10.295432	14.859348	14.859348	5.507628	5.507628	
44	10.316933	10.316933	15.074363	15.074363	5.808649	5.808649	
45	10.338719	10.338719	15.292217	15.292217	6.113645	6.113645	
46	10.360775	10.360775	15.512779	15.512779	6.422432	6.422432	
47	10.383089	10.383089	15.735917	15.735917	6.734825	6.734825	
48	10.405647	10.405647	15.961496	15.961496	7.050635	7.050635	
49	10.428435	10.428435	16.189380	16.189380	7.369673	7.369673	
50	10.451440	10.451440	16.419432	16.419432	7.691745	7.691745	
51	10.474648	10.474648	16.651513	16.651513	8.016659	8.016659	
52	10.498045	10.498045	16.885483	16.885483	8.344218	8.344218	
53	10.521617	10.521617	17.121203	17.121203	8.674225	8.674225	
54	10.545350	10.545350	17.358528	17.358528	9.006481	9.006481	
55	10.569229	10.569229	17.597318	17.597318	9.340786	9.340786	
56	10.593240	10.593240	17.837427	17.837427	9.676939	9.676939	
57	10.617368	10.617368	18.078711	18.078711	10.014737	10.014737	
58	10.641600	10.641600	18.321025	18.321025	10.353976	10.353976	
59	10.665919	10.665919	18.564223	18.564223	10.694454	10.694454	
60	10.690313	10.690313	18.808159	18.808159	11.035963	11.035963	
61	10.714766	10.714766	19.052684	19.052684	11.378299	11.378299	
62	10.739262	10.739262	19.297653	19.297653	11.721256	11.721256	
63	10.763789	10.763789	19.542918	19.542918	12.064626	12.064626	
64	10.788330	10.788330	19.788330	19.788330	12.408203	12.408203	
65	10.812871	10.812871	20.033742	20.033742	12.751780	12.751780	
66	10.837398	10.837398	20.279007	20.279007	13.095151	13.095151	
67	10.861895	10.861895	20.523976	20.523976	13.438107	13.438107	
68	10.886347	10.886347	20.768501	20.768501	13.780443	13.780443	
69	10.910741	10.910741	21.012437	21.012437	14.121953	14.121953	
70	10.935061	10.935061	21.255635	21.255635	14.462430	14.462430	
71	10.959292	10.959292	21.497949	21.497949	14.801670	14.801670	
72	10.983420	10.983420	21.739233	21.739233	15.139468	15.139468	
73	11.007431	11.007431	21.979342	21.979342	15.475620	15.475620	
74	11.031310	11.031310	22.218132	22.218132	15.809926	15.809926	
75	11.055043	11.055043	22.455458	22.455458	16.142182	16.142182	
76	11.078615	11.078615	22.691177	22.691177	16.472189	16.472189	
77	11.102012	11.102012	22.925147	22.925147	16.799747	16.799747	
78	11.125220	11.125220	23.157229	23.157229	17.124661	17.124661	
79	11.148225	11.148225	23.387280	23.387280	17.446734	17.446734	
80	11.171014	11.171014	23.615164	23.615164	17.765771	17.765771	
81	11.193571	11.193571	23.840743	23.840743	18.081582	18.081582	
82	11.215885	11.215885	24.063881	24.063881	18.393974	18.393974	
83	11.237941	11.237941	24.284443	24.284443	18.702762	18.702762	
84	11.259727	11.259727	24.502297	24.502297	19.007757	19.007757	
85	11.281228	11.281228	24.717312	24.717312	19.308778	19.308778	
86	11.302433	11.302433	24.929358	24.929358	19.605642	19.605642	
87	11.323328	11.323328	25.138306	25.138306	19.898170	19.898170	
88	11.343900	11.343900	25.344032	25.344032	20.186186	20.186186	
