#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	18.845921	18.848118	23.799419	23.801616	15.115353	15.119748	
46	18.867977	18.870174	24.019981	24.022179	15.424141	15.428535	
47	18.890291	18.892488	24.243119	24.245316	15.736534	15.740928	
48	18.912849	18.915046	24.468698	24.470895	16.052344	16.056739	
49	18.935637	18.937834	24.696582	24.698779	16.371382	16.375776	
50	18.958642	18.960840	24.926634	24.928831	16.693454	16.697849	
51	18.981850	18.984048	25.158715	25.160912	17.018368	17.022762	
52	19.005248	19.007445	25.392685	25.394883	17.345927	17.350321	
53	19.028819	19.031017	25.628405	25.630602	17.675934	17.680328	
54	19.052552	19.054749	25.865730	25.867928	18.008190	18.012584	
55	19.076431	19.078628	26.104520	26.106717	18.342495	18.346889	
56	19.100442	19.102639	26.344629	26.346826	18.678648	18.683042	
57	19.124570	19.126768	26.585913	26.588111	19.016446	19.020840	
58	19.148802	19.150999	26.828227	26.830425	19.355685	19.360080	
59	19.173122	19.175319	27.071425	27.073623	19.696163	19.700557	
60	19.197515	19.199712	27.315361	27.317558	20.037672	20.042067	
61	19.221968	19.224165	27.559887	27.562084	20.380008	20.384403	
62	19.246465	19.248662	27.804855	27.807053	20.722965	20.727359	
63	19.270991	19.273188	28.050120	28.052317	21.066335	21.070729	
64	19.295532	19.297729	28.295532	28.297729	21.409912	21.414307	
65	19.320073	19.322271	28.540945	28.543142	21.753489	21.757884	
66	19.344600	19.346797	28.786209	28.788406	22.096860	22.101254	
67	19.369097	19.371294	29.031178	29.033375	22.439816	22.444211	
68	19.393549	19.395747	29.275704	29.277901	22.782152	22.786547	
69	19.417943	19.420140	29.519639	29.521836	23.123662	23.128056	
70	19.442263	19.444460	29.762837	29.765034	23.464139	23.468533	
71	19.466494	19.468691	30.005151	30.007348	23.803379	23.807773	
72	19.490623	19.492820	30.246435	30.248633	24.141177	24.145571	
73	19.514633	19.516831	30.486545	30.488742	24.477329	24.481724	
74	19.538512	19.540710	30.725334	30.727531	24.811635	24.816029	
75	19.562245	19.564442	30.962660	30.964857	25.143891	25.148285	
76	19.585817	19.588014	31.198379	31.200576	25.473898	25.478292	
77	19.609214	19.611411	31.432350	31.434547	25.801456	25.805851	
78	19.632422	19.634619	31.664431	31.666628	26.126370	26.130765	
79	19.655427	19.657625	31.894483	31.896680	26.448443	26.452837	
80	19.678216	19.680413	32.122367	32.124564	26.767480	26.771875	
81	19.700774	19.702971	32.347945	32.350143	27.083291	27.087685	
82	19.723087	19.725285	32.571083	32.573280	27.395683	27.400078	
83	19.745144	19.747341	32.791646	32.793843	27.704471	27.708865	
84	19.766929	19.769126	33.009500	33.011697	28.009466	28.013861	
85	19.788430	19.790628	33.224514	33.226711	28.310487	28.314881	
86	19.809635	19.811832	33.436560	33.438757	28.607351	28.611745	
87	19.830530	19.832727	33.645508	33.647706	28.899879	28.904273	
88	19.851102	19.853300	33.851235	33.853432	29.187895	29.192290	
89	19.871340	19.873538	34.053614	34.055811	29.471227	29.475621	
90	19.891232	19.893429	34.252525	34.254723	29.749702	29.754097	
91	19.910764	19.912961	34.447848	34.450045	30.023154	30.027549	
92	19.929926	19.932123	34.639465	34.641662	30.291418	30.295813	
93	19.948705	19.950902	34.827261	34.829458	30.554332	30.558726	
94	19.967091	19.969288	35.011122	35.013319	30.811737	30.816132	
95	19.985073	19.987270	35.190938	35.193135	31.063480	31.067874	
96	20.002639	20.004836	35.366600	35.368797	31.309407	31.313802	
97	20.019779	20.021977	35.538003	35.540200	31.549371	31.553766	
98	20.036483	20.038681	35.705043	35.707241	31.783228	31.787622	
99	20.052741	20.054938	35.867621	35.869818	32.010836	32.015230	
100	20.068543	20.070740	36.025637	36.027834	32.232058	32.236453	
101	20.083879	20.086076	36.178997	36.181194	32.446762	32.451157	
102	20.098740	20.100937	36.327608	36.329805	32.654818	32.659212	
103	20.113117	20.115314	36.471380	36.473578	32.856099	32.860494	
104	20.127002	20.129199	36.610228	36.612426	33.050487	33.054881	
105	20.140386	20.142583	36.744068	36.746265	33.237862	33.242257	
106	20.153261	20.155458	36.872818	36.875016	33.418113	33.422507	
107	20.165619	20.167816	36.996402	36.998599	33.591130	33.595525	
108	20.177453	20.179651	37.114745	37.116942	33.756810	33.761204	
109	20.188757	20.190954	37.227775	37.229973	33.915052	33.919447	
110	20.199522	20.201719	37.335425	37.337622	34.065762	34.070157	
111	20.209742	20.211939	37.437630	37.439827	34.208849	34.213243	
112	20.219412	20.221609	37.534328	37.536525	34.344226	34.348620	
113	20.228525	20.230722	37.625460	37.627657	34.471811	34.476206	
114	20.237076	20.239274	37.710973	37.713170	34.591529	34.595924	
115	20.245060	20.247258	37.790814	37.793011	34.703307	34.707701	
116	20.252473	20.254670	37.864936	37.867133	34.807077	34.811471	
117	20.259308	20.261506	37.933293	37.935490	34.902777	34.907172	
118	20.265563	20.267761	37.995845	37.998042	34.990350	34.994744	
119	20.271234	20.273432	38.052554	38.054751	35.069742	35.074136	
120	20.276318	20.278515	38.103385	38.105582	35.140906	35.145301	
121	20.280810	20.283007	38.148309	38.150506	35.203799	35.208194	
122	20.284709	20.286906	38.187297	38.189495	35.258383	35.262778	
123	20.288012	20.290209	38.220328	38.222525	35.304626	35.309020	
124	20.290717	20.292914	38.247379	38.249577	35.342498	35.346893	
125	20.292823	20.295020	38.268437	38.270634	35.371979	35.376373	
126	20.294328	20.296525	38.283487	38.285684	35.393048	35.397443	
127	20.295231	20.297428	38.292520	38.294718	35.405696	35.410090	
128	20.295532	20.297729	38.295532	38.297729	35.409912	35.414307	
129	20.298544	20.300741	38.295833	38.298031	35.410514	35.414909	
130	20.307578	20.309775	38.296737	38.298934	35.412321	35.416716	
131	20.322628	20.324825	38.298242	38.300439	35.415331	35.419726	
132	20.343685	20.345882	38.300347	38.302545	35.419543	35.423937	
133	20.370737	20.372934	38.303053	38.305250	35.424953	35.429348	
134	20.403767	20.405964	38.306356	38.308553	35.431559	35.435954	
135	20.442756	20.444953	38.310255	38.312452	35.439357	35.443751	
136	20.487679	20.489877	38.314747	38.316944	35.448342	35.452736	
137	20.538511	20.540708	38.319830	38.322027	35.458508	35.462902	
138	20.595220	20.597417	38.325501	38.327698	35.469850	35.474244	
139	20.657772	20.659969	38.331756	38.333953	35.482360	35.486755	
140	20.726129	20.728326	38.338592	38.340789	35.496031	35.500426	
141	20.800250	20.802448	38.346004	38.348201	35.510856	35.515250	
142	20.880092	20.882289	38.353988	38.356185	35.526824	35.531219	
143	20.965604	20.967802	38.362539	38.364737	35.543927	35.548321	
144	21.056737	21.058934	38.371653	38.373850	35.562153	35.566548	
145	21.153435	21.155632	38.381322	38.383520	35.581493	35.585887	
146	21.255639	21.257837	38.391543	38.393740	35.601934	35.606328	
147	21.363289	21.365486	38.402308	38.404505	35.623464	35.627858	
148	21.476320	21.478517	38.413611	38.415808	35.646070	35.650464	
149	21.594662	21.596860	38.425445	38.427643	35.669738	35.674133	
150	21.718246	21.720443	38.437804	38.440001	35.694455	35.698849	
151	21.846997	21.849194	38.450679	38.452876	35.720205	35.724600	
152	21.980836	21.983033	38.464063	38.466260	35.746973	35.751367	
153	22.119684	22.121881	38.477947	38.480145	35.774742	35.779137	
154	22.263457	22.265654	38.492325	38.494522	35.803497	35.807892	
155	22.412068	22.414265	38.507186	38.509383	35.833219	35.837614	
156	22.565428	22.567625	38.522522	38.524719	35.863891	35.868286	
157	22.723444	22.725641	38.538323	38.540521	35.895494	35.899889	
158	22.886021	22.888218	38.554581	38.556778	35.928010	35.932404	
159	23.053061	23.055259	38.571285	38.573482	35.961418	35.965812	
160	23.224464	23.226662	38.588425	38.590623	35.995699	36.000093	
161	23.400127	23.402324	38.605992	38.608189	36.030831	36.035226	
162	23.579943	23.582140	38.623973	38.626171	36.066794	36.071189	
163	23.763804	23.766001	38.642359	38.644557	36.103566	36.107961	
164	23.951599	23.953797	38.661139	38.663336	36.141126	36.145520	
165	24.143216	24.145414	38.680301	38.682498	36.179449	36.183843	
166	24.338539	24.340736	38.699833	38.702030	36.218514	36.222908	
167	24.537450	24.539648	38.719724	38.721921	36.258296	36.262690	
168	24.739830	24.742027	38.739962	38.742159	36.298772	36.303166	
169	24.945556	24.947753	38.760535	38.762732	36.339917	36.344311	
170	25.154505	25.156702	38.781429	38.783627	36.381707	36.386101	
171	25.366550	25.368748	38.802634	38.804831	36.424116	36.428510	
172	25.581565	25.583762	38.824135	38.826333	36.467119	36.471513	
173	25.799419	25.801616	38.845921	38.848118	36.510689	36.515084	
174	26.019981	26.022179	38.867977	38.870174	36.554802	36.559196	
175	26.243119	26.245316	38.890291	38.892488	36.599429	36.603824	
176	26.468698	26.470895	38.912849	38.915046	36.644545	36.648940	
177	26.696582	26.698779	38.935637	38.937834	36.690122	36.694517	
178	26.926634	26.928831	38.958642	38.960840	36.736132	36.740527	
179	27.158715	27.160912	38.981850	38.984048	36.782549	36.786943	
180	27.392685	27.394883	39.005248	39.007445	36.829343	36.833737	
181	27.628405	27.630602	39.028819	39.031017	36.876487	36.880881	
182	27.865730	27.867928	39.052552	39.054749	36.923952	36.928346	
183	28.104520	28.106717	39.076431	39.078628	36.971710	36.976104	
184	28.344629	28.346826	39.100442	39.102639	37.019731	37.024126	
185	28.585913	28.588111	39.124570	39.126768	37.067988	37.072383	
186	28.828227	28.830425	39.148802	39.150999	37.116451	37.120846	
187	29.071425	29.073623	39.173122	39.175319	37.165091	37.169485	
188	29.315361	29.317558	39.197515	39.199712	37.213878	37.218272	
189	29.559887	29.562084	39.221968	39.224165	37.262783	37.267178	
190	29.804855	29.807053	39.246465	39.248662	37.311777	37.316171	
191	30.050120	30.052317	39.270991	39.273188	37.360830	37.365224	
192	30.295532	30.297729	39.295532	39.297729	37.409912	37.414307	
193	30.540945	30.543142	39.320073	39.322271	37.458995	37.463389	
194	30.786209	30.788406	39.344600	39.346797	37.508047	37.512442	
195	31.031178	31.033375	39.369097	39.371294	37.557041	37.561436	
196	31.275704	31.277901	39.393549	39.395747	37.605946	37.610341	
197	31.519639	31.521836	39.417943	39.420140	37.654733	37.659128	
198	31.762837	31.765034	39.442263	39.444460	37.703373	37.707768	
199	32.005151	32.007348	39.466494	39.468691	37.751836	37.756230	
200	32.246435	32.248633	39.490623	39.492820	37.800093	37.804487	
201	32.486545	32.488742	39.514633	39.516831	37.848115	37.852509	
202	32.725334	32.727531	39.538512	39.540710	37.895872	37.900267	
203	32.962660	32.964857	39.562245	39.564442	37.943338	37.947732	
204	33.198379	33.200576	39.585817	39.588014	37.990481	37.994876	
205	33.432350	33.434547	39.609214	39.611411	38.037276	38.041670	
206	33.664431	33.666628	39.632422	39.634619	38.083692	38.088086	
207	33.894483	33.896680	39.655427	39.657625	38.129702	38.134097	
208	34.122367	34.124564	39.678216	39.680413	38.175279	38.179674	
209	34.347945	34.350143	39.700774	39.702971	38.220395	38.224789	
210	34.571083	34.573280	39.723087	39.725285	38.265022	38.269417	
211	34.791646	34.793843	39.745144	39.747341	38.309135	38.313529	
212	35.009500	35.011697	39.766929	39.769126	38.352706	38.357100	
213	35.224514	35.226711	39.788430	39.790628	38.395708	38.400103	
214	35.436560	35.438757	39.809635	39.811832	38.438118	38.442512	
215	35.645508	35.647706	39.830530	39.832727	38.479907	38.484302	
216	35.851235	35.853432	39.851102	39.853300	38.521053	38.525447	
217	36.053614	36.055811	39.871340	39.873538	38.561528	38.565923	
218	36.252525	36.254723	39.891232	39.893429	38.601311	38.605705	
219	36.447848	36.450045	39.910764	39.912961	38.640375	38.644770	
220	36.639465	36.641662	39.929926	39.932123	38.678699	38.683093	
221	36.827261	36.829458	39.948705	39.950902	38.716258	38.720652	
222	37.011122	37.013319	39.967091	39.969288	38.753030	38.757425	
223	37.190938	37.193135	39.985073	39.987270	38.788993	38.793388	
224	37.366600	37.368797	40.002639	40.004836	38.824126	38.828520	
225	37.538003	37.540200	40.019779	40.021977	38.858406	38.862801	
226	37.705043	37.707241	40.036483	40.038681	38.891814	38.896209	
227	37.867621	37.869818	40.052741	40.054938	38.924330	38.928724	
228	38.025637	38.027834	40.068543	40.070740	38.955933	38.960328	
229	38.178997	38.181194	40.083879	40.086076	38.986605	38.990999	
230	38.327608	38.329805	40.098740	40.100937	39.016327	39.020722	
231	38.471380	38.473578	40.113117	40.115314	39.045082	39.049476	
232	38.610228	38.612426	40.127002	40.129199	39.072851	39.077246	
233	38.744068	38.746265	40.140386	40.142583	39.099619	39.104014	
234	38.872818	38.875016	40.153261	40.155458	39.125369	39.129764	
235	38.996402	38.998599	40.165619	40.167816	39.150086	39.154481	
236	39.114745	39.116942	40.177453	40.179651	39.173755	39.178149	
237	39.227775	39.229973	40.188757	40.190954	39.196361	39.200755	
238	39.335425	39.337622	40.199522	40.201719	39.217891	39.222285	
239	39.437630	39.439827	40.209742	40.211939	39.238332	39.242726	
240	39.534328	39.536525	40.219412	40.221609	39.257671	39.262066	
241	39.625460	39.627657	40.228525	40.230722	39.275898	39.280292	
242	39.710973	39.713170	40.237076	40.239274	39.293000	39.297395	
243	39.790814	39.793011	40.245060	40.247258	39.308968	39.313363	
244	39.864936	39.867133	40.252473	40.254670	39.323793	39.328187	
245	39.933293	39.935490	40.259308	40.261506	39.337464	39.341859	
246	39.995845	39.998042	40.265563	40.267761	39.349975	39.354369	
247	40.052554	40.054751	40.271234	40.273432	39.361316	39.365711	
248	40.103385	40.105582	40.276318	40.278515	39.371483	39.375877	
249	40.148309	40.150506	40.280810	40.283007	39.380467	39.384862	
250	40.187297	40.189495	40.284709	40.286906	39.388265	39.392660	
251	40.220328	40.222525	40.288012	40.290209	39.394871	39.399266	
252	40.247379	40.249577	40.290717	40.292914	39.400282	39.404676	
253	40.268437	40.270634	40.292823	40.295020	39.404493	39.408888	
254	40.283487	40.285684	40.294328	40.296525	39.407503	39.411898	
255	40.292520	40.294718	40.295231	40.297428	39.409310	39.413704	
256	40.295532	40.297729	40.295532	40.297729	39.409912	39.414307	
257	40.290292	40.292489	40.294147	40.296344	39.408707	39.413101	
258	40.274578	40.276775	40.289987	40.292184	39.405085	39.409480	
259	40.248410	40.250607	40.283045	40.285242	39.399030	39.403424	
260	40.211821	40.214018	40.273308	40.275505	39.390512	39.394906	
261	40.164857	40.167054	40.260757	40.262954	39.379491	39.383885	
262	40.107578	40.109776	40.245369	40.247567	39.365915	39.370310	
263	40.040057	40.042254	40.227116	40.229313	39.349722	39.354117	
264	39.962378	39.964575	40.205963	40.208160	39.330838	39.335233	
265	39.874639	39.876836	40.181873	40.184070	39.309178	39.313573	
266	39.776950	39.779147	40.154802	40.156999	39.284648	39.289043	
267	39.669435	39.671632	40.124703	40.126900	39.257143	39.261538	
268	39.552227	39.554425	40.091525	40.093722	39.226549	39.230943	
269	39.425474	39.427672	40.055210	40.057407	39.192740	39.197135	
270	39.289334	39.291531	40.015700	40.017897	39.155586	39.159980	
271	39.143975	39.146172	39.972931	39.975128	39.114944	39.119338	
272	38.989578	38.991775	39.926836	39.929033	39.070664	39.075059	
273	38.826334	38.828531	39.877345	39.879542	39.022591	39.026986	
274	38.654444	38.656641	39.824385	39.826582	38.970561	38.974955	
275	38.474118	38.476316	39.767881	39.770078	38.914403	38.918798	
276	38.285579	38.287776	39.707754	39.709951	38.853942	38.858336	
277	38.089054	38.091251	39.643925	39.646122	38.788996	38.793390	
278	37.884782	37.886979	39.576312	39.578509	38.719380	38.723774	
279	37.673010	37.675207	39.504833	39.507031	38.644904	38.649298	
280	37.453991	37.456189	39.429404	39.431602	38.565376	38.569770	
281	37.227989	37.230186	39.349941	39.352139	38.480600	38.484994	
282	36.995271	36.997468	39.266360	39.268557	38.390379	38.394773	
283	36.756111	36.758308	39.178575	39.180772	38.294514	38.298909	
284	36.510792	36.512989	39.086503	39.088700	38.192808	38.197203	
285	36.259598	36.261796	38.990061	38.992258	38.085062	38.089457	
286	36.002822	36.005019	38.889167	38.891364	37.971079	37.975473	
287	35.740758	35.742956	38.783742	38.785939	37.850662	37.855057	
288	35.473707	35.475904	38.673707	38.675904	37.723621	37.728015	
289	35.201970	35.204167	38.558986	38.561184	37.589764	37.594158	
290	34.925853	34.928051	38.439508	38.441705	37.448907	37.453301	
291	34.645665	34.647862	38.315202	38.317400	37.300869	37.305264	
292	34.361714	34.363911	38.186003	38.188200	37.145476	37.149870	
293	34.074311	34.076509	38.051848	38.054045	36.982558	36.986953	
294	33.783769	33.785966	37.912680	37.914877	36.811955	36.816350	
295	33.490399	33.492596	37.768446	37.770643	36.633513	36.637907	
296	33.194511	33.196709	37.619098	37.621296	36.447086	36.451481	
297	32.896418	32.898615	37.464594	37.466791	36.252539	36.256934	
298	32.596428	32.598625	37.304897	37.307094	36.049746	36.054141	
299	32.294848	32.297045	37.139977	37.142174	35.838591	35.842986	
300	31.991984	31.994181	36.969809	36.972006	35.618971	35.623365	
301	31.688138	31.690335	36.794376	36.796573	35.390791	35.395186	
302	31.383609	31.385806	36.613668	36.615865	35.153973	35.158368	
303	31.078692	31.080890	36.427681	36.429878	34.908450	34.912845	
304	30.773679	30.775876	36.236421	36.238618	34.654167	34.658562	
305	30.468856	30.471053	36.039899	36.042097	34.391086	34.395481	
306	30.164504	30.166701	35.838137	35.840335	34.119181	34.123576	
307	29.860899	29.863097	35.631163	35.633361	33.838443	33.842837	
308	29.558312	29.560510	35.419015	35.421212	33.548876	33.553270	
309	29.257007	29.259204	35.201738	35.203936	33.250502	33.254897	
310	28.957240	28.959437	34.979388	34.981585	32.943359	32.947753	
311	28.659263	28.661460	34.752029	34.754226	32.627500	32.631894	
312	28.363319	28.365516	34.519733	34.521930	32.302996	32.307390	
313	28.069642	28.071840	34.282584	34.284781	31.969935	31.974329	
314	27.778463	27.780660	34.040672	34.042869	31.628421	31.632815	
315	27.490000	27.492197	33.794100	33.796297	31.278577	31.282971	
316	27.204464	27.206662	33.542977	33.545174	30.920542	30.924937	
317	26.922060	26.924257	33.287425	33.289622	30.554475	30.558869	
318	26.642981	26.645178	33.027572	33.029769	30.180549	30.184944	
319	26.367413	26.369610	32.763558	32.765756	29.798958	29.803353	
320	26.095532	26.097729	32.495532	32.497729	29.409912	29.414307	
321	25.827506	25.829703	32.223651	32.225849	29.013639	29.018033	
322	25.563492	25.565690	31.948083	31.950281	28.610384	28.614778	
323	25.303640	25.305837	31.669004	31.671202	28.200409	28.204803	
324	25.048087	25.050284	31.386600	31.388797	27.783994	27.788388	
325	24.796965	24.799162	31.101065	31.103262	27.361435	27.365830	
326	24.550392	24.552590	30.812602	30.814799	26.933046	26.937440	
327	24.308481	24.310678	30.521422	30.523619	26.499154	26.503549	
328	24.071331	24.073529	30.227746	30.229943	26.060106	26.064500	
329	23.839036	23.841233	29.931801	29.933999	25.616260	25.620655	
330	23.611676	23.613873	29.633824	29.636022	25.167993	25.172388	
331	23.389326	23.391523	29.334058	29.336255	24.715694	24.720088	
332	23.172049	23.174247	29.032752	29.034949	24.259766	24.264161	
333	22.959901	22.962098	28.730165	28.732362	23.800627	23.805021	
334	22.752927	22.755124	28.426561	28.428758	23.338706	23.343100	
335	22.551165	22.553362	28.122209	28.124406	22.874445	22.878839	
336	22.354644	22.356841	27.817385	27.819583	22.408298	22.412692	
337	22.163383	22.165581	27.512372	27.514569	21.940728	21.945122	
338	21.977397	21.979594	27.207455	27.209653	21.472210	21.476605	
339	21.796689	21.798886	26.902926	26.905124	21.003229	21.007623	
340	21.621256	21.623453	26.599080	26.601278	20.534275	20.538670	
341	21.451088	21.453285	26.296217	26.298414	20.065849	20.070244	
342	21.286167	21.288365	25.994637	25.996834	19.598458	19.602853	
343	21.126470	21.128668	25.694647	25.696844	19.132615	19.137010	
344	20.971966	20.974163	25.396553	25.398750	18.668839	18.673233	
345	20.822618	20.824816	25.100666	25.102863	18.207651	18.212045	
346	20.678384	20.680582	24.807295	24.809493	17.749577	17.753972	
347	20.539216	20.541414	24.516753	24.518950	17.295147	17.299542	
348	20.405062	20.407259	24.229351	24.231548	16.844891	16.849285	
349	20.275862	20.278059	23.945400	23.947597	16.399338	16.403733	
350	20.151556	20.153754	23.665211	23.667408	15.959020	15.963415	
351	20.032078	20.034275	23.389095	23.391292	15.524466	15.528861	
352	19.917358	19.919555	23.117358	23.119555	15.096204	15.100598	
353	19.807323	19.809520	22.850306	22.852503	14.674756	14.679150	
354	19.701897	19.704095	22.588242	22.590440	14.260643	14.265037	
355	19.601004	19.603201	22.331466	22.333663	13.854379	13.858774	
356	19.504562	19.506759	22.080273	22.082470	13.456474	13.460868	
357	19.412490	19.414687	21.834953	21.837151	13.067429	13.071823	
358	19.324705	19.326902	21.595794	21.597991	12.687738	12.692132	
359	19.241123	19.243320	21.363076	21.365273	12.317886	12.322280	
360	19.161660	19.163857	21.137073	21.139270	11.958348	11.962743	
361	19.086231	19.088428	20.918055	20.920252	11.609590	11.613984	
362	19.014752	19.016950	20.706283	20.708480	11.272064	11.276459	
363	18.947140	18.949337	20.502011	20.504208	10.946212	10.950607	
364	18.883311	18.885508	20.305486	20.307683	10.632461	10.636856	
365	18.823184	18.825381	20.116946	20.119143	10.331225	10.335620	
366	18.766679	18.768877	19.936621	19.938818	10.042904	10.047298	
367	18.713719	18.715917	19.764731	19.766928	9.767879	9.772274	
368	18.664228	18.666425	19.601487	19.603684	9.506519	9.510914	
369	18.618133	18.620331	19.447090	19.449287	9.259174	9.263568	
370	18.575364	18.577562	19.301731	19.303928	9.026176	9.030570	
371	18.535854	18.538052	19.165590	19.167787	8.807839	8.812233	
372	18.499540	18.501737	19.038837	19.041034	8.604458	8.608852	
373	18.466361	18.468559	18.921630	18.923827	8.416309	8.420704	
374	18.436262	18.438460	18.814114	18.816312	8.243648	8.248043	
375	18.409192	18.411389	18.716426	18.718623	8.086710	8.091105	
376	18.385101	18.387299	18.628687	18.630884	7.945709	7.950104	
377	18.363949	18.366146	18.551008	18.553205	7.820838	7.825232	
378	18.345695	18.347892	18.483486	18.485683	7.712267	7.716661	
379	18.330307	18.332505	18.426207	18.428405	7.620146	7.624540	
380	18.317757	18.319954	18.379244	18.381441	7.544601	7.548995	
381	18.308020	18.310217	18.342655	18.344852	7.485735	7.490130	
382	18.301078	18.303275	18.316487	18.318684	7.443631	7.448025	
383	18.296918	18.299115	18.300772	18.302970	7.418345	7.422739	
384	18.295532	18.297729	18.295532	18.297729	7.409912	7.414307	
