#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	29.679569	29.679569	33.318276	33.318276	23.062065	23.062065	
39	29.699460	29.699460	33.517187	33.517187	23.340541	23.340541	
40	29.719698	29.719698	33.719566	33.719566	23.623872	23.623872	
41	29.740271	29.740271	33.925292	33.925292	23.911889	23.911889	
42	29.761166	29.761166	34.134241	34.134241	24.204417	24.204417	
43	29.782370	29.782370	34.346287	34.346287	24.501281	24.501281	
44	29.803872	29.803872	34.561301	34.561301	24.802301	24.802301	
45	29.825657	29.825657	34.779155	34.779155	25.107297	25.107297	
46	29.847713	29.847713	34.999718	34.999718	25.416084	25.416084	
47	29.870027	29.870027	35.222855	35.222855	25.728477	25.728477	
48	29.892585	29.892585	35.448434	35.448434	26.044287	26.044287	
49	29.915374	29.915374	35.676318	35.676318	26.363325	26.363325	
50	29.938379	29.938379	35.906370	35.906370	26.685398	26.685398	
51	29.961587	29.961587	36.138451	36.138451	27.010311	27.010311	
52	29.984984	29.984984	36.372422	36.372422	27.337870	27.337870	
53	30.008556	30.008556	36.608141	36.608141	27.667877	27.667877	
54	30.032288	30.032288	36.845467	36.845467	28.000133	28.000133	
55	30.056167	30.056167	37.084256	37.084256	28.334438	28.334438	
56	30.080178	30.080178	37.324365	37.324365	28.670591	28.670591	
57	30.104307	30.104307	37.565650	37.565650	29.008389	29.008389	
58	30.128538	30.128538	37.807964	37.807964	29.347629	29.347629	
59	30.152858	30.152858	38.051162	38.051162	29.688106	29.688106	
60	30.177251	30.177251	38.295097	38.295097	30.029616	30.029616	
61	30.201704	30.201704	38.539623	38.539623	30.371952	30.371952	
62	30.226201	30.226201	38.784592	38.784592	30.714908	30.714908	
63	30.250727	30.250727	39.029856	39.029856	31.058278	31.058278	
64	30.275269	30.275269	39.275269	39.275269	31.401855	31.401855	
65	30.299810	30.299810	39.520681	39.520681	31.745433	31.745433	
66	30.324336	30.324336	39.765945	39.765945	32.088803	32.088803	
67	30.348833	30.348833	40.010914	40.010914	32.431759	32.431759	
68	30.373286	30.373286	40.255440	40.255440	32.774095	32.774095	
69	30.397679	30.397679	40.499375	40.499375	33.115605	33.115605	
70	30.421999	30.421999	40.742573	40.742573	33.456082	33.456082	
71	30.446230	30.446230	40.984887	40.984887	33.795322	33.795322	
72	30.470359	30.470359	41.226172	41.226172	34.133120	34.133120	
73	30.494370	30.494370	41.466281	41.466281	34.469273	34.469273	
74	30.518249	30.518249	41.705070	41.705070	34.803578	34.803578	
75	30.541981	30.541981	41.942396	41.942396	35.135834	35.135834	
76	30.565553	30.565553	42.178115	42.178115	35.465841	35.465841	
77	30.588950	30.588950	42.412086	42.412086	35.793400	35.793400	
78	30.612158	30.612158	42.644167	42.644167	36.118313	36.118313	
79	30.635164	30.635164	42.874219	42.874219	36.440386	36.440386	
80	30.657952	30.657952	43.102103	43.102103	36.759424	36.759424	
81	30.680510	30.680510	43.327682	43.327682	37.075234	37.075234	
82	30.702824	30.702824	43.550819	43.550819	37.387627	37.387627	
83	30.724880	30.724880	43.771382	43.771382	37.696414	37.696414	
84	30.746665	30.746665	43.989236	43.989236	38.001410	38.001410	
85	30.768167	30.768167	44.204250	44.204250	38.302430	38.302430	
86	30.789371	30.789371	44.416296	44.416296	38.599294	38.599294	
87	30.810266	30.810266	44.625245	44.625245	38.891822	38.891822	
88	30.830839	30.830839	44.830971	44.830971	39.179839	39.179839	
89	30.851077	30.851077	45.033350	45.033350	39.463170	39.463170	
90	30.870968	30.870968	45.232262	45.232262	39.741646	39.741646	
91	30.890500	30.890500	45.427584	45.427584	40.015098	40.015098	
92	30.909662	30.909662	45.619201	45.619201	40.283361	40.283361	
93	30.928441	30.928441	45.806997	45.806997	40.546275	40.546275	
94	30.946828	30.946828	45.990858	45.990858	40.803681	40.803681	
95	30.964809	30.964809	46.170674	46.170674	41.055423	41.055423	
96	30.982375	30.982375	46.346336	46.346336	41.301350	41.301350	
97	30.999516	30.999516	46.517739	46.517739	41.541315	41.541315	
98	31.016220	31.016220	46.684780	46.684780	41.775171	41.775171	
99	31.032477	31.032477	46.847357	46.847357	42.002779	42.002779	
100	31.048279	31.048279	47.005373	47.005373	42.224002	42.224002	
101	31.063615	31.063615	47.158733	47.158733	42.438705	42.438705	
102	31.078476	31.078476	47.307344	47.307344	42.646761	42.646761	
103	31.092853	31.092853	47.451117	47.451117	42.848043	42.848043	
104	31.106738	31.106738	47.589965	47.589965	43.042430	43.042430	
105	31.120122	31.120122	47.723804	47.723804	43.229805	43.229805	
106	31.132997	31.132997	47.852555	47.852555	43.410056	43.410056	
107	31.145356	31.145356	47.976138	47.976138	43.583073	43.583073	
108	31.157190	31.157190	48.094481	48.094481	43.748753	43.748753	
109	31.168493	31.168493	48.207512	48.207512	43.906996	43.906996	
110	31.179258	31.179258	48.315161	48.315161	44.057706	44.057706	
111	31.189478	31.189478	48.417366	48.417366	44.200792	44.200792	
112	31.199148	31.199148	48.514064	48.514064	44.336169	44.336169	
113	31.208261	31.208261	48.605197	48.605197	44.463755	44.463755	
114	31.216813	31.216813	48.690709	48.690709	44.583472	44.583472	
115	31.224797	31.224797	48.770550	48.770550	44.695250	44.695250	
116	31.232209	31.232209	48.844672	48.844672	44.799020	44.799020	
117	31.239045	31.239045	48.913029	48.913029	44.894720	44.894720	
118	31.245300	31.245300	48.975581	48.975581	44.982293	44.982293	
119	31.250971	31.250971	49.032290	49.032290	45.061685	45.061685	
120	31.256054	31.256054	49.083121	49.083121	45.132849	45.132849	
121	31.260546	31.260546	49.128045	49.128045	45.195742	45.195742	
122	31.264445	31.264445	49.167034	49.167034	45.250327	45.250327	
123	31.267748	31.267748	49.200064	49.200064	45.296569	45.296569	
124	31.270453	31.270453	49.227116	49.227116	45.334442	45.334442	
125	31.272559	31.272559	49.248173	49.248173	45.363922	45.363922	
126	31.274064	31.274064	49.263223	49.263223	45.384992	45.384992	
127	31.274967	31.274967	49.272257	49.272257	45.397639	45.397639	
128	31.275269	31.275269	49.275269	49.275269	45.401855	45.401855	
129	31.278280	31.278280	49.275570	49.275570	45.402458	45.402458	
130	31.287314	31.287314	49.276473	49.276473	45.404265	45.404265	
131	31.302364	31.302364	49.277978	49.277978	45.407275	45.407275	
132	31.323421	31.323421	49.280084	49.280084	45.411486	45.411486	
133	31.350473	31.350473	49.282789	49.282789	45.416896	45.416896	
134	31.383503	31.383503	49.286092	49.286092	45.423502	45.423502	
135	31.422492	31.422492	49.289991	49.289991	45.431300	45.431300	
136	31.467416	31.467416	49.294483	49.294483	45.440285	45.440285	
137	31.518247	31.518247	49.299566	49.299566	45.450451	45.450451	
138	31.574956	31.574956	49.305237	49.305237	45.461793	45.461793	
139	31.637508	31.637508	49.311492	49.311492	45.474303	45.474303	
140	31.705865	31.705865	49.318328	49.318328	45.487975	45.487975	
141	31.779987	31.779987	49.325740	49.325740	45.502799	45.502799	
142	31.859828	31.859828	49.333724	49.333724	45.518767	45.518767	
143	31.945341	31.945341	49.342276	49.342276	45.535870	45.535870	
144	32.036473	32.036473	49.351389	49.351389	45.554096	45.554096	
145	32.133171	32.133171	49.361059	49.361059	45.573436	45.573436	
146	32.235376	32.235376	49.371279	49.371279	45.593877	45.593877	
147	32.343026	32.343026	49.382044	49.382044	45.615407	45.615407	
148	32.456056	32.456056	49.393347	49.393347	45.638013	45.638013	
149	32.574399	32.574399	49.405182	49.405182	45.661681	45.661681	
150	32.697982	32.697982	49.417540	49.417540	45.686398	45.686398	
151	32.826733	32.826733	49.430415	49.430415	45.712148	45.712148	
152	32.960572	32.960572	49.443799	49.443799	45.738916	45.738916	
153	33.099420	33.099420	49.457684	49.457684	45.766686	45.766686	
154	33.243193	33.243193	49.472061	49.472061	45.795440	45.795440	
155	33.391804	33.391804	49.486922	49.486922	45.825163	45.825163	
156	33.545164	33.545164	49.502258	49.502258	45.855835	45.855835	
157	33.703180	33.703180	49.518060	49.518060	45.887438	45.887438	
158	33.865757	33.865757	49.534317	49.534317	45.919953	45.919953	
159	34.032798	34.032798	49.551021	49.551021	45.953361	45.953361	
160	34.204201	34.204201	49.568162	49.568162	45.987642	45.987642	
161	34.379863	34.379863	49.585728	49.585728	46.022774	46.022774	
162	34.559679	34.559679	49.603710	49.603710	46.058738	46.058738	
163	34.743540	34.743540	49.622096	49.622096	46.095510	46.095510	
164	34.931336	34.931336	49.640875	49.640875	46.133069	46.133069	
165	35.122953	35.122953	49.660037	49.660037	46.171392	46.171392	
166	35.318276	35.318276	49.679569	49.679569	46.210457	46.210457	
167	35.517187	35.517187	49.699460	49.699460	46.250239	46.250239	
168	35.719566	35.719566	49.719698	49.719698	46.290715	46.290715	
169	35.925292	35.925292	49.740271	49.740271	46.331860	46.331860	
170	36.134241	36.134241	49.761166	49.761166	46.373650	46.373650	
171	36.346287	36.346287	49.782370	49.782370	46.416059	46.416059	
172	36.561301	36.561301	49.803872	49.803872	46.459062	46.459062	
173	36.779155	36.779155	49.825657	49.825657	46.502633	46.502633	
174	36.999718	36.999718	49.847713	49.847713	46.546745	46.546745	
175	37.222855	37.222855	49.870027	49.870027	46.591373	46.591373	
176	37.448434	37.448434	49.892585	49.892585	46.636489	46.636489	
177	37.676318	37.676318	49.915374	49.915374	46.682065	46.682065	
178	37.906370	37.906370	49.938379	49.938379	46.728076	46.728076	
179	38.138451	38.138451	49.961587	49.961587	46.774492	46.774492	
180	38.372422	38.372422	49.984984	49.984984	46.821286	46.821286	
181	38.608141	38.608141	50.008556	50.008556	46.868430	46.868430	
182	38.845467	38.845467	50.032288	50.032288	46.915895	46.915895	
183	39.084256	39.084256	50.056167	50.056167	46.963653	46.963653	
184	39.324365	39.324365	50.080178	50.080178	47.011675	47.011675	
185	39.565650	39.565650	50.104307	50.104307	47.059932	47.059932	
186	39.807964	39.807964	50.128538	50.128538	47.108395	47.108395	
187	40.051162	40.051162	50.152858	50.152858	47.157034	47.157034	
188	40.295097	40.295097	50.177251	50.177251	47.205821	47.205821	
189	40.539623	40.539623	50.201704	50.201704	47.254726	47.254726	
190	40.784592	40.784592	50.226201	50.226201	47.303720	47.303720	
191	41.029856	41.029856	50.250727	50.250727	47.352773	47.352773	
192	41.275269	41.275269	50.275269	50.275269	47.401855	47.401855	
193	41.520681	41.520681	50.299810	50.299810	47.450938	47.450938	
194	41.765945	41.765945	50.324336	50.324336	47.499991	47.499991	
195	42.010914	42.010914	50.348833	50.348833	47.548985	47.548985	
196	42.255440	42.255440	50.373286	50.373286	47.597890	47.597890	
197	42.499375	42.499375	50.397679	50.397679	47.646677	47.646677	
198	42.742573	42.742573	50.421999	50.421999	47.695316	47.695316	
199	42.984887	42.984887	50.446230	50.446230	47.743779	47.743779	
200	43.226172	43.226172	50.470359	50.470359	47.792036	47.792036	
201	43.466281	43.466281	50.494370	50.494370	47.840058	47.840058	
202	43.705070	43.705070	50.518249	50.518249	47.887816	47.887816	
203	43.942396	43.942396	50.541981	50.541981	47.935281	47.935281	
204	44.178115	44.178115	50.565553	50.565553	47.982425	47.982425	
205	44.412086	44.412086	50.588950	50.588950	48.029219	48.029219	
206	44.644167	44.644167	50.612158	50.612158	48.075635	48.075635	
207	44.874219	44.874219	50.635164	50.635164	48.121646	48.121646	
208	45.102103	45.102103	50.657952	50.657952	48.167222	48.167222	
209	45.327682	45.327682	50.680510	50.680510	48.212338	48.212338	
210	45.550819	45.550819	50.702824	50.702824	48.256966	48.256966	
211	45.771382	45.771382	50.724880	50.724880	48.301078	48.301078	
212	45.989236	45.989236	50.746665	50.746665	48.344649	48.344649	
213	46.204250	46.204250	50.768167	50.768167	48.387652	48.387652	
214	46.416296	46.416296	50.789371	50.789371	48.430061	48.430061	
215	46.625245	46.625245	50.810266	50.810266	48.471851	48.471851	
216	46.830971	46.830971	50.830839	50.830839	48.512996	48.512996	
217	47.033350	47.033350	50.851077	50.851077	48.553472	48.553472	
218	47.232262	47.232262	50.870968	50.870968	48.593254	48.593254	
219	47.427584	47.427584	50.890500	50.890500	48.632319	48.632319	
220	47.619201	47.619201	50.909662	50.909662	48.670642	48.670642	
221	47.806997	47.806997	50.928441	50.928441	48.708201	48.708201	
222	47.990858	47.990858	50.946828	50.946828	48.744973	48.744973	
223	48.170674	48.170674	50.964809	50.964809	48.780937	48.780937	
224	48.346336	48.346336	50.982375	50.982375	48.816069	48.816069	
225	48.517739	48.517739	50.999516	50.999516	48.850350	48.850350	
226	48.684780	48.684780	51.016220	51.016220	48.883758	48.883758	
227	48.847357	48.847357	51.032477	51.032477	48.916273	48.916273	
228	49.005373	49.005373	51.048279	51.048279	48.947876	48.947876	
229	49.158733	49.158733	51.063615	51.063615	48.978548	48.978548	
230	49.307344	49.307344	51.078476	51.078476	49.008271	49.008271	
231	49.451117	49.451117	51.092853	51.092853	49.037025	49.037025	
232	49.589965	49.589965	51.106738	51.106738	49.064795	49.064795	
233	49.723804	49.723804	51.120122	51.120122	49.091563	49.091563	
234	49.852555	49.852555	51.132997	51.132997	49.117313	49.117313	
235	49.976138	49.976138	51.145356	51.145356	49.142029	49.142029	
236	50.094481	50.094481	51.157190	51.157190	49.165698	49.165698	
237	50.207512	50.207512	51.168493	51.168493	49.188304	49.188304	
238	50.315161	50.315161	51.179258	51.179258	49.209834	49.209834	
239	50.417366	50.417366	51.189478	51.189478	49.230275	49.230275	
240	50.514064	50.514064	51.199148	51.199148	49.249615	49.249615	
241	50.605197	50.605197	51.208261	51.208261	49.267841	49.267841	
242	50.690709	50.690709	51.216813	51.216813	49.284944	49.284944	
243	50.770550	50.770550	51.224797	51.224797	49.300912	49.300912	
244	50.844672	50.844672	51.232209	51.232209	49.315736	49.315736	
245	50.913029	50.913029	51.239045	51.239045	49.329408	49.329408	
246	50.975581	50.975581	51.245300	51.245300	49.341918	49.341918	
247	51.032290	51.032290	51.250971	51.250971	49.353260	49.353260	
248	51.083121	51.083121	51.256054	51.256054	49.363426	49.363426	
249	51.128045	51.128045	51.260546	51.260546	49.372411	49.372411	
250	51.167034	51.167034	51.264445	51.264445	49.380208	49.380208	
251	51.200064	51.200064	51.267748	51.267748	49.386815	49.386815	
252	51.227116	51.227116	51.270453	51.270453	49.392225	49.392225	
253	51.248173	51.248173	51.272559	51.272559	49.396436	49.396436	
254	51.263223	51.263223	51.274064	51.274064	49.399446	49.399446	
255	51.272257	51.272257	51.274967	51.274967	49.401253	49.401253	
256	51.275269	51.275269	51.275269	51.275269	49.401855	49.401855	
257	51.270028	51.270028	51.273883	51.273883	49.400650	49.400650	
258	51.254314	51.254314	51.269723	51.269723	49.397029	49.397029	
259	51.228146	51.228146	51.262781	51.262781	49.390973	49.390973	
260	51.191557	51.191557	51.253044	51.253044	49.382455	49.382455	
261	51.144593	51.144593	51.240493	51.240493	49.371434	49.371434	
262	51.087315	51.087315	51.225106	51.225106	49.357859	49.357859	
263	51.019793	51.019793	51.206852	51.206852	49.341666	49.341666	
264	50.942114	50.942114	51.185699	51.185699	49.322781	49.322781	
265	50.854375	50.854375	51.161609	51.161609	49.301122	49.301122	
266	50.756686	50.756686	51.134538	51.134538	49.276592	49.276592	
267	50.649171	50.649171	51.104440	51.104440	49.249087	49.249087	
268	50.531964	50.531964	51.071261	51.071261	49.218492	49.218492	
269	50.405211	50.405211	51.034946	51.034946	49.184684	49.184684	
270	50.269070	50.269070	50.995437	50.995437	49.147529	49.147529	
271	50.123711	50.123711	50.952668	50.952668	49.106887	49.106887	
272	49.969314	49.969314	50.906573	50.906573	49.062608	49.062608	
273	49.806070	49.806070	50.857082	50.857082	49.014535	49.014535	
274	49.634180	49.634180	50.804122	50.804122	48.962504	48.962504	
275	49.453855	49.453855	50.747617	50.747617	48.906346	48.906346	
276	49.265315	49.265315	50.687490	50.687490	48.845885	48.845885	
277	49.068790	49.068790	50.623661	50.623661	48.780939	48.780939	
278	48.864518	48.864518	50.556048	50.556048	48.711323	48.711323	
279	48.652746	48.652746	50.484570	50.484570	48.636847	48.636847	
280	48.433728	48.433728	50.409141	50.409141	48.557319	48.557319	
281	48.207725	48.207725	50.329678	50.329678	48.472543	48.472543	
282	47.975007	47.975007	50.246096	50.246096	48.382322	48.382322	
283	47.735848	47.735848	50.158311	50.158311	48.286458	48.286458	
284	47.490528	47.490528	50.066239	50.066239	48.184752	48.184752	
285	47.239335	47.239335	49.969797	49.969797	48.077006	48.077006	
286	46.982558	46.982558	49.868904	49.868904	47.963022	47.963022	
287	46.720495	46.720495	49.763478	49.763478	47.842606	47.842606	
288	46.453443	46.453443	49.653443	49.653443	47.715564	47.715564	
289	46.181706	46.181706	49.538723	49.538723	47.581707	47.581707	
290	45.905590	45.905590	49.419244	49.419244	47.440850	47.440850	
291	45.625401	45.625401	49.294939	49.294939	47.292812	47.292812	
292	45.341450	45.341450	49.165739	49.165739	47.137419	47.137419	
293	45.054048	45.054048	49.031584	49.031584	46.974501	46.974501	
294	44.763505	44.763505	48.892416	48.892416	46.803898	46.803898	
295	44.470135	44.470135	48.748182	48.748182	46.625456	46.625456	
296	44.174248	44.174248	48.598835	48.598835	46.439029	46.439029	
297	43.876154	43.876154	48.444331	48.444331	46.244483	46.244483	
298	43.576164	43.576164	48.284634	48.284634	46.041690	46.041690	
299	43.274584	43.274584	48.119713	48.119713	45.830535	45.830535	
300	42.971720	42.971720	47.949545	47.949545	45.610914	45.610914	
301	42.667874	42.667874	47.774112	47.774112	45.382735	45.382735	
302	42.363345	42.363345	47.593404	47.593404	45.145917	45.145917	
303	42.058429	42.058429	47.407417	47.407417	44.900393	44.900393	
304	41.753415	41.753415	47.216157	47.216157	44.646111	44.646111	
305	41.448592	41.448592	47.019636	47.019636	44.383029	44.383029	
306	41.144240	41.144240	46.817874	46.817874	44.111124	44.111124	
307	40.840636	40.840636	46.610900	46.610900	43.830386	43.830386	
308	40.538049	40.538049	46.398751	46.398751	43.540819	43.540819	
309	40.236743	40.236743	46.181475	46.181475	43.242445	43.242445	
310	39.936977	39.936977	45.959125	45.959125	42.935302	42.935302	
311	39.638999	39.638999	45.731765	45.731765	42.619443	42.619443	
312	39.343055	39.343055	45.499469	45.499469	42.294939	42.294939	
313	39.049379	39.049379	45.262320	45.262320	41.961878	41.961878	
314	38.758199	38.758199	45.020408	45.020408	41.620364	41.620364	
315	38.469736	38.469736	44.773836	44.773836	41.270520	41.270520	
316	38.184201	38.184201	44.522714	44.522714	40.912486	40.912486	
317	37.901796	37.901796	44.267161	44.267161	40.546418	40.546418	
318	37.622717	37.622717	44.007309	44.007309	40.172492	40.172492	
319	37.347149	37.347149	43.743295	43.743295	39.790901	39.790901	
320	37.075269	37.075269	43.475269	43.475269	39.401855	39.401855	
321	36.807242	36.807242	43.203388	43.203388	39.005582	39.005582	
322	36.543229	36.543229	42.927820	42.927820	38.602327	38.602327	
323	36.283376	36.283376	42.648741	42.648741	38.192352	38.192352	
324	36.027824	36.027824	42.366336	42.366336	37.775937	37.775937	
325	35.776701	35.776701	42.080801	42.080801	37.353378	37.353378	
326	35.530129	35.530129	41.792338	41.792338	36.924989	36.924989	
327	35.288217	35.288217	41.501158	41.501158	36.491097	36.491097	
328	35.051068	35.051068	41.207482	41.207482	36.052049	36.052049	
329	34.818772	34.818772	40.911538	40.911538	35.608204	35.608204	
330	34.591413	34.591413	40.613561	40.613561	35.159936	35.159936	
331	34.369062	34.369062	40.313794	40.313794	34.707637	34.707637	
332	34.151786	34.151786	40.012488	40.012488	34.251709	34.251709	
333	33.939637	33.939637	39.709901	39.709901	33.792570	33.792570	
334	33.732663	33.732663	39.406297	39.406297	33.330649	33.330649	
335	33.530901	33.530901	39.101945	39.101945	32.866388	32.866388	
336	33.334380	33.334380	38.797122	38.797122	32.400241	32.400241	
337	33.143120	33.143120	38.492108	38.492108	31.932671	31.932671	
338	32.957133	32.957133	38.187192	38.187192	31.464154	31.464154	
339	32.776425	32.776425	37.882663	37.882663	30.995172	30.995172	
340	32.600992	32.600992	37.578817	37.578817	30.526218	30.526218	
341	32.430824	32.430824	37.275953	37.275953	30.057793	30.057793	
342	32.265904	32.265904	36.974373	36.974373	29.590402	29.590402	
343	32.106207	32.106207	36.674383	36.674383	29.124559	29.124559	
344	31.951702	31.951702	36.376289	36.376289	28.660782	28.660782	
345	31.802355	31.802355	36.080402	36.080402	28.199594	28.199594	
346	31.658121	31.658121	35.787032	35.787032	27.741521	27.741521	
347	31.518953	31.518953	35.496489	35.496489	27.287091	27.287091	
348	31.384798	31.384798	35.209087	35.209087	26.836834	26.836834	
349	31.255599	31.255599	34.925136	34.925136	26.391281	26.391281	
350	31.131293	31.131293	34.644947	34.644947	25.950964	25.950964	
351	31.011814	31.011814	34.368831	34.368831	25.516410	25.516410	
352	30.897094	30.897094	34.097094	34.097094	25.088147	25.088147	
353	30.787059	30.787059	33.830042	33.830042	24.666699	24.666699	
354	30.681634	30.681634	33.567979	33.567979	24.252586	24.252586	
355	30.580740	30.580740	33.311202	33.311202	23.846323	23.846323	
356	30.484298	30.484298	33.060009	33.060009	23.448417	23.448417	
357	30.392226	30.392226	32.814690	32.814690	23.059372	23.059372	
358	30.304441	30.304441	32.575530	32.575530	22.679681	22.679681	
359	30.220859	30.220859	32.342812	32.342812	22.309829	22.309829	
360	30.141396	30.141396	32.116809	32.116809	21.950291	21.950291	
361	30.065967	30.065967	31.897791	31.897791	21.601533	21.601533	
362	29.994489	29.994489	31.686019	31.686019	21.264007	21.264007	
363	29.926876	29.926876	31.481747	31.481747	20.938155	20.938155	
364	29.863047	29.863047	31.285222	31.285222	20.624405	20.624405	
365	29.802920	29.802920	31.096682	31.096682	20.323169	20.323169	
366	29.746416	29.746416	30.916357	30.916357	20.034847	20.034847	
367	29.693456	29.693456	30.744467	30.744467	19.759823	19.759823	
368	29.643965	29.643965	30.581223	30.581223	19.498463	19.498463	
369	29.597870	29.597870	30.426826	30.426826	19.251117	19.251117	
370	29.555101	29.555101	30.281467	30.281467	19.018119	19.018119	
371	29.515591	29.515591	30.145327	30.145327	18.799782	18.799782	
372	29.479276	29.479276	30.018573	30.018573	18.596401	18.596401	
373	29.446098	29.446098	29.901366	29.901366	18.408253	18.408253	
374	29.415999	29.415999	29.793851	29.793851	18.235592	18.235592	
375	29.388928	29.388928	29.696162	29.696162	18.078654	18.078654	
376	29.364838	29.364838	29.608423	29.608423	17.937652	17.937652	
377	29.343685	29.343685	29.530744	29.530744	17.812781	17.812781	
378	29.325431	29.325431	29.463222	29.463222	17.704210	17.704210	
379	29.310044	29.310044	29.405944	29.405944	17.612089	17.612089	
380	29.297493	29.297493	29.358980	29.358980	17.536544	17.536544	
381	29.287756	29.287756	29.322391	29.322391	17.477679	17.477679	
382	29.280814	29.280814	29.296223	29.296223	17.435574	17.435574	
383	29.276654	29.276654	29.280509	29.280509	17.410288	17.410288	
384	29.275269	29.275269	29.275269	29.275269	17.401855	17.401855	
