#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
44	2.740623	2.684799	7.498052	7.442228	-1.564826	-1.622092	18.925990	18.870165	23.683418	23.627594	21.977523	21.920257	
45	2.762409	2.706584	7.715906	7.660082	-1.259830	-1.317097	18.708136	18.652311	23.661633	23.605809	21.933952	21.876686	
46	2.784465	2.728641	7.936469	7.880644	-0.951043	-1.008309	18.487573	18.431749	23.639577	23.583752	21.889840	21.832574	
47	2.806779	2.750954	8.159606	8.103782	-0.638650	-0.695916	18.264435	18.208611	23.617263	23.561439	21.845212	21.787946	
48	2.829337	2.773512	8.385185	8.329361	-0.322840	-0.380106	18.038857	17.983032	23.594705	23.538881	21.800097	21.742830	
49	2.852125	2.796301	8.613069	8.557245	-0.003802	-0.061069	17.810973	17.755149	23.571917	23.516092	21.754520	21.697254	
50	2.875130	2.819306	8.843121	8.787296	0.318270	0.261004	17.580921	17.525097	23.548912	23.493087	21.708510	21.651243	
51	2.898338	2.842514	9.075202	9.019377	0.643184	0.585918	17.348840	17.293016	23.525703	23.469879	21.662093	21.604827	
52	2.921735	2.865911	9.309172	9.253348	0.970743	0.913476	17.114870	17.059045	23.502306	23.446482	21.615299	21.558033	
53	2.945307	2.889483	9.544891	9.489067	1.300749	1.243483	16.879150	16.823326	23.478734	23.422910	21.568155	21.510889	
54	2.969040	2.913216	9.782217	9.726393	1.633006	1.575739	16.641825	16.586001	23.455002	23.399178	21.520690	21.463424	
55	2.992919	2.937095	10.021006	9.965182	1.967311	1.910044	16.403036	16.347211	23.431123	23.375299	21.472932	21.415666	
56	3.016930	2.961105	10.261115	10.205291	2.303464	2.246197	16.162927	16.107102	23.407112	23.351288	21.424911	21.367644	
57	3.041058	2.985234	10.502399	10.446575	2.641262	2.583995	15.921642	15.865818	23.382984	23.327159	21.376654	21.319388	
58	3.065290	3.009465	10.744713	10.688889	2.980501	2.923235	15.679329	15.623504	23.358752	23.302928	21.328191	21.270925	
59	3.089609	3.033785	10.987911	10.932087	3.320979	3.263712	15.436131	15.380307	23.334432	23.278608	21.279551	21.222285	
60	3.114003	3.058179	11.231846	11.176021	3.662488	3.605222	15.192196	15.136372	23.310039	23.254215	21.230764	21.173498	
61	3.138455	3.082631	11.476371	11.420547	4.004824	3.947558	14.947671	14.891847	23.285586	23.229762	21.181859	21.124593	
62	3.162952	3.107128	11.721339	11.665515	4.347780	4.290514	14.702703	14.646878	23.261089	23.205265	21.132865	21.075599	
63	3.187479	3.131655	11.966603	11.910778	4.691151	4.633884	14.457439	14.401615	23.236563	23.180739	21.083813	21.026546	
64	3.212020	3.156196	12.212013	12.156189	5.034728	4.977462	14.212028	14.156204	23.212022	23.156197	21.034730	20.977464	
65	3.236561	3.180737	12.457423	12.401599	5.378305	5.321039	13.966618	13.910794	23.187480	23.131656	20.985648	20.928381	
66	3.261088	3.205263	12.702683	12.646859	5.721675	5.664409	13.721359	13.665534	23.162954	23.107130	20.936595	20.879329	
67	3.285585	3.229760	12.947638	12.891814	6.064632	6.007365	13.476403	13.420579	23.138457	23.082633	20.887601	20.830335	
68	3.310037	3.254213	13.191822	13.135998	6.406968	6.349701	13.232220	13.176396	23.114005	23.058180	20.838696	20.781430	
69	3.334431	3.278606	13.436161	13.380336	6.748477	6.691211	12.987881	12.932057	23.089611	23.033787	20.789909	20.732643	
70	3.358751	3.302926	13.679341	13.623517	7.088954	7.031688	12.744700	12.688876	23.065291	23.009467	20.741269	20.684003	
71	3.382982	3.327158	13.921650	13.865826	7.428194	7.370928	12.502392	12.446567	23.041060	22.985236	20.692807	20.635540	
72	3.407110	3.351286	14.162932	14.107108	7.765992	7.708726	12.261110	12.205286	23.016931	22.961107	20.644550	20.587284	
73	3.431121	3.375297	14.403040	14.347215	8.102145	8.044879	12.021002	11.965178	22.992920	22.937096	20.596528	20.539262	
74	3.455000	3.399176	14.641828	14.586004	8.436450	8.379184	11.782214	11.726390	22.969042	22.913217	20.548770	20.491504	
75	3.478733	3.422908	14.879153	14.823329	8.768706	8.711440	11.544889	11.489065	22.945309	22.889485	20.501305	20.444039	
76	3.502305	3.446480	15.114872	15.059047	9.098713	9.041447	11.309170	11.253346	22.921737	22.865913	20.454161	20.396895	
77	3.525702	3.469877	15.348842	15.293017	9.426272	9.369005	11.075200	11.019376	22.898340	22.842516	20.407367	20.350101	
78	3.548910	3.493086	15.580923	15.525098	9.751185	9.693919	10.843119	10.787295	22.875132	22.819308	20.360951	20.303685	
79	3.571915	3.516091	15.810974	15.755150	10.073258	10.015991	10.613068	10.557243	22.852127	22.796302	20.314941	20.257674	
80	3.594703	3.538879	16.038858	15.983034	10.392295	10.335029	10.385184	10.329360	22.829338	22.773514	20.269364	20.212098	
81	3.617261	3.561437	16.264436	16.208612	10.708105	10.650839	10.159605	10.103781	22.806780	22.750956	20.224248	20.166982	
82	3.639575	3.583751	16.487574	16.431750	11.020498	10.963232	9.936468	9.880643	22.784467	22.728642	20.179621	20.122355	
83	3.661631	3.605807	16.708136	16.652312	11.329286	11.272019	9.715905	9.660081	22.762410	22.706586	20.135508	20.078242	
84	3.683417	3.627592	16.925990	16.870166	11.634281	11.577015	9.498052	9.442227	22.740625	22.684801	20.091938	20.034671	
85	3.704918	3.649094	17.141005	17.085180	11.935301	11.878035	9.283037	9.227213	22.719124	22.663299	20.048935	19.991669	
86	3.726123	3.670298	17.353050	17.297226	12.232165	12.174899	9.070992	9.015167	22.697919	22.642095	20.006526	19.949260	
87	3.747018	3.691193	17.561999	17.506174	12.524693	12.467427	8.862043	8.806219	22.677024	22.621200	19.964736	19.907470	
88	3.767590	3.711766	17.767725	17.711901	12.812710	12.755443	8.656317	8.600493	22.656452	22.600627	19.923591	19.866325	
89	3.787828	3.732004	17.970104	17.914280	13.096041	13.038775	8.453937	8.398113	22.636214	22.580389	19.883115	19.825849	
90	3.807719	3.751895	18.169015	18.113191	13.374516	13.317250	8.255026	8.199202	22.616322	22.560498	19.843333	19.786067	
91	3.827252	3.771427	18.364338	18.308514	13.647968	13.590702	8.059704	8.003879	22.596790	22.540966	19.804269	19.747003	
92	3.846413	3.790589	18.555955	18.500131	13.916232	13.858966	7.868087	7.812262	22.577628	22.521804	19.765946	19.708679	
93	3.865193	3.809369	18.743751	18.687926	14.179146	14.121879	7.680291	7.624467	22.558849	22.503025	19.728387	19.671120	
94	3.883579	3.827755	18.927612	18.871787	14.436551	14.379285	7.496430	7.440606	22.540463	22.484639	19.691615	19.634348	
95	3.901561	3.845736	19.107428	19.051603	14.688293	14.631027	7.316614	7.260790	22.522481	22.466657	19.655652	19.598385	
96	3.919127	3.863302	19.283090	19.227266	14.934220	14.876954	7.140952	7.085128	22.504915	22.449091	19.620519	19.563253	
97	3.936267	3.880443	19.454493	19.398669	15.174184	15.116918	6.969549	6.913725	22.487775	22.431950	19.586239	19.528973	
98	3.952971	3.897147	19.621533	19.565709	15.408040	15.350774	6.802508	6.746684	22.471071	22.415246	19.552831	19.495565	
99	3.969229	3.913405	19.784110	19.728286	15.635648	15.578382	6.639931	6.584107	22.454813	22.398989	19.520316	19.463050	
100	3.985030	3.929206	19.942127	19.886302	15.856870	15.799604	6.481915	6.426091	22.439011	22.383187	19.488713	19.431447	
101	4.000366	3.944542	20.095486	20.039662	16.071574	16.014307	6.328556	6.272731	22.423675	22.367851	19.458042	19.400775	
102	4.015228	3.959403	20.244097	20.188273	16.279629	16.222362	6.179945	6.124120	22.408814	22.352990	19.428320	19.371054	
103	4.029605	3.973781	20.387870	20.332046	16.480910	16.423644	6.036172	5.980347	22.394437	22.338613	19.399566	19.342299	
104	4.043490	3.987665	20.526718	20.470894	16.675297	16.618031	5.897324	5.841499	22.380552	22.324728	19.371797	19.314530	
105	4.056874	4.001049	20.660558	20.604733	16.862672	16.805405	5.763484	5.707660	22.367168	22.311344	19.345029	19.287763	
106	4.069749	4.013924	20.789308	20.733484	17.042922	16.985655	5.634734	5.578910	22.354293	22.298469	19.319280	19.262014	
107	4.082107	4.026283	20.912892	20.857067	17.215938	17.158672	5.511150	5.455326	22.341935	22.286111	19.294564	19.237298	
108	4.093941	4.038117	21.031234	20.975410	17.381617	17.324351	5.392807	5.336983	22.330101	22.274276	19.270896	19.213630	
109	4.105244	4.049420	21.144265	21.088441	17.539859	17.482592	5.279777	5.223953	22.318797	22.262973	19.248291	19.191025	
110	4.116009	4.060185	21.251915	21.196090	17.690567	17.633301	5.172127	5.116303	22.308032	22.252208	19.226762	19.169496	
111	4.126230	4.070405	21.354119	21.298295	17.833652	17.776386	5.069922	5.014098	22.297812	22.241988	19.206323	19.149057	
112	4.135899	4.080075	21.450817	21.394993	17.969027	17.911761	4.973225	4.917400	22.288142	22.232318	19.186985	19.129719	
113	4.145013	4.089188	21.541950	21.486125	18.096611	18.039345	4.882092	4.826268	22.279029	22.223205	19.168760	19.111494	
114	4.153564	4.097740	21.627462	21.571638	18.216326	18.159060	4.796579	4.740755	22.270478	22.214653	19.151660	19.094394	
115	4.161548	4.105724	21.707304	21.651479	18.328101	18.270835	4.716738	4.660914	22.262494	22.206669	19.135695	19.078429	
116	4.168960	4.113136	21.781425	21.725601	18.431867	18.374601	4.642617	4.586792	22.255081	22.199257	19.120875	19.063609	
117	4.175796	4.119972	21.849782	21.793958	18.527562	18.470296	4.574259	4.518435	22.248246	22.192421	19.107208	19.049942	
118	4.182051	4.126227	21.912334	21.856510	18.615128	18.557862	4.511707	4.455883	22.241991	22.186166	19.094705	19.037438	
119	4.187722	4.131898	21.969043	21.913219	18.694512	18.637246	4.454999	4.399174	22.236320	22.180495	19.083372	19.026105	
120	4.192805	4.136981	22.019875	21.964050	18.765664	18.708397	4.404167	4.348343	22.231237	22.175412	19.073218	19.015952	
121	4.197298	4.141473	22.064798	22.008974	18.828538	18.771272	4.359244	4.303419	22.226744	22.170920	19.064251	19.006985	
122	4.201196	4.145372	22.103787	22.047963	18.883095	18.825828	4.320255	4.264431	22.222845	22.167021	19.056481	18.999215	
123	4.204499	4.148675	22.136817	22.080993	18.929291	18.872025	4.287225	4.231400	22.219542	22.163718	19.049922	18.992655	
124	4.207205	4.151380	22.163869	22.108045	18.967079	18.909813	4.260173	4.204348	22.216837	22.161013	19.044596	18.987330	
125	4.209310	4.153486	22.184926	22.129102	18.996378	18.939112	4.239115	4.183291	22.214731	22.158907	19.040566	18.983299	
126	4.210815	4.154991	22.199976	22.144152	19.016960	18.959694	4.224065	4.168241	22.213226	22.157402	19.038044	18.980777	
127	4.211719	4.155894	22.209010	22.153186	19.028015	18.970749	4.215032	4.159208	22.212323	22.156499	19.037829	18.980562	
128	4.212020	4.156196	22.212022	22.156197	18.970749	18.970749	4.212020	4.156196	22.212022	22.156198	19.030455	18.973188	
129	4.215032	4.159207	22.212323	22.156499	19.037829	18.980562	4.211719	4.155895	22.209010	22.153186	19.028015	18.970749	
130	4.224065	4.168241	22.213226	22.157402	19.038044	18.980777	4.210816	4.154991	22.199976	22.144152	19.016960	18.959694	
131	4.239115	4.183291	22.214731	22.158907	19.040566	18.983299	4.209311	4.153486	22.184926	22.129102	18.996378	18.939112	
132	4.260173	4.204348	22.216837	22.161013	19.044596	18.987330	4.207205	4.151380	22.163869	22.108045	18.967079	18.909813	
133	4.287225	4.231400	22.219542	22.163718	19.049922	18.992655	4.204500	4.148675	22.136817	22.080993	18.929291	18.872025	
134	4.320255	4.264431	22.222845	22.167021	19.056481	18.999215	4.201197	4.145372	22.103787	22.047963	18.883095	18.825828	
135	4.359244	4.303419	22.226744	22.170920	19.064251	19.006985	4.197298	4.141473	22.064798	22.008974	18.828538	18.771272	
136	4.404167	4.348343	22.231236	22.175412	19.073218	19.015952	4.192805	4.136981	22.019875	21.964050	18.765664	18.708397	
137	4.454999	4.399174	22.236320	22.180495	19.083372	19.026105	4.187722	4.131898	21.969043	21.913219	18.694512	18.637246	
138	4.511707	4.455883	22.241990	22.186166	19.094705	19.037438	4.182051	4.126227	21.912334	21.856510	18.615128	18.557862	
139	4.574259	4.518435	22.248246	22.192421	19.107208	19.049942	4.175796	4.119972	21.849782	21.793958	18.527562	18.470296	
140	4.642617	4.586792	22.255081	22.199257	19.120875	19.063609	4.168960	4.113136	21.781425	21.725601	18.431867	18.374601	
141	4.716738	4.660914	22.262494	22.206669	19.135695	19.078429	4.161548	4.105724	21.707304	21.651479	18.328101	18.270835	
142	4.796579	4.740755	22.270478	22.214653	19.151660	19.094394	4.153564	4.097740	21.627463	21.571638	18.216326	18.159060	
143	4.882092	4.826268	22.279029	22.223205	19.168760	19.111494	4.145013	4.089189	21.541950	21.486126	18.096611	18.039345	
144	4.973225	4.917400	22.288142	22.232318	19.186985	19.129719	4.135900	4.080075	21.450817	21.394993	17.969027	17.911761	
145	5.069922	5.014098	22.297812	22.241988	19.206323	19.149057	4.126230	4.070406	21.354119	21.298295	17.833652	17.776386	
146	5.172127	5.116303	22.308032	22.252208	19.226762	19.169496	4.116009	4.060185	21.251915	21.196091	17.690567	17.633301	
147	5.279777	5.223953	22.318797	22.262973	19.248291	19.191025	4.105244	4.049420	21.144265	21.088441	17.539859	17.482592	
148	5.392807	5.336983	22.330100	22.274276	19.270896	19.213630	4.093941	4.038117	21.031235	20.975410	17.381617	17.324351	
149	5.511150	5.455326	22.341935	22.286110	19.294564	19.237298	4.082107	4.026283	20.912892	20.857068	17.215938	17.158672	
150	5.634734	5.578909	22.354293	22.298469	19.319280	19.262014	4.069749	4.013924	20.789308	20.733484	17.042922	16.985655	
151	5.763484	5.707660	22.367168	22.311344	19.345029	19.287763	4.056874	4.001049	20.660558	20.604733	16.862672	16.805405	
152	5.897324	5.841499	22.380552	22.324728	19.371797	19.314530	4.043490	3.987665	20.526718	20.470894	16.675297	16.618031	
153	6.036172	5.980347	22.394437	22.338613	19.399566	19.342299	4.029605	3.973781	20.387870	20.332046	16.480910	16.423644	
154	6.179944	6.124120	22.408814	22.352990	19.428320	19.371054	4.015228	3.959403	20.244097	20.188273	16.279629	16.222362	
155	6.328555	6.272731	22.423675	22.367851	19.458042	19.400775	4.000366	3.944542	20.095486	20.039662	16.071574	16.014307	
156	6.481915	6.426091	22.439011	22.383187	19.488713	19.431447	3.985031	3.929206	19.942127	19.886302	15.856870	15.799604	
157	6.639931	6.584107	22.454813	22.398989	19.520316	19.463050	3.969229	3.913405	19.784111	19.728286	15.635648	15.578382	
158	6.802508	6.746684	22.471071	22.415246	19.552831	19.495565	3.952971	3.897147	19.621533	19.565709	15.408040	15.350774	
159	6.969549	6.913724	22.487775	22.431950	19.586239	19.528973	3.936267	3.880443	19.454493	19.398669	15.174184	15.116918	
160	7.140952	7.085127	22.504915	22.449091	19.620519	19.563253	3.919127	3.863303	19.283090	19.227266	14.934220	14.876954	
161	7.316614	7.260790	22.522481	22.466657	19.655652	19.598385	3.901561	3.845736	19.107428	19.051603	14.688293	14.631027	
162	7.496430	7.440606	22.540463	22.484638	19.691615	19.634348	3.883579	3.827755	18.927612	18.871788	14.436551	14.379285	
163	7.680291	7.624467	22.558849	22.503025	19.728387	19.671120	3.865193	3.809369	18.743751	18.687927	14.179146	14.121879	
164	7.868086	7.812262	22.577628	22.521804	19.765946	19.708679	3.846413	3.790589	18.555955	18.500131	13.916232	13.858966	
165	8.059703	8.003879	22.596790	22.540966	19.804269	19.747003	3.827252	3.771427	18.364338	18.308514	13.647968	13.590702	
166	8.255026	8.199202	22.616322	22.560498	19.843333	19.786067	3.807719	3.751895	18.169016	18.113191	13.374516	13.317250	
167	8.453937	8.398113	22.636213	22.580389	19.883115	19.825849	3.787828	3.732004	17.970105	17.914280	13.096041	13.038775	
168	8.656317	8.600492	22.656451	22.600627	19.923591	19.866325	3.767590	3.711766	17.767725	17.711901	12.812710	12.755443	
169	8.862043	8.806218	22.677024	22.621200	19.964736	19.907470	3.747018	3.691193	17.561999	17.506175	12.524693	12.467427	
170	9.070991	9.015167	22.697919	22.642095	20.006526	19.949260	3.726123	3.670299	17.353050	17.297226	12.232165	12.174899	
171	9.283037	9.227213	22.719123	22.663299	20.048935	19.991669	3.704918	3.649094	17.141005	17.085181	11.935301	11.878035	
172	9.498051	9.442227	22.740625	22.684801	20.091938	20.034671	3.683417	3.627593	16.925990	16.870166	11.634281	11.577015	
173	9.715905	9.660081	22.762410	22.706586	20.135508	20.078242	3.661631	3.605807	16.708137	16.652312	11.329286	11.272019	
174	9.936467	9.880643	22.784467	22.728642	20.179621	20.122355	3.639575	3.583751	16.487574	16.431750	11.020498	10.963232	
175	10.159605	10.103781	22.806780	22.750956	20.224248	20.166982	3.617261	3.561437	16.264437	16.208612	10.708105	10.650839	
176	10.385184	10.329359	22.829338	22.773514	20.269364	20.212098	3.594704	3.538879	16.038858	15.983034	10.392295	10.335029	
177	10.613067	10.557243	22.852127	22.796302	20.314941	20.257674	3.571915	3.516091	15.810974	15.755150	10.073258	10.015991	
178	10.843119	10.787295	22.875132	22.819308	20.360951	20.303685	3.548910	3.493086	15.580923	15.525099	9.751185	9.693919	
179	11.075200	11.019375	22.898340	22.842516	20.407367	20.350101	3.525702	3.469878	15.348842	15.293018	9.426272	9.369005	
180	11.309170	11.253345	22.921737	22.865913	20.454161	20.396895	3.502305	3.446481	15.114872	15.059048	9.098713	9.041447	
181	11.544888	11.489064	22.945309	22.889485	20.501305	20.444039	3.478733	3.422909	14.879153	14.823329	8.768706	8.711440	
182	11.782213	11.726389	22.969041	22.913217	20.548770	20.491504	3.455000	3.399176	14.641828	14.586004	8.436450	8.379184	
183	12.021001	11.965177	22.992920	22.937096	20.596528	20.539262	3.431121	3.375297	14.403040	14.347216	8.102145	8.044879	
184	12.261109	12.205285	23.016931	22.961107	20.644550	20.587284	3.407110	3.351286	14.162933	14.107109	7.765992	7.708726	
185	12.502390	12.446566	23.041060	22.985235	20.692807	20.635540	3.382982	3.327158	13.921651	13.865827	7.428194	7.370928	
186	12.744698	12.688874	23.065291	23.009467	20.741269	20.684003	3.358751	3.302926	13.679343	13.623519	7.088954	7.031688	
187	12.987877	12.932053	23.089611	23.033787	20.789909	20.732643	3.334431	3.278607	13.436165	13.380340	6.748477	6.691211	
188	13.232265	13.176441	23.114004	23.058180	20.838696	20.781430	3.310037	3.254213	13.191777	13.135953	6.406968	6.349701	
189	13.476407	13.420582	23.138457	23.082633	20.887601	20.830335	3.285585	3.229760	12.947635	12.891811	6.064632	6.007365	
190	13.721360	13.665536	23.162954	23.107130	20.936595	20.879329	3.261088	3.205264	12.702681	12.646857	5.721675	5.664409	
191	13.966620	13.910795	23.187480	23.131656	20.985648	20.928381	3.236561	3.180737	12.457422	12.401598	5.378305	5.321039	
192	14.212029	14.156205	23.212022	23.156197	21.034730	20.977464	3.212020	3.156196	12.212013	12.156188	5.034728	4.977462	
193	14.457440	14.401616	23.236563	23.180739	21.083813	21.026546	3.187479	3.131655	11.966602	11.910778	4.691151	4.633884	
194	14.702703	14.646879	23.261089	23.205265	21.132865	21.075599	3.162952	3.107128	11.721339	11.665514	4.347780	4.290514	
195	14.947671	14.891847	23.285586	23.229762	21.181859	21.124593	3.138456	3.082631	11.476370	11.420546	4.004824	3.947558	
196	15.192196	15.136372	23.310039	23.254214	21.230764	21.173498	3.114003	3.058179	11.231845	11.176021	3.662488	3.605222	
197	15.436131	15.380307	23.334432	23.278608	21.279551	21.222285	3.089609	3.033785	10.987910	10.932086	3.320979	3.263712	
198	15.679329	15.623505	23.358752	23.302928	21.328191	21.270925	3.065290	3.009465	10.744713	10.688888	2.980501	2.923235	
199	15.921643	15.865819	23.382983	23.327159	21.376654	21.319388	3.041058	2.985234	10.502399	10.446575	2.641262	2.583995	
200	16.162927	16.107103	23.407112	23.351288	21.424911	21.367644	3.016930	2.961106	10.261115	10.205291	2.303464	2.246197	
201	16.403036	16.347212	23.431123	23.375299	21.472932	21.415666	2.992919	2.937095	10.021006	9.965182	1.967311	1.910044	
202	16.641825	16.586001	23.455002	23.399177	21.520690	21.463424	2.969040	2.913216	9.782217	9.726392	1.633006	1.575739	
203	16.879151	16.823326	23.478734	23.422910	21.568155	21.510889	2.945307	2.889483	9.544891	9.489067	1.300749	1.243483	
204	17.114870	17.059045	23.502306	23.446482	21.615299	21.558033	2.921735	2.865911	9.309172	9.253348	0.970743	0.913476	
205	17.348840	17.293016	23.525703	23.469879	21.662093	21.604827	2.898338	2.842514	9.075201	9.019377	0.643184	0.585918	
206	17.580921	17.525097	23.548911	23.493087	21.708510	21.651243	2.875130	2.819306	8.843120	8.787296	0.318270	0.261004	
207	17.810973	17.755149	23.571917	23.516092	21.754520	21.697254	2.852125	2.796301	8.613069	8.557244	-0.003802	-0.061069	
208	18.038857	17.983033	23.594705	23.538881	21.800097	21.742830	2.829337	2.773512	8.385185	8.329361	-0.322840	-0.380106	
209	18.264436	18.208611	23.617263	23.561439	21.845212	21.787946	2.806779	2.750955	8.159606	8.103782	-0.638650	-0.695916	
210	18.487573	18.431749	23.639577	23.583752	21.889840	21.832574	2.784465	2.728641	7.936468	7.880644	-0.951043	-1.008309	
211	18.708136	18.652311	23.661633	23.605809	21.933952	21.876686	2.762409	2.706585	7.715906	7.660082	-1.259830	-1.317097	
212	18.925990	18.870165	23.683418	23.627594	21.977523	21.920257	2.740623	2.684799	7.498052	7.442228	-1.564826	-1.622092	
213	19.141004	19.085180	23.704920	23.649095	22.020526	21.963260	2.719122	2.663298	7.283038	7.227213	-1.865846	-1.923113	
214	19.353050	19.297225	23.726124	23.670300	22.062935	22.005669	2.697917	2.642093	7.070992	7.015168	-2.162710	-2.219976	
215	19.561998	19.506174	23.747019	23.691195	22.104725	22.047459	2.677023	2.621198	6.862043	6.806219	-2.455238	-2.512505	
216	19.767724	19.711900	23.767592	23.711768	22.145870	22.088604	2.656450	2.600626	6.656317	6.600493	-2.743255	-2.800521	
