#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	20.739407	24.791943	36.257630	40.310166	32.210535	36.374902	
98	20.756111	24.808647	36.424671	40.477207	32.444391	36.608759	
99	20.772368	24.824905	36.587248	40.639784	32.671999	36.836367	
100	20.788170	24.840706	36.745264	40.797800	32.893222	37.057589	
101	20.803506	24.856042	36.898624	40.951160	33.107925	37.272293	
102	20.818367	24.870903	37.047235	41.099771	33.315981	37.480349	
103	20.832744	24.885281	37.191008	41.243544	33.517263	37.681630	
104	20.846629	24.899165	37.329856	41.382392	33.711650	37.876018	
105	20.860013	24.912549	37.463695	41.516231	33.899025	38.063393	
106	20.872888	24.925424	37.592446	41.644982	34.079276	38.243644	
107	20.885247	24.937783	37.716029	41.768565	34.252293	38.416661	
108	20.897081	24.949617	37.834372	41.886908	34.417973	38.582341	
109	20.908384	24.960920	37.947403	41.999939	34.576216	38.740583	
110	20.919149	24.971685	38.055053	42.107588	34.726926	38.891293	
111	20.929369	24.981905	38.157257	42.209793	34.870012	39.034380	
112	20.939039	24.991575	38.253955	42.306491	35.005389	39.169757	
113	20.948152	25.000688	38.345088	42.397624	35.132975	39.297342	
114	20.956704	25.009240	38.430600	42.483136	35.252692	39.417060	
115	20.964688	25.017224	38.510441	42.562977	35.364470	39.528838	
116	20.972100	25.024636	38.584563	42.637099	35.468240	39.632608	
117	20.978936	25.031472	38.652920	42.705456	35.563940	39.728308	
118	20.985191	25.037727	38.715472	42.768008	35.651513	39.815881	
119	20.990862	25.043398	38.772181	42.824717	35.730905	39.895273	
120	20.995945	25.048481	38.823012	42.875548	35.802069	39.966437	
121	21.000437	25.052973	38.867936	42.920472	35.864962	40.029330	
122	21.004336	25.056872	38.906925	42.959461	35.919547	40.083914	
123	21.007639	25.060175	38.939955	42.992491	35.965789	40.130157	
124	21.010344	25.062880	38.967007	43.019543	36.003662	40.168029	
125	21.012450	25.064986	38.988064	43.040600	36.033142	40.197510	
126	21.013955	25.066491	39.003114	43.055650	36.054212	40.218580	
127	21.014858	25.067395	39.012148	43.064684	36.066859	40.231227	
128	21.015160	25.067696	39.015160	43.067696	36.071075	40.235443	
129	21.018171	25.070708	39.015461	43.067997	36.071678	40.236045	
130	21.027205	25.079741	39.016364	43.068900	36.073485	40.237852	
131	21.042255	25.094791	39.017869	43.070405	36.076495	40.240862	
132	21.063312	25.115848	39.019975	43.072511	36.080706	40.245074	
133	21.090364	25.142900	39.022680	43.075216	36.086116	40.250484	
134	21.123395	25.175931	39.025983	43.078519	36.092722	40.257090	
135	21.162383	25.214919	39.029882	43.082418	36.100520	40.264888	
136	21.207307	25.259843	39.034374	43.086910	36.109505	40.273873	
137	21.258138	25.310674	39.039457	43.091993	36.119671	40.284039	
138	21.314847	25.367383	39.045128	43.097664	36.131013	40.295381	
139	21.377399	25.429935	39.051384	43.103919	36.143523	40.307891	
140	21.445756	25.498292	39.058219	43.110755	36.157195	40.321562	
141	21.519878	25.572414	39.065631	43.118167	36.172019	40.336387	
142	21.599719	25.652255	39.073616	43.126151	36.187987	40.352355	
143	21.685232	25.737768	39.082167	43.134703	36.205090	40.369458	
144	21.776364	25.828900	39.091280	43.143816	36.223316	40.387684	
145	21.873062	25.925598	39.100950	43.153486	36.242656	40.407024	
146	21.975267	26.027803	39.111170	43.163706	36.263097	40.427465	
147	22.082917	26.135453	39.121935	43.174471	36.284627	40.448995	
148	22.195947	26.248483	39.133238	43.185774	36.307233	40.471601	
149	22.314290	26.366826	39.145073	43.197609	36.330901	40.495269	
150	22.437874	26.490410	39.157431	43.209967	36.355618	40.519986	
151	22.566624	26.619160	39.170306	43.222842	36.381368	40.545736	
152	22.700464	26.753000	39.183690	43.236226	36.408136	40.572504	
153	22.839312	26.891848	39.197575	43.250111	36.435906	40.600273	
154	22.983084	27.035620	39.211952	43.264488	36.464660	40.629028	
155	23.131695	27.184231	39.226813	43.279349	36.494383	40.658750	
156	23.285055	27.337591	39.242149	43.294685	36.525055	40.689422	
157	23.443071	27.495607	39.257951	43.310487	36.556658	40.721025	
158	23.605648	27.658184	39.274208	43.326744	36.589173	40.753541	
159	23.772689	27.825225	39.290912	43.343448	36.622581	40.786949	
160	23.944092	27.996628	39.308053	43.360589	36.656862	40.821230	
161	24.119754	28.172290	39.325619	43.378155	36.691994	40.856362	
162	24.299570	28.352106	39.343601	43.396137	36.727958	40.892325	
163	24.483431	28.535967	39.361987	43.414523	36.764730	40.929097	
164	24.671227	28.723763	39.380766	43.433302	36.802289	40.966657	
165	24.862844	28.915380	39.399928	43.452464	36.840612	41.004980	
166	25.058167	29.110703	39.419460	43.471996	36.879677	41.044045	
167	25.257078	29.309614	39.439351	43.491887	36.919459	41.083827	
168	25.459457	29.511993	39.459589	43.512125	36.959935	41.124303	
169	25.665183	29.717720	39.480162	43.532698	37.001080	41.165448	
170	25.874132	29.926668	39.501057	43.553593	37.042870	41.207238	
171	26.086178	30.138714	39.522261	43.574797	37.085279	41.249647	
172	26.301192	30.353728	39.543763	43.596299	37.128282	41.292650	
173	26.519046	30.571582	39.565548	43.618084	37.171853	41.336220	
174	26.739609	30.792145	39.587604	43.640140	37.215965	41.380333	
175	26.962746	31.015283	39.609918	43.662454	37.260593	41.424960	
176	27.188325	31.240861	39.632476	43.685012	37.305709	41.470076	
177	27.416209	31.468745	39.655265	43.707800	37.351285	41.515653	
178	27.646261	31.698797	39.678270	43.730806	37.397296	41.561663	
179	27.878342	31.930878	39.701478	43.754014	37.443712	41.608080	
180	28.112313	32.164849	39.724875	43.777411	37.490506	41.654874	
181	28.348032	32.400568	39.748447	43.800983	37.537650	41.702018	
182	28.585358	32.637894	39.772179	43.824715	37.585115	41.749483	
183	28.824147	32.876683	39.796058	43.848594	37.632873	41.797241	
184	29.064256	33.116792	39.820069	43.872605	37.680895	41.845262	
185	29.305541	33.358077	39.844198	43.896734	37.729152	41.893519	
186	29.547855	33.600391	39.868429	43.920965	37.777614	41.941982	
187	29.791053	33.843589	39.892749	43.945285	37.826254	41.990622	
188	30.034988	34.087524	39.917142	43.969678	37.875041	42.039409	
189	30.279514	34.332050	39.941595	43.994131	37.923946	42.088314	
190	30.524483	34.577019	39.966092	44.018628	37.972940	42.137308	
191	30.769747	34.822283	39.990618	44.043154	38.021993	42.186361	
192	31.015160	35.067696	40.015160	44.067696	38.071075	42.235443	
193	31.260572	35.313108	40.039701	44.092237	38.120158	42.284526	
194	31.505836	35.558372	40.064227	44.116763	38.169211	42.333578	
195	31.750805	35.803341	40.088724	44.141260	38.218205	42.382572	
196	31.995331	36.047867	40.113177	44.165713	38.267110	42.431477	
197	32.239266	36.291802	40.137570	44.190106	38.315897	42.480264	
198	32.482464	36.535000	40.161890	44.214426	38.364536	42.528904	
199	32.724779	36.777315	40.186121	44.238657	38.412999	42.577367	
200	32.966063	37.018599	40.210250	44.262786	38.461256	42.625624	
201	33.206172	37.258708	40.234261	44.286797	38.509278	42.673646	
202	33.444961	37.497497	40.258140	44.310676	38.557036	42.721403	
203	33.682287	37.734823	40.281872	44.334408	38.604501	42.768869	
204	33.918006	37.970542	40.305444	44.357980	38.651645	42.816012	
205	34.151977	38.204513	40.328841	44.381377	38.698439	42.862807	
206	34.384058	38.436594	40.352049	44.404585	38.744855	42.909223	
207	34.614110	38.666646	40.375055	44.427591	38.790866	42.955233	
208	34.841994	38.894530	40.397843	44.450379	38.836442	43.000810	
209	35.067573	39.120109	40.420401	44.472937	38.881558	43.045926	
210	35.290711	39.343247	40.442715	44.495251	38.926186	43.090553	
211	35.511273	39.563809	40.464771	44.517307	38.970298	43.134666	
212	35.729127	39.781663	40.486556	44.539092	39.013869	43.178237	
213	35.944142	39.996678	40.508058	44.560594	39.056872	43.221239	
214	36.156187	40.208723	40.529262	44.581798	39.099281	43.263649	
215	36.365136	40.417672	40.550157	44.602693	39.141071	43.305438	
216	36.570862	40.623398	40.570730	44.623266	39.182216	43.346584	
217	36.773242	40.825778	40.590968	44.643504	39.222692	43.387059	
218	36.972153	41.024689	40.610859	44.663395	39.262474	43.426842	
219	37.167476	41.220012	40.630391	44.682927	39.301539	43.465906	
220	37.359092	41.411629	40.649553	44.702089	39.339862	43.504230	
221	37.546888	41.599424	40.668332	44.720868	39.377421	43.541789	
222	37.730749	41.783285	40.686719	44.739254	39.414193	43.578561	
223	37.910565	41.963101	40.704700	44.757236	39.450157	43.614524	
224	38.086227	42.138764	40.722266	44.774802	39.485289	43.649657	
225	38.257630	42.310167	40.739407	44.791943	39.519570	43.683937	
226	38.424671	42.477207	40.756111	44.808647	39.552978	43.717345	
227	38.587248	42.639784	40.772368	44.824904	39.585493	43.749861	
228	38.745264	42.797800	40.788170	44.840706	39.617096	43.781464	
229	38.898624	42.951160	40.803506	44.856042	39.647768	43.812136	
230	39.047235	43.099771	40.818367	44.870903	39.677491	43.841858	
231	39.191008	43.243544	40.832744	44.885280	39.706245	43.870613	
232	39.329856	43.382392	40.846629	44.899165	39.734015	43.898382	
233	39.463695	43.516231	40.860013	44.912549	39.760783	43.925150	
234	39.592446	43.644982	40.872888	44.925424	39.786533	43.950900	
235	39.716030	43.768566	40.885247	44.937783	39.811249	43.975617	
236	39.834372	43.886908	40.897081	44.949617	39.834918	43.999286	
237	39.947403	43.999939	40.908384	44.960920	39.857524	44.021892	
238	40.055053	44.107589	40.919149	44.971685	39.879054	44.043422	
239	40.157257	44.209793	40.929369	44.981905	39.899495	44.063863	
240	40.253955	44.306491	40.939039	44.991575	39.918835	44.083202	
241	40.345088	44.397624	40.948152	45.000688	39.937061	44.101429	
242	40.430600	44.483136	40.956704	45.009240	39.954164	44.118531	
243	40.510441	44.562978	40.964688	45.017224	39.970132	44.134499	
244	40.584563	44.637099	40.972100	45.024636	39.984956	44.149324	
245	40.652920	44.705456	40.978936	45.031472	39.998628	44.162995	
246	40.715472	44.768008	40.985191	45.037727	40.011138	44.175506	
247	40.772181	44.824717	40.990862	45.043398	40.022480	44.186847	
248	40.823012	44.875549	40.995945	45.048481	40.032646	44.197014	
249	40.867936	44.920472	41.000437	45.052973	40.041631	44.205998	
250	40.906925	44.959461	41.004336	45.056872	40.049428	44.213796	
251	40.939955	44.992491	41.007639	45.060175	40.056035	44.220402	
252	40.967007	45.019543	41.010344	45.062880	40.061445	44.225813	
253	40.988064	45.040600	41.012450	45.064986	40.065656	44.230024	
254	41.003114	45.055650	41.013955	45.066491	40.068666	44.233034	
255	41.012148	45.064684	41.014858	45.067394	40.070473	44.234841	
256	41.015160	45.067696	41.015160	45.067696	40.071075	44.235443	
257	41.009919	45.062455	41.013774	45.066310	40.069870	44.234238	
258	40.994205	45.046741	41.009614	45.062150	40.066249	44.230616	
259	40.968037	45.020573	41.002672	45.055208	40.060193	44.224561	
260	40.931448	44.983984	40.992935	45.045471	40.051675	44.216043	
261	40.884484	44.937021	40.980384	45.032920	40.040654	44.205022	
262	40.827206	44.879742	40.964997	45.017533	40.027079	44.191446	
263	40.759684	44.812220	40.946743	44.999279	40.010886	44.175253	
264	40.682005	44.734541	40.925590	44.978126	39.992001	44.156369	
265	40.594266	44.646802	40.901500	44.954036	39.970342	44.134709	
266	40.496577	44.549113	40.874429	44.926965	39.945812	44.110179	
267	40.389062	44.441598	40.844331	44.896867	39.918307	44.082674	
268	40.271855	44.324391	40.811152	44.863688	39.887712	44.052080	
269	40.145102	44.197638	40.774838	44.827374	39.853904	44.018271	
270	40.008961	44.061497	40.735328	44.787864	39.816749	43.981117	
271	39.863602	43.916138	40.692559	44.745095	39.776107	43.940475	
272	39.709205	43.761741	40.646464	44.699000	39.731828	43.896195	
273	39.545961	43.598497	40.596973	44.649509	39.683755	43.848122	
274	39.374071	43.426607	40.544013	44.596549	39.631724	43.796092	
275	39.193746	43.246282	40.487508	44.540044	39.575566	43.739934	
276	39.005206	43.057742	40.427381	44.479917	39.515105	43.679473	
277	38.808681	42.861217	40.363552	44.416088	39.450159	43.614527	
278	38.604409	42.656945	40.295940	44.348476	39.380543	43.544911	
279	38.392637	42.445173	40.224461	44.276997	39.306067	43.470435	
280	38.173619	42.226155	40.149032	44.201568	39.226539	43.390907	
281	37.947616	42.000152	40.069569	44.122105	39.141763	43.306131	
282	37.714898	41.767434	39.985987	44.038523	39.051542	43.215910	
283	37.475739	41.528275	39.898202	43.950738	38.955678	43.120045	
284	37.230419	41.282955	39.806130	43.858666	38.853972	43.018339	
285	36.979226	41.031762	39.709688	43.762224	38.746226	42.910593	
286	36.722449	40.774985	39.608795	43.661331	38.632242	42.796610	
287	36.460386	40.512922	39.503369	43.555905	38.511826	42.676193	
288	36.193334	40.245870	39.393334	43.445870	38.384784	42.549152	
289	35.921597	39.974133	39.278614	43.331150	38.250927	42.415295	
290	35.645481	39.698017	39.159136	43.211672	38.110070	42.274438	
291	35.365292	39.417828	39.034830	43.087366	37.962032	42.126400	
292	35.081341	39.133877	38.905630	42.958166	37.806639	41.971007	
293	34.793939	38.846475	38.771475	42.824011	37.643721	41.808089	
294	34.503396	38.555932	38.632307	42.684843	37.473118	41.637486	
295	34.210026	38.262562	38.488073	42.540609	37.294676	41.459044	
296	33.914139	37.966675	38.338726	42.391262	37.108249	41.272617	
297	33.616045	37.668581	38.184222	42.236758	36.913703	41.078070	
298	33.316055	37.368591	38.024525	42.077061	36.710910	40.875277	
299	33.014475	37.067011	37.859604	41.912140	36.499755	40.664122	
300	32.711611	36.764147	37.689436	41.741972	36.280134	40.444502	
301	32.407765	36.460301	37.514003	41.566539	36.051955	40.216322	
302	32.103236	36.155772	37.333295	41.385831	35.815137	39.979504	
303	31.798320	35.850856	37.147308	41.199844	35.569613	39.733981	
304	31.493307	35.545843	36.956048	41.008584	35.315331	39.479698	
305	31.188483	35.241019	36.759527	40.812063	35.052249	39.216617	
306	30.884131	34.936667	36.557765	40.610301	34.780344	38.944712	
307	30.580527	34.633063	36.350791	40.403327	34.499606	38.663974	
308	30.277940	34.330476	36.138642	40.191178	34.210039	38.374407	
309	29.976634	34.029170	35.921366	39.973902	33.911665	38.076033	
310	29.676868	33.729404	35.699016	39.751552	33.604522	37.768890	
311	29.378890	33.431426	35.471656	39.524192	33.288663	37.453031	
312	29.082946	33.135482	35.239360	39.291896	32.964159	37.128527	
313	28.789270	32.841806	35.002211	39.054747	32.631098	36.795466	
314	28.498090	32.550626	34.760299	38.812835	32.289584	36.453952	
315	28.209627	32.262163	34.513727	38.566263	31.939740	36.104108	
316	27.924092	31.976628	34.262605	38.315141	31.581706	35.746073	
317	27.641687	31.694223	34.007052	38.059588	31.215638	35.380006	
318	27.362608	31.415144	33.747200	37.799736	30.841712	35.006080	
319	27.087040	31.139576	33.483186	37.535722	30.460121	34.624489	
320	26.815160	30.867696	33.215160	37.267696	30.071075	34.235443	
321	26.547133	30.599669	32.943279	36.995815	29.674802	33.839170	
322	26.283120	30.335656	32.667711	36.720247	29.271547	33.435915	
323	26.023267	30.075803	32.388632	36.441168	28.861572	33.025940	
324	25.767715	29.820251	32.106228	36.158764	28.445157	32.609525	
325	25.516592	29.569128	31.820692	35.873228	28.022598	32.186966	
326	25.270020	29.322556	31.532229	35.584765	27.594209	31.758577	
327	25.028108	29.080644	31.241049	35.293585	27.160317	31.324685	
328	24.790959	28.843495	30.947373	34.999909	26.721269	30.885637	
329	24.558663	28.611199	30.651429	34.703965	26.277423	30.441791	
330	24.331304	28.383840	30.353452	34.405988	25.829156	29.993524	
331	24.108953	28.161490	30.053685	34.106221	25.376857	29.541225	
332	23.891677	27.944213	29.752380	33.804916	24.920929	29.085297	
333	23.679528	27.732064	29.449793	33.502329	24.461790	28.626158	
334	23.472554	27.525091	29.146188	33.198724	23.999869	28.164237	
335	23.270792	27.323328	28.841836	32.894372	23.535608	27.699976	
336	23.074271	27.126807	28.537013	32.589549	23.069461	27.233829	
337	22.883011	26.935547	28.231999	32.284535	22.601891	26.766259	
338	22.697024	26.749560	27.927083	31.979619	22.133374	26.297741	
339	22.516316	26.568852	27.622554	31.675090	21.664392	25.828760	
340	22.340883	26.393419	27.318708	31.371244	21.195438	25.359806	
341	22.170715	26.223251	27.015844	31.068380	20.727013	24.891380	
342	22.005795	26.058331	26.714264	30.766800	20.259622	24.423989	
343	21.846098	25.898634	26.414274	30.466810	19.793779	23.958146	
344	21.691594	25.744130	26.116181	30.168717	19.330002	23.494370	
345	21.542246	25.594782	25.820293	29.872829	18.868814	23.033182	
346	21.398012	25.450548	25.526923	29.579459	18.410741	22.575108	
347	21.258844	25.311380	25.236380	29.288916	17.956311	22.120678	
348	21.124689	25.177225	24.948978	29.001514	17.506054	21.670422	
349	20.995490	25.048026	24.665027	28.717563	17.060501	21.224869	
350	20.871184	24.923720	24.384839	28.437375	16.620184	20.784551	
351	20.751705	24.804241	24.108722	28.161258	16.185630	20.349997	
352	20.636985	24.689521	23.836985	27.889521	15.757367	19.921735	
353	20.526950	24.579486	23.569933	27.622469	15.335919	19.500287	
354	20.421525	24.474061	23.307870	27.360406	14.921806	19.086174	
355	20.320631	24.373167	23.051094	27.103630	14.515542	18.679910	
356	20.224189	24.276725	22.799900	26.852436	14.117637	18.282005	
357	20.132117	24.184653	22.554581	26.607117	13.728592	17.892960	
358	20.044332	24.096868	22.315421	26.367957	13.348901	17.513269	
359	19.960750	24.013286	22.082703	26.135239	12.979049	17.143417	
360	19.881287	23.933823	21.856700	25.909236	12.619511	16.783879	
361	19.805859	23.858395	21.637682	25.690218	12.270753	16.435121	
362	19.734380	23.786916	21.425910	25.478446	11.933227	16.097595	
363	19.666767	23.719303	21.221638	25.274174	11.607375	15.771743	
364	19.602938	23.655474	21.025113	25.077649	11.293625	15.457992	
365	19.542811	23.595347	20.836573	24.889109	10.992389	15.156756	
366	19.486307	23.538843	20.656248	24.708784	10.704067	14.868435	
367	19.433347	23.485883	20.484358	24.536894	10.429042	14.593410	
368	19.383856	23.436392	20.321114	24.373650	10.167683	14.332050	
369	19.337761	23.390297	20.166717	24.219253	9.920337	14.084705	
370	19.294992	23.347528	20.021358	24.073894	9.687339	13.851707	
371	19.255482	23.308018	19.885218	23.937754	9.469002	13.633370	
372	19.219167	23.271703	19.758465	23.811001	9.265621	13.429989	
373	19.185989	23.238525	19.641257	23.693793	9.077473	13.241840	
374	19.155890	23.208426	19.533742	23.586278	8.904812	13.069179	
375	19.128819	23.181355	19.436053	23.488589	8.747873	12.912241	
376	19.104729	23.157265	19.348314	23.400850	8.606872	12.771240	
377	19.083576	23.136112	19.270635	23.323171	8.482001	12.646369	
378	19.065323	23.117859	19.203113	23.255649	8.373430	12.537798	
379	19.049935	23.102471	19.145835	23.198371	8.281309	12.445677	
380	19.037384	23.089920	19.098871	23.151407	8.205764	12.370132	
381	19.027647	23.080183	19.062282	23.114818	8.146899	12.311266	
382	19.020705	23.073241	19.036114	23.088650	8.104794	12.269162	
383	19.016545	23.069081	19.020400	23.072936	8.079508	12.243876	
384	19.015160	23.067696	19.015160	23.067696	8.071075	12.235443	
