#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
89	-1.356687	-1.356687	12.825587	12.825587	7.916783	7.916783	
90	-1.336796	-1.336796	13.024498	13.024498	8.195259	8.195259	
91	-1.317264	-1.317264	13.219821	13.219821	8.468711	8.468711	
92	-1.298102	-1.298102	13.411438	13.411438	8.736975	8.736975	
93	-1.279322	-1.279322	13.599233	13.599233	8.999889	8.999889	
94	-1.260936	-1.260936	13.783094	13.783094	9.257294	9.257294	
95	-1.242955	-1.242955	13.962910	13.962910	9.509036	9.509036	
96	-1.225388	-1.225388	14.138573	14.138573	9.754964	9.754964	
97	-1.208248	-1.208248	14.309976	14.309976	9.994928	9.994928	
98	-1.191544	-1.191544	14.477016	14.477016	10.228785	10.228785	
99	-1.175286	-1.175286	14.639593	14.639593	10.456393	10.456393	
100	-1.159485	-1.159485	14.797609	14.797609	10.677615	10.677615	
101	-1.144149	-1.144149	14.950969	14.950969	10.892319	10.892319	
102	-1.129288	-1.129288	15.099580	15.099580	11.100374	11.100374	
103	-1.114910	-1.114910	15.243353	15.243353	11.301656	11.301656	
104	-1.101026	-1.101026	15.382201	15.382201	11.496043	11.496043	
105	-1.087642	-1.087642	15.516041	15.516041	11.683419	11.683419	
106	-1.074767	-1.074767	15.644791	15.644791	11.863669	11.863669	
107	-1.062408	-1.062408	15.768375	15.768375	12.036687	12.036687	
108	-1.050574	-1.050574	15.886718	15.886718	12.202366	12.202366	
109	-1.039271	-1.039271	15.999748	15.999748	12.360609	12.360609	
110	-1.028506	-1.028506	16.107398	16.107398	12.511319	12.511319	
111	-1.018285	-1.018285	16.209602	16.209602	12.654405	12.654405	
112	-1.008616	-1.008616	16.306300	16.306300	12.789782	12.789782	
113	-0.999502	-0.999502	16.397433	16.397433	12.917368	12.917368	
114	-0.990951	-0.990951	16.482946	16.482946	13.037086	13.037086	
115	-0.982967	-0.982967	16.562787	16.562787	13.148863	13.148863	
116	-0.975555	-0.975555	16.636908	16.636908	13.252633	13.252633	
117	-0.968719	-0.968719	16.705266	16.705266	13.348334	13.348334	
118	-0.962464	-0.962464	16.767817	16.767817	13.435906	13.435906	
119	-0.956793	-0.956793	16.824526	16.824526	13.515299	13.515299	
120	-0.951710	-0.951710	16.875358	16.875358	13.586463	13.586463	
121	-0.947217	-0.947217	16.920281	16.920281	13.649356	13.649356	
122	-0.943319	-0.943319	16.959270	16.959270	13.703940	13.703940	
123	-0.940016	-0.940016	16.992300	16.992300	13.750182	13.750182	
124	-0.937310	-0.937310	17.019352	17.019352	13.788055	13.788055	
125	-0.935205	-0.935205	17.040409	17.040409	13.817535	13.817535	
126	-0.933700	-0.933700	17.055459	17.055459	13.838605	13.838605	
127	-0.932796	-0.932796	17.064493	17.064493	13.851252	13.851252	
128	-0.932495	-0.932495	17.067505	17.067505	13.855469	13.855469	
129	-0.929483	-0.929483	17.067806	17.067806	13.856071	13.856071	
130	-0.920450	-0.920450	17.068709	17.068709	13.857878	13.857878	
131	-0.905400	-0.905400	17.070214	17.070214	13.860888	13.860888	
132	-0.884342	-0.884342	17.072320	17.072320	13.865099	13.865099	
133	-0.857290	-0.857290	17.075025	17.075025	13.870510	13.870510	
134	-0.824260	-0.824260	17.078328	17.078328	13.877116	13.877116	
135	-0.785272	-0.785272	17.082227	17.082227	13.884913	13.884913	
136	-0.740348	-0.740348	17.086720	17.086720	13.893898	13.893898	
137	-0.689516	-0.689516	17.091803	17.091803	13.904064	13.904064	
138	-0.632808	-0.632808	17.097474	17.097474	13.915406	13.915406	
139	-0.570256	-0.570256	17.103729	17.103729	13.927917	13.927917	
140	-0.501898	-0.501898	17.110565	17.110565	13.941588	13.941588	
141	-0.427777	-0.427777	17.117977	17.117977	13.956412	13.956412	
142	-0.347936	-0.347936	17.125961	17.125961	13.972381	13.972381	
143	-0.262423	-0.262423	17.134512	17.134512	13.989483	13.989483	
144	-0.171290	-0.171290	17.143625	17.143625	14.007710	14.007710	
145	-0.074593	-0.074593	17.153295	17.153295	14.027049	14.027049	
146	0.027612	0.027612	17.163516	17.163516	14.047490	14.047490	
147	0.135262	0.135262	17.174281	17.174281	14.069020	14.069020	
148	0.248292	0.248292	17.185584	17.185584	14.091626	14.091626	
149	0.366635	0.366635	17.197418	17.197418	14.115295	14.115295	
150	0.490219	0.490219	17.209776	17.209776	14.140012	14.140012	
151	0.618969	0.618969	17.222651	17.222651	14.165762	14.165762	
152	0.752809	0.752809	17.236035	17.236035	14.192530	14.192530	
153	0.891657	0.891657	17.249920	17.249920	14.220299	14.220299	
154	1.035430	1.035430	17.264297	17.264297	14.249054	14.249054	
155	1.184041	1.184041	17.279158	17.279158	14.278776	14.278776	
156	1.337400	1.337400	17.294494	17.294494	14.309448	14.309448	
157	1.495416	1.495416	17.310296	17.310296	14.341051	14.341051	
158	1.657994	1.657994	17.326554	17.326554	14.373566	14.373566	
159	1.825034	1.825034	17.343258	17.343258	14.406975	14.406975	
160	1.996437	1.996437	17.360398	17.360398	14.441255	14.441255	
161	2.172099	2.172099	17.377964	17.377964	14.476388	14.476388	
162	2.351915	2.351915	17.395946	17.395946	14.512351	14.512351	
163	2.535776	2.535776	17.414332	17.414332	14.549123	14.549123	
164	2.723572	2.723572	17.433112	17.433112	14.586682	14.586682	
165	2.915189	2.915189	17.452273	17.452273	14.625006	14.625006	
166	3.110512	3.110512	17.471806	17.471806	14.664070	14.664070	
167	3.309423	3.309423	17.491697	17.491697	14.703852	14.703852	
168	3.511803	3.511803	17.511935	17.511935	14.744328	14.744328	
169	3.717529	3.717529	17.532507	17.532507	14.785474	14.785474	
170	3.926477	3.926477	17.553402	17.553402	14.827263	14.827263	
171	4.138523	4.138523	17.574607	17.574607	14.869672	14.869672	
172	4.353538	4.353538	17.596108	17.596108	14.912675	14.912675	
173	4.571392	4.571392	17.617894	17.617894	14.956246	14.956246	
174	4.791954	4.791954	17.639950	17.639950	15.000359	15.000359	
175	5.015092	5.015092	17.662264	17.662264	15.044986	15.044986	
176	5.240671	5.240671	17.684821	17.684821	15.090102	15.090102	
177	5.468555	5.468555	17.707610	17.707610	15.135679	15.135679	
178	5.698606	5.698606	17.730615	17.730615	15.181689	15.181689	
179	5.930687	5.930687	17.753823	17.753823	15.228105	15.228105	
180	6.164658	6.164658	17.777220	17.777220	15.274899	15.274899	
181	6.400377	6.400377	17.800792	17.800792	15.322043	15.322043	
182	6.637703	6.637703	17.824525	17.824525	15.369508	15.369508	
183	6.876492	6.876492	17.848404	17.848404	15.417266	15.417266	
184	7.116602	7.116602	17.872415	17.872415	15.465288	15.465288	
185	7.357886	7.357886	17.896543	17.896543	15.513545	15.513545	
186	7.600200	7.600200	17.920774	17.920774	15.562008	15.562008	
187	7.843398	7.843398	17.945094	17.945094	15.610647	15.610647	
188	8.087333	8.087333	17.969488	17.969488	15.659434	15.659434	
189	8.331859	8.331859	17.993940	17.993940	15.708340	15.708340	
190	8.576828	8.576828	18.018437	18.018437	15.757333	15.757333	
191	8.822093	8.822093	18.042964	18.042964	15.806386	15.806386	
192	9.067505	9.067505	18.067505	18.067505	15.855469	15.855469	
193	9.312917	9.312917	18.092046	18.092046	15.904551	15.904551	
194	9.558182	9.558182	18.116573	18.116573	15.953604	15.953604	
195	9.803151	9.803151	18.141069	18.141069	16.002598	16.002598	
196	10.047676	10.047676	18.165522	18.165522	16.051503	16.051503	
197	10.291612	10.291612	18.189916	18.189916	16.100290	16.100290	
198	10.534810	10.534810	18.214235	18.214235	16.148930	16.148930	
199	10.777124	10.777124	18.238467	18.238467	16.197393	16.197393	
200	11.018408	11.018408	18.262595	18.262595	16.245649	16.245649	
201	11.258517	11.258517	18.286606	18.286606	16.293671	16.293671	
202	11.497307	11.497307	18.310485	18.310485	16.341429	16.341429	
203	11.734632	11.734632	18.334218	18.334218	16.388894	16.388894	
204	11.970352	11.970352	18.357790	18.357790	16.436038	16.436038	
205	12.204322	12.204322	18.381187	18.381187	16.482832	16.482832	
206	12.436403	12.436403	18.404395	18.404395	16.529248	16.529248	
207	12.666455	12.666455	18.427400	18.427400	16.575259	16.575259	
208	12.894339	12.894339	18.450188	18.450188	16.620836	16.620836	
209	13.119918	13.119918	18.472746	18.472746	16.665951	16.665951	
210	13.343056	13.343056	18.495060	18.495060	16.710579	16.710579	
211	13.563618	13.563618	18.517116	18.517116	16.754691	16.754691	
212	13.781472	13.781472	18.538902	18.538902	16.798262	16.798262	
213	13.996487	13.996487	18.560403	18.560403	16.841265	16.841265	
214	14.208532	14.208532	18.581608	18.581608	16.883674	16.883674	
215	14.417481	14.417481	18.602503	18.602503	16.925464	16.925464	
216	14.623207	14.623207	18.623075	18.623075	16.966609	16.966609	
217	14.825587	14.825587	18.643313	18.643313	17.007085	17.007085	
218	15.024498	15.024498	18.663204	18.663204	17.046867	17.046867	
219	15.219821	15.219821	18.682736	18.682736	17.085932	17.085932	
220	15.411438	15.411438	18.701898	18.701898	17.124255	17.124255	
221	15.599233	15.599233	18.720678	18.720678	17.161814	17.161814	
222	15.783094	15.783094	18.739064	18.739064	17.198587	17.198587	
223	15.962910	15.962910	18.757045	18.757045	17.234550	17.234550	
224	16.138573	16.138573	18.774612	18.774612	17.269682	17.269682	
225	16.309976	16.309976	18.791752	18.791752	17.303963	17.303963	
226	16.477016	16.477016	18.808456	18.808456	17.337371	17.337371	
227	16.639593	16.639593	18.824714	18.824714	17.369886	17.369886	
228	16.797609	16.797609	18.840515	18.840515	17.401490	17.401490	
229	16.950969	16.950969	18.855851	18.855851	17.432162	17.432162	
230	17.099580	17.099580	18.870712	18.870712	17.461884	17.461884	
231	17.243353	17.243353	18.885090	18.885090	17.490638	17.490638	
232	17.382201	17.382201	18.898974	18.898974	17.518408	17.518408	
233	17.516041	17.516041	18.912358	18.912358	17.545176	17.545176	
234	17.644791	17.644791	18.925233	18.925233	17.570926	17.570926	
235	17.768375	17.768375	18.937592	18.937592	17.595643	17.595643	
236	17.886718	17.886718	18.949426	18.949426	17.619311	17.619311	
237	17.999748	17.999748	18.960729	18.960729	17.641917	17.641917	
238	18.107398	18.107398	18.971494	18.971494	17.663447	17.663447	
239	18.209602	18.209602	18.981715	18.981715	17.683888	17.683888	
240	18.306300	18.306300	18.991384	18.991384	17.703228	17.703228	
241	18.397433	18.397433	19.000498	19.000498	17.721454	17.721454	
242	18.482946	18.482946	19.009049	19.009049	17.738557	17.738557	
243	18.562787	18.562787	19.017033	19.017033	17.754525	17.754525	
244	18.636908	18.636908	19.024445	19.024445	17.769349	17.769349	
245	18.705266	18.705266	19.031281	19.031281	17.783021	17.783021	
246	18.767817	18.767817	19.037536	19.037536	17.795531	17.795531	
247	18.824526	18.824526	19.043207	19.043207	17.806873	17.806873	
248	18.875358	18.875358	19.048290	19.048290	17.817039	17.817039	
249	18.920281	18.920281	19.052783	19.052783	17.826024	17.826024	
250	18.959270	18.959270	19.056681	19.056681	17.833822	17.833822	
251	18.992300	18.992300	19.059984	19.059984	17.840428	17.840428	
252	19.019352	19.019352	19.062690	19.062690	17.845838	17.845838	
253	19.040409	19.040409	19.064795	19.064795	17.850050	17.850050	
254	19.055459	19.055459	19.066300	19.066300	17.853060	17.853060	
255	19.064493	19.064493	19.067204	19.067204	17.854866	17.854866	
256	19.067505	19.067505	19.067505	19.067505	17.855469	17.855469	
257	19.062265	19.062265	19.066119	19.066119	17.854263	17.854263	
258	19.046550	19.046550	19.061959	19.061959	17.850642	17.850642	
259	19.020382	19.020382	19.055017	19.055017	17.844587	17.844587	
260	18.983793	18.983793	19.045280	19.045280	17.836069	17.836069	
261	18.936830	18.936830	19.032730	19.032730	17.825048	17.825048	
262	18.879551	18.879551	19.017342	19.017342	17.811472	17.811472	
263	18.812029	18.812029	18.999088	18.999088	17.795279	17.795279	
264	18.734350	18.734350	18.977936	18.977936	17.776395	17.776395	
265	18.646611	18.646611	18.953845	18.953845	17.754735	17.754735	
266	18.548923	18.548923	18.926775	18.926775	17.730205	17.730205	
267	18.441407	18.441407	18.896676	18.896676	17.702700	17.702700	
268	18.324200	18.324200	18.863497	18.863497	17.672105	17.672105	
269	18.197447	18.197447	18.827183	18.827183	17.638297	17.638297	
270	18.061306	18.061306	18.787673	18.787673	17.601142	17.601142	
271	17.915947	17.915947	18.744904	18.744904	17.560500	17.560500	
272	17.761551	17.761551	18.698809	18.698809	17.516221	17.516221	
273	17.598307	17.598307	18.649318	18.649318	17.468148	17.468148	
274	17.426416	17.426416	18.596358	18.596358	17.416118	17.416118	
275	17.246091	17.246091	18.539853	18.539853	17.359960	17.359960	
276	17.057551	17.057551	18.479726	18.479726	17.299498	17.299498	
277	16.861026	16.861026	18.415897	18.415897	17.234552	17.234552	
278	16.656754	16.656754	18.348285	18.348285	17.164936	17.164936	
279	16.444982	16.444982	18.276806	18.276806	17.090461	17.090461	
280	16.225964	16.225964	18.201377	18.201377	17.010932	17.010932	
281	15.999962	15.999962	18.121914	18.121914	16.926156	16.926156	
282	15.767243	15.767243	18.038332	18.038332	16.835935	16.835935	
283	15.528084	15.528084	17.950547	17.950547	16.740071	16.740071	
284	15.282764	15.282764	17.858475	17.858475	16.638365	16.638365	
285	15.031571	15.031571	17.762033	17.762033	16.530619	16.530619	
286	14.774795	14.774795	17.661140	17.661140	16.416635	16.416635	
287	14.512731	14.512731	17.555715	17.555715	16.296219	16.296219	
288	14.245679	14.245679	17.445679	17.445679	16.169177	16.169177	
289	13.973943	13.973943	17.330959	17.330959	16.035320	16.035320	
290	13.697826	13.697826	17.211481	17.211481	15.894463	15.894463	
291	13.417637	13.417637	17.087175	17.087175	15.746426	15.746426	
292	13.133686	13.133686	16.957976	16.957976	15.591032	15.591032	
293	12.846284	12.846284	16.823821	16.823821	15.428115	15.428115	
294	12.555742	12.555742	16.684653	16.684653	15.257512	15.257512	
295	12.262371	12.262371	16.540419	16.540419	15.079069	15.079069	
296	11.966484	11.966484	16.391071	16.391071	14.892643	14.892643	
297	11.668391	11.668391	16.236567	16.236567	14.698096	14.698096	
298	11.368400	11.368400	16.076870	16.076870	14.495303	14.495303	
299	11.066821	11.066821	15.911949	15.911949	14.284148	14.284148	
300	10.763957	10.763957	15.741781	15.741781	14.064527	14.064527	
301	10.460111	10.460111	15.566348	15.566348	13.836348	13.836348	
302	10.155582	10.155582	15.385640	15.385640	13.599530	13.599530	
303	9.850665	9.850665	15.199654	15.199654	13.354007	13.354007	
304	9.545652	9.545652	15.008393	15.008393	13.099724	13.099724	
305	9.240828	9.240828	14.811872	14.811872	12.836643	12.836643	
306	8.936477	8.936477	14.610110	14.610110	12.564738	12.564738	
307	8.632872	8.632872	14.403136	14.403136	12.283999	12.283999	
308	8.330285	8.330285	14.190988	14.190988	11.994432	11.994432	
309	8.028979	8.028979	13.973711	13.973711	11.696059	11.696059	
310	7.729213	7.729213	13.751361	13.751361	11.388915	11.388915	
311	7.431236	7.431236	13.524001	13.524001	11.073056	11.073056	
312	7.135291	7.135291	13.291706	13.291706	10.748552	10.748552	
313	6.841615	6.841615	13.054556	13.054556	10.415491	10.415491	
314	6.550436	6.550436	12.812645	12.812645	10.073977	10.073977	
315	6.261972	6.261972	12.566072	12.566072	9.724133	9.724133	
316	5.976437	5.976437	12.314950	12.314950	9.366099	9.366099	
317	5.694033	5.694033	12.059397	12.059397	9.000031	9.000031	
318	5.414954	5.414954	11.799545	11.799545	8.626106	8.626106	
319	5.139386	5.139386	11.535531	11.535531	8.244515	8.244515	
320	4.867505	4.867505	11.267505	11.267505	7.855469	7.855469	
321	4.599479	4.599479	10.995624	10.995624	7.459195	7.459195	
322	4.335465	4.335465	10.720056	10.720056	7.055940	7.055940	
323	4.075612	4.075612	10.440977	10.440977	6.645965	6.645965	
324	3.820060	3.820060	10.158573	10.158573	6.229550	6.229550	
325	3.568937	3.568937	9.873037	9.873037	5.806992	5.806992	
326	3.322365	3.322365	9.584574	9.584574	5.378602	5.378602	
327	3.080454	3.080454	9.293395	9.293395	4.944711	4.944711	
328	2.843304	2.843304	8.999719	8.999719	4.505662	4.505662	
329	2.611008	2.611008	8.703774	8.703774	4.061817	4.061817	
330	2.383649	2.383649	8.405797	8.405797	3.613550	3.613550	
331	2.161299	2.161299	8.106030	8.106030	3.161250	3.161250	
332	1.944022	1.944022	7.804725	7.804725	2.705323	2.705323	
333	1.731874	1.731874	7.502138	7.502138	2.246183	2.246183	
334	1.524900	1.524900	7.198533	7.198533	1.784262	1.784262	
335	1.323138	1.323138	6.894181	6.894181	1.320002	1.320002	
336	1.126616	1.126616	6.589358	6.589358	0.853854	0.853854	
337	0.935356	0.935356	6.284345	6.284345	0.386285	0.386285	
338	0.749370	0.749370	5.979428	5.979428	-0.082233	-0.082233	
339	0.568661	0.568661	5.674899	5.674899	-0.551215	-0.551215	
340	0.393228	0.393228	5.371053	5.371053	-1.020168	-1.020168	
341	0.223060	0.223060	5.068189	5.068189	-1.488594	-1.488594	
342	0.058140	0.058140	4.766609	4.766609	-1.955985	-1.955985	
343	-0.101557	-0.101557	4.466619	4.466619	-2.421828	-2.421828	
344	-0.256061	-0.256061	4.168526	4.168526	-2.885605	-2.885605	
345	-0.405409	-0.405409	3.872639	3.872639	-3.346793	-3.346793	
346	-0.549643	-0.549643	3.579268	3.579268	-3.804866	-3.804866	
347	-0.688811	-0.688811	3.288726	3.288726	-4.259296	-4.259296	
348	-0.822966	-0.822966	3.001323	3.001323	-4.709553	-4.709553	
349	-0.952165	-0.952165	2.717372	2.717372	-5.155105	-5.155105	
350	-1.076471	-1.076471	2.437184	2.437184	-5.595423	-5.595423	
351	-1.195949	-1.195949	2.161067	2.161067	-6.029977	-6.029977	
352	-1.310670	-1.310670	1.889330	1.889330	-6.458240	-6.458240	
353	-1.420705	-1.420705	1.622279	1.622279	-6.879688	-6.879688	
354	-1.526130	-1.526130	1.360215	1.360215	-7.293801	-7.293801	
355	-1.627024	-1.627024	1.103439	1.103439	-7.700064	-7.700064	
356	-1.723466	-1.723466	0.852245	0.852245	-8.097969	-8.097969	
357	-1.815538	-1.815538	0.606926	0.606926	-8.487015	-8.487015	
358	-1.903322	-1.903322	0.367767	0.367767	-8.866706	-8.866706	
359	-1.986904	-1.986904	0.135048	0.135048	-9.236558	-9.236558	
360	-2.066367	-2.066367	-0.090954	-0.090954	-9.596095	-9.596095	
361	-2.141796	-2.141796	-0.309972	-0.309972	-9.944854	-9.944854	
362	-2.213275	-2.213275	-0.521745	-0.521745	-10.282379	-10.282379	
363	-2.280888	-2.280888	-0.726016	-0.726016	-10.608231	-10.608231	
364	-2.344717	-2.344717	-0.922541	-0.922541	-10.921982	-10.921982	
365	-2.404844	-2.404844	-1.111081	-1.111081	-11.223218	-11.223218	
366	-2.461348	-2.461348	-1.291407	-1.291407	-11.511540	-11.511540	
367	-2.514308	-2.514308	-1.463297	-1.463297	-11.786564	-11.786564	
368	-2.563799	-2.563799	-1.626541	-1.626541	-12.047924	-12.047924	
369	-2.609894	-2.609894	-1.780938	-1.780938	-12.295269	-12.295269	
370	-2.652663	-2.652663	-1.926297	-1.926297	-12.528268	-12.528268	
371	-2.692173	-2.692173	-2.062437	-2.062437	-12.746605	-12.746605	
372	-2.728487	-2.728487	-2.189190	-2.189190	-12.949985	-12.949985	
373	-2.761666	-2.761666	-2.306398	-2.306398	-13.138134	-13.138134	
374	-2.791765	-2.791765	-2.413913	-2.413913	-13.310795	-13.310795	
375	-2.818836	-2.818836	-2.511601	-2.511601	-13.467733	-13.467733	
376	-2.842926	-2.842926	-2.599340	-2.599340	-13.608734	-13.608734	
377	-2.864079	-2.864079	-2.677020	-2.677020	-13.733606	-13.733606	
378	-2.882332	-2.882332	-2.744541	-2.744541	-13.842176	-13.842176	
379	-2.897720	-2.897720	-2.801820	-2.801820	-13.934298	-13.934298	
380	-2.910271	-2.910271	-2.848784	-2.848784	-14.009843	-14.009843	
381	-2.920008	-2.920008	-2.885373	-2.885373	-14.068708	-14.068708	
382	-2.926950	-2.926950	-2.911541	-2.911541	-14.110813	-14.110813	
383	-2.931109	-2.931109	-2.927255	-2.927255	-14.136099	-14.136099	
384	-2.932495	-2.932495	-2.932495	-2.932495	-14.144531	-14.144531	
