#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
43	-3.417581	-3.448343	1.146335	1.115573	-8.014833	-8.041200	13.004300	12.973538	17.568216	17.537454	15.871539	15.845171	
44	-3.396080	-3.426841	1.361349	1.330588	-7.713812	-7.740179	12.789285	12.758524	17.546714	17.515953	15.828536	15.802169	
45	-3.374294	-3.405056	1.579203	1.548442	-7.408816	-7.435184	12.571431	12.540670	17.524929	17.494167	15.784965	15.758598	
46	-3.352238	-3.383000	1.799766	1.769004	-7.100029	-7.126396	12.350869	12.320107	17.502873	17.472111	15.740852	15.714485	
47	-3.329924	-3.360686	2.022903	1.992142	-6.787636	-6.814003	12.127731	12.096970	17.480559	17.449797	15.696225	15.669858	
48	-3.307366	-3.338128	2.248482	2.217721	-6.471826	-6.498193	11.902152	11.871391	17.458001	17.427239	15.651109	15.624742	
49	-3.284578	-3.315340	2.476366	2.445604	-6.152788	-6.179156	11.674269	11.643507	17.435213	17.404451	15.605532	15.579165	
50	-3.261573	-3.292335	2.706418	2.675656	-5.830716	-5.857083	11.444217	11.413455	17.412208	17.381446	15.559522	15.533155	
51	-3.238365	-3.269126	2.938499	2.907737	-5.505802	-5.532169	11.212136	11.181374	17.388999	17.358238	15.513106	15.486739	
52	-3.214968	-3.245729	3.172470	3.141708	-5.178243	-5.204611	10.978165	10.947403	17.365602	17.334841	15.466312	15.439944	
53	-3.191396	-3.222157	3.408189	3.377427	-4.848236	-4.874604	10.742446	10.711684	17.342031	17.311269	15.419168	15.392801	
54	-3.167663	-3.198425	3.645514	3.614753	-4.515980	-4.542348	10.505120	10.474359	17.318298	17.287536	15.371703	15.345335	
55	-3.143784	-3.174546	3.884304	3.853542	-4.181675	-4.208042	10.266331	10.235569	17.294419	17.263657	15.323945	15.297578	
56	-3.119773	-3.150535	4.124413	4.093651	-3.845522	-3.871890	10.026222	9.995460	17.270408	17.239646	15.275923	15.249556	
57	-3.095645	-3.126407	4.365697	4.334935	-3.507724	-3.534092	9.784938	9.754176	17.246280	17.215518	15.227666	15.201299	
58	-3.071413	-3.102175	4.608011	4.577249	-3.168485	-3.194852	9.542624	9.511862	17.222048	17.191287	15.179203	15.152836	
59	-3.047094	-3.077855	4.851209	4.820447	-2.828007	-2.854375	9.299426	9.268664	17.197728	17.166967	15.130564	15.104196	
60	-3.022700	-3.053462	5.095144	5.064382	-2.486498	-2.512865	9.055491	9.024729	17.173335	17.142573	15.081777	15.055409	
61	-2.998248	-3.029009	5.339670	5.308908	-2.144162	-2.170529	8.810965	8.780203	17.148882	17.118121	15.032871	15.006504	
62	-2.973751	-3.004512	5.584638	5.553876	-1.801205	-1.827573	8.565997	8.535235	17.124385	17.093624	14.983878	14.957510	
63	-2.949224	-2.979986	5.829902	5.799140	-1.457835	-1.484202	8.320733	8.289971	17.099859	17.069097	14.934825	14.908458	
64	-2.924683	-2.955445	6.075314	6.044552	-1.114258	-1.140625	8.075321	8.044559	17.075318	17.044556	14.885742	14.859375	
65	-2.900142	-2.930903	6.320725	6.289963	-0.770681	-0.797048	7.829910	7.799148	17.050777	17.020015	14.836660	14.810293	
66	-2.875615	-2.906377	6.565987	6.535225	-0.427310	-0.453678	7.584648	7.553886	17.026250	16.995488	14.787607	14.761240	
67	-2.851118	-2.881880	6.810949	6.780187	-0.084354	-0.110721	7.339686	7.308924	17.001753	16.970991	14.738613	14.712246	
68	-2.826666	-2.857428	7.055299	7.024538	0.257982	0.231615	7.095335	7.064574	16.977301	16.946539	14.689708	14.663341	
69	-2.802272	-2.833034	7.299441	7.268679	0.599492	0.573124	6.851194	6.820432	16.952907	16.922145	14.640921	14.614554	
70	-2.777953	-2.808714	7.542630	7.511868	0.939969	0.913602	6.608005	6.577243	16.928587	16.897826	14.592281	14.565914	
71	-2.753721	-2.784483	7.784942	7.754180	1.279209	1.252841	6.365693	6.334931	16.904356	16.873594	14.543819	14.517451	
72	-2.729593	-2.760354	8.026225	7.995463	1.617007	1.590639	6.124410	6.093648	16.880227	16.849466	14.495562	14.469194	
73	-2.705582	-2.736343	8.266333	8.235571	1.953159	1.926792	5.884302	5.853540	16.856217	16.825455	14.447540	14.421173	
74	-2.681703	-2.712465	8.505122	8.474360	2.287465	2.261097	5.645513	5.614751	16.832338	16.801576	14.399782	14.373415	
75	-2.657970	-2.688732	8.742447	8.711686	2.619721	2.593354	5.408188	5.377426	16.808605	16.777843	14.352317	14.325950	
76	-2.634398	-2.665160	8.978166	8.947404	2.949728	2.923360	5.172469	5.141707	16.785033	16.754271	14.305173	14.278806	
77	-2.611001	-2.641763	9.212137	9.181375	3.277286	3.250919	4.938498	4.907736	16.761636	16.730874	14.258379	14.232012	
78	-2.587793	-2.618555	9.444218	9.413456	3.602200	3.575833	4.706417	4.675656	16.738428	16.707666	14.211963	14.185595	
79	-2.564788	-2.595550	9.674269	9.643507	3.924273	3.897905	4.476366	4.445604	16.715423	16.684661	14.165952	14.139585	
80	-2.542000	-2.572761	9.902153	9.871391	4.243310	4.216943	4.248482	4.217720	16.692634	16.661873	14.120375	14.094008	
81	-2.519442	-2.550203	10.127732	10.096970	4.559120	4.532753	4.022903	3.992141	16.670076	16.639315	14.075260	14.048892	
82	-2.497128	-2.527890	10.350869	10.320108	4.871513	4.845146	3.799765	3.769004	16.647763	16.617001	14.030632	14.004265	
83	-2.475072	-2.505833	10.571432	10.540670	5.180301	5.153933	3.579203	3.548441	16.625706	16.594945	13.986520	13.960152	
84	-2.453286	-2.484048	10.789286	10.758524	5.485296	5.458929	3.361349	3.330587	16.603921	16.573159	13.942949	13.916582	
85	-2.431785	-2.462547	11.004300	10.973539	5.786317	5.759950	3.146335	3.115573	16.582420	16.551658	13.899946	13.873579	
86	-2.410580	-2.441342	11.216346	11.185584	6.083180	6.056813	2.934289	2.903527	16.561215	16.530453	13.857537	13.831170	
87	-2.389685	-2.420447	11.425294	11.394533	6.375709	6.349342	2.725340	2.694579	16.540320	16.509558	13.815747	13.789380	
88	-2.369113	-2.399875	11.631021	11.600259	6.663725	6.637358	2.519614	2.488853	16.519748	16.488986	13.774602	13.748235	
89	-2.348875	-2.379637	11.833400	11.802638	6.947057	6.920690	2.317235	2.286473	16.499510	16.468748	13.734126	13.707759	
90	-2.328984	-2.359745	12.032311	12.001549	7.225532	7.199165	2.118324	2.087562	16.479618	16.448857	13.694344	13.667977	
91	-2.309451	-2.340213	12.227634	12.196872	7.498984	7.472617	1.923001	1.892239	16.460086	16.429324	13.655279	13.628912	
92	-2.290290	-2.321051	12.419251	12.388489	7.767248	7.740881	1.731384	1.700622	16.440925	16.410163	13.616956	13.590589	
93	-2.271510	-2.302272	12.607046	12.576285	8.030162	8.003795	1.543588	1.512827	16.422145	16.391383	13.579397	13.553030	
94	-2.253124	-2.283886	12.790908	12.760146	8.287567	8.261200	1.359727	1.328965	16.403759	16.372997	13.542625	13.516257	
95	-2.235142	-2.265904	12.970723	12.939962	8.539310	8.512942	1.179911	1.149150	16.385777	16.355016	13.506661	13.480294	
96	-2.217576	-2.248338	13.146386	13.115624	8.785237	8.758870	1.004249	0.973487	16.368211	16.337449	13.471529	13.445162	
97	-2.200436	-2.231198	13.317789	13.287027	9.025201	8.998834	0.832846	0.802084	16.351071	16.320309	13.437248	13.410881	
98	-2.183732	-2.214494	13.484829	13.454068	9.259058	9.232690	0.665806	0.635044	16.334367	16.303605	13.403840	13.377473	
99	-2.167474	-2.198236	13.647406	13.616645	9.486666	9.460299	0.503228	0.472467	16.318109	16.287347	13.371325	13.344958	
100	-2.151673	-2.182434	13.805422	13.774661	9.707888	9.681521	0.345212	0.314451	16.302307	16.271546	13.339722	13.313354	
101	-2.136337	-2.167098	13.958782	13.928020	9.922592	9.896225	0.191853	0.161091	16.286971	16.256210	13.309050	13.282683	
102	-2.121475	-2.152237	14.107393	14.076632	10.130647	10.104280	0.043242	0.012480	16.272110	16.241349	13.279328	13.252960	
103	-2.107098	-2.137860	14.251166	14.220404	10.331929	10.305562	-0.100531	-0.131293	16.257733	16.226971	13.250573	13.224206	
104	-2.093213	-2.123975	14.390014	14.359252	10.526316	10.499949	-0.239379	-0.270141	16.243848	16.213086	13.222803	13.196436	
105	-2.079829	-2.110591	14.523854	14.493092	10.713692	10.687324	-0.373219	-0.403980	16.230464	16.199703	13.196036	13.169668	
106	-2.066954	-2.097716	14.652604	14.621842	10.893942	10.867575	-0.501969	-0.532731	16.217589	16.186827	13.170285	13.143918	
107	-2.054596	-2.085358	14.776188	14.745426	11.066959	11.040592	-0.625553	-0.656315	16.205231	16.174469	13.145569	13.119202	
108	-2.042762	-2.073523	14.894531	14.863769	11.232639	11.206272	-0.743896	-0.774657	16.193397	16.162635	13.121900	13.095533	
109	-2.031459	-2.062220	15.007561	14.976799	11.390882	11.364515	-0.856926	-0.887688	16.182093	16.151332	13.099294	13.072927	
110	-2.020694	-2.051455	15.115211	15.084449	11.541592	11.515224	-0.964576	-0.995338	16.171329	16.140567	13.077764	13.051397	
111	-2.010473	-2.041235	15.217415	15.186654	11.684678	11.658311	-1.066781	-1.097542	16.161108	16.130346	13.057324	13.030956	
112	-2.000804	-2.031565	15.314113	15.283351	11.820055	11.793687	-1.163478	-1.194240	16.151438	16.120677	13.037984	13.011617	
113	-1.991690	-2.022452	15.405246	15.374484	11.947640	11.921273	-1.254611	-1.285373	16.142325	16.111563	13.019758	12.993391	
114	-1.983139	-2.013901	15.490758	15.459997	12.067358	12.040991	-1.340124	-1.370885	16.133774	16.103012	13.002655	12.976288	
115	-1.975155	-2.005917	15.570600	15.539838	12.179135	12.152768	-1.419965	-1.450727	16.125790	16.095028	12.986687	12.960320	
116	-1.967743	-1.998504	15.644721	15.613959	12.282905	12.256538	-1.494086	-1.524848	16.118377	16.087616	12.971863	12.945496	
117	-1.960907	-1.991669	15.713078	15.682317	12.378605	12.352238	-1.562444	-1.593205	16.111542	16.080780	12.958192	12.931825	
118	-1.954652	-1.985414	15.775630	15.744869	12.466177	12.439810	-1.624996	-1.655757	16.105287	16.074525	12.945682	12.919315	
119	-1.948981	-1.979743	15.832339	15.801577	12.545569	12.519202	-1.681704	-1.712466	16.099616	16.068854	12.934341	12.907974	
120	-1.943898	-1.974659	15.883171	15.852409	12.616732	12.590365	-1.732536	-1.763298	16.094533	16.063771	12.924176	12.897808	
121	-1.939405	-1.970167	15.928094	15.897333	12.679624	12.653257	-1.777459	-1.808221	16.090040	16.059278	12.915192	12.888825	
122	-1.935507	-1.966268	15.967083	15.936321	12.734206	12.707839	-1.816448	-1.847210	16.086141	16.055380	12.907396	12.881029	
123	-1.932204	-1.962965	16.000113	15.969351	12.780446	12.754078	-1.849478	-1.880240	16.082838	16.052077	12.900793	12.874426	
124	-1.929498	-1.960260	16.027165	15.996403	12.818313	12.791946	-1.876530	-1.907292	16.080133	16.049371	12.895388	12.869021	
125	-1.927393	-1.958154	16.048222	16.017461	12.847781	12.821414	-1.897588	-1.928349	16.078027	16.047266	12.891189	12.864822	
126	-1.925888	-1.956649	16.063272	16.032511	12.868816	12.842449	-1.912638	-1.943399	16.076522	16.045761	12.888214	12.861847	
127	-1.924984	-1.955746	16.072306	16.041544	12.881287	12.854920	-1.921671	-1.952433	16.075619	16.044857	12.886583	12.860216	
128	-1.924683	-1.955445	16.075318	16.044556	12.884644	12.858276	-1.924683	-1.955445	16.075318	16.044556	12.886841	12.860474	
129	-1.921671	-1.952433	16.075619	16.044857	12.886583	12.860216	-1.924984	-1.955746	16.072306	16.041544	12.881287	12.854920	
130	-1.912638	-1.943399	16.076522	16.045761	12.888214	12.861847	-1.925888	-1.956649	16.063272	16.032511	12.868816	12.842449	
131	-1.897588	-1.928349	16.078027	16.047266	12.891189	12.864822	-1.927393	-1.958154	16.048222	16.017461	12.847781	12.821414	
132	-1.876530	-1.907292	16.080133	16.049371	12.895388	12.869021	-1.929498	-1.960260	16.027165	15.996403	12.818313	12.791946	
133	-1.849478	-1.880240	16.082838	16.052077	12.900793	12.874426	-1.932204	-1.962965	16.000113	15.969351	12.780446	12.754078	
134	-1.816448	-1.847210	16.086141	16.055380	12.907396	12.881029	-1.935507	-1.966268	15.967083	15.936321	12.734206	12.707839	
135	-1.777459	-1.808221	16.090040	16.059278	12.915192	12.888825	-1.939405	-1.970167	15.928094	15.897333	12.679624	12.653257	
136	-1.732536	-1.763298	16.094533	16.063771	12.924176	12.897808	-1.943898	-1.974659	15.883171	15.852409	12.616732	12.590365	
137	-1.681704	-1.712466	16.099616	16.068854	12.934341	12.907974	-1.948981	-1.979743	15.832339	15.801577	12.545569	12.519202	
138	-1.624996	-1.655757	16.105287	16.074525	12.945682	12.919315	-1.954652	-1.985414	15.775630	15.744869	12.466177	12.439810	
139	-1.562444	-1.593205	16.111542	16.080780	12.958192	12.931825	-1.960907	-1.991669	15.713078	15.682317	12.378605	12.352238	
140	-1.494086	-1.524848	16.118377	16.087616	12.971863	12.945496	-1.967743	-1.998504	15.644721	15.613959	12.282905	12.256538	
141	-1.419965	-1.450727	16.125790	16.095028	12.986687	12.960320	-1.975155	-2.005917	15.570600	15.539838	12.179135	12.152768	
142	-1.340124	-1.370885	16.133774	16.103012	13.002655	12.976288	-1.983139	-2.013901	15.490758	15.459997	12.067358	12.040991	
143	-1.254611	-1.285373	16.142325	16.111563	13.019758	12.993391	-1.991690	-2.022452	15.405246	15.374484	11.947640	11.921273	
144	-1.163478	-1.194240	16.151438	16.120677	13.037984	13.011617	-2.000804	-2.031565	15.314113	15.283351	11.820055	11.793687	
145	-1.066781	-1.097542	16.161108	16.130346	13.057324	13.030956	-2.010473	-2.041235	15.217415	15.186654	11.684678	11.658311	
146	-0.964576	-0.995338	16.171329	16.140567	13.077764	13.051397	-2.020694	-2.051455	15.115211	15.084449	11.541592	11.515224	
147	-0.856926	-0.887688	16.182093	16.151332	13.099294	13.072927	-2.031459	-2.062220	15.007561	14.976799	11.390882	11.364515	
148	-0.743896	-0.774657	16.193397	16.162635	13.121900	13.095533	-2.042762	-2.073523	14.894531	14.863769	11.232639	11.206272	
149	-0.625553	-0.656315	16.205231	16.174469	13.145569	13.119202	-2.054596	-2.085358	14.776188	14.745426	11.066959	11.040592	
150	-0.501969	-0.532731	16.217589	16.186827	13.170285	13.143918	-2.066954	-2.097716	14.652604	14.621842	10.893942	10.867575	
151	-0.373219	-0.403980	16.230464	16.199703	13.196036	13.169668	-2.079829	-2.110591	14.523854	14.493092	10.713692	10.687324	
152	-0.239379	-0.270141	16.243848	16.213086	13.222803	13.196436	-2.093213	-2.123975	14.390014	14.359252	10.526316	10.499949	
153	-0.100531	-0.131293	16.257733	16.226971	13.250573	13.224206	-2.107098	-2.137860	14.251166	14.220404	10.331929	10.305562	
154	0.043242	0.012480	16.272110	16.241349	13.279328	13.252960	-2.121475	-2.152237	14.107393	14.076632	10.130647	10.104280	
155	0.191853	0.161091	16.286971	16.256210	13.309050	13.282683	-2.136337	-2.167098	13.958782	13.928020	9.922592	9.896225	
156	0.345212	0.314451	16.302307	16.271546	13.339722	13.313354	-2.151673	-2.182434	13.805422	13.774661	9.707888	9.681521	
157	0.503228	0.472467	16.318109	16.287347	13.371325	13.344958	-2.167474	-2.198236	13.647406	13.616645	9.486666	9.460299	
158	0.665806	0.635044	16.334367	16.303605	13.403840	13.377473	-2.183732	-2.214494	13.484829	13.454068	9.259058	9.232690	
159	0.832846	0.802084	16.351071	16.320309	13.437248	13.410881	-2.200436	-2.231198	13.317789	13.287027	9.025201	8.998834	
160	1.004249	0.973487	16.368211	16.337449	13.471529	13.445162	-2.217576	-2.248338	13.146386	13.115624	8.785237	8.758870	
161	1.179911	1.149150	16.385777	16.355016	13.506661	13.480294	-2.235142	-2.265904	12.970723	12.939962	8.539310	8.512942	
162	1.359727	1.328965	16.403759	16.372997	13.542625	13.516257	-2.253124	-2.283886	12.790908	12.760146	8.287567	8.261200	
163	1.543588	1.512827	16.422145	16.391383	13.579397	13.553030	-2.271510	-2.302272	12.607046	12.576285	8.030162	8.003795	
164	1.731384	1.700622	16.440925	16.410163	13.616956	13.590589	-2.290290	-2.321051	12.419251	12.388489	7.767248	7.740881	
165	1.923001	1.892239	16.460086	16.429324	13.655279	13.628912	-2.309451	-2.340213	12.227634	12.196872	7.498984	7.472617	
166	2.118324	2.087562	16.479618	16.448857	13.694344	13.667977	-2.328984	-2.359745	12.032311	12.001549	7.225532	7.199165	
167	2.317235	2.286473	16.499510	16.468748	13.734126	13.707759	-2.348875	-2.379637	11.833400	11.802638	6.947057	6.920690	
168	2.519614	2.488853	16.519748	16.488986	13.774602	13.748235	-2.369113	-2.399875	11.631021	11.600259	6.663725	6.637358	
169	2.725340	2.694579	16.540320	16.509558	13.815747	13.789380	-2.389685	-2.420447	11.425294	11.394533	6.375709	6.349342	
170	2.934289	2.903527	16.561215	16.530453	13.857537	13.831170	-2.410580	-2.441342	11.216346	11.185584	6.083180	6.056813	
171	3.146335	3.115573	16.582420	16.551658	13.899946	13.873579	-2.431785	-2.462547	11.004300	10.973539	5.786317	5.759950	
172	3.361349	3.330587	16.603921	16.573159	13.942949	13.916582	-2.453286	-2.484048	10.789286	10.758524	5.485296	5.458929	
173	3.579203	3.548441	16.625706	16.594945	13.986520	13.960152	-2.475072	-2.505833	10.571432	10.540670	5.180301	5.153933	
174	3.799765	3.769004	16.647763	16.617001	14.030632	14.004265	-2.497128	-2.527890	10.350869	10.320108	4.871513	4.845146	
175	4.022903	3.992141	16.670076	16.639315	14.075260	14.048892	-2.519442	-2.550203	10.127732	10.096970	4.559120	4.532753	
176	4.248482	4.217720	16.692634	16.661873	14.120375	14.094008	-2.542000	-2.572761	9.902153	9.871391	4.243310	4.216943	
177	4.476366	4.445604	16.715423	16.684661	14.165952	14.139585	-2.564788	-2.595550	9.674269	9.643507	3.924273	3.897905	
178	4.706417	4.675656	16.738428	16.707666	14.211963	14.185595	-2.587793	-2.618555	9.444218	9.413456	3.602200	3.575833	
179	4.938498	4.907736	16.761636	16.730874	14.258379	14.232012	-2.611001	-2.641763	9.212137	9.181375	3.277286	3.250919	
180	5.172469	5.141707	16.785033	16.754271	14.305173	14.278806	-2.634398	-2.665160	8.978166	8.947404	2.949728	2.923360	
181	5.408188	5.377426	16.808605	16.777843	14.352317	14.325950	-2.657970	-2.688732	8.742447	8.711686	2.619721	2.593354	
182	5.645513	5.614751	16.832338	16.801576	14.399782	14.373415	-2.681703	-2.712465	8.505122	8.474360	2.287465	2.261097	
183	5.884302	5.853540	16.856217	16.825455	14.447540	14.421173	-2.705582	-2.736343	8.266333	8.235571	1.953159	1.926792	
184	6.124410	6.093648	16.880227	16.849466	14.495562	14.469194	-2.729593	-2.760354	8.026225	7.995463	1.617007	1.590639	
185	6.365693	6.334931	16.904356	16.873594	14.543819	14.517451	-2.753721	-2.784483	7.784942	7.754180	1.279209	1.252841	
186	6.608005	6.577243	16.928587	16.897826	14.592281	14.565914	-2.777953	-2.808714	7.542630	7.511868	0.939969	0.913602	
187	6.851194	6.820432	16.952907	16.922145	14.640921	14.614554	-2.802272	-2.833034	7.299441	7.268679	0.599492	0.573124	
188	7.095335	7.064574	16.977301	16.946539	14.689708	14.663341	-2.826666	-2.857428	7.055299	7.024538	0.257982	0.231615	
189	7.339686	7.308924	17.001753	16.970991	14.738613	14.712246	-2.851118	-2.881880	6.810949	6.780187	-0.084354	-0.110721	
190	7.584648	7.553886	17.026250	16.995488	14.787607	14.761240	-2.875615	-2.906377	6.565987	6.535225	-0.427310	-0.453678	
191	7.829910	7.799148	17.050777	17.020015	14.836660	14.810293	-2.900142	-2.930903	6.320725	6.289963	-0.770681	-0.797048	
192	8.075321	8.044559	17.075318	17.044556	14.885742	14.859375	-2.924683	-2.955445	6.075314	6.044552	-1.114258	-1.140625	
193	8.320733	8.289971	17.099859	17.069097	14.934825	14.908458	-2.949224	-2.979986	5.829902	5.799140	-1.457835	-1.484202	
194	8.565997	8.535235	17.124385	17.093624	14.983878	14.957510	-2.973751	-3.004512	5.584638	5.553876	-1.801205	-1.827573	
195	8.810965	8.780203	17.148882	17.118121	15.032871	15.006504	-2.998248	-3.029009	5.339670	5.308908	-2.144162	-2.170529	
196	9.055491	9.024729	17.173335	17.142573	15.081777	15.055409	-3.022700	-3.053462	5.095144	5.064382	-2.486498	-2.512865	
197	9.299426	9.268664	17.197728	17.166967	15.130564	15.104196	-3.047094	-3.077855	4.851209	4.820447	-2.828007	-2.854375	
198	9.542624	9.511862	17.222048	17.191287	15.179203	15.152836	-3.071413	-3.102175	4.608011	4.577249	-3.168485	-3.194852	
199	9.784938	9.754176	17.246280	17.215518	15.227666	15.201299	-3.095645	-3.126407	4.365697	4.334935	-3.507724	-3.534092	
200	10.026222	9.995460	17.270408	17.239646	15.275923	15.249556	-3.119773	-3.150535	4.124413	4.093651	-3.845522	-3.871890	
201	10.266331	10.235569	17.294419	17.263657	15.323945	15.297578	-3.143784	-3.174546	3.884304	3.853542	-4.181675	-4.208042	
202	10.505120	10.474359	17.318298	17.287536	15.371703	15.345335	-3.167663	-3.198425	3.645514	3.614753	-4.515980	-4.542348	
203	10.742446	10.711684	17.342031	17.311269	15.419168	15.392801	-3.191396	-3.222157	3.408189	3.377427	-4.848236	-4.874604	
204	10.978165	10.947403	17.365602	17.334841	15.466312	15.439944	-3.214968	-3.245729	3.172470	3.141708	-5.178243	-5.204611	
205	11.212136	11.181374	17.388999	17.358238	15.513106	15.486739	-3.238365	-3.269126	2.938499	2.907737	-5.505802	-5.532169	
206	11.444217	11.413455	17.412208	17.381446	15.559522	15.533155	-3.261573	-3.292335	2.706418	2.675656	-5.830716	-5.857083	
