#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
62	28.913831	28.919553	37.472222	37.477944	29.629474	29.631763	
63	28.938357	28.944079	37.717486	37.723208	29.972844	29.975133	
64	28.962898	28.968620	37.962898	37.968620	30.316422	30.318710	
65	28.987439	28.993162	38.208311	38.214033	30.659999	30.662288	
66	29.011966	29.017688	38.453575	38.459297	31.003369	31.005658	
67	29.036463	29.042185	38.698544	38.704266	31.346325	31.348614	
68	29.060915	29.066637	38.943070	38.948792	31.688661	31.690950	
69	29.085309	29.091031	39.187005	39.192727	32.030171	32.032460	
70	29.109629	29.115351	39.430203	39.435925	32.370648	32.372937	
71	29.133860	29.139582	39.672517	39.678239	32.709888	32.712177	
72	29.157989	29.163711	39.913801	39.919524	33.047686	33.049975	
73	29.181999	29.187722	40.153911	40.159633	33.383839	33.386128	
74	29.205878	29.211600	40.392700	40.398422	33.718144	33.720433	
75	29.229611	29.235333	40.630026	40.635748	34.050400	34.052689	
76	29.253183	29.258905	40.865745	40.871467	34.380407	34.382696	
77	29.276580	29.282302	41.099716	41.105438	34.707966	34.710255	
78	29.299788	29.305510	41.331797	41.337519	35.032879	35.035168	
79	29.322793	29.328515	41.561849	41.567571	35.354952	35.357241	
80	29.345582	29.351304	41.789733	41.795455	35.673990	35.676278	
81	29.368140	29.373862	42.015311	42.021033	35.989800	35.992089	
82	29.390453	29.396175	42.238449	42.244171	36.302193	36.304482	
83	29.412510	29.418232	42.459012	42.464734	36.610980	36.613269	
84	29.434295	29.440017	42.676866	42.682588	36.915976	36.918265	
85	29.455796	29.461518	42.891880	42.897602	37.216996	37.219285	
86	29.477001	29.482723	43.103926	43.109648	37.513860	37.516149	
87	29.497896	29.503618	43.312874	43.318596	37.806388	37.808677	
88	29.518468	29.524191	43.518601	43.524323	38.094405	38.096694	
89	29.538706	29.544428	43.720980	43.726702	38.377736	38.380025	
90	29.558598	29.564320	43.919891	43.925613	38.656212	38.658501	
91	29.578130	29.583852	44.115214	44.120936	38.929664	38.931953	
92	29.597292	29.603014	44.306831	44.312553	39.197927	39.200216	
93	29.616071	29.621793	44.494627	44.500349	39.460841	39.463130	
94	29.634457	29.640179	44.678488	44.684210	39.718247	39.720536	
95	29.652439	29.658161	44.858304	44.864026	39.969989	39.972278	
96	29.670005	29.675727	45.033966	45.039688	40.215916	40.218205	
97	29.687145	29.692867	45.205369	45.211091	40.455881	40.458169	
98	29.703849	29.709571	45.372410	45.378132	40.689737	40.692026	
99	29.720107	29.725829	45.534987	45.540709	40.917345	40.919634	
100	29.735909	29.741631	45.693003	45.698725	41.138568	41.140857	
101	29.751245	29.756967	45.846363	45.852085	41.353271	41.355560	
102	29.766106	29.771828	45.994974	46.000696	41.561327	41.563616	
103	29.780483	29.786205	46.138746	46.144468	41.762609	41.764898	
104	29.794368	29.800090	46.277594	46.283316	41.956996	41.959285	
105	29.807752	29.813474	46.411434	46.417156	42.144371	42.146660	
106	29.820627	29.826349	46.540184	46.545906	42.324622	42.326911	
107	29.832985	29.838707	46.663768	46.669490	42.497639	42.499928	
108	29.844820	29.850542	46.782111	46.787833	42.663319	42.665608	
109	29.856123	29.861845	46.895141	46.900863	42.821562	42.823851	
110	29.866888	29.872610	47.002791	47.008513	42.972272	42.974560	
111	29.877108	29.882830	47.104996	47.110718	43.115358	43.117647	
112	29.886778	29.892500	47.201694	47.207416	43.250735	43.253024	
113	29.895891	29.901613	47.292826	47.298548	43.378321	43.380610	
114	29.904442	29.910164	47.378339	47.384061	43.498038	43.500327	
115	29.912426	29.918148	47.458180	47.463902	43.609816	43.612105	
116	29.919839	29.925561	47.532302	47.538024	43.713586	43.715875	
117	29.926674	29.932396	47.600659	47.606381	43.809286	43.811575	
118	29.932930	29.938652	47.663211	47.668933	43.896859	43.899148	
119	29.938600	29.944322	47.719920	47.725642	43.976251	43.978540	
120	29.943684	29.949406	47.770751	47.776473	44.047415	44.049704	
121	29.948176	29.953898	47.815675	47.821397	44.110309	44.112597	
122	29.952075	29.957797	47.854663	47.860385	44.164893	44.167181	
123	29.955378	29.961100	47.887694	47.893416	44.211135	44.213424	
124	29.958083	29.963805	47.914746	47.920468	44.249008	44.251297	
125	29.960189	29.965911	47.935803	47.941525	44.278488	44.280777	
126	29.961694	29.967416	47.950853	47.956575	44.299558	44.301847	
127	29.962597	29.968319	47.959886	47.965608	44.312205	44.314494	
128	29.962898	29.968620	47.962898	47.968620	44.316422	44.318710	
129	29.965910	29.971632	47.963199	47.968921	44.317024	44.319313	
130	29.974944	29.980666	47.964103	47.969825	44.318831	44.321119	
131	29.989994	29.995716	47.965608	47.971330	44.321841	44.324129	
132	30.011051	30.016773	47.967714	47.973436	44.326052	44.328341	
133	30.038103	30.043825	47.970419	47.976141	44.331462	44.333751	
134	30.071133	30.076855	47.973722	47.979444	44.338068	44.340357	
135	30.110122	30.115844	47.977621	47.983343	44.345866	44.348155	
136	30.155045	30.160767	47.982113	47.987835	44.354851	44.357140	
137	30.205877	30.211599	47.987196	47.992918	44.365017	44.367306	
138	30.262586	30.268308	47.992867	47.998589	44.376359	44.378648	
139	30.325138	30.330860	47.999122	48.004844	44.388869	44.391158	
140	30.393495	30.399217	48.005958	48.011680	44.402541	44.404830	
141	30.467616	30.473338	48.013370	48.019092	44.417365	44.419654	
142	30.547458	30.553180	48.021354	48.027076	44.433333	44.435622	
143	30.632970	30.638692	48.029905	48.035628	44.450436	44.452725	
144	30.724103	30.729825	48.039019	48.044741	44.468662	44.470951	
145	30.820801	30.826523	48.048688	48.054411	44.488002	44.490291	
146	30.923005	30.928727	48.058909	48.064631	44.508443	44.510732	
147	31.030655	31.036377	48.069674	48.075396	44.529973	44.532262	
148	31.143686	31.149408	48.080977	48.086699	44.552579	44.554868	
149	31.262028	31.267750	48.092811	48.098533	44.576248	44.578536	
150	31.385612	31.391334	48.105170	48.110892	44.600964	44.603253	
151	31.514363	31.520085	48.118045	48.123767	44.626714	44.629003	
152	31.648202	31.653924	48.131429	48.137151	44.653482	44.655771	
153	31.787050	31.792772	48.145313	48.151035	44.681252	44.683541	
154	31.930823	31.936545	48.159691	48.165413	44.710006	44.712295	
155	32.079434	32.085156	48.174552	48.180274	44.739729	44.742017	
156	32.232794	32.238516	48.189888	48.195610	44.770401	44.772689	
157	32.390810	32.396532	48.205689	48.211411	44.802004	44.804293	
158	32.553387	32.559109	48.221947	48.227669	44.834519	44.836808	
159	32.720427	32.726149	48.238651	48.244373	44.867927	44.870216	
160	32.891830	32.897552	48.255791	48.261514	44.902208	44.904497	
161	33.067493	33.073215	48.273358	48.279080	44.937340	44.939629	
162	33.247309	33.253031	48.291339	48.297061	44.973304	44.975592	
163	33.431170	33.436892	48.309725	48.315447	45.010076	45.012365	
164	33.618965	33.624687	48.328505	48.334227	45.047635	45.049924	
165	33.810582	33.816304	48.347667	48.353389	45.085958	45.088247	
166	34.005905	34.011627	48.367199	48.372921	45.125023	45.127312	
167	34.204816	34.210538	48.387090	48.392812	45.164805	45.167094	
168	34.407196	34.412918	48.407328	48.413050	45.205281	45.207570	
169	34.612922	34.618644	48.427901	48.433623	45.246426	45.248715	
170	34.821871	34.827593	48.448796	48.454518	45.288216	45.290505	
171	35.033916	35.039638	48.470000	48.475722	45.330625	45.332914	
172	35.248931	35.254653	48.491502	48.497224	45.373628	45.375917	
173	35.466785	35.472507	48.513287	48.519009	45.417199	45.419488	
174	35.687347	35.693069	48.535343	48.541065	45.461311	45.463600	
175	35.910485	35.916207	48.557657	48.563379	45.505939	45.508228	
176	36.136064	36.141786	48.580215	48.585937	45.551055	45.553343	
177	36.363948	36.369670	48.603003	48.608725	45.596631	45.598920	
178	36.594000	36.599722	48.626008	48.631730	45.642642	45.644931	
179	36.826081	36.831803	48.649217	48.654939	45.689058	45.691347	
180	37.060051	37.065774	48.672614	48.678336	45.735852	45.738141	
181	37.295771	37.301493	48.696185	48.701908	45.782996	45.785285	
182	37.533096	37.538819	48.719918	48.725640	45.830461	45.832750	
183	37.771886	37.777608	48.743797	48.749519	45.878219	45.880508	
184	38.011995	38.017717	48.767808	48.773530	45.926241	45.928530	
185	38.253279	38.259001	48.791936	48.797658	45.974498	45.976787	
186	38.495594	38.501316	48.816168	48.821890	46.022961	46.025249	
187	38.738792	38.744514	48.840488	48.846210	46.071600	46.073889	
188	38.982727	38.988449	48.864881	48.870603	46.120387	46.122676	
189	39.227253	39.232975	48.889334	48.895056	46.169292	46.171581	
190	39.472222	39.477944	48.913831	48.919553	46.218286	46.220575	
191	39.717486	39.723208	48.938357	48.944079	46.267339	46.269628	
192	39.962898	39.968620	48.962898	48.968620	46.316422	46.318710	
193	40.208311	40.214033	48.987439	48.993162	46.365504	46.367793	
194	40.453575	40.459297	49.011966	49.017688	46.414557	46.416846	
195	40.698544	40.704266	49.036463	49.042185	46.463551	46.465839	
196	40.943070	40.948792	49.060915	49.066637	46.512456	46.514745	
197	41.187005	41.192727	49.085309	49.091031	46.561243	46.563532	
198	41.430203	41.435925	49.109629	49.115351	46.609882	46.612171	
199	41.672517	41.678239	49.133860	49.139582	46.658345	46.660634	
200	41.913801	41.919524	49.157989	49.163711	46.706602	46.708891	
201	42.153911	42.159633	49.181999	49.187722	46.754624	46.756913	
202	42.392700	42.398422	49.205878	49.211600	46.802382	46.804671	
203	42.630026	42.635748	49.229611	49.235333	46.849847	46.852136	
204	42.865745	42.871467	49.253183	49.258905	46.896991	46.899280	
205	43.099716	43.105438	49.276580	49.282302	46.943785	46.946074	
206	43.331797	43.337519	49.299788	49.305510	46.990201	46.992490	
207	43.561849	43.567571	49.322793	49.328515	47.036212	47.038500	
208	43.789733	43.795455	49.345582	49.351304	47.081788	47.084077	
209	44.015311	44.021033	49.368140	49.373862	47.126904	47.129193	
210	44.238449	44.244171	49.390453	49.396175	47.171532	47.173821	
211	44.459012	44.464734	49.412510	49.418232	47.215644	47.217933	
212	44.676866	44.682588	49.434295	49.440017	47.259215	47.261504	
213	44.891880	44.897602	49.455796	49.461518	47.302218	47.304507	
214	45.103926	45.109648	49.477001	49.482723	47.344627	47.346916	
215	45.312874	45.318596	49.497896	49.503618	47.386417	47.388706	
216	45.518601	45.524323	49.518468	49.524191	47.427562	47.429851	
217	45.720980	45.726702	49.538706	49.544428	47.468038	47.470327	
218	45.919891	45.925613	49.558598	49.564320	47.507820	47.510109	
219	46.115214	46.120936	49.578130	49.583852	47.546885	47.549174	
220	46.306831	46.312553	49.597292	49.603014	47.585208	47.587497	
221	46.494627	46.500349	49.616071	49.621793	47.622767	47.625056	
222	46.678488	46.684210	49.634457	49.640179	47.659539	47.661828	
223	46.858304	46.864026	49.652439	49.658161	47.695503	47.697791	
224	47.033966	47.039688	49.670005	49.675727	47.730635	47.732924	
225	47.205369	47.211091	49.687145	49.692867	47.764916	47.767204	
226	47.372410	47.378132	49.703849	49.709571	47.798324	47.800613	
227	47.534987	47.540709	49.720107	49.725829	47.830839	47.833128	
228	47.693003	47.698725	49.735909	49.741631	47.862442	47.864731	
229	47.846363	47.852085	49.751245	49.756967	47.893114	47.895403	
230	47.994974	48.000696	49.766106	49.771828	47.922837	47.925125	
231	48.138746	48.144468	49.780483	49.786205	47.951591	47.953880	
232	48.277594	48.283316	49.794368	49.800090	47.979361	47.981650	
233	48.411434	48.417156	49.807752	49.813474	48.006129	48.008417	
234	48.540184	48.545906	49.820627	49.826349	48.031879	48.034168	
235	48.663768	48.669490	49.832985	49.838707	48.056595	48.058884	
236	48.782111	48.787833	49.844820	49.850542	48.080264	48.082553	
237	48.895141	48.900863	49.856123	49.861845	48.102870	48.105159	
238	49.002791	49.008513	49.866888	49.872610	48.124400	48.126689	
239	49.104996	49.110718	49.877108	49.882830	48.144841	48.147130	
240	49.201694	49.207416	49.886778	49.892500	48.164181	48.166469	
241	49.292826	49.298548	49.895891	49.901613	48.182407	48.184696	
242	49.378339	49.384061	49.904442	49.910164	48.199510	48.201798	
243	49.458180	49.463902	49.912426	49.918148	48.215478	48.217767	
244	49.532302	49.538024	49.919839	49.925561	48.230302	48.232591	
245	49.600659	49.606381	49.926674	49.932396	48.243974	48.246262	
246	49.663211	49.668933	49.932930	49.938652	48.256484	48.258773	
247	49.719920	49.725642	49.938600	49.944322	48.267826	48.270115	
248	49.770751	49.776473	49.943684	49.949406	48.277992	48.280281	
249	49.815675	49.821397	49.948176	49.953898	48.286977	48.289266	
250	49.854663	49.860385	49.952075	49.957797	48.294775	48.297063	
251	49.887694	49.893416	49.955378	49.961100	48.301381	48.303669	
252	49.914746	49.920468	49.958083	49.963805	48.306791	48.309080	
253	49.935803	49.941525	49.960189	49.965911	48.311002	48.313291	
254	49.950853	49.956575	49.961694	49.967416	48.314012	48.316301	
255	49.959886	49.965608	49.962597	49.968319	48.315819	48.318108	
256	49.962898	49.968620	49.962898	49.968620	48.316422	48.318710	
257	49.957658	49.963380	49.961513	49.967235	48.315216	48.317505	
258	49.941944	49.947666	49.957353	49.963075	48.311595	48.313883	
259	49.915776	49.921498	49.950411	49.956133	48.305539	48.307828	
260	49.879187	49.884909	49.940674	49.946396	48.297021	48.299310	
261	49.832223	49.837945	49.928123	49.933845	48.286000	48.288289	
262	49.774944	49.780666	49.912735	49.918457	48.272425	48.274713	
263	49.707423	49.713145	49.894482	49.900204	48.256232	48.258520	
264	49.629744	49.635466	49.873329	49.879051	48.237347	48.239636	
265	49.542005	49.547727	49.849239	49.854961	48.215688	48.217977	
266	49.444316	49.450038	49.822168	49.827890	48.191158	48.193447	
267	49.336801	49.342523	49.792069	49.797791	48.163653	48.165942	
268	49.219593	49.225315	49.758891	49.764613	48.133058	48.135347	
269	49.092840	49.098562	49.722576	49.728298	48.099250	48.101539	
270	48.956700	48.962422	49.683066	49.688788	48.062095	48.064384	
271	48.811341	48.817063	49.640297	49.646019	48.021453	48.023742	
272	48.656944	48.662666	49.594202	49.599924	47.977174	47.979463	
273	48.493700	48.499422	49.544711	49.550433	47.929101	47.931390	
274	48.321810	48.327532	49.491751	49.497473	47.877070	47.879359	
275	48.141484	48.147207	49.435247	49.440969	47.820912	47.823201	
276	47.952945	47.958667	49.375120	49.380842	47.760451	47.762740	
277	47.756420	47.762142	49.311291	49.317013	47.695505	47.697794	
278	47.552148	47.557870	49.243678	49.249400	47.625889	47.628178	
279	47.340376	47.346098	49.172199	49.177921	47.551413	47.553702	
280	47.121357	47.127080	49.096770	49.102493	47.471885	47.474174	
281	46.895355	46.901077	49.017307	49.023029	47.387109	47.389398	
282	46.662637	46.668359	48.933726	48.939448	47.296888	47.299177	
283	46.423477	46.429199	48.845941	48.851663	47.201024	47.203313	
284	46.178158	46.183880	48.753869	48.759591	47.099318	47.101607	
285	45.926964	45.932686	48.657427	48.663149	46.991572	46.993860	
286	45.670188	45.675910	48.556533	48.562255	46.877588	46.879877	
287	45.408124	45.413846	48.451108	48.456830	46.757172	46.759461	
288	45.141073	45.146795	48.341073	48.346795	46.630130	46.632419	
289	44.869336	44.875058	48.226353	48.232075	46.496273	46.498562	
290	44.593219	44.598941	48.106874	48.112596	46.355416	46.357705	
291	44.313031	44.318753	47.982568	47.988290	46.207378	46.209667	
292	44.029080	44.034802	47.853369	47.859091	46.051985	46.054274	
293	43.741677	43.747400	47.719214	47.724936	45.889067	45.891356	
294	43.451135	43.456857	47.580046	47.585768	45.718464	45.720753	
295	43.157765	43.163487	47.435812	47.441534	45.540022	45.542311	
296	42.861877	42.867599	47.286464	47.292186	45.353596	45.355884	
297	42.563784	42.569506	47.131960	47.137682	45.159049	45.161338	
298	42.263794	42.269516	46.972263	46.977985	44.956256	44.958544	
299	41.962214	41.967936	46.807343	46.813065	44.745101	44.747390	
300	41.659350	41.665072	46.637175	46.642897	44.525480	44.527769	
301	41.355504	41.361226	46.461742	46.467464	44.297301	44.299590	
302	41.050975	41.056697	46.281034	46.286756	44.060483	44.062772	
303	40.746058	40.751780	46.095047	46.100769	43.814959	43.817248	
304	40.441045	40.446767	45.903787	45.909509	43.560677	43.562966	
305	40.136222	40.141944	45.707265	45.712988	43.297595	43.299884	
306	39.831870	39.837592	45.505503	45.511225	43.025691	43.027979	
307	39.528265	39.533987	45.298529	45.304251	42.744952	42.747241	
308	39.225678	39.231400	45.086381	45.092103	42.455385	42.457674	
309	38.924373	38.930095	44.869104	44.874826	42.157011	42.159300	
310	38.624606	38.630328	44.646754	44.652476	41.849868	41.852157	
311	38.326629	38.332351	44.419395	44.425117	41.534009	41.536298	
312	38.030685	38.036407	44.187099	44.192821	41.209505	41.211794	
313	37.737009	37.742731	43.949950	43.955672	40.876444	40.878733	
314	37.445829	37.451551	43.708038	43.713760	40.534930	40.537219	
315	37.157366	37.163088	43.461466	43.467188	40.185086	40.187375	
316	36.871830	36.877552	43.210343	43.216065	39.827052	39.829340	
317	36.589426	36.595148	42.954791	42.960513	39.460984	39.463273	
318	36.310347	36.316069	42.694938	42.700660	39.087058	39.089347	
319	36.034779	36.040501	42.430924	42.436647	38.705468	38.707756	
320	35.762898	35.768620	42.162898	42.168620	38.316422	38.318710	
321	35.494872	35.500594	41.891017	41.896740	37.920148	37.922437	
322	35.230858	35.236580	41.615449	41.621171	37.516893	37.519182	
323	34.971006	34.976728	41.336370	41.342093	37.106918	37.109207	
324	34.715453	34.721175	41.053966	41.059688	36.690503	36.692792	
325	34.464331	34.470053	40.768431	40.774153	36.267944	36.270233	
326	34.217758	34.223481	40.479968	40.485690	35.839555	35.841844	
327	33.975847	33.981569	40.188788	40.194510	35.405663	35.407952	
328	33.738697	33.744420	39.895112	39.900834	34.966615	34.968904	
329	33.506402	33.512124	39.599167	39.604890	34.522770	34.525058	
330	33.279042	33.284764	39.301190	39.306912	34.074502	34.076791	
331	33.056692	33.062414	39.001424	39.007146	33.622203	33.624492	
332	32.839415	32.845137	38.700118	38.705840	33.166276	33.168564	
333	32.627267	32.632989	38.397531	38.403253	32.707136	32.709425	
334	32.420293	32.426015	38.093927	38.099649	32.245215	32.247504	
335	32.218531	32.224253	37.789575	37.795297	31.780954	31.783243	
336	32.022010	32.027732	37.484751	37.490473	31.314807	31.317096	
337	31.830749	31.836472	37.179738	37.185460	30.847237	30.849526	
338	31.644763	31.650485	36.874821	36.880544	30.378720	30.381009	
339	31.464055	31.469777	36.570293	36.576015	29.909738	29.912027	
340	31.288622	31.294344	36.266447	36.272169	29.440784	29.443073	
341	31.118454	31.124176	35.963583	35.969305	28.972359	28.974647	
342	30.953533	30.959255	35.662003	35.667725	28.504968	28.507257	
343	30.793836	30.799558	35.362013	35.367735	28.039125	28.041414	
344	30.639332	30.645054	35.063919	35.069641	27.575348	27.577637	
345	30.489984	30.495706	34.768032	34.773754	27.114160	27.116449	
346	30.345750	30.351472	34.474661	34.480383	26.656087	26.658375	
347	30.206582	30.212305	34.184119	34.189841	26.201657	26.203945	
348	30.072428	30.078150	33.896717	33.902439	25.751400	25.753689	
349	29.943228	29.948950	33.612766	33.618488	25.305847	25.308136	
350	29.818922	29.824644	33.332577	33.338299	24.865530	24.867818	
351	29.699444	29.705166	33.056461	33.062183	24.430976	24.433265	
352	29.584724	29.590446	32.784724	32.790446	24.002713	24.005002	
353	29.474689	29.480411	32.517672	32.523394	23.581265	23.583554	
354	29.369263	29.374985	32.255608	32.261330	23.167152	23.169441	
355	29.268370	29.274092	31.998832	32.004554	22.760889	22.763177	
356	29.171928	29.177650	31.747639	31.753361	22.362983	22.365272	
357	29.079856	29.085578	31.502319	31.508041	21.973938	21.976227	
358	28.992071	28.997793	31.263160	31.268882	21.594247	21.596536	
359	28.908489	28.914211	31.030442	31.036164	21.224395	21.226684	
360	28.829026	28.834748	30.804439	30.810161	20.864857	20.867146	
361	28.753597	28.759319	30.585421	30.591143	20.516099	20.518388	
362	28.682118	28.687840	30.373649	30.379371	20.178574	20.180862	
363	28.614506	28.620228	30.169377	30.175099	19.852721	19.855010	
364	28.550677	28.556399	29.972852	29.978574	19.538971	19.541259	
365	28.490550	28.496272	29.784312	29.790034	19.237735	19.240024	
366	28.434045	28.439767	29.603987	29.609709	18.949413	18.951702	
367	28.381085	28.386807	29.432097	29.437819	18.674389	18.676677	
368	28.331594	28.337316	29.268853	29.274575	18.413029	18.415317	
369	28.285499	28.291221	29.114456	29.120178	18.165683	18.167972	
370	28.242730	28.248452	28.969097	28.974819	17.932685	17.934974	
371	28.203220	28.208942	28.832956	28.838678	17.714348	17.716637	
372	28.166906	28.172628	28.706203	28.711925	17.510967	17.513256	
373	28.133727	28.139449	28.588996	28.594718	17.322819	17.325107	
374	28.103628	28.109351	28.481480	28.487202	17.150158	17.152446	
375	28.076558	28.082280	28.383792	28.389514	16.993220	16.995508	
376	28.052467	28.058189	28.296053	28.301775	16.852218	16.854507	
377	28.031315	28.037037	28.218374	28.224096	16.727347	16.729636	
378	28.013061	28.018783	28.150852	28.156574	16.618776	16.621065	
379	27.997673	28.003395	28.093573	28.099295	16.526655	16.528944	
380	27.985123	27.990845	28.046610	28.052332	16.451110	16.453399	
381	27.975386	27.981108	28.010021	28.015743	16.392245	16.394533	
382	27.968444	27.974166	27.983853	27.989575	16.350140	16.352429	
383	27.964284	27.970006	27.968139	27.973861	16.324854	16.327143	
384	27.962898	27.968620	27.962898	27.968620	16.316422	16.318710	
