#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
91	13.114336	11.563616	27.653947	26.103227	23.112293	21.699726	17.346053	15.795333	31.885664	30.334944	29.270486	27.857919	
92	13.133496	11.582776	27.845505	26.294785	23.380507	21.967940	17.154495	15.603774	31.866504	30.315784	29.232212	27.819645	
93	13.152274	11.601553	28.033248	26.482527	23.643367	22.230800	16.966752	15.416032	31.847726	30.297006	29.194707	27.782140	
94	13.170658	11.619938	28.217060	26.666340	23.900713	22.488146	16.782940	15.232220	31.829342	30.278622	29.157994	27.745427	
95	13.188638	11.637918	28.396831	26.846111	24.152391	22.739824	16.603169	15.052449	31.811362	30.260642	29.122095	27.709528	
96	13.206202	11.655482	28.572452	27.021732	24.398248	22.985681	16.427548	14.876828	31.793798	30.243077	29.087033	27.674466	
97	13.223341	11.672621	28.743817	27.193097	24.638135	23.225568	16.256183	14.705463	31.776659	30.225939	29.052830	27.640263	
98	13.240043	11.689323	28.910822	27.360102	24.871906	23.459339	16.089178	14.538457	31.759957	30.209236	29.019507	27.606940	
99	13.256300	11.705579	29.073367	27.522647	25.099420	23.686853	15.926633	14.375913	31.743700	30.192980	28.987086	27.574519	
100	13.272100	11.721379	29.231353	27.680633	25.320538	23.907971	15.768647	14.217926	31.727900	30.177180	28.955588	27.543020	
101	13.287434	11.736714	29.384685	27.833965	25.535125	24.122558	15.615315	14.064595	31.712566	30.161846	28.925032	27.512465	
102	13.302294	11.751573	29.533270	27.982550	25.743050	24.330483	15.466730	13.916009	31.697706	30.146986	28.895440	27.482873	
103	13.316670	11.765949	29.677019	28.126299	25.944186	24.531619	15.322981	13.772260	31.683330	30.132610	28.866831	27.454264	
104	13.330553	11.779833	29.815845	28.265125	26.138409	24.725842	15.184155	13.633435	31.669447	30.118727	28.839226	27.426659	
105	13.343936	11.793215	29.949664	28.398944	26.325598	24.913031	15.050336	13.499616	31.656064	30.105344	28.812645	27.400078	
106	13.356809	11.806089	30.078395	28.527675	26.505636	25.093069	14.921605	13.370884	31.643191	30.092471	28.787107	27.374540	
107	13.369166	11.818446	30.201961	28.651241	26.678410	25.265843	14.798039	13.247318	31.630834	30.080113	28.762634	27.350067	
108	13.381000	11.830279	30.320287	28.769567	26.843809	25.431242	14.679713	13.128992	31.619000	30.068280	28.739246	27.326679	
109	13.392301	11.841581	30.433303	28.882582	27.001726	25.589159	14.566697	13.015977	31.607699	30.056978	28.716966	27.304398	
110	13.403065	11.852345	30.540938	28.990218	27.152055	25.739488	14.459062	12.908341	31.596935	30.046215	28.695817	27.283249	
111	13.413285	11.862565	30.643130	29.092410	27.294692	25.882125	14.356870	12.806150	31.586715	30.035995	28.675825	27.263258	
112	13.422954	11.872233	30.739815	29.189095	27.429533	26.016966	14.260185	12.709464	31.577046	30.026326	28.657021	27.244454	
113	13.432066	11.881346	30.830937	29.280217	27.556475	26.143908	14.169063	12.618343	31.567934	30.017214	28.639438	27.226871	
114	13.440616	11.889896	30.916439	29.365719	27.675409	26.262842	14.083561	12.532840	31.559384	30.008664	28.623120	27.210552	
115	13.448600	11.897879	30.996271	29.445551	27.786221	26.373654	14.003729	12.453009	31.551400	30.000680	28.608117	27.195550	
116	13.456011	11.905291	31.070384	29.519664	27.888783	26.476216	13.929616	12.378896	31.543989	29.993269	28.594501	27.181933	
117	13.462846	11.912126	31.138734	29.588013	27.982951	26.570383	13.861266	12.310546	31.537154	29.986434	28.582362	27.169795	
118	13.469101	11.918380	31.201279	29.650558	28.068544	26.655977	13.798721	12.248001	31.530899	29.980179	28.571831	27.159264	
119	13.474771	11.924051	31.257981	29.707261	28.145337	26.732769	13.742019	12.191299	31.525229	29.974509	28.563089	27.150522	
120	13.479853	11.929133	31.308807	29.758087	28.213033	26.800466	13.691193	12.140473	31.520147	29.969426	28.556391	27.143824	
121	13.484345	11.933625	31.353726	29.803006	28.271251	26.858684	13.646274	12.095554	31.515655	29.964934	28.552081	27.139514	
122	13.488244	11.937524	31.392710	29.841990	28.319552	26.906984	13.607290	12.056569	31.511756	29.961036	28.550567	27.137999	
123	13.491546	11.940826	31.425737	29.875017	28.357593	26.945026	13.574263	12.023543	31.508454	29.957733	28.552161	27.139594	
124	13.494251	11.943531	31.452786	29.902066	28.385502	26.972935	13.547214	11.996494	31.505749	29.955028	28.556715	27.144148	
125	13.496357	11.945637	31.473841	29.923121	28.404280	26.991713	13.526159	11.975439	31.503643	29.952923	28.563206	27.150639	
126	13.497862	11.947142	31.488890	29.938169	28.415718	27.003151	13.511110	11.960390	31.502138	29.951418	28.569827	27.157260	
127	13.498765	11.948045	31.497922	29.947202	28.421706	27.009138	13.502078	11.951357	31.501235	29.950515	28.574680	27.162113	
128	13.499066	11.948346	31.500934	29.950214	28.576449	27.010983	13.499066	11.948346	31.500934	29.950214	28.423551	28.423551	
129	13.502078	11.951357	31.501235	29.950515	28.574680	27.162113	13.498765	11.948045	31.497922	29.947202	28.421706	27.009138	
130	13.511110	11.960390	31.502138	29.951418	28.569827	27.157260	13.497862	11.947141	31.488890	29.938169	28.415718	27.003151	
131	13.526159	11.975439	31.503643	29.952923	28.563206	27.150639	13.496357	11.945637	31.473841	29.923121	28.404280	26.991713	
132	13.547214	11.996494	31.505749	29.955028	28.556715	27.144148	13.494251	11.943531	31.452786	29.902066	28.385502	26.972935	
133	13.574263	12.023543	31.508454	29.957733	28.552161	27.139594	13.491546	11.940826	31.425737	29.875017	28.357593	26.945026	
134	13.607290	12.056570	31.511756	29.961036	28.550567	27.137999	13.488244	11.937524	31.392710	29.841990	28.319552	26.906984	
135	13.646274	12.095554	31.515655	29.964934	28.552081	27.139514	13.484345	11.933625	31.353726	29.803006	28.271251	26.858684	
136	13.691193	12.140473	31.520147	29.969426	28.556391	27.143824	13.479853	11.929133	31.308807	29.758087	28.213033	26.800466	
137	13.742019	12.191299	31.525229	29.974509	28.563089	27.150522	13.474771	11.924051	31.257981	29.707261	28.145337	26.732769	
138	13.798721	12.248001	31.530899	29.980179	28.571831	27.159264	13.469101	11.918380	31.201279	29.650558	28.068544	26.655977	
139	13.861266	12.310546	31.537154	29.986434	28.582362	27.169795	13.462846	11.912126	31.138734	29.588013	27.982951	26.570383	
140	13.929616	12.378896	31.543989	29.993269	28.594501	27.181933	13.456011	11.905291	31.070384	29.519664	27.888783	26.476216	
141	14.003729	12.453009	31.551400	30.000680	28.608117	27.195550	13.448600	11.897879	30.996271	29.445551	27.786221	26.373654	
142	14.083561	12.532840	31.559384	30.008664	28.623120	27.210552	13.440616	11.889896	30.916439	29.365719	27.675409	26.262842	
143	14.169063	12.618343	31.567934	30.017214	28.639438	27.226871	13.432066	11.881346	30.830937	29.280217	27.556475	26.143908	
144	14.260185	12.709464	31.577046	30.026326	28.657021	27.244454	13.422954	11.872233	30.739815	29.189095	27.429533	26.016966	
145	14.356870	12.806150	31.586715	30.035995	28.675825	27.263258	13.413285	11.862564	30.643130	29.092410	27.294692	25.882125	
146	14.459062	12.908342	31.596935	30.046214	28.695817	27.283249	13.403065	11.852345	30.540938	28.990218	27.152055	25.739488	
147	14.566697	13.015977	31.607699	30.056978	28.716966	27.304398	13.392301	11.841581	30.433303	28.882582	27.001726	25.589159	
148	14.679713	13.128992	31.619000	30.068280	28.739246	27.326679	13.381000	11.830279	30.320287	28.769567	26.843809	25.431242	
149	14.798039	13.247319	31.630834	30.080113	28.762634	27.350067	13.369166	11.818446	30.201961	28.651241	26.678410	25.265843	
150	14.921605	13.370885	31.643191	30.092470	28.787107	27.374540	13.356809	11.806089	30.078395	28.527675	26.505636	25.093069	
151	15.050336	13.499616	31.656064	30.105344	28.812645	27.400078	13.343936	11.793215	29.949664	28.398944	26.325598	24.913031	
152	15.184155	13.633435	31.669447	30.118727	28.839226	27.426659	13.330553	11.779833	29.815845	28.265125	26.138409	24.725842	
153	15.322981	13.772260	31.683330	30.132610	28.866831	27.454264	13.316670	11.765949	29.677019	28.126299	25.944186	24.531619	
154	15.466730	13.916009	31.697706	30.146986	28.895440	27.482873	13.302294	11.751573	29.533270	27.982550	25.743050	24.330483	
155	15.615315	14.064595	31.712566	30.161846	28.925032	27.512465	13.287434	11.736714	29.384685	27.833965	25.535125	24.122558	
156	15.768647	14.217927	31.727900	30.177180	28.955588	27.543020	13.272100	11.721379	29.231353	27.680633	25.320538	23.907971	
157	15.926633	14.375913	31.743700	30.192980	28.987086	27.574519	13.256300	11.705579	29.073367	27.522647	25.099420	23.686853	
158	16.089178	14.538457	31.759957	30.209236	29.019507	27.606940	13.240043	11.689323	28.910822	27.360102	24.871906	23.459339	
159	16.256183	14.705463	31.776659	30.225939	29.052830	27.640263	13.223341	11.672621	28.743817	27.193097	24.638135	23.225568	
160	16.427548	14.876828	31.793798	30.243077	29.087033	27.674466	13.206202	11.655482	28.572452	27.021732	24.398248	22.985681	
161	16.603169	15.052449	31.811362	30.260642	29.122095	27.709528	13.188638	11.637918	28.396831	26.846111	24.152391	22.739824	
162	16.782940	15.232220	31.829342	30.278622	29.157994	27.745427	13.170658	11.619938	28.217060	26.666340	23.900713	22.488146	
163	16.966752	15.416032	31.847726	30.297006	29.194707	27.782140	13.152274	11.601553	28.033248	26.482527	23.643367	22.230800	
164	17.154495	15.603774	31.866504	30.315784	29.232212	27.819645	13.133496	11.582776	27.845505	26.294785	23.380507	21.967940	
165	17.346053	15.795333	31.885664	30.334944	29.270486	27.857919	13.114336	11.563616	27.653947	26.103227	23.112293	21.699726	
166	17.541312	15.990591	31.905194	30.354474	29.309505	27.896938	13.094806	11.544085	27.458688	25.907968	22.838887	21.426320	
167	17.740152	16.189432	31.925084	30.374363	29.349245	27.936677	13.074916	11.524196	27.259848	25.709128	22.560454	21.147887	
168	17.942453	16.391733	31.945320	30.394599	29.389681	27.977114	13.054680	11.503960	27.057547	25.506827	22.277161	20.864594	
169	18.148092	16.597372	31.965890	30.415170	29.430790	28.018223	13.034110	11.483389	26.851908	25.301188	21.989181	20.576614	
170	18.356943	16.806223	31.986783	30.436063	29.472546	28.059979	13.013217	11.462496	26.643057	25.092336	21.696687	20.284120	
171	18.568879	17.018159	32.007986	30.457266	29.514924	28.102357	12.992014	11.441294	26.431121	24.880400	21.399854	19.987287	
172	18.783770	17.233050	32.029485	30.478765	29.557898	28.145330	12.970515	11.419794	26.216230	24.665510	21.098863	19.686296	
173	19.001483	17.450763	32.051269	30.500548	29.601441	28.188874	12.948731	11.398011	25.998517	24.447796	20.793895	19.381328	
174	19.221884	17.671164	32.073323	30.522603	29.645528	28.232961	12.926677	11.375957	25.778116	24.227396	20.485133	19.072566	
175	19.444835	17.894114	32.095635	30.544914	29.690132	28.277564	12.904365	11.353645	25.555165	24.004445	20.172764	18.760197	
176	19.670194	18.119474	32.118190	30.567470	29.735225	28.322658	12.881810	11.331089	25.329806	23.779086	19.856976	18.444409	
177	19.897818	18.347097	32.140977	30.590257	29.780781	28.368213	12.859023	11.308303	25.102182	23.551462	19.537960	18.125393	
178	20.127556	18.576836	32.163980	30.613260	29.826771	28.414204	12.836020	11.285300	24.872444	23.321724	19.215907	17.803340	
179	20.359253	18.808533	32.187186	30.636466	29.873169	28.460602	12.812814	11.262094	24.640747	23.090027	18.891012	17.478445	
180	20.592741	19.042021	32.210581	30.659861	29.919945	28.507378	12.789419	11.238699	24.407259	22.856539	18.563471	17.150904	
181	20.827838	19.277118	32.234151	30.683430	29.967073	28.554505	12.765849	11.215129	24.172162	22.621441	18.233480	16.820913	
182	21.064332	19.513612	32.257881	30.707161	30.014522	28.601955	12.742119	11.191399	23.935668	22.384948	17.901240	16.488673	
183	21.301951	19.751231	32.281758	30.731038	30.062265	28.649698	12.718242	11.167522	23.698049	22.147328	17.566950	16.154382	
184	21.540298	19.989578	32.305767	30.755047	30.110273	28.697706	12.694233	11.143513	23.459702	21.908981	17.230811	15.818244	
185	21.778634	20.227914	32.329893	30.779173	30.158517	28.745950	12.670107	11.119387	23.221366	21.670646	16.893026	15.480459	
186	22.015042	20.464322	32.354123	30.803402	30.206967	28.794400	12.645877	11.095157	22.984958	21.434237	16.553799	15.141231	
187	22.241091	20.690371	32.378440	30.827720	30.255595	28.843028	12.621560	11.070840	22.758909	21.208189	16.213333	14.800766	
188	22.631161	21.080441	32.402832	30.852111	30.304371	28.891804	12.597168	11.046448	22.368839	20.818119	15.871835	14.459268	
189	22.794437	21.243717	32.427282	30.876562	30.353265	28.940698	12.572718	11.021998	22.205563	20.654843	15.529510	14.116942	
190	23.025567	21.474846	32.451777	30.901057	30.402249	28.989682	12.548223	10.997503	21.974433	20.423713	15.186563	13.773996	
191	23.265645	21.714925	32.476301	30.925581	30.451292	29.038725	12.523699	10.972978	21.734355	20.183635	14.843203	13.430636	
192	23.508370	21.957650	32.500840	30.950120	30.500365	29.087798	12.499160	10.948439	21.491630	19.940910	14.499635	13.087068	
193	23.752143	22.201423	32.525380	30.974659	30.549439	29.136872	12.474620	10.923900	21.247857	19.697137	14.156066	12.743499	
194	23.996305	22.445584	32.549904	30.999184	30.598484	29.185916	12.450096	10.899376	21.003695	19.452975	13.812704	12.400137	
195	24.240482	22.689761	32.574399	31.023679	30.647469	29.234902	12.425601	10.874881	20.759518	19.208798	13.469756	12.057189	
196	24.484411	22.933691	32.598849	31.048129	30.696367	29.283800	12.401151	10.850430	20.515589	18.964868	13.127427	11.714860	
197	24.727883	23.177162	32.623241	31.072521	30.745147	29.332580	12.376759	10.826039	20.272117	18.721397	12.785925	11.373358	
198	24.970709	23.419989	32.647559	31.096839	30.793779	29.381212	12.352441	10.801721	20.029291	18.478571	12.445455	11.032888	
199	25.212719	23.661999	32.671788	31.121068	30.842236	29.429669	12.328212	10.777492	19.787281	18.236561	12.106222	10.693654	
200	25.453750	23.903030	32.695915	31.145194	30.890486	29.477919	12.304085	10.753365	19.546250	17.995530	11.768430	10.355863	
201	25.693645	24.142925	32.719924	31.169203	30.938502	29.525935	12.280076	10.729356	19.306355	17.755635	11.432283	10.019716	
202	25.932252	24.381531	32.743801	31.193080	30.986254	29.573687	12.256199	10.705479	19.067748	17.517028	11.097984	9.685416	
203	26.169419	24.618699	32.767531	31.216811	31.033714	29.621147	12.232469	10.681748	18.830581	17.279861	10.765733	9.353166	
204	26.405000	24.854280	32.791101	31.240381	31.080852	29.668285	12.208899	10.658178	18.595000	17.044280	10.435731	9.023164	
205	26.638849	25.088128	32.814497	31.263776	31.127642	29.715074	12.185503	10.634783	18.361151	16.810431	10.108178	8.695610	
206	26.870822	25.320102	32.837703	31.286983	31.174053	29.761486	12.162297	10.611577	18.129178	16.578458	9.783269	8.370702	
207	27.100778	25.550057	32.860706	31.309986	31.220059	29.807492	12.139294	10.588573	17.899222	16.348502	9.461201	8.048634	
208	27.328575	25.777855	32.883493	31.332773	31.265631	29.853064	12.116507	10.565787	17.671425	16.120704	9.142168	7.729601	
209	27.554076	26.003356	32.906049	31.355329	31.310743	29.898175	12.093951	10.543231	17.445924	15.895203	8.826362	7.413795	
210	27.777144	26.226424	32.928361	31.377641	31.355366	29.942799	12.071639	10.520919	17.222856	15.672136	8.513973	7.101406	
211	27.997642	26.446922	32.950416	31.399695	31.399475	29.986908	12.049584	10.498864	17.002358	15.451637	8.205189	6.792622	
212	28.215438	26.664718	32.972199	31.421479	31.443042	30.030475	12.027801	10.477080	16.784562	15.233842	7.900197	6.487630	
213	28.430399	26.879679	32.993699	31.442979	31.486041	30.073474	12.006301	10.455581	16.569601	15.018880	7.599181	6.186613	
214	28.642396	27.091676	33.014902	31.464182	31.528447	30.115880	11.985098	10.434378	16.357604	14.806884	7.302320	5.889753	
215	28.851300	27.300580	33.035795	31.485075	31.570233	30.157666	11.964205	10.413484	16.148700	14.597980	7.009795	5.597228	
216	29.056984	27.506264	33.056366	31.505646	31.611375	30.198808	11.943634	10.392913	15.943016	14.392296	6.721782	5.309215	
217	29.259326	27.708605	33.076603	31.525883	31.651848	30.239281	11.923397	10.372677	15.740674	14.189954	6.438454	5.025886	
218	29.458201	27.907481	33.096493	31.545772	31.691628	30.279060	11.903507	10.352787	15.541799	13.991079	6.159981	4.747414	
