#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	57.190915	57.384031	61.008642	61.201757	52.097621	52.285609	
40	57.211153	57.404269	61.211021	61.404137	52.380952	52.568941	
41	57.231726	57.424841	61.416747	61.609863	52.668969	52.856957	
42	57.252621	57.445736	61.625696	61.818811	52.961497	53.149485	
43	57.273825	57.466941	61.837742	62.030857	53.258361	53.446349	
44	57.295327	57.488442	62.052756	62.245871	53.559381	53.747370	
45	57.317112	57.510228	62.270610	62.463726	53.864377	54.052365	
46	57.339169	57.532284	62.491173	62.684288	54.173164	54.361153	
47	57.361482	57.554598	62.714310	62.907426	54.485557	54.673545	
48	57.384040	57.577155	62.939889	63.133005	54.801367	54.989356	
49	57.406829	57.599944	63.167773	63.360889	55.120405	55.308393	
50	57.429834	57.622949	63.397825	63.590940	55.442478	55.630466	
51	57.453042	57.646157	63.629906	63.823021	55.767391	55.955379	
52	57.476439	57.669554	63.863877	64.056992	56.094950	56.282938	
53	57.500011	57.693126	64.099596	64.292711	56.424957	56.612945	
54	57.523743	57.716859	64.336922	64.530037	56.757213	56.945201	
55	57.547622	57.740738	64.575711	64.768826	57.091518	57.279506	
56	57.571633	57.764749	64.815820	65.008936	57.427671	57.615659	
57	57.595762	57.788877	65.057105	65.250220	57.765469	57.953457	
58	57.619993	57.813108	65.299419	65.492534	58.104709	58.292697	
59	57.644313	57.837428	65.542617	65.735732	58.445186	58.633174	
60	57.668706	57.861822	65.786552	65.979667	58.786696	58.974684	
61	57.693159	57.886274	66.031078	66.224193	59.129032	59.317020	
62	57.717656	57.910771	66.276047	66.469162	59.471988	59.659976	
63	57.742182	57.935298	66.521311	66.714427	59.815358	60.003347	
64	57.766724	57.959839	66.766724	66.959839	60.158936	60.346924	
65	57.791265	57.984380	67.012136	67.205251	60.502513	60.690501	
66	57.815791	58.008907	67.257400	67.450516	60.845883	61.033871	
67	57.840288	58.033403	67.502369	67.695485	61.188839	61.376828	
68	57.864741	58.057856	67.746895	67.940010	61.531176	61.719164	
69	57.889134	58.082250	67.990830	68.183946	61.872685	62.060673	
70	57.913454	58.106569	68.234028	68.427144	62.213162	62.401150	
71	57.937686	58.130801	68.476343	68.669458	62.552402	62.740390	
72	57.961814	58.154929	68.717627	68.910742	62.890200	63.078188	
73	57.985825	58.178940	68.957736	69.150851	63.226353	63.414341	
74	58.009704	58.202819	69.196525	69.389641	63.560658	63.748646	
75	58.033436	58.226552	69.433851	69.626966	63.892914	64.080902	
76	58.057008	58.250124	69.669570	69.862686	64.222921	64.410909	
77	58.080405	58.273521	69.903541	70.096656	64.550480	64.738468	
78	58.103613	58.296729	70.135622	70.328737	64.875393	65.063382	
79	58.126619	58.319734	70.365674	70.558789	65.197466	65.385454	
80	58.149407	58.342522	70.593558	70.786673	65.516504	65.704492	
81	58.171965	58.365080	70.819137	71.012252	65.832314	66.020302	
82	58.194279	58.387394	71.042275	71.235390	66.144707	66.332695	
83	58.216335	58.409450	71.262837	71.455952	66.453494	66.641482	
84	58.238120	58.431236	71.480691	71.673806	66.758490	66.946478	
85	58.259622	58.452737	71.695706	71.888821	67.059510	67.247499	
86	58.280826	58.473942	71.907751	72.100866	67.356374	67.544362	
87	58.301721	58.494836	72.116700	72.309815	67.648902	67.836891	
88	58.322294	58.515409	72.322426	72.515541	67.936919	68.124907	
89	58.342532	58.535647	72.524806	72.717921	68.220250	68.408239	
90	58.362423	58.555538	72.723717	72.916832	68.498726	68.686714	
91	58.381955	58.575070	72.919040	73.112155	68.772178	68.960166	
92	58.401117	58.594232	73.110656	73.303772	69.040442	69.228430	
93	58.419896	58.613012	73.298452	73.491567	69.303355	69.491344	
94	58.438283	58.631398	73.482313	73.675428	69.560761	69.748749	
95	58.456264	58.649379	73.662129	73.855244	69.812503	70.000491	
96	58.473830	58.666946	73.837791	74.030907	70.058430	70.246419	
97	58.490971	58.684086	74.009194	74.202310	70.298395	70.486383	
98	58.507675	58.700790	74.176235	74.369350	70.532251	70.720240	
99	58.523932	58.717048	74.338812	74.531927	70.759859	70.947848	
100	58.539734	58.732849	74.496828	74.689943	70.981082	71.169070	
101	58.555070	58.748185	74.650188	74.843303	71.195786	71.383774	
102	58.569931	58.763046	74.798799	74.991914	71.403841	71.591829	
103	58.584308	58.777424	74.942572	75.135687	71.605123	71.793111	
104	58.598193	58.791308	75.081420	75.274535	71.799510	71.987498	
105	58.611577	58.804692	75.215259	75.408375	71.986885	72.174874	
106	58.624452	58.817567	75.344010	75.537125	72.167136	72.355124	
107	58.636811	58.829926	75.467594	75.660709	72.340153	72.528142	
108	58.648645	58.841760	75.585936	75.779052	72.505833	72.693822	
109	58.659948	58.853063	75.698967	75.892082	72.664076	72.852064	
110	58.670713	58.863828	75.806617	75.999732	72.814786	73.002774	
111	58.680933	58.874049	75.908821	76.101936	72.957872	73.145860	
112	58.690603	58.883718	76.005519	76.198634	73.093249	73.281237	
113	58.699716	58.892832	76.096652	76.289767	73.220835	73.408823	
114	58.708268	58.901383	76.182164	76.375280	73.340552	73.528541	
115	58.716252	58.909367	76.262005	76.455121	73.452330	73.640318	
116	58.723664	58.916779	76.336127	76.529242	73.556100	73.744089	
117	58.730500	58.923615	76.404484	76.597600	73.651800	73.839789	
118	58.736755	58.929870	76.467036	76.660151	73.739373	73.927361	
119	58.742426	58.935541	76.523745	76.716860	73.818765	74.006754	
120	58.747509	58.940624	76.574576	76.767692	73.889929	74.077918	
121	58.752001	58.945117	76.619500	76.812615	73.952823	74.140811	
122	58.755900	58.949015	76.658489	76.851604	74.007407	74.195395	
123	58.759203	58.952318	76.691519	76.884634	74.053649	74.241637	
124	58.761908	58.955024	76.718571	76.911686	74.091522	74.279510	
125	58.764014	58.957129	76.739628	76.932743	74.121002	74.308990	
126	58.765519	58.958634	76.754678	76.947793	74.142072	74.330060	
127	58.766422	58.959538	76.763712	76.956827	74.154719	74.342707	
128	58.766724	58.959839	76.766724	76.959839	74.158936	74.346924	
129	58.769735	58.962851	76.767025	76.960140	74.159538	74.347526	
130	58.778769	58.971884	76.767928	76.961043	74.161345	74.349333	
131	58.793819	58.986934	76.769433	76.962548	74.164355	74.352343	
132	58.814876	59.007992	76.771539	76.964654	74.168566	74.356554	
133	58.841928	59.035044	76.774244	76.967359	74.173976	74.361965	
134	58.874959	59.068074	76.777547	76.970662	74.180583	74.368571	
135	58.913947	59.107062	76.781446	76.974561	74.188380	74.376369	
136	58.958871	59.151986	76.785938	76.979054	74.197365	74.385353	
137	59.009702	59.202818	76.791022	76.984137	74.207531	74.395520	
138	59.066411	59.259526	76.796692	76.989808	74.218873	74.406861	
139	59.128963	59.322078	76.802948	76.996063	74.231383	74.419372	
140	59.197320	59.390436	76.809783	77.002899	74.245055	74.433043	
141	59.271442	59.464557	76.817195	77.010311	74.259879	74.447867	
142	59.351283	59.544398	76.825180	77.018295	74.275847	74.463836	
143	59.436796	59.629911	76.833731	77.026846	74.292950	74.480938	
144	59.527928	59.721044	76.842844	77.035959	74.311176	74.499165	
145	59.624626	59.817741	76.852514	77.045629	74.330516	74.518504	
146	59.726831	59.919946	76.862734	77.055850	74.350957	74.538945	
147	59.834481	60.027596	76.873499	77.066615	74.372487	74.560475	
148	59.947511	60.140626	76.884802	77.077918	74.395093	74.583081	
149	60.065854	60.258969	76.896637	77.089752	74.418762	74.606750	
150	60.189438	60.382553	76.908995	77.102110	74.443478	74.631467	
151	60.318188	60.511303	76.921870	77.114985	74.469228	74.657217	
152	60.452028	60.645143	76.935254	77.128369	74.495996	74.683985	
153	60.590876	60.783991	76.949139	77.142254	74.523766	74.711754	
154	60.734648	60.927764	76.963516	77.156631	74.552520	74.740509	
155	60.883259	61.076375	76.978377	77.171492	74.582243	74.770231	
156	61.036619	61.229734	76.993713	77.186828	74.612915	74.800903	
157	61.194635	61.387750	77.009515	77.202630	74.644518	74.832506	
158	61.357212	61.550328	77.025773	77.218888	74.677033	74.865022	
159	61.524253	61.717368	77.042477	77.235592	74.710441	74.898430	
160	61.695656	61.888771	77.059617	77.252732	74.744722	74.932710	
161	61.871318	62.064433	77.077183	77.270298	74.779854	74.967843	
162	62.051134	62.244249	77.095165	77.288280	74.815818	75.003806	
163	62.234995	62.428110	77.113551	77.306666	74.852590	75.040578	
164	62.422791	62.615906	77.132330	77.325446	74.890149	75.078137	
165	62.614408	62.807523	77.151492	77.344607	74.928472	75.116461	
166	62.809731	63.002846	77.171024	77.364140	74.967537	75.155525	
167	63.008642	63.201757	77.190915	77.384031	75.007319	75.195307	
168	63.211021	63.404137	77.211153	77.404269	75.047795	75.235783	
169	63.416747	63.609863	77.231726	77.424841	75.088940	75.276929	
170	63.625696	63.818811	77.252621	77.445736	75.130730	75.318718	
171	63.837742	64.030857	77.273825	77.466941	75.173139	75.361127	
172	64.052756	64.245871	77.295327	77.488442	75.216142	75.404130	
173	64.270610	64.463726	77.317112	77.510228	75.259713	75.447701	
174	64.491173	64.684288	77.339169	77.532284	75.303825	75.491814	
175	64.714310	64.907426	77.361482	77.554598	75.348453	75.536441	
176	64.939889	65.133005	77.384040	77.577155	75.393569	75.581557	
177	65.167773	65.360889	77.406829	77.599944	75.439145	75.627134	
178	65.397825	65.590940	77.429834	77.622949	75.485156	75.673144	
179	65.629906	65.823021	77.453042	77.646157	75.531572	75.719560	
180	65.863877	66.056992	77.476439	77.669554	75.578366	75.766354	
181	66.099596	66.292711	77.500011	77.693126	75.625510	75.813498	
182	66.336922	66.530037	77.523743	77.716859	75.672975	75.860963	
183	66.575711	66.768826	77.547622	77.740738	75.720733	75.908721	
184	66.815820	67.008936	77.571633	77.764749	75.768755	75.956743	
185	67.057105	67.250220	77.595762	77.788877	75.817012	76.005000	
186	67.299419	67.492534	77.619993	77.813108	75.865475	76.053463	
187	67.542617	67.735732	77.644313	77.837428	75.914114	76.102102	
188	67.786552	67.979667	77.668706	77.861822	75.962901	76.150890	
189	68.031078	68.224193	77.693159	77.886274	76.011806	76.199795	
190	68.276047	68.469162	77.717656	77.910771	76.060800	76.248788	
191	68.521311	68.714427	77.742182	77.935298	76.109853	76.297841	
192	68.766724	68.959839	77.766724	77.959839	76.158936	76.346924	
193	69.012136	69.205251	77.791265	77.984380	76.208018	76.396006	
194	69.257400	69.450516	77.815791	78.008907	76.257071	76.445059	
195	69.502369	69.695485	77.840288	78.033403	76.306065	76.494053	
196	69.746895	69.940010	77.864741	78.057856	76.354970	76.542958	
197	69.990830	70.183946	77.889134	78.082250	76.403757	76.591745	
198	70.234028	70.427144	77.913454	78.106569	76.452396	76.640385	
199	70.476343	70.669458	77.937686	78.130801	76.500859	76.688848	
200	70.717627	70.910742	77.961814	78.154929	76.549116	76.737104	
201	70.957736	71.150851	77.985825	78.178940	76.597138	76.785126	
202	71.196525	71.389641	78.009704	78.202819	76.644896	76.832884	
203	71.433851	71.626966	78.033436	78.226552	76.692361	76.880349	
204	71.669570	71.862686	78.057008	78.250124	76.739505	76.927493	
205	71.903541	72.096656	78.080405	78.273521	76.786299	76.974287	
206	72.135622	72.328737	78.103613	78.296729	76.832715	77.020704	
207	72.365674	72.558789	78.126619	78.319734	76.878726	77.066714	
208	72.593558	72.786673	78.149407	78.342522	76.924302	77.112291	
209	72.819137	73.012252	78.171965	78.365080	76.969418	77.157406	
210	73.042275	73.235390	78.194279	78.387394	77.014046	77.202034	
211	73.262837	73.455952	78.216335	78.409450	77.058158	77.246146	
212	73.480691	73.673806	78.238120	78.431236	77.101729	77.289717	
213	73.695706	73.888821	78.259622	78.452737	77.144732	77.332720	
214	73.907751	74.100866	78.280826	78.473942	77.187141	77.375129	
215	74.116700	74.309815	78.301721	78.494836	77.228931	77.416919	
216	74.322426	74.515541	78.322294	78.515409	77.270076	77.458064	
217	74.524806	74.717921	78.342532	78.535647	77.310552	77.498540	
218	74.723717	74.916832	78.362423	78.555538	77.350334	77.538322	
219	74.919040	75.112155	78.381955	78.575070	77.389399	77.577387	
220	75.110656	75.303772	78.401117	78.594232	77.427722	77.615710	
221	75.298452	75.491567	78.419896	78.613012	77.465281	77.653270	
222	75.482313	75.675428	78.438283	78.631398	77.502053	77.690042	
223	75.662129	75.855244	78.456264	78.649379	77.538017	77.726005	
224	75.837791	76.030907	78.473830	78.666946	77.573149	77.761137	
225	76.009194	76.202310	78.490971	78.684086	77.607430	77.795418	
226	76.176235	76.369350	78.507675	78.700790	77.640838	77.828826	
227	76.338812	76.531927	78.523932	78.717048	77.673353	77.861342	
228	76.496828	76.689943	78.539734	78.732849	77.704956	77.892945	
229	76.650188	76.843303	78.555070	78.748185	77.735628	77.923617	
230	76.798799	76.991914	78.569931	78.763046	77.765351	77.953339	
231	76.942572	77.135687	78.584308	78.777424	77.794105	77.982093	
232	77.081420	77.274535	78.598193	78.791308	77.821875	78.009863	
233	77.215259	77.408375	78.611577	78.804692	77.848643	78.036631	
234	77.344010	77.537125	78.624452	78.817567	77.874393	78.062381	
235	77.467594	77.660709	78.636811	78.829926	77.899110	78.087098	
236	77.585936	77.779052	78.648645	78.841760	77.922778	78.110766	
237	77.698967	77.892082	78.659948	78.853063	77.945384	78.133372	
238	77.806617	77.999732	78.670713	78.863828	77.966914	78.154902	
239	77.908821	78.101936	78.680933	78.874049	77.987355	78.175343	
240	78.005519	78.198634	78.690603	78.883718	78.006695	78.194683	
241	78.096652	78.289767	78.699716	78.892832	78.024921	78.212909	
242	78.182164	78.375280	78.708268	78.901383	78.042024	78.230012	
243	78.262005	78.455121	78.716252	78.909367	78.057992	78.245980	
244	78.336127	78.529242	78.723664	78.916779	78.072816	78.260804	
245	78.404484	78.597600	78.730500	78.923615	78.086488	78.274476	
246	78.467036	78.660151	78.736755	78.929870	78.098998	78.286986	
247	78.523745	78.716860	78.742426	78.935541	78.110340	78.298328	
248	78.574576	78.767692	78.747509	78.940624	78.120506	78.308494	
249	78.619500	78.812615	78.752001	78.945117	78.129491	78.317479	
250	78.658489	78.851604	78.755900	78.949015	78.137289	78.325277	
251	78.691519	78.884634	78.759203	78.952318	78.143895	78.331883	
252	78.718571	78.911686	78.761908	78.955024	78.149305	78.337293	
253	78.739628	78.932743	78.764014	78.957129	78.153516	78.341505	
254	78.754678	78.947793	78.765519	78.958634	78.156526	78.344515	
255	78.763712	78.956827	78.766422	78.959538	78.158333	78.346321	
256	78.766724	78.959839	78.766724	78.959839	78.158936	78.346924	
257	78.761483	78.954599	78.765338	78.958453	78.157730	78.345719	
258	78.745769	78.938884	78.761178	78.954293	78.154109	78.342097	
259	78.719601	78.912716	78.754236	78.947351	78.148053	78.336042	
260	78.683012	78.876127	78.744499	78.937614	78.139535	78.327524	
261	78.636049	78.829164	78.731949	78.925064	78.128514	78.316503	
262	78.578770	78.771885	78.716561	78.909676	78.114939	78.302927	
263	78.511248	78.704363	78.698307	78.891422	78.098746	78.286734	
264	78.433569	78.626684	78.677154	78.870270	78.079861	78.267850	
265	78.345830	78.538945	78.653064	78.846179	78.058202	78.246190	
266	78.248141	78.441257	78.625993	78.819109	78.033672	78.221660	
267	78.140626	78.333741	78.595895	78.789010	78.006167	78.194155	
268	78.023419	78.216534	78.562716	78.755831	77.975572	78.163560	
269	77.896666	78.089781	78.526402	78.719517	77.941764	78.129752	
270	77.760525	77.953640	78.486892	78.680007	77.904609	78.092598	
271	77.615166	77.808281	78.444123	78.637238	77.863967	78.051955	
272	77.460769	77.653885	78.398028	78.591143	77.819688	78.007676	
273	77.297525	77.490641	78.348537	78.541652	77.771615	77.959603	
274	77.125635	77.318750	78.295577	78.488692	77.719584	77.907573	
275	76.945310	77.138425	78.239072	78.432187	77.663426	77.851415	
276	76.756770	76.949885	78.178945	78.372060	77.602965	77.790953	
277	76.560245	76.753360	78.115116	78.308231	77.538019	77.726007	
278	76.355973	76.549088	78.047504	78.240619	77.468403	77.656391	
279	76.144201	76.337316	77.976025	78.169140	77.393927	77.581916	
280	75.925183	76.118298	77.900596	78.093711	77.314399	77.502387	
281	75.699180	75.892296	77.821133	78.014248	77.229623	77.417611	
282	75.466462	75.659577	77.737551	77.930666	77.139402	77.327390	
283	75.227303	75.420418	77.649766	77.842881	77.043538	77.231526	
284	74.981983	75.175098	77.557694	77.750809	76.941832	77.129820	
285	74.730790	74.923905	77.461252	77.654367	76.834086	77.022074	
286	74.474013	74.667129	77.360359	77.553474	76.720102	76.908090	
287	74.211950	74.405065	77.254933	77.448049	76.599686	76.787674	
288	73.944898	74.138013	77.144898	77.338013	76.472644	76.660632	
289	73.673161	73.866277	77.030178	77.223293	76.338787	76.526776	
290	73.397045	73.590160	76.910700	77.103815	76.197930	76.385919	
291	73.116856	73.309971	76.786394	76.979509	76.049892	76.237881	
292	72.832905	73.026020	76.657194	76.850310	75.894499	76.082487	
293	72.545503	72.738618	76.523039	76.716155	75.731582	75.919570	
294	72.254960	72.448076	76.383871	76.576987	75.560978	75.748967	
295	71.961590	72.154705	76.239638	76.432753	75.382536	75.570524	
296	71.665703	71.858818	76.090290	76.283405	75.196110	75.384098	
297	71.367609	71.560725	75.935786	76.128901	75.001563	75.189551	
298	71.067619	71.260734	75.776089	75.969204	74.798770	74.986758	
299	70.766039	70.959155	75.611168	75.804283	74.587615	74.775603	
300	70.463175	70.656291	75.441000	75.634115	74.367994	74.555982	
301	70.159329	70.352445	75.265567	75.458682	74.139815	74.327803	
302	69.854800	70.047916	75.084859	75.277974	73.902997	74.090985	
303	69.549884	69.742999	74.898872	75.091988	73.657473	73.845462	
304	69.244871	69.437986	74.707612	74.900727	73.403191	73.591179	
305	68.940047	69.133162	74.511091	74.704206	73.140110	73.328098	
306	68.635695	68.828811	74.309329	74.502444	72.868205	73.056193	
307	68.332091	68.525206	74.102355	74.295470	72.587466	72.775454	
308	68.029504	68.222619	73.890206	74.083322	72.297899	72.485888	
309	67.728198	67.921313	73.672930	73.866045	71.999525	72.187514	
310	67.428432	67.621547	73.450580	73.643695	71.692382	71.880370	
311	67.130454	67.323570	73.223220	73.416335	71.376523	71.564512	
312	66.834510	67.027625	72.990924	73.184040	71.052019	71.240008	
313	66.540834	66.733949	72.753775	72.946890	70.718958	70.906946	
314	66.249654	66.442770	72.511863	72.704979	70.377444	70.565432	
315	65.961191	66.154306	72.265291	72.458406	70.027600	70.215588	
316	65.675656	65.868771	72.014169	72.207284	69.669566	69.857554	
317	65.393251	65.586367	71.758616	71.951731	69.303498	69.491486	
318	65.114172	65.307288	71.498764	71.691879	68.929573	69.117561	
319	64.838604	65.031720	71.234750	71.427865	68.547982	68.735970	
320	64.566724	64.759839	70.966724	71.159839	68.158936	68.346924	
321	64.298697	64.491813	70.694843	70.887958	67.762662	67.950651	
322	64.034684	64.227799	70.419275	70.612390	67.359407	67.547395	
323	63.774831	63.967946	70.140196	70.333311	66.949432	67.137420	
324	63.519279	63.712394	69.857792	70.050907	66.533017	66.721005	
325	63.268156	63.461271	69.572256	69.765371	66.110459	66.298447	
326	63.021584	63.214699	69.283793	69.476908	65.682069	65.870057	
327	62.779672	62.972788	68.992613	69.185729	65.248178	65.436166	
328	62.542523	62.735638	68.698937	68.892053	64.809129	64.997117	
329	62.310227	62.503342	68.402993	68.596108	64.365284	64.553272	
330	62.082868	62.275983	68.105016	68.298131	63.917016	64.105005	
331	61.860518	62.053633	67.805249	67.998364	63.464717	63.652706	
332	61.643241	61.836356	67.503944	67.697059	63.008790	63.196778	
333	61.431092	61.624208	67.201357	67.394472	62.549650	62.737639	
334	61.224119	61.417234	66.897752	67.090867	62.087729	62.275718	
335	61.022356	61.215472	66.593400	66.786515	61.623468	61.811457	
336	60.825835	61.018950	66.288577	66.481692	61.157321	61.345309	
337	60.634575	60.827690	65.983564	66.176679	60.689751	60.877740	
338	60.448588	60.641704	65.678647	65.871762	60.221234	60.409222	
339	60.267880	60.460995	65.374118	65.567233	59.752252	59.940240	
340	60.092447	60.285562	65.070272	65.263387	59.283298	59.471287	
341	59.922279	60.115394	64.767408	64.960523	58.814873	59.002861	
342	59.757359	59.950474	64.465828	64.658943	58.347482	58.535470	
343	59.597662	59.790777	64.165838	64.358953	57.881639	58.069627	
344	59.443158	59.636273	63.867745	64.060860	57.417862	57.605850	
345	59.293810	59.486925	63.571857	63.764973	56.956674	57.144662	
346	59.149576	59.342691	63.278487	63.471602	56.498601	56.686589	
347	59.010408	59.203523	62.987944	63.181060	56.044171	56.232159	
348	58.876253	59.069368	62.700542	62.893657	55.593914	55.781902	
349	58.747054	58.940169	62.416591	62.609706	55.148361	55.336350	
350	58.622748	58.815863	62.136403	62.329518	54.708044	54.896032	
351	58.503269	58.696385	61.860286	62.053401	54.273490	54.461478	
352	58.388549	58.581664	61.588549	61.781664	53.845227	54.033215	
353	58.278514	58.471629	61.321497	61.514613	53.423779	53.611767	
354	58.173089	58.366204	61.059434	61.252549	53.009666	53.197654	
355	58.072195	58.265310	60.802658	60.995773	52.603403	52.791391	
356	57.975753	58.168868	60.551464	60.744579	52.205497	52.393486	
357	57.883681	58.076796	60.306145	60.499260	51.816452	52.004440	
358	57.795896	57.989012	60.066985	60.260101	51.436761	51.624749	
359	57.712314	57.905430	59.834267	60.027382	51.066909	51.254897	
360	57.632851	57.825967	59.608264	59.801380	50.707371	50.895360	
361	57.557423	57.750538	59.389246	59.582361	50.358613	50.546602	
362	57.485944	57.679059	59.177474	59.370589	50.021088	50.209076	
363	57.418331	57.611446	58.973202	59.166318	49.695235	49.883224	
364	57.354502	57.547617	58.776677	58.969793	49.381485	49.569473	
365	57.294375	57.487490	58.588137	58.781253	49.080249	49.268237	
366	57.237871	57.430986	58.407812	58.600927	48.791927	48.979915	
367	57.184911	57.378026	58.235922	58.429037	48.516903	48.704891	
368	57.135420	57.328535	58.072678	58.265793	48.255543	48.443531	
369	57.089325	57.282440	57.918281	58.111396	48.008197	48.196186	
370	57.046556	57.239671	57.772922	57.966037	47.775199	47.963187	
371	57.007046	57.200161	57.636782	57.829897	47.556862	47.744850	
372	56.970731	57.163847	57.510029	57.703144	47.353481	47.541470	
373	56.937553	57.130668	57.392821	57.585936	47.165333	47.353321	
374	56.907454	57.100569	57.285306	57.478421	46.992672	47.180660	
375	56.880383	57.073498	57.187617	57.380733	46.835734	47.023722	
376	56.856293	57.049408	57.099878	57.292994	46.694732	46.882721	
377	56.835140	57.028255	57.022199	57.215314	46.569861	46.757849	
378	56.816887	57.010002	56.954677	57.147793	46.461290	46.649279	
379	56.801499	56.994614	56.897399	57.090514	46.369169	46.557158	
380	56.788948	56.982063	56.850435	57.043550	46.293624	46.481612	
381	56.779211	56.972326	56.813846	57.006961	46.234759	46.422747	
382	56.772269	56.965384	56.787678	56.980793	46.192654	46.380642	
383	56.768109	56.961225	56.771964	56.965079	46.167368	46.355356	
384	56.766724	56.959839	56.766724	56.959839	46.158936	46.346924	
