#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
66	10.212947	10.212947	19.654556	19.654556	12.359799	12.359799	
67	10.237444	10.237444	19.899525	19.899525	12.702755	12.702755	
68	10.261897	10.261897	20.144051	20.144051	13.045092	13.045092	
69	10.286290	10.286290	20.387986	20.387986	13.386601	13.386601	
70	10.310610	10.310610	20.631184	20.631184	13.727078	13.727078	
71	10.334841	10.334841	20.873498	20.873498	14.066318	14.066318	
72	10.358970	10.358970	21.114783	21.114783	14.404116	14.404116	
73	10.382981	10.382981	21.354892	21.354892	14.740269	14.740269	
74	10.406860	10.406860	21.593681	21.593681	15.074574	15.074574	
75	10.430592	10.430592	21.831007	21.831007	15.406830	15.406830	
76	10.454164	10.454164	22.066726	22.066726	15.736837	15.736837	
77	10.477561	10.477561	22.300697	22.300697	16.064396	16.064396	
78	10.500769	10.500769	22.532778	22.532778	16.389310	16.389310	
79	10.523774	10.523774	22.762830	22.762830	16.711382	16.711382	
80	10.546563	10.546563	22.990714	22.990714	17.030420	17.030420	
81	10.569121	10.569121	23.216293	23.216293	17.346230	17.346230	
82	10.591434	10.591434	23.439430	23.439430	17.658623	17.658623	
83	10.613491	10.613491	23.659993	23.659993	17.967410	17.967410	
84	10.635276	10.635276	23.877847	23.877847	18.272406	18.272406	
85	10.656778	10.656778	24.092861	24.092861	18.573426	18.573426	
86	10.677982	10.677982	24.304907	24.304907	18.870290	18.870290	
87	10.698877	10.698877	24.513856	24.513856	19.162818	19.162818	
88	10.719450	10.719450	24.719582	24.719582	19.450835	19.450835	
89	10.739688	10.739688	24.921961	24.921961	19.734166	19.734166	
90	10.759579	10.759579	25.120872	25.120872	20.012642	20.012642	
91	10.779111	10.779111	25.316195	25.316195	20.286094	20.286094	
92	10.798273	10.798273	25.507812	25.507812	20.554358	20.554358	
93	10.817052	10.817052	25.695608	25.695608	20.817271	20.817271	
94	10.835438	10.835438	25.879469	25.879469	21.074677	21.074677	
95	10.853420	10.853420	26.059285	26.059285	21.326419	21.326419	
96	10.870986	10.870986	26.234947	26.234947	21.572346	21.572346	
97	10.888126	10.888126	26.406350	26.406350	21.812311	21.812311	
98	10.904831	10.904831	26.573391	26.573391	22.046167	22.046167	
99	10.921088	10.921088	26.735968	26.735968	22.273775	22.273775	
100	10.936890	10.936890	26.893984	26.893984	22.494998	22.494998	
101	10.952226	10.952226	27.047344	27.047344	22.709702	22.709702	
102	10.967087	10.967087	27.195955	27.195955	22.917757	22.917757	
103	10.981464	10.981464	27.339728	27.339728	23.119039	23.119039	
104	10.995349	10.995349	27.478576	27.478576	23.313426	23.313426	
105	11.008733	11.008733	27.612415	27.612415	23.500801	23.500801	
106	11.021608	11.021608	27.741165	27.741165	23.681052	23.681052	
107	11.033966	11.033966	27.864749	27.864749	23.854069	23.854069	
108	11.045801	11.045801	27.983092	27.983092	24.019749	24.019749	
109	11.057104	11.057104	28.096122	28.096122	24.177992	24.177992	
110	11.067869	11.067869	28.203772	28.203772	24.328702	24.328702	
111	11.078089	11.078089	28.305977	28.305977	24.471788	24.471788	
112	11.087759	11.087759	28.402675	28.402675	24.607165	24.607165	
113	11.096872	11.096872	28.493807	28.493807	24.734751	24.734751	
114	11.105423	11.105423	28.579320	28.579320	24.854468	24.854468	
115	11.113408	11.113408	28.659161	28.659161	24.966246	24.966246	
116	11.120820	11.120820	28.733283	28.733283	25.070016	25.070016	
117	11.127655	11.127655	28.801640	28.801640	25.165716	25.165716	
118	11.133911	11.133911	28.864192	28.864192	25.253289	25.253289	
119	11.139582	11.139582	28.920901	28.920901	25.332681	25.332681	
120	11.144665	11.144665	28.971732	28.971732	25.403845	25.403845	
121	11.149157	11.149157	29.016656	29.016656	25.466739	25.466739	
122	11.153056	11.153056	29.055644	29.055644	25.521323	25.521323	
123	11.156359	11.156359	29.088675	29.088675	25.567565	25.567565	
124	11.159064	11.159064	29.115727	29.115727	25.605438	25.605438	
125	11.161170	11.161170	29.136784	29.136784	25.634918	25.634918	
126	11.162675	11.162675	29.151834	29.151834	25.655988	25.655988	
127	11.163578	11.163578	29.160868	29.160868	25.668635	25.668635	
128	11.163879	11.163879	29.163879	29.163879	25.672852	25.672852	
129	11.166891	11.166891	29.164181	29.164181	25.673454	25.673454	
130	11.175925	11.175925	29.165084	29.165084	25.675261	25.675261	
131	11.190975	11.190975	29.166589	29.166589	25.678271	25.678271	
132	11.212032	11.212032	29.168695	29.168695	25.682482	25.682482	
133	11.239084	11.239084	29.171400	29.171400	25.687892	25.687892	
134	11.272114	11.272114	29.174703	29.174703	25.694499	25.694499	
135	11.311103	11.311103	29.178602	29.178602	25.702296	25.702296	
136	11.356027	11.356027	29.183094	29.183094	25.711281	25.711281	
137	11.406858	11.406858	29.188177	29.188177	25.721447	25.721447	
138	11.463567	11.463567	29.193848	29.193848	25.732789	25.732789	
139	11.526119	11.526119	29.200103	29.200103	25.745299	25.745299	
140	11.594476	11.594476	29.206939	29.206939	25.758971	25.758971	
141	11.668598	11.668598	29.214351	29.214351	25.773795	25.773795	
142	11.748439	11.748439	29.222335	29.222335	25.789763	25.789763	
143	11.833951	11.833951	29.230887	29.230887	25.806866	25.806866	
144	11.925084	11.925084	29.240000	29.240000	25.825092	25.825092	
145	12.021782	12.021782	29.249670	29.249670	25.844432	25.844432	
146	12.123986	12.123986	29.259890	29.259890	25.864873	25.864873	
147	12.231636	12.231636	29.270655	29.270655	25.886403	25.886403	
148	12.344667	12.344667	29.281958	29.281958	25.909009	25.909009	
149	12.463009	12.463009	29.293792	29.293792	25.932678	25.932678	
150	12.586593	12.586593	29.306151	29.306151	25.957394	25.957394	
151	12.715344	12.715344	29.319026	29.319026	25.983144	25.983144	
152	12.849183	12.849183	29.332410	29.332410	26.009912	26.009912	
153	12.988031	12.988031	29.346295	29.346295	26.037682	26.037682	
154	13.131804	13.131804	29.360672	29.360672	26.066436	26.066436	
155	13.280415	13.280415	29.375533	29.375533	26.096159	26.096159	
156	13.433775	13.433775	29.390869	29.390869	26.126831	26.126831	
157	13.591791	13.591791	29.406671	29.406671	26.158434	26.158434	
158	13.754368	13.754368	29.422928	29.422928	26.190949	26.190949	
159	13.921409	13.921409	29.439632	29.439632	26.224357	26.224357	
160	14.092812	14.092812	29.456773	29.456773	26.258638	26.258638	
161	14.268474	14.268474	29.474339	29.474339	26.293770	26.293770	
162	14.448290	14.448290	29.492320	29.492320	26.329734	26.329734	
163	14.632151	14.632151	29.510707	29.510707	26.366506	26.366506	
164	14.819947	14.819947	29.529486	29.529486	26.404065	26.404065	
165	15.011563	15.011563	29.548648	29.548648	26.442388	26.442388	
166	15.206886	15.206886	29.568180	29.568180	26.481453	26.481453	
167	15.405797	15.405797	29.588071	29.588071	26.521235	26.521235	
168	15.608177	15.608177	29.608309	29.608309	26.561711	26.561711	
169	15.813903	15.813903	29.628882	29.628882	26.602856	26.602856	
170	16.022852	16.022852	29.649777	29.649777	26.644646	26.644646	
171	16.234897	16.234897	29.670981	29.670981	26.687055	26.687055	
172	16.449912	16.449912	29.692483	29.692483	26.730058	26.730058	
173	16.667766	16.667766	29.714268	29.714268	26.773629	26.773629	
174	16.888328	16.888328	29.736324	29.736324	26.817741	26.817741	
175	17.111466	17.111466	29.758638	29.758638	26.862369	26.862369	
176	17.337045	17.337045	29.781196	29.781196	26.907485	26.907485	
177	17.564929	17.564929	29.803984	29.803984	26.953061	26.953061	
178	17.794981	17.794981	29.826990	29.826990	26.999072	26.999072	
179	18.027062	18.027062	29.850198	29.850198	27.045488	27.045488	
180	18.261033	18.261033	29.873595	29.873595	27.092282	27.092282	
181	18.496752	18.496752	29.897167	29.897167	27.139426	27.139426	
182	18.734078	18.734078	29.920899	29.920899	27.186891	27.186891	
183	18.972867	18.972867	29.944778	29.944778	27.234649	27.234649	
184	19.212976	19.212976	29.968789	29.968789	27.282671	27.282671	
185	19.454261	19.454261	29.992918	29.992918	27.330928	27.330928	
186	19.696575	19.696575	30.017149	30.017149	27.379391	27.379391	
187	19.939773	19.939773	30.041469	30.041469	27.428030	27.428030	
188	20.183708	20.183708	30.065862	30.065862	27.476817	27.476817	
189	20.428234	20.428234	30.090315	30.090315	27.525722	27.525722	
190	20.673203	20.673203	30.114812	30.114812	27.574716	27.574716	
191	20.918467	20.918467	30.139338	30.139338	27.623769	27.623769	
192	21.163879	21.163879	30.163879	30.163879	27.672852	27.672852	
193	21.409292	21.409292	30.188421	30.188421	27.721934	27.721934	
194	21.654556	21.654556	30.212947	30.212947	27.770987	27.770987	
195	21.899525	21.899525	30.237444	30.237444	27.819981	27.819981	
196	22.144051	22.144051	30.261897	30.261897	27.868886	27.868886	
197	22.387986	22.387986	30.286290	30.286290	27.917673	27.917673	
198	22.631184	22.631184	30.310610	30.310610	27.966313	27.966313	
199	22.873498	22.873498	30.334841	30.334841	28.014775	28.014775	
200	23.114783	23.114783	30.358970	30.358970	28.063032	28.063032	
201	23.354892	23.354892	30.382981	30.382981	28.111054	28.111054	
202	23.593681	23.593681	30.406860	30.406860	28.158812	28.158812	
203	23.831007	23.831007	30.430592	30.430592	28.206277	28.206277	
204	24.066726	24.066726	30.454164	30.454164	28.253421	28.253421	
205	24.300697	24.300697	30.477561	30.477561	28.300215	28.300215	
206	24.532778	24.532778	30.500769	30.500769	28.346631	28.346631	
207	24.762830	24.762830	30.523774	30.523774	28.392642	28.392642	
208	24.990714	24.990714	30.546563	30.546563	28.438218	28.438218	
209	25.216293	25.216293	30.569121	30.569121	28.483334	28.483334	
210	25.439430	25.439430	30.591434	30.591434	28.527962	28.527962	
211	25.659993	25.659993	30.613491	30.613491	28.572074	28.572074	
212	25.877847	25.877847	30.635276	30.635276	28.615645	28.615645	
213	26.092861	26.092861	30.656778	30.656778	28.658648	28.658648	
214	26.304907	26.304907	30.677982	30.677982	28.701057	28.701057	
215	26.513856	26.513856	30.698877	30.698877	28.742847	28.742847	
216	26.719582	26.719582	30.719450	30.719450	28.783992	28.783992	
217	26.921961	26.921961	30.739688	30.739688	28.824468	28.824468	
218	27.120872	27.120872	30.759579	30.759579	28.864250	28.864250	
219	27.316195	27.316195	30.779111	30.779111	28.903315	28.903315	
220	27.507812	27.507812	30.798273	30.798273	28.941638	28.941638	
221	27.695608	27.695608	30.817052	30.817052	28.979197	28.979197	
222	27.879469	27.879469	30.835438	30.835438	29.015969	29.015969	
223	28.059285	28.059285	30.853420	30.853420	29.051933	29.051933	
224	28.234947	28.234947	30.870986	30.870986	29.087065	29.087065	
225	28.406350	28.406350	30.888126	30.888126	29.121346	29.121346	
226	28.573391	28.573391	30.904831	30.904831	29.154754	29.154754	
227	28.735968	28.735968	30.921088	30.921088	29.187269	29.187269	
228	28.893984	28.893984	30.936890	30.936890	29.218872	29.218872	
229	29.047344	29.047344	30.952226	30.952226	29.249544	29.249544	
230	29.195955	29.195955	30.967087	30.967087	29.279267	29.279267	
231	29.339728	29.339728	30.981464	30.981464	29.308021	29.308021	
232	29.478576	29.478576	30.995349	30.995349	29.335791	29.335791	
233	29.612415	29.612415	31.008733	31.008733	29.362559	29.362559	
234	29.741165	29.741165	31.021608	31.021608	29.388309	29.388309	
235	29.864749	29.864749	31.033966	31.033966	29.413026	29.413026	
236	29.983092	29.983092	31.045801	31.045801	29.436694	29.436694	
237	30.096122	30.096122	31.057104	31.057104	29.459300	29.459300	
238	30.203772	30.203772	31.067869	31.067869	29.480830	29.480830	
239	30.305977	30.305977	31.078089	31.078089	29.501271	29.501271	
240	30.402675	30.402675	31.087759	31.087759	29.520611	29.520611	
241	30.493807	30.493807	31.096872	31.096872	29.538837	29.538837	
242	30.579320	30.579320	31.105423	31.105423	29.555940	29.555940	
243	30.659161	30.659161	31.113408	31.113408	29.571908	29.571908	
244	30.733283	30.733283	31.120820	31.120820	29.586732	29.586732	
245	30.801640	30.801640	31.127655	31.127655	29.600404	29.600404	
246	30.864192	30.864192	31.133911	31.133911	29.612914	29.612914	
247	30.920901	30.920901	31.139582	31.139582	29.624256	29.624256	
248	30.971732	30.971732	31.144665	31.144665	29.634422	29.634422	
249	31.016656	31.016656	31.149157	31.149157	29.643407	29.643407	
250	31.055644	31.055644	31.153056	31.153056	29.651205	29.651205	
251	31.088675	31.088675	31.156359	31.156359	29.657811	29.657811	
252	31.115727	31.115727	31.159064	31.159064	29.663221	29.663221	
253	31.136784	31.136784	31.161170	31.161170	29.667432	29.667432	
254	31.151834	31.151834	31.162675	31.162675	29.670442	29.670442	
255	31.160868	31.160868	31.163578	31.163578	29.672249	29.672249	
256	31.163879	31.163879	31.163879	31.163879	29.672852	29.672852	
257	31.158639	31.158639	31.162494	31.162494	29.671646	29.671646	
258	31.142925	31.142925	31.158334	31.158334	29.668025	29.668025	
259	31.116757	31.116757	31.151392	31.151392	29.661969	29.661969	
260	31.080168	31.080168	31.141655	31.141655	29.653451	29.653451	
261	31.033204	31.033204	31.129104	31.129104	29.642430	29.642430	
262	30.975926	30.975926	31.113716	31.113716	29.628855	29.628855	
263	30.908404	30.908404	31.095463	31.095463	29.612662	29.612662	
264	30.830725	30.830725	31.074310	31.074310	29.593777	29.593777	
265	30.742986	30.742986	31.050220	31.050220	29.572118	29.572118	
266	30.645297	30.645297	31.023149	31.023149	29.547588	29.547588	
267	30.537782	30.537782	30.993050	30.993050	29.520083	29.520083	
268	30.420574	30.420574	30.959872	30.959872	29.489488	29.489488	
269	30.293821	30.293821	30.923557	30.923557	29.455680	29.455680	
270	30.157681	30.157681	30.884047	30.884047	29.418525	29.418525	
271	30.012322	30.012322	30.841278	30.841278	29.377883	29.377883	
272	29.857925	29.857925	30.795183	30.795183	29.333604	29.333604	
273	29.694681	29.694681	30.745692	30.745692	29.285531	29.285531	
274	29.522791	29.522791	30.692732	30.692732	29.233500	29.233500	
275	29.342466	29.342466	30.636228	30.636228	29.177342	29.177342	
276	29.153926	29.153926	30.576101	30.576101	29.116881	29.116881	
277	28.957401	28.957401	30.512272	30.512272	29.051935	29.051935	
278	28.753129	28.753129	30.444659	30.444659	28.982319	28.982319	
279	28.541357	28.541357	30.373180	30.373180	28.907843	28.907843	
280	28.322339	28.322339	30.297752	30.297752	28.828315	28.828315	
281	28.096336	28.096336	30.218289	30.218289	28.743539	28.743539	
282	27.863618	27.863618	30.134707	30.134707	28.653318	28.653318	
283	27.624458	27.624458	30.046922	30.046922	28.557454	28.557454	
284	27.379139	27.379139	29.954850	29.954850	28.455748	28.455748	
285	27.127945	27.127945	29.858408	29.858408	28.348002	28.348002	
286	26.871169	26.871169	29.757514	29.757514	28.234018	28.234018	
287	26.609106	26.609106	29.652089	29.652089	28.113602	28.113602	
288	26.342054	26.342054	29.542054	29.542054	27.986560	27.986560	
289	26.070317	26.070317	29.427334	29.427334	27.852703	27.852703	
290	25.794200	25.794200	29.307855	29.307855	27.711846	27.711846	
291	25.514012	25.514012	29.183549	29.183549	27.563808	27.563808	
292	25.230061	25.230061	29.054350	29.054350	27.408415	27.408415	
293	24.942659	24.942659	28.920195	28.920195	27.245498	27.245498	
294	24.652116	24.652116	28.781027	28.781027	27.074894	27.074894	
295	24.358746	24.358746	28.636793	28.636793	26.896452	26.896452	
296	24.062858	24.062858	28.487445	28.487445	26.710026	26.710026	
297	23.764765	23.764765	28.332941	28.332941	26.515479	26.515479	
298	23.464775	23.464775	28.173244	28.173244	26.312686	26.312686	
299	23.163195	23.163195	28.008324	28.008324	26.101531	26.101531	
300	22.860331	22.860331	27.838156	27.838156	25.881910	25.881910	
301	22.556485	22.556485	27.662723	27.662723	25.653731	25.653731	
302	22.251956	22.251956	27.482015	27.482015	25.416913	25.416913	
303	21.947040	21.947040	27.296028	27.296028	25.171389	25.171389	
304	21.642026	21.642026	27.104768	27.104768	24.917107	24.917107	
305	21.337203	21.337203	26.908247	26.908247	24.654026	24.654026	
306	21.032851	21.032851	26.706485	26.706485	24.382121	24.382121	
307	20.729246	20.729246	26.499511	26.499511	24.101382	24.101382	
308	20.426659	20.426659	26.287362	26.287362	23.811815	23.811815	
309	20.125354	20.125354	26.070086	26.070086	23.513442	23.513442	
310	19.825587	19.825587	25.847735	25.847735	23.206298	23.206298	
311	19.527610	19.527610	25.620376	25.620376	22.890439	22.890439	
312	19.231666	19.231666	25.388080	25.388080	22.565935	22.565935	
313	18.937990	18.937990	25.150931	25.150931	22.232874	22.232874	
314	18.646810	18.646810	24.909019	24.909019	21.891360	21.891360	
315	18.358347	18.358347	24.662447	24.662447	21.541516	21.541516	
316	18.072811	18.072811	24.411324	24.411324	21.183482	21.183482	
317	17.790407	17.790407	24.155772	24.155772	20.817414	20.817414	
318	17.511328	17.511328	23.895919	23.895919	20.443489	20.443489	
319	17.235760	17.235760	23.631906	23.631906	20.061898	20.061898	
320	16.963879	16.963879	23.363879	23.363879	19.672852	19.672852	
321	16.695853	16.695853	23.091999	23.091999	19.276578	19.276578	
322	16.431839	16.431839	22.816431	22.816431	18.873323	18.873323	
323	16.171987	16.171987	22.537352	22.537352	18.463348	18.463348	
324	15.916434	15.916434	22.254947	22.254947	18.046933	18.046933	
325	15.665312	15.665312	21.969412	21.969412	17.624375	17.624375	
326	15.418740	15.418740	21.680949	21.680949	17.195985	17.195985	
327	15.176828	15.176828	21.389769	21.389769	16.762094	16.762094	
328	14.939679	14.939679	21.096093	21.096093	16.323045	16.323045	
329	14.707383	14.707383	20.800149	20.800149	15.879200	15.879200	
330	14.480023	14.480023	20.502171	20.502171	15.430932	15.430932	
331	14.257673	14.257673	20.202405	20.202405	14.978633	14.978633	
332	14.040397	14.040397	19.901099	19.901099	14.522706	14.522706	
333	13.828248	13.828248	19.598512	19.598512	14.063566	14.063566	
334	13.621274	13.621274	19.294908	19.294908	13.601645	13.601645	
335	13.419512	13.419512	18.990556	18.990556	13.137384	13.137384	
336	13.222991	13.222991	18.685732	18.685732	12.671237	12.671237	
337	13.031731	13.031731	18.380719	18.380719	12.203667	12.203667	
338	12.845744	12.845744	18.075803	18.075803	11.735150	11.735150	
339	12.665036	12.665036	17.771274	17.771274	11.266168	11.266168	
340	12.489603	12.489603	17.467428	17.467428	10.797214	10.797214	
341	12.319435	12.319435	17.164564	17.164564	10.328789	10.328789	
342	12.154514	12.154514	16.862984	16.862984	9.861398	9.861398	
343	11.994817	11.994817	16.562994	16.562994	9.395555	9.395555	
344	11.840313	11.840313	16.264900	16.264900	8.931778	8.931778	
345	11.690966	11.690966	15.969013	15.969013	8.470590	8.470590	
346	11.546732	11.546732	15.675643	15.675643	8.012517	8.012517	
347	11.407564	11.407564	15.385100	15.385100	7.558087	7.558087	
348	11.273409	11.273409	15.097698	15.097698	7.107830	7.107830	
349	11.144209	11.144209	14.813747	14.813747	6.662277	6.662277	
350	11.019903	11.019903	14.533558	14.533558	6.221960	6.221960	
351	10.900425	10.900425	14.257442	14.257442	5.787406	5.787406	
352	10.785705	10.785705	13.985705	13.985705	5.359143	5.359143	
353	10.675670	10.675670	13.718653	13.718653	4.937695	4.937695	
354	10.570244	10.570244	13.456590	13.456590	4.523582	4.523582	
355	10.469351	10.469351	13.199813	13.199813	4.117319	4.117319	
356	10.372909	10.372909	12.948620	12.948620	3.719413	3.719413	
357	10.280837	10.280837	12.703300	12.703300	3.330368	3.330368	
358	10.193052	10.193052	12.464141	12.464141	2.950677	2.950677	
359	10.109470	10.109470	12.231423	12.231423	2.580825	2.580825	
360	10.030007	10.030007	12.005420	12.005420	2.221287	2.221287	
361	9.954578	9.954578	11.786402	11.786402	1.872529	1.872529	
362	9.883099	9.883099	11.574630	11.574630	1.535004	1.535004	
363	9.815487	9.815487	11.370358	11.370358	1.209151	1.209151	
364	9.751658	9.751658	11.173833	11.173833	0.895401	0.895401	
365	9.691531	9.691531	10.985293	10.985293	0.594165	0.594165	
366	9.635026	9.635026	10.804968	10.804968	0.305843	0.305843	
367	9.582066	9.582066	10.633078	10.633078	0.030819	0.030819	
368	9.532575	9.532575	10.469834	10.469834	-0.230541	-0.230541	
369	9.486480	9.486480	10.315437	10.315437	-0.477887	-0.477887	
370	9.443711	9.443711	10.170078	10.170078	-0.710885	-0.710885	
371	9.404201	9.404201	10.033937	10.033937	-0.929222	-0.929222	
372	9.367887	9.367887	9.907184	9.907184	-1.132603	-1.132603	
373	9.334708	9.334708	9.789977	9.789977	-1.320751	-1.320751	
374	9.304610	9.304610	9.682462	9.682462	-1.493412	-1.493412	
375	9.277539	9.277539	9.584773	9.584773	-1.650350	-1.650350	
376	9.253449	9.253449	9.497034	9.497034	-1.791352	-1.791352	
377	9.232296	9.232296	9.419355	9.419355	-1.916223	-1.916223	
378	9.214042	9.214042	9.351833	9.351833	-2.024794	-2.024794	
379	9.198655	9.198655	9.294555	9.294555	-2.116915	-2.116915	
380	9.186104	9.186104	9.247591	9.247591	-2.192460	-2.192460	
381	9.176367	9.176367	9.211002	9.211002	-2.251325	-2.251325	
382	9.169425	9.169425	9.184834	9.184834	-2.293430	-2.293430	
383	9.165265	9.165265	9.169120	9.169120	-2.318716	-2.318716	
384	9.163879	9.163879	9.163879	9.163879	-2.327148	-2.327148	
