#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
175	12.901261	12.901261	25.548433	25.548433	22.758365	22.758365	
176	13.126840	13.126840	25.570991	25.570991	22.803481	22.803481	
177	13.354724	13.354724	25.593779	25.593779	22.849058	22.849058	
178	13.584776	13.584776	25.616784	25.616784	22.895068	22.895068	
179	13.816857	13.816857	25.639993	25.639993	22.941484	22.941484	
180	14.050828	14.050828	25.663390	25.663390	22.988278	22.988278	
181	14.286547	14.286547	25.686962	25.686962	23.035422	23.035422	
182	14.523873	14.523873	25.710694	25.710694	23.082887	23.082887	
183	14.762662	14.762662	25.734573	25.734573	23.130645	23.130645	
184	15.002771	15.002771	25.758584	25.758584	23.178667	23.178667	
185	15.244055	15.244055	25.782712	25.782712	23.226924	23.226924	
186	15.486370	15.486370	25.806944	25.806944	23.275387	23.275387	
187	15.729568	15.729568	25.831264	25.831264	23.324026	23.324026	
188	15.973503	15.973503	25.855657	25.855657	23.372813	23.372813	
189	16.218029	16.218029	25.880110	25.880110	23.421719	23.421719	
190	16.462998	16.462998	25.904607	25.904607	23.470712	23.470712	
191	16.708262	16.708262	25.929133	25.929133	23.519765	23.519765	
192	16.953674	16.953674	25.953674	25.953674	23.568848	23.568848	
193	17.199087	17.199087	25.978216	25.978216	23.617930	23.617930	
194	17.444351	17.444351	26.002742	26.002742	23.666983	23.666983	
195	17.689320	17.689320	26.027239	26.027239	23.715977	23.715977	
196	17.933846	17.933846	26.051691	26.051691	23.764882	23.764882	
197	18.177781	18.177781	26.076085	26.076085	23.813669	23.813669	
198	18.420979	18.420979	26.100405	26.100405	23.862309	23.862309	
199	18.663293	18.663293	26.124636	26.124636	23.910771	23.910771	
200	18.904578	18.904578	26.148765	26.148765	23.959028	23.959028	
201	19.144687	19.144687	26.172776	26.172776	24.007050	24.007050	
202	19.383476	19.383476	26.196654	26.196654	24.054808	24.054808	
203	19.620802	19.620802	26.220387	26.220387	24.102273	24.102273	
204	19.856521	19.856521	26.243959	26.243959	24.149417	24.149417	
205	20.090492	20.090492	26.267356	26.267356	24.196211	24.196211	
206	20.322573	20.322573	26.290564	26.290564	24.242627	24.242627	
207	20.552625	20.552625	26.313569	26.313569	24.288638	24.288638	
208	20.780509	20.780509	26.336358	26.336358	24.334215	24.334215	
209	21.006087	21.006087	26.358916	26.358916	24.379330	24.379330	
210	21.229225	21.229225	26.381229	26.381229	24.423958	24.423958	
211	21.449788	21.449788	26.403286	26.403286	24.468070	24.468070	
212	21.667642	21.667642	26.425071	26.425071	24.511641	24.511641	
213	21.882656	21.882656	26.446573	26.446573	24.554644	24.554644	
214	22.094702	22.094702	26.467777	26.467777	24.597053	24.597053	
215	22.303651	22.303651	26.488672	26.488672	24.638843	24.638843	
216	22.509377	22.509377	26.509245	26.509245	24.679988	24.679988	
217	22.711756	22.711756	26.529483	26.529483	24.720464	24.720464	
218	22.910667	22.910667	26.549374	26.549374	24.760246	24.760246	
219	23.105990	23.105990	26.568906	26.568906	24.799311	24.799311	
220	23.297607	23.297607	26.588068	26.588068	24.837634	24.837634	
221	23.485403	23.485403	26.606847	26.606847	24.875193	24.875193	
222	23.669264	23.669264	26.625233	26.625233	24.911966	24.911966	
223	23.849080	23.849080	26.643215	26.643215	24.947929	24.947929	
224	24.024742	24.024742	26.660781	26.660781	24.983061	24.983061	
225	24.196145	24.196145	26.677921	26.677921	25.017342	25.017342	
226	24.363186	24.363186	26.694625	26.694625	25.050750	25.050750	
227	24.525763	24.525763	26.710883	26.710883	25.083265	25.083265	
228	24.683779	24.683779	26.726685	26.726685	25.114869	25.114869	
229	24.837139	24.837139	26.742021	26.742021	25.145541	25.145541	
230	24.985750	24.985750	26.756882	26.756882	25.175263	25.175263	
231	25.129522	25.129522	26.771259	26.771259	25.204017	25.204017	
232	25.268370	25.268370	26.785144	26.785144	25.231787	25.231787	
233	25.402210	25.402210	26.798528	26.798528	25.258555	25.258555	
234	25.530960	25.530960	26.811403	26.811403	25.284305	25.284305	
235	25.654544	25.654544	26.823761	26.823761	25.309022	25.309022	
236	25.772887	25.772887	26.835596	26.835596	25.332690	25.332690	
237	25.885917	25.885917	26.846899	26.846899	25.355296	25.355296	
238	25.993567	25.993567	26.857664	26.857664	25.376826	25.376826	
239	26.095772	26.095772	26.867884	26.867884	25.397267	25.397267	
240	26.192470	26.192470	26.877554	26.877554	25.416607	25.416607	
241	26.283602	26.283602	26.886667	26.886667	25.434833	25.434833	
242	26.369115	26.369115	26.895218	26.895218	25.451936	25.451936	
243	26.448956	26.448956	26.903202	26.903202	25.467904	25.467904	
244	26.523078	26.523078	26.910615	26.910615	25.482728	25.482728	
245	26.591435	26.591435	26.917450	26.917450	25.496400	25.496400	
246	26.653987	26.653987	26.923706	26.923706	25.508910	25.508910	
247	26.710696	26.710696	26.929376	26.929376	25.520252	25.520252	
248	26.761527	26.761527	26.934460	26.934460	25.530418	25.530418	
249	26.806451	26.806451	26.938952	26.938952	25.539403	25.539403	
250	26.845439	26.845439	26.942851	26.942851	25.547201	25.547201	
251	26.878470	26.878470	26.946154	26.946154	25.553807	25.553807	
252	26.905522	26.905522	26.948859	26.948859	25.559217	25.559217	
253	26.926579	26.926579	26.950965	26.950965	25.563429	25.563429	
254	26.941629	26.941629	26.952470	26.952470	25.566439	25.566439	
255	26.950663	26.950663	26.953373	26.953373	25.568245	25.568245	
256	26.953674	26.953674	26.953674	26.953674	25.568848	25.568848	
257	26.948434	26.948434	26.952289	26.952289	25.567642	25.567642	
258	26.932720	26.932720	26.948129	26.948129	25.564021	25.564021	
259	26.906552	26.906552	26.941187	26.941187	25.557965	25.557965	
260	26.869963	26.869963	26.931450	26.931450	25.549447	25.549447	
261	26.822999	26.822999	26.918899	26.918899	25.538426	25.538426	
262	26.765720	26.765720	26.903511	26.903511	25.524851	25.524851	
263	26.698199	26.698199	26.885258	26.885258	25.508658	25.508658	
264	26.620520	26.620520	26.864105	26.864105	25.489774	25.489774	
265	26.532781	26.532781	26.840015	26.840015	25.468114	25.468114	
266	26.435092	26.435092	26.812944	26.812944	25.443584	25.443584	
267	26.327577	26.327577	26.782845	26.782845	25.416079	25.416079	
268	26.210369	26.210369	26.749667	26.749667	25.385484	25.385484	
269	26.083616	26.083616	26.713352	26.713352	25.351676	25.351676	
270	25.947476	25.947476	26.673842	26.673842	25.314521	25.314521	
271	25.802117	25.802117	26.631073	26.631073	25.273879	25.273879	
272	25.647720	25.647720	26.584978	26.584978	25.229600	25.229600	
273	25.484476	25.484476	26.535487	26.535487	25.181527	25.181527	
274	25.312586	25.312586	26.482527	26.482527	25.129496	25.129496	
275	25.132261	25.132261	26.426023	26.426023	25.073339	25.073339	
276	24.943721	24.943721	26.365896	26.365896	25.012877	25.012877	
277	24.747196	24.747196	26.302067	26.302067	24.947931	24.947931	
278	24.542924	24.542924	26.234454	26.234454	24.878315	24.878315	
279	24.331152	24.331152	26.162975	26.162975	24.803839	24.803839	
280	24.112134	24.112134	26.087547	26.087547	24.724311	24.724311	
281	23.886131	23.886131	26.008083	26.008083	24.639535	24.639535	
282	23.653413	23.653413	25.924502	25.924502	24.549314	24.549314	
283	23.414253	23.414253	25.836717	25.836717	24.453450	24.453450	
284	23.168934	23.168934	25.744645	25.744645	24.351744	24.351744	
285	22.917740	22.917740	25.648203	25.648203	24.243998	24.243998	
286	22.660964	22.660964	25.547309	25.547309	24.130014	24.130014	
287	22.398901	22.398901	25.441884	25.441884	24.009598	24.009598	
288	22.131849	22.131849	25.331849	25.331849	23.882556	23.882556	
289	21.860112	21.860112	25.217129	25.217129	23.748699	23.748699	
290	21.583995	21.583995	25.097650	25.097650	23.607842	23.607842	
291	21.303807	21.303807	24.973344	24.973344	23.459805	23.459805	
292	21.019856	21.019856	24.844145	24.844145	23.304411	23.304411	
293	20.732454	20.732454	24.709990	24.709990	23.141494	23.141494	
294	20.441911	20.441911	24.570822	24.570822	22.970891	22.970891	
295	20.148541	20.148541	24.426588	24.426588	22.792448	22.792448	
296	19.852653	19.852653	24.277240	24.277240	22.606022	22.606022	
297	19.554560	19.554560	24.122736	24.122736	22.411475	22.411475	
298	19.254570	19.254570	23.963039	23.963039	22.208682	22.208682	
299	18.952990	18.952990	23.798119	23.798119	21.997527	21.997527	
300	18.650126	18.650126	23.627951	23.627951	21.777906	21.777906	
301	18.346280	18.346280	23.452518	23.452518	21.549727	21.549727	
302	18.041751	18.041751	23.271810	23.271810	21.312909	21.312909	
303	17.736834	17.736834	23.085823	23.085823	21.067386	21.067386	
304	17.431821	17.431821	22.894563	22.894563	20.813103	20.813103	
305	17.126998	17.126998	22.698042	22.698042	20.550022	20.550022	
306	16.822646	16.822646	22.496279	22.496279	20.278117	20.278117	
307	16.519041	16.519041	22.289306	22.289306	19.997378	19.997378	
308	16.216454	16.216454	22.077157	22.077157	19.707811	19.707811	
309	15.915149	15.915149	21.859880	21.859880	19.409438	19.409438	
310	15.615382	15.615382	21.637530	21.637530	19.102294	19.102294	
311	15.317405	15.317405	21.410171	21.410171	18.786435	18.786435	
312	15.021461	15.021461	21.177875	21.177875	18.461931	18.461931	
313	14.727785	14.727785	20.940726	20.940726	18.128870	18.128870	
314	14.436605	14.436605	20.698814	20.698814	17.787356	17.787356	
315	14.148142	14.148142	20.452242	20.452242	17.437512	17.437512	
316	13.862606	13.862606	20.201119	20.201119	17.079478	17.079478	
317	13.580202	13.580202	19.945567	19.945567	16.713410	16.713410	
318	13.301123	13.301123	19.685714	19.685714	16.339485	16.339485	
319	13.025555	13.025555	19.421701	19.421701	15.957894	15.957894	
320	12.753674	12.753674	19.153674	19.153674	15.568848	15.568848	
321	12.485648	12.485648	18.881794	18.881794	15.172574	15.172574	
322	12.221634	12.221634	18.606225	18.606225	14.769319	14.769319	
323	11.961782	11.961782	18.327147	18.327147	14.359344	14.359344	
324	11.706229	11.706229	18.044742	18.044742	13.942929	13.942929	
325	11.455107	11.455107	17.759207	17.759207	13.520371	13.520371	
326	11.208535	11.208535	17.470744	17.470744	13.091981	13.091981	
327	10.966623	10.966623	17.179564	17.179564	12.658090	12.658090	
328	10.729474	10.729474	16.885888	16.885888	12.219041	12.219041	
329	10.497178	10.497178	16.589944	16.589944	11.775196	11.775196	
330	10.269818	10.269818	16.291966	16.291966	11.326929	11.326929	
331	10.047468	10.047468	15.992200	15.992200	10.874629	10.874629	
332	9.830191	9.830191	15.690894	15.690894	10.418702	10.418702	
333	9.618043	9.618043	15.388307	15.388307	9.959562	9.959562	
334	9.411069	9.411069	15.084703	15.084703	9.497641	9.497641	
335	9.209307	9.209307	14.780351	14.780351	9.033380	9.033380	
336	9.012786	9.012786	14.475527	14.475527	8.567233	8.567233	
337	8.821526	8.821526	14.170514	14.170514	8.099663	8.099663	
338	8.635539	8.635539	13.865598	13.865598	7.631146	7.631146	
339	8.454831	8.454831	13.561069	13.561069	7.162164	7.162164	
340	8.279398	8.279398	13.257223	13.257223	6.693211	6.693211	
341	8.109230	8.109230	12.954359	12.954359	6.224785	6.224785	
342	7.944309	7.944309	12.652779	12.652779	5.757394	5.757394	
343	7.784612	7.784612	12.352789	12.352789	5.291551	5.291551	
344	7.630108	7.630108	12.054695	12.054695	4.827774	4.827774	
345	7.480760	7.480760	11.758808	11.758808	4.366586	4.366586	
346	7.336526	7.336526	11.465437	11.465437	3.908513	3.908513	
347	7.197359	7.197359	11.174895	11.174895	3.454083	3.454083	
348	7.063204	7.063204	10.887493	10.887493	3.003826	3.003826	
349	6.934004	6.934004	10.603542	10.603542	2.558274	2.558274	
350	6.809698	6.809698	10.323353	10.323353	2.117956	2.117956	
351	6.690220	6.690220	10.047237	10.047237	1.683402	1.683402	
352	6.575500	6.575500	9.775500	9.775500	1.255139	1.255139	
353	6.465465	6.465465	9.508448	9.508448	0.833691	0.833691	
354	6.360039	6.360039	9.246385	9.246385	0.419578	0.419578	
355	6.259146	6.259146	8.989608	8.989608	0.013315	0.013315	
356	6.162704	6.162704	8.738415	8.738415	-0.384591	-0.384591	
357	6.070632	6.070632	8.493095	8.493095	-0.773636	-0.773636	
358	5.982847	5.982847	8.253936	8.253936	-1.153327	-1.153327	
359	5.899265	5.899265	8.021218	8.021218	-1.523179	-1.523179	
360	5.819802	5.819802	7.795215	7.795215	-1.882716	-1.882716	
361	5.744373	5.744373	7.576197	7.576197	-2.231475	-2.231475	
362	5.672894	5.672894	7.364425	7.364425	-2.569000	-2.569000	
363	5.605282	5.605282	7.160153	7.160153	-2.894852	-2.894852	
364	5.541453	5.541453	6.963628	6.963628	-3.208603	-3.208603	
365	5.481326	5.481326	6.775088	6.775088	-3.509839	-3.509839	
366	5.424821	5.424821	6.594763	6.594763	-3.798161	-3.798161	
367	5.371861	5.371861	6.422873	6.422873	-4.073185	-4.073185	
368	5.322370	5.322370	6.259629	6.259629	-4.334545	-4.334545	
369	5.276275	5.276275	6.105232	6.105232	-4.581891	-4.581891	
370	5.233506	5.233506	5.959873	5.959873	-4.814889	-4.814889	
371	5.193996	5.193996	5.823732	5.823732	-5.033226	-5.033226	
372	5.157682	5.157682	5.696979	5.696979	-5.236607	-5.236607	
373	5.124503	5.124503	5.579772	5.579772	-5.424755	-5.424755	
374	5.094405	5.094405	5.472257	5.472257	-5.597416	-5.597416	
375	5.067334	5.067334	5.374568	5.374568	-5.754354	-5.754354	
376	5.043243	5.043243	5.286829	5.286829	-5.895355	-5.895355	
377	5.022091	5.022091	5.209150	5.209150	-6.020227	-6.020227	
378	5.003837	5.003837	5.141628	5.141628	-6.128798	-6.128798	
379	4.988449	4.988449	5.084349	5.084349	-6.220919	-6.220919	
380	4.975899	4.975899	5.037386	5.037386	-6.296464	-6.296464	
381	4.966162	4.966162	5.000797	5.000797	-6.355329	-6.355329	
382	4.959220	4.959220	4.974629	4.974629	-6.397434	-6.397434	
383	4.955060	4.955060	4.958915	4.958915	-6.422720	-6.422720	
384	4.953674	4.953674	4.953674	4.953674	-6.431152	-6.431152	
