#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	31.585726	31.588045	41.906300	41.908619	34.633328	34.642606	
71	31.609957	31.612277	42.148614	42.150934	34.972568	34.981845	
72	31.634086	31.636405	42.389899	42.392218	35.310366	35.319643	
73	31.658097	31.660416	42.630008	42.632327	35.646519	35.655796	
74	31.681976	31.684295	42.868797	42.871116	35.980824	35.990101	
75	31.705708	31.708027	43.106123	43.108442	36.313080	36.322358	
76	31.729280	31.731599	43.341842	43.344161	36.643087	36.652364	
77	31.752677	31.754996	43.575813	43.578132	36.970646	36.979923	
78	31.775885	31.778205	43.807894	43.810213	37.295560	37.304837	
79	31.798890	31.801210	44.037946	44.040265	37.617632	37.626909	
80	31.821679	31.823998	44.265830	44.268149	37.936670	37.945947	
81	31.844237	31.846556	44.491409	44.493728	38.252480	38.261757	
82	31.866550	31.868870	44.714546	44.716866	38.564873	38.574150	
83	31.888607	31.890926	44.935109	44.937428	38.873660	38.882938	
84	31.910392	31.912711	45.152963	45.155282	39.178656	39.187933	
85	31.931894	31.934213	45.367977	45.370297	39.479676	39.488954	
86	31.953098	31.955417	45.580023	45.582342	39.776540	39.785817	
87	31.973993	31.976312	45.788972	45.791291	40.069068	40.078346	
88	31.994566	31.996885	45.994698	45.997017	40.357085	40.366362	
89	32.014804	32.017123	46.197077	46.199397	40.640416	40.649694	
90	32.034695	32.037014	46.395988	46.398308	40.918892	40.928169	
91	32.054227	32.056546	46.591311	46.593631	41.192344	41.201621	
92	32.073389	32.075708	46.782928	46.785248	41.460608	41.469885	
93	32.092168	32.094488	46.970724	46.973043	41.723521	41.732799	
94	32.110554	32.112874	47.154585	47.156904	41.980927	41.990204	
95	32.128536	32.130855	47.334401	47.336720	42.232669	42.241947	
96	32.146102	32.148421	47.510063	47.512383	42.478596	42.487874	
97	32.163242	32.165562	47.681466	47.683786	42.718561	42.727838	
98	32.179946	32.182266	47.848507	47.850826	42.952417	42.961695	
99	32.196204	32.198524	48.011084	48.013403	43.180025	43.189303	
100	32.212006	32.214325	48.169100	48.171419	43.401248	43.410525	
101	32.227342	32.229661	48.322460	48.324779	43.615952	43.625229	
102	32.242203	32.244522	48.471071	48.473390	43.824007	43.833284	
103	32.256580	32.258900	48.614843	48.617163	44.025289	44.034566	
104	32.270465	32.272784	48.753691	48.756011	44.219676	44.228953	
105	32.283849	32.286168	48.887531	48.889850	44.407051	44.416329	
106	32.296724	32.299043	49.016281	49.018601	44.587302	44.596579	
107	32.309082	32.311402	49.139865	49.142185	44.760319	44.769597	
108	32.320917	32.323236	49.258208	49.260527	44.925999	44.935277	
109	32.332220	32.334539	49.371238	49.373558	45.084242	45.093519	
110	32.342985	32.345304	49.478888	49.481208	45.234952	45.244229	
111	32.353205	32.355524	49.581093	49.583412	45.378038	45.387315	
112	32.362875	32.365194	49.677791	49.680110	45.513415	45.522692	
113	32.371988	32.374307	49.768923	49.771243	45.641001	45.650278	
114	32.380539	32.382859	49.854436	49.856755	45.760718	45.769996	
115	32.388524	32.390843	49.934277	49.936597	45.872496	45.881773	
116	32.395936	32.398255	50.008399	50.010718	45.976266	45.985544	
117	32.402771	32.405091	50.076756	50.079075	46.071966	46.081244	
118	32.409027	32.411346	50.139308	50.141627	46.159539	46.168816	
119	32.414697	32.417017	50.196017	50.198336	46.238931	46.248209	
120	32.419781	32.422100	50.246848	50.249168	46.310095	46.319373	
121	32.424273	32.426592	50.291772	50.294091	46.372989	46.382266	
122	32.428172	32.430491	50.330760	50.333080	46.427573	46.436850	
123	32.431475	32.433794	50.363791	50.366110	46.473815	46.483092	
124	32.434180	32.436499	50.390843	50.393162	46.511688	46.520965	
125	32.436286	32.438605	50.411900	50.414219	46.541168	46.550445	
126	32.437791	32.440110	50.426950	50.429269	46.562238	46.571515	
127	32.438694	32.441014	50.435984	50.438303	46.574885	46.584162	
128	32.438995	32.441315	50.438995	50.441315	46.579102	46.588379	
129	32.442007	32.444327	50.439297	50.441616	46.579704	46.588981	
130	32.451041	32.453360	50.440200	50.442519	46.581511	46.590788	
131	32.466091	32.468410	50.441705	50.444024	46.584521	46.593798	
132	32.487148	32.489467	50.443811	50.446130	46.588732	46.598009	
133	32.514200	32.516519	50.446516	50.448835	46.594142	46.603420	
134	32.547230	32.549550	50.449819	50.452138	46.600749	46.610026	
135	32.586219	32.588538	50.453718	50.456037	46.608546	46.617824	
136	32.631143	32.633462	50.458210	50.460529	46.617531	46.626808	
137	32.681974	32.684293	50.463293	50.465613	46.627697	46.636975	
138	32.738683	32.741002	50.468964	50.471283	46.639039	46.648316	
139	32.801235	32.803554	50.475219	50.477539	46.651549	46.660827	
140	32.869592	32.871911	50.482055	50.484374	46.665221	46.674498	
141	32.943714	32.946033	50.489467	50.491787	46.680045	46.689323	
142	33.023555	33.025874	50.497451	50.499771	46.696013	46.705291	
143	33.109067	33.111387	50.506003	50.508322	46.713116	46.722393	
144	33.200200	33.202519	50.515116	50.517435	46.731342	46.740620	
145	33.296898	33.299217	50.524786	50.527105	46.750682	46.759959	
146	33.399102	33.401422	50.535006	50.537325	46.771123	46.780400	
147	33.506752	33.509072	50.545771	50.548090	46.792653	46.801930	
148	33.619783	33.622102	50.557074	50.559393	46.815259	46.824536	
149	33.738125	33.740445	50.568908	50.571228	46.838928	46.848205	
150	33.861709	33.864029	50.581267	50.583586	46.863644	46.872922	
151	33.990460	33.992779	50.594142	50.596461	46.889394	46.898672	
152	34.124299	34.126619	50.607526	50.609845	46.916162	46.925440	
153	34.263147	34.265467	50.621411	50.623730	46.943932	46.953209	
154	34.406920	34.409239	50.635788	50.638107	46.972686	46.981964	
155	34.555531	34.557850	50.650649	50.652968	47.002409	47.011686	
156	34.708891	34.711210	50.665985	50.668304	47.033081	47.042358	
157	34.866907	34.869226	50.681787	50.684106	47.064684	47.073961	
158	35.029484	35.031803	50.698044	50.700364	47.097199	47.106477	
159	35.196525	35.198844	50.714748	50.717068	47.130607	47.139885	
160	35.367928	35.370247	50.731889	50.734208	47.164888	47.174165	
161	35.543590	35.545909	50.749455	50.751774	47.200020	47.209298	
162	35.723406	35.725725	50.767436	50.769756	47.235984	47.245261	
163	35.907267	35.909586	50.785823	50.788142	47.272756	47.282033	
164	36.095063	36.097382	50.804602	50.806921	47.310315	47.319592	
165	36.286679	36.288999	50.823764	50.826083	47.348638	47.357916	
166	36.482002	36.484322	50.843296	50.845615	47.387703	47.396980	
167	36.680913	36.683233	50.863187	50.865507	47.427485	47.436763	
168	36.883293	36.885612	50.883425	50.885744	47.467961	47.477238	
169	37.089019	37.091338	50.903998	50.906317	47.509106	47.518384	
170	37.297968	37.300287	50.924893	50.927212	47.550896	47.560173	
171	37.510013	37.512333	50.946097	50.948417	47.593305	47.602583	
172	37.725028	37.727347	50.967599	50.969918	47.636308	47.645585	
173	37.942882	37.945201	50.989384	50.991703	47.679879	47.689156	
174	38.163444	38.165764	51.011440	51.013760	47.723991	47.733269	
175	38.386582	38.388902	51.033754	51.036073	47.768619	47.777896	
176	38.612161	38.614480	51.056312	51.058631	47.813735	47.823012	
177	38.840045	38.842364	51.079100	51.081420	47.859311	47.868589	
178	39.070097	39.072416	51.102106	51.104425	47.905322	47.914599	
179	39.302178	39.304497	51.125314	51.127633	47.951738	47.961015	
180	39.536149	39.538468	51.148711	51.151030	47.998532	48.007810	
181	39.771868	39.774187	51.172283	51.174602	48.045676	48.054953	
182	40.009194	40.011513	51.196015	51.198335	48.093141	48.102419	
183	40.247983	40.250302	51.219894	51.222213	48.140899	48.150176	
184	40.488092	40.490411	51.243905	51.246224	48.188921	48.198198	
185	40.729376	40.731696	51.268033	51.270353	48.237178	48.246455	
186	40.971691	40.974010	51.292265	51.294584	48.285641	48.294918	
187	41.214889	41.217208	51.316585	51.318904	48.334280	48.343558	
188	41.458824	41.461143	51.340978	51.343298	48.383067	48.392345	
189	41.703350	41.705669	51.365431	51.367750	48.431972	48.441250	
190	41.948319	41.950638	51.389928	51.392247	48.480966	48.490244	
191	42.193583	42.195902	51.414454	51.416773	48.530019	48.539296	
192	42.438995	42.441315	51.438995	51.441315	48.579102	48.588379	
193	42.684408	42.686727	51.463537	51.465856	48.628184	48.637461	
194	42.929672	42.931991	51.488063	51.490382	48.677237	48.686514	
195	43.174641	43.176960	51.512560	51.514879	48.726231	48.735508	
196	43.419167	43.421486	51.537013	51.539332	48.775136	48.784413	
197	43.663102	43.665421	51.561406	51.563725	48.823923	48.833200	
198	43.906300	43.908619	51.585726	51.588045	48.872563	48.881840	
199	44.148614	44.150934	51.609957	51.612277	48.921025	48.930303	
200	44.389899	44.392218	51.634086	51.636405	48.969282	48.978560	
201	44.630008	44.632327	51.658097	51.660416	49.017304	49.026581	
202	44.868797	44.871116	51.681976	51.684295	49.065062	49.074339	
203	45.106123	45.108442	51.705708	51.708027	49.112527	49.121804	
204	45.341842	45.344161	51.729280	51.731599	49.159671	49.168948	
205	45.575813	45.578132	51.752677	51.754996	49.206465	49.215742	
206	45.807894	45.810213	51.775885	51.778205	49.252881	49.262159	
207	46.037946	46.040265	51.798890	51.801210	49.298892	49.308169	
208	46.265830	46.268149	51.821679	51.823998	49.344468	49.353746	
209	46.491409	46.493728	51.844237	51.846556	49.389584	49.398862	
210	46.714546	46.716866	51.866550	51.868870	49.434212	49.443489	
211	46.935109	46.937428	51.888607	51.890926	49.478324	49.487602	
212	47.152963	47.155282	51.910392	51.912711	49.521895	49.531172	
213	47.367977	47.370297	51.931894	51.934213	49.564898	49.574175	
214	47.580023	47.582342	51.953098	51.955417	49.607307	49.616584	
215	47.788972	47.791291	51.973993	51.976312	49.649097	49.658374	
216	47.994698	47.997017	51.994566	51.996885	49.690242	49.699519	
217	48.197077	48.199397	52.014804	52.017123	49.730718	49.739995	
218	48.395988	48.398308	52.034695	52.037014	49.770500	49.779778	
219	48.591311	48.593631	52.054227	52.056546	49.809565	49.818842	
220	48.782928	48.785248	52.073389	52.075708	49.847888	49.857165	
221	48.970724	48.973043	52.092168	52.094488	49.885447	49.894725	
222	49.154585	49.156904	52.110554	52.112874	49.922219	49.931497	
223	49.334401	49.336720	52.128536	52.130855	49.958183	49.967460	
224	49.510063	49.512383	52.146102	52.148421	49.993315	50.002592	
225	49.681466	49.683786	52.163242	52.165562	50.027596	50.036873	
226	49.848507	49.850826	52.179946	52.182266	50.061004	50.070281	
227	50.011084	50.013403	52.196204	52.198524	50.093519	50.102797	
228	50.169100	50.171419	52.212006	52.214325	50.125122	50.134400	
229	50.322460	50.324779	52.227342	52.229661	50.155794	50.165072	
230	50.471071	50.473390	52.242203	52.244522	50.185517	50.194794	
231	50.614843	50.617163	52.256580	52.258900	50.214271	50.223549	
232	50.753691	50.756011	52.270465	52.272784	50.242041	50.251318	
233	50.887531	50.889850	52.283849	52.286168	50.268809	50.278086	
234	51.016281	51.018601	52.296724	52.299043	50.294559	50.303836	
235	51.139865	51.142185	52.309082	52.311402	50.319276	50.328553	
236	51.258208	51.260527	52.320917	52.323236	50.342944	50.352221	
237	51.371238	51.373558	52.332220	52.334539	50.365550	50.374828	
238	51.478888	51.481208	52.342985	52.345304	50.387080	50.396357	
239	51.581093	51.583412	52.353205	52.355524	50.407521	50.416798	
240	51.677791	51.680110	52.362875	52.365194	50.426861	50.436138	
241	51.768923	51.771243	52.371988	52.374307	50.445087	50.454365	
242	51.854436	51.856755	52.380539	52.382859	50.462190	50.471467	
243	51.934277	51.936597	52.388524	52.390843	50.478158	50.487435	
244	52.008399	52.010718	52.395936	52.398255	50.492982	50.502260	
245	52.076756	52.079075	52.402771	52.405091	50.506654	50.515931	
246	52.139308	52.141627	52.409027	52.411346	50.519164	50.528441	
247	52.196017	52.198336	52.414697	52.417017	50.530506	50.539783	
248	52.246848	52.249168	52.419781	52.422100	50.540672	50.549949	
249	52.291772	52.294091	52.424273	52.426592	50.549657	50.558934	
250	52.330760	52.333080	52.428172	52.430491	50.557455	50.566732	
251	52.363791	52.366110	52.431475	52.433794	50.564061	50.573338	
252	52.390843	52.393162	52.434180	52.436499	50.569471	50.578748	
253	52.411900	52.414219	52.436286	52.438605	50.573682	50.582960	
254	52.426950	52.429269	52.437791	52.440110	50.576692	50.585970	
255	52.435984	52.438303	52.438694	52.441014	50.578499	50.587777	
256	52.438995	52.441315	52.438995	52.441315	50.579102	50.588379	
257	52.433755	52.436074	52.437610	52.439929	50.577896	50.587174	
258	52.418041	52.420360	52.433450	52.435769	50.574275	50.583552	
259	52.391873	52.394192	52.426508	52.428827	50.568219	50.577497	
260	52.355284	52.357603	52.416771	52.419090	50.559701	50.568979	
261	52.308320	52.310640	52.404220	52.406540	50.548680	50.557958	
262	52.251042	52.253361	52.388832	52.391152	50.535105	50.544382	
263	52.183520	52.185839	52.370579	52.372898	50.518912	50.528189	
264	52.105841	52.108160	52.349426	52.351746	50.500027	50.509305	
265	52.018102	52.020421	52.325336	52.327655	50.478368	50.487645	
266	51.920413	51.922733	52.298265	52.300584	50.453838	50.463115	
267	51.812898	51.815217	52.268166	52.270486	50.426333	50.435610	
268	51.695690	51.698010	52.234988	52.237307	50.395738	50.405015	
269	51.568937	51.571257	52.198673	52.200993	50.361930	50.371207	
270	51.432797	51.435116	52.159163	52.161483	50.324775	50.334053	
271	51.287438	51.289757	52.116394	52.118714	50.284133	50.293410	
272	51.133041	51.135360	52.070299	52.072619	50.239854	50.249131	
273	50.969797	50.972116	52.020808	52.023128	50.191781	50.201058	
274	50.797907	50.800226	51.967848	51.970168	50.139750	50.149028	
275	50.617582	50.619901	51.911344	51.913663	50.083592	50.092870	
276	50.429042	50.431361	51.851217	51.853536	50.023131	50.032408	
277	50.232517	50.234836	51.787388	51.789707	49.958185	49.967463	
278	50.028245	50.030564	51.719775	51.722095	49.888569	49.897846	
279	49.816473	49.818792	51.648296	51.650616	49.814093	49.823371	
280	49.597455	49.599774	51.572868	51.575187	49.734565	49.743842	
281	49.371452	49.373771	51.493405	51.495724	49.649789	49.659066	
282	49.138734	49.141053	51.409823	51.412142	49.559568	49.568845	
283	48.899574	48.901894	51.322038	51.324357	49.463704	49.472981	
284	48.654255	48.656574	51.229966	51.232285	49.361998	49.371275	
285	48.403061	48.405381	51.133524	51.135843	49.254252	49.263529	
286	48.146285	48.148605	51.032630	51.034950	49.140268	49.149545	
287	47.884222	47.886541	50.927205	50.929524	49.019852	49.029129	
288	47.617170	47.619489	50.817170	50.819489	48.892810	48.902087	
289	47.345433	47.347752	50.702450	50.704769	48.758953	48.768231	
290	47.069316	47.071636	50.582971	50.585291	48.618096	48.627374	
291	46.789128	46.791447	50.458665	50.460985	48.470058	48.479336	
292	46.505177	46.507496	50.329466	50.331785	48.314665	48.323942	
293	46.217775	46.220094	50.195311	50.197630	48.151748	48.161025	
294	45.927232	45.929552	50.056143	50.058463	47.981144	47.990422	
295	45.633862	45.636181	49.911909	49.914229	47.802702	47.811980	
296	45.337974	45.340294	49.762561	49.764881	47.616276	47.625553	
297	45.039881	45.042200	49.608057	49.610377	47.421729	47.431006	
298	44.739891	44.742210	49.448360	49.450680	47.218936	47.228213	
299	44.438311	44.440630	49.283440	49.285759	47.007781	47.017058	
300	44.135447	44.137766	49.113272	49.115591	46.788160	46.797437	
301	43.831601	43.833920	48.937839	48.940158	46.559981	46.569258	
302	43.527072	43.529391	48.757131	48.759450	46.323163	46.332440	
303	43.222155	43.224475	48.571144	48.573463	46.077639	46.086917	
304	42.917142	42.919462	48.379884	48.382203	45.823357	45.832634	
305	42.612319	42.614638	48.183363	48.185682	45.560276	45.569553	
306	42.307967	42.310286	47.981600	47.983920	45.288371	45.297648	
307	42.004362	42.006682	47.774627	47.776946	45.007632	45.016909	
308	41.701775	41.704095	47.562478	47.564798	44.718065	44.727343	
309	41.400470	41.402789	47.345201	47.347521	44.419692	44.428969	
310	41.100703	41.103023	47.122851	47.125171	44.112548	44.121826	
311	40.802726	40.805045	46.895492	46.897811	43.796689	43.805967	
312	40.506782	40.509101	46.663196	46.665515	43.472185	43.481463	
313	40.213106	40.215425	46.426047	46.428366	43.139124	43.148401	
314	39.921926	39.924245	46.184135	46.186454	42.797610	42.806888	
315	39.633463	39.635782	45.937563	45.939882	42.447766	42.457043	
316	39.347927	39.350247	45.686440	45.688760	42.089732	42.099009	
317	39.065523	39.067842	45.430888	45.433207	41.723664	41.732941	
318	38.786444	38.788764	45.171035	45.173355	41.349739	41.359016	
319	38.510876	38.513195	44.907022	44.909341	40.968148	40.977425	
320	38.238995	38.241315	44.638995	44.641315	40.579102	40.588379	
321	37.970969	37.973288	44.367115	44.369434	40.182828	40.192106	
322	37.706955	37.709275	44.091547	44.093866	39.779573	39.788850	
323	37.447103	37.449422	43.812468	43.814787	39.369598	39.378875	
324	37.191550	37.193870	43.530063	43.532383	38.953183	38.962461	
325	36.940428	36.942747	43.244528	43.246847	38.530625	38.539902	
326	36.693856	36.696175	42.956065	42.958384	38.102235	38.111512	
327	36.451944	36.454263	42.664885	42.667204	37.668344	37.677621	
328	36.214795	36.217114	42.371209	42.373528	37.229295	37.238572	
329	35.982499	35.984818	42.075265	42.077584	36.785450	36.794727	
330	35.755139	35.757459	41.777287	41.779607	36.337182	36.346460	
331	35.532789	35.535109	41.477521	41.479840	35.884883	35.894161	
332	35.315513	35.317832	41.176215	41.178535	35.428956	35.438233	
333	35.103364	35.105684	40.873628	40.875948	34.969816	34.979094	
334	34.896390	34.898710	40.570024	40.572343	34.507895	34.517173	
335	34.694628	34.696947	40.265672	40.267991	34.043634	34.052912	
336	34.498107	34.500426	39.960848	39.963168	33.577487	33.586764	
337	34.306847	34.309166	39.655835	39.658155	33.109917	33.119195	
338	34.120860	34.123179	39.350919	39.353238	32.641400	32.650677	
339	33.940152	33.942471	39.046390	39.048709	32.172418	32.181696	
340	33.764719	33.767038	38.742544	38.744863	31.703464	31.712742	
341	33.594551	33.596870	38.439680	38.441999	31.235039	31.244316	
342	33.429630	33.431950	38.138100	38.140419	30.767648	30.776925	
343	33.269933	33.272253	37.838110	37.840429	30.301805	30.311082	
344	33.115429	33.117749	37.540016	37.542336	29.838028	29.847305	
345	32.966081	32.968401	37.244129	37.246448	29.376840	29.386117	
346	32.821848	32.824167	36.950758	36.953078	28.918767	28.928044	
347	32.682680	32.684999	36.660216	36.662535	28.464337	28.473614	
348	32.548525	32.550844	36.372814	36.375133	28.014080	28.023357	
349	32.419325	32.421645	36.088863	36.091182	27.568527	27.577805	
350	32.295019	32.297339	35.808674	35.810994	27.128210	27.137487	
351	32.175541	32.177860	35.532558	35.534877	26.693656	26.702933	
352	32.060821	32.063140	35.260821	35.263140	26.265393	26.274670	
353	31.950786	31.953105	34.993769	34.996089	25.843945	25.853223	
354	31.845360	31.847680	34.731706	34.734025	25.429832	25.439109	
355	31.744467	31.746786	34.474929	34.477249	25.023569	25.032846	
356	31.648025	31.650344	34.223736	34.226055	24.625663	24.634941	
357	31.555953	31.558272	33.978416	33.980736	24.236618	24.245896	
358	31.468168	31.470487	33.739257	33.741576	23.856927	23.866204	
359	31.384586	31.386906	33.506539	33.508858	23.487075	23.496352	
360	31.305123	31.307442	33.280536	33.282855	23.127537	23.136815	
361	31.229694	31.232014	33.061518	33.063837	22.778779	22.788057	
362	31.158215	31.160535	32.849746	32.852065	22.441254	22.450531	
363	31.090603	31.092922	32.645474	32.647793	22.115401	22.124679	
364	31.026774	31.029093	32.448949	32.451268	21.801651	21.810928	
365	30.966647	30.968966	32.260409	32.262728	21.500415	21.509692	
366	30.910142	30.912462	32.080084	32.082403	21.212093	21.221370	
367	30.857182	30.859502	31.908194	31.910513	20.937069	20.946346	
368	30.807691	30.810011	31.744950	31.747269	20.675709	20.684986	
369	30.761596	30.763916	31.590553	31.592872	20.428363	20.437641	
370	30.718827	30.721147	31.445194	31.447513	20.195365	20.204643	
371	30.679317	30.681637	31.309053	31.311373	19.977028	19.986305	
372	30.643003	30.645322	31.182300	31.184620	19.773647	19.782925	
373	30.609824	30.612144	31.065093	31.067412	19.585499	19.594776	
374	30.579726	30.582045	30.957578	30.959897	19.412838	19.422115	
375	30.552655	30.554974	30.859889	30.862208	19.255900	19.265177	
376	30.528565	30.530884	30.772150	30.774469	19.114898	19.124176	
377	30.507412	30.509731	30.694471	30.696790	18.990027	18.999304	
378	30.489158	30.491478	30.626949	30.629269	18.881456	18.890734	
379	30.473770	30.476090	30.569670	30.571990	18.789335	18.798613	
380	30.461220	30.463539	30.522707	30.525026	18.713790	18.723067	
381	30.451483	30.453802	30.486118	30.488437	18.654925	18.664202	
382	30.444541	30.446860	30.459950	30.462269	18.612820	18.622097	
383	30.440381	30.442700	30.444236	30.446555	18.587534	18.596811	
384	30.438995	30.441315	30.438995	30.441315	18.579102	18.588379	
