#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	5.903109	7.430666	15.565190	17.092747	9.490628	10.220303	
68	5.927561	7.455119	15.809715	17.337273	9.832964	10.562639	
69	5.951955	7.479512	16.053651	17.581208	10.174473	10.904149	
70	5.976275	7.503832	16.296849	17.824406	10.514951	11.244626	
71	6.000506	7.528063	16.539163	18.066720	10.854190	11.583866	
72	6.024634	7.552192	16.780447	18.308005	11.191988	11.921664	
73	6.048645	7.576203	17.020556	18.548114	11.528141	12.257817	
74	6.072524	7.600082	17.259346	18.786903	11.862446	12.592122	
75	6.096257	7.623814	17.496672	19.024229	12.194702	12.924378	
76	6.119829	7.647386	17.732391	19.259948	12.524709	13.254385	
77	6.143226	7.670783	17.966361	19.493919	12.852268	13.581944	
78	6.166434	7.693991	18.198443	19.726000	13.177182	13.906857	
79	6.189439	7.716996	18.428494	19.956052	13.499254	14.228930	
80	6.212227	7.739785	18.656378	20.183936	13.818292	14.547967	
81	6.234785	7.762343	18.881957	20.409515	14.134102	14.863778	
82	6.257099	7.784657	19.105095	20.632652	14.446495	15.176170	
83	6.279155	7.806713	19.325657	20.853215	14.755282	15.484958	
84	6.300941	7.828498	19.543511	21.071069	15.060278	15.789953	
85	6.322442	7.850000	19.758526	21.286083	15.361299	16.090974	
86	6.343647	7.871204	19.970572	21.498129	15.658162	16.387838	
87	6.364542	7.892099	20.179520	21.707078	15.950691	16.680366	
88	6.385114	7.912672	20.385246	21.912804	16.238707	16.968382	
89	6.405352	7.932910	20.587626	22.115183	16.522039	17.251714	
90	6.425243	7.952801	20.786537	22.314094	16.800514	17.530189	
91	6.444776	7.972333	20.981860	22.509417	17.073966	17.803641	
92	6.463937	7.991495	21.173477	22.701034	17.342230	18.071905	
93	6.482717	8.010274	21.361272	22.888830	17.605144	18.334819	
94	6.501103	8.028660	21.545134	23.072691	17.862549	18.592225	
95	6.519085	8.046642	21.724950	23.252507	18.114292	18.843967	
96	6.536651	8.064208	21.900612	23.428169	18.360219	19.089894	
97	6.553791	8.081349	22.072015	23.599572	18.600183	19.329858	
98	6.570495	8.098053	22.239055	23.766613	18.834040	19.563715	
99	6.586753	8.114310	22.401633	23.929190	19.061648	19.791323	
100	6.602555	8.130112	22.559649	24.087206	19.282870	20.012546	
101	6.617890	8.145448	22.713008	24.240566	19.497574	20.227249	
102	6.632752	8.160309	22.861619	24.389177	19.705629	20.435305	
103	6.647129	8.174686	23.005392	24.532950	19.906911	20.636587	
104	6.661014	8.188571	23.144240	24.671798	20.101298	20.830974	
105	6.674398	8.201955	23.278080	24.805637	20.288674	21.018349	
106	6.687273	8.214830	23.406830	24.934388	20.468924	21.198600	
107	6.699631	8.227188	23.530414	25.057971	20.641942	21.371617	
108	6.711465	8.239023	23.648757	25.176314	20.807622	21.537297	
109	6.722768	8.250326	23.761787	25.289344	20.965864	21.695539	
110	6.733533	8.261091	23.869437	25.396994	21.116574	21.846249	
111	6.743754	8.271311	23.971642	25.499199	21.259660	21.989336	
112	6.753424	8.280981	24.068339	25.595897	21.395037	22.124713	
113	6.762537	8.290094	24.159472	25.687029	21.522623	22.252298	
114	6.771088	8.298646	24.244985	25.772542	21.642341	22.372016	
115	6.779072	8.306630	24.324826	25.852383	21.754118	22.483794	
116	6.786484	8.314042	24.398947	25.926505	21.857889	22.587564	
117	6.793320	8.320878	24.467305	25.994862	21.953589	22.683264	
118	6.799575	8.327133	24.529857	26.057414	22.041161	22.770837	
119	6.805246	8.332804	24.586565	26.114123	22.120554	22.850229	
120	6.810329	8.337887	24.637397	26.164954	22.191718	22.921393	
121	6.814822	8.342379	24.682320	26.209878	22.254611	22.984286	
122	6.818721	8.346278	24.721309	26.248867	22.309195	23.038870	
123	6.822024	8.349581	24.754339	26.281897	22.355437	23.085113	
124	6.824729	8.352286	24.781391	26.308949	22.393310	23.122985	
125	6.826835	8.354392	24.802449	26.330006	22.422790	23.152466	
126	6.828340	8.355897	24.817499	26.345056	22.443860	23.173536	
127	6.829243	8.356800	24.826532	26.354090	22.456507	23.186183	
128	6.829544	8.357101	24.829544	26.357101	22.460724	23.190399	
129	6.832556	8.360113	24.829845	26.357403	22.461326	23.191002	
130	6.841590	8.369147	24.830749	26.358306	22.463133	23.192808	
131	6.856640	8.384197	24.832254	26.359811	22.466143	23.195818	
132	6.877697	8.405254	24.834359	26.361917	22.470354	23.200030	
133	6.904749	8.432306	24.837065	26.364622	22.475765	23.205440	
134	6.937779	8.465336	24.840368	26.367925	22.482371	23.212046	
135	6.976768	8.504325	24.844266	26.371824	22.490169	23.219844	
136	7.021691	8.549249	24.848759	26.376316	22.499153	23.228829	
137	7.072523	8.600080	24.853842	26.381399	22.509320	23.238995	
138	7.129232	8.656789	24.859513	26.387070	22.520661	23.250337	
139	7.191783	8.719341	24.865768	26.393325	22.533172	23.262847	
140	7.260141	8.787698	24.872604	26.400161	22.546843	23.276518	
141	7.334262	8.861820	24.880016	26.407573	22.561668	23.291343	
142	7.414103	8.941661	24.888000	26.415557	22.577636	23.307311	
143	7.499616	9.027173	24.896551	26.424109	22.594738	23.324414	
144	7.590749	9.118306	24.905665	26.433222	22.612965	23.342640	
145	7.687447	9.215004	24.915334	26.442892	22.632304	23.361980	
146	7.789651	9.317209	24.925555	26.453112	22.652745	23.382421	
147	7.897301	9.424858	24.936320	26.463877	22.674275	23.403951	
148	8.010331	9.537889	24.947623	26.475180	22.696881	23.426557	
149	8.128674	9.656232	24.959457	26.487014	22.720550	23.450225	
150	8.252258	9.779815	24.971815	26.499373	22.745267	23.474942	
151	8.381008	9.908566	24.984691	26.512248	22.771017	23.500692	
152	8.514848	10.042405	24.998074	26.525632	22.797785	23.527460	
153	8.653696	10.181253	25.011959	26.539517	22.825554	23.555230	
154	8.797469	10.325026	25.026337	26.553894	22.854309	23.583984	
155	8.946080	10.473637	25.041198	26.568755	22.884031	23.613706	
156	9.099440	10.626997	25.056534	26.584091	22.914703	23.644378	
157	9.257456	10.785013	25.072335	26.599893	22.946306	23.675981	
158	9.420033	10.947590	25.088593	26.616150	22.978822	23.708497	
159	9.587073	11.114631	25.105297	26.632854	23.012230	23.741905	
160	9.758476	11.286034	25.122437	26.649995	23.046510	23.776186	
161	9.934139	11.461696	25.140004	26.667561	23.081643	23.811318	
162	10.113955	11.641512	25.157985	26.685542	23.117606	23.847281	
163	10.297816	11.825373	25.176371	26.703929	23.154378	23.884053	
164	10.485611	12.013169	25.195151	26.722708	23.191937	23.921613	
165	10.677228	12.204786	25.214312	26.741870	23.230261	23.959936	
166	10.872551	12.400108	25.233845	26.761402	23.269325	23.999001	
167	11.071462	12.599020	25.253736	26.781293	23.309107	24.038783	
168	11.273842	12.801399	25.273974	26.801531	23.349583	24.079259	
169	11.479568	13.007125	25.294546	26.822104	23.390729	24.120404	
170	11.688517	13.216074	25.315441	26.842999	23.432518	24.162194	
171	11.900562	13.428120	25.336646	26.864203	23.474927	24.204603	
172	12.115577	13.643134	25.358147	26.885705	23.517930	24.247606	
173	12.333431	13.860988	25.379933	26.907490	23.561501	24.291177	
174	12.553993	14.081551	25.401989	26.929546	23.605614	24.335289	
175	12.777131	14.304688	25.424303	26.951860	23.650241	24.379917	
176	13.002710	14.530267	25.446861	26.974418	23.695357	24.425032	
177	13.230594	14.758151	25.469649	26.997206	23.740934	24.470609	
178	13.460646	14.988203	25.492654	27.020212	23.786944	24.516619	
179	13.692727	15.220284	25.515862	27.043420	23.833360	24.563036	
180	13.926697	15.454255	25.539259	27.066817	23.880155	24.609830	
181	14.162416	15.689974	25.562831	27.090389	23.927298	24.656974	
182	14.399742	15.927300	25.586564	27.114121	23.974764	24.704439	
183	14.638532	16.166089	25.610443	27.138000	24.022521	24.752197	
184	14.878641	16.406198	25.634454	27.162011	24.070543	24.800219	
185	15.119925	16.647483	25.658582	27.186140	24.118800	24.848475	
186	15.362239	16.889797	25.682814	27.210371	24.167263	24.896938	
187	15.605437	17.132995	25.707133	27.234691	24.215903	24.945578	
188	15.849373	17.376930	25.731527	27.259084	24.264690	24.994365	
189	16.093898	17.621456	25.755980	27.283537	24.313595	25.043270	
190	16.338867	17.866425	25.780476	27.308034	24.362589	25.092264	
191	16.584132	18.111689	25.805003	27.332560	24.411641	25.141317	
192	16.829544	18.357101	25.829544	27.357101	24.460724	25.190399	
193	17.074956	18.602514	25.854085	27.381643	24.509806	25.239482	
194	17.320221	18.847778	25.878612	27.406169	24.558859	25.288535	
195	17.565190	19.092747	25.903109	27.430666	24.607853	25.337528	
196	17.809715	19.337273	25.927561	27.455119	24.656758	25.386433	
197	18.053651	19.581208	25.951955	27.479512	24.705545	25.435221	
198	18.296849	19.824406	25.976275	27.503832	24.754185	25.483860	
199	18.539163	20.066720	26.000506	27.528063	24.802648	25.532323	
200	18.780447	20.308005	26.024634	27.552192	24.850905	25.580580	
201	19.020556	20.548114	26.048645	27.576203	24.898926	25.628602	
202	19.259346	20.786903	26.072524	27.600082	24.946684	25.676360	
203	19.496672	21.024229	26.096257	27.623814	24.994149	25.723825	
204	19.732391	21.259948	26.119829	27.647386	25.041293	25.770969	
205	19.966361	21.493919	26.143226	27.670783	25.088087	25.817763	
206	20.198443	21.726000	26.166434	27.693991	25.134504	25.864179	
207	20.428494	21.956052	26.189439	27.716996	25.180514	25.910189	
208	20.656378	22.183936	26.212227	27.739785	25.226091	25.955766	
209	20.881957	22.409515	26.234785	27.762343	25.271207	26.000882	
210	21.105095	22.632652	26.257099	27.784657	25.315834	26.045509	
211	21.325657	22.853215	26.279155	27.806713	25.359947	26.089622	
212	21.543511	23.071069	26.300941	27.828498	25.403517	26.133193	
213	21.758526	23.286083	26.322442	27.850000	25.446520	26.176196	
214	21.970572	23.498129	26.343647	27.871204	25.488929	26.218605	
215	22.179520	23.707078	26.364542	27.892099	25.530719	26.260394	
216	22.385246	23.912804	26.385114	27.912672	25.571864	26.301540	
217	22.587626	24.115183	26.405352	27.932910	25.612340	26.342016	
218	22.786537	24.314094	26.425243	27.952801	25.652122	26.381798	
219	22.981860	24.509417	26.444776	27.972333	25.691187	26.420862	
220	23.173477	24.701034	26.463937	27.991495	25.729510	26.459186	
221	23.361272	24.888830	26.482717	28.010274	25.767070	26.496745	
222	23.545134	25.072691	26.501103	28.028660	25.803842	26.533517	
223	23.724950	25.252507	26.519085	28.046642	25.839805	26.569480	
224	23.900612	25.428169	26.536651	28.064208	25.874937	26.604613	
225	24.072015	25.599572	26.553791	28.081349	25.909218	26.638893	
226	24.239055	25.766613	26.570495	28.098053	25.942626	26.672301	
227	24.401633	25.929190	26.586753	28.114310	25.975142	26.704817	
228	24.559649	26.087206	26.602555	28.130112	26.006745	26.736420	
229	24.713008	26.240566	26.617890	28.145448	26.037417	26.767092	
230	24.861619	26.389177	26.632752	28.160309	26.067139	26.796814	
231	25.005392	26.532950	26.647129	28.174686	26.095894	26.825569	
232	25.144240	26.671798	26.661014	28.188571	26.123663	26.853338	
233	25.278080	26.805637	26.674398	28.201955	26.150431	26.880106	
234	25.406830	26.934388	26.687273	28.214830	26.176181	26.905856	
235	25.530414	27.057971	26.699631	28.227188	26.200898	26.930573	
236	25.648757	27.176314	26.711465	28.239023	26.224566	26.954242	
237	25.761787	27.289344	26.722768	28.250326	26.247172	26.976848	
238	25.869437	27.396994	26.733533	28.261091	26.268702	26.998378	
239	25.971642	27.499199	26.743754	28.271311	26.289143	27.018819	
240	26.068339	27.595897	26.753424	28.280981	26.308483	27.038158	
241	26.159472	27.687029	26.762537	28.290094	26.326709	27.056385	
242	26.244985	27.772542	26.771088	28.298646	26.343812	27.073487	
243	26.324826	27.852383	26.779072	28.306630	26.359780	27.089456	
244	26.398947	27.926505	26.786484	28.314042	26.374605	27.104280	
245	26.467305	27.994862	26.793320	28.320878	26.388276	27.117951	
246	26.529857	28.057414	26.799575	28.327133	26.400786	27.130462	
247	26.586565	28.114123	26.805246	28.332804	26.412128	27.141803	
248	26.637397	28.164954	26.810329	28.337887	26.422294	27.151970	
249	26.682320	28.209878	26.814822	28.342379	26.431279	27.160954	
250	26.721309	28.248867	26.818721	28.346278	26.439077	27.168752	
251	26.754339	28.281897	26.822024	28.349581	26.445683	27.175358	
252	26.781391	28.308949	26.824729	28.352286	26.451093	27.180769	
253	26.802449	28.330006	26.826835	28.354392	26.455305	27.184980	
254	26.817499	28.345056	26.828340	28.355897	26.458315	27.187990	
255	26.826532	28.354090	26.829243	28.356800	26.460122	27.189797	
256	26.829544	28.357101	26.829544	28.357101	26.460724	27.190399	
257	26.824304	28.351861	26.828158	28.355716	26.459519	27.189194	
258	26.808590	28.336147	26.823999	28.351556	26.455897	27.185572	
259	26.782422	28.309979	26.817057	28.344614	26.449842	27.179517	
260	26.745833	28.273390	26.807320	28.334877	26.441324	27.170999	
261	26.698869	28.226426	26.794769	28.322326	26.430303	27.159978	
262	26.641590	28.169148	26.779381	28.306939	26.416727	27.146402	
263	26.574069	28.101626	26.761128	28.288685	26.400534	27.130209	
264	26.496389	28.023947	26.739975	28.267532	26.381650	27.111325	
265	26.408650	27.936208	26.715885	28.243442	26.359990	27.089665	
266	26.310962	27.838519	26.688814	28.216371	26.335460	27.065135	
267	26.203447	27.731004	26.658715	28.186272	26.307955	27.037630	
268	26.086239	27.613797	26.625536	28.153094	26.277360	27.007036	
269	25.959486	27.487043	26.589222	28.116779	26.243552	26.973227	
270	25.823346	27.350903	26.549712	28.077269	26.206398	26.936073	
271	25.677987	27.205544	26.506943	28.034500	26.165755	26.895431	
272	25.523590	27.051147	26.460848	27.988405	26.121476	26.851151	
273	25.360346	26.887903	26.411357	27.938914	26.073403	26.803078	
274	25.188456	26.716013	26.358397	27.885954	26.021373	26.751048	
275	25.008130	26.535688	26.301892	27.829450	25.965215	26.694890	
276	24.819590	26.347148	26.241766	27.769323	25.904753	26.634429	
277	24.623065	26.150623	26.177937	27.705494	25.839808	26.569483	
278	24.418794	25.946351	26.110324	27.637881	25.770191	26.499867	
279	24.207021	25.734579	26.038845	27.566403	25.695716	26.425391	
280	23.988003	25.515561	25.963416	27.490974	25.616187	26.345863	
281	23.762001	25.289558	25.883953	27.411511	25.531411	26.261087	
282	23.529282	25.056840	25.800371	27.327929	25.441190	26.170866	
283	23.290123	24.817680	25.712586	27.240144	25.345326	26.075001	
284	23.044804	24.572361	25.620515	27.148072	25.243620	25.973295	
285	22.793610	24.321168	25.524073	27.051630	25.135874	25.865549	
286	22.536834	24.064391	25.423179	26.950736	25.021890	25.751566	
287	22.274770	23.802328	25.317754	26.845311	24.901474	25.631149	
288	22.007719	23.535276	25.207719	26.735276	24.774432	25.504108	
289	21.735982	23.263539	25.092998	26.620556	24.640576	25.370251	
290	21.459865	22.987423	24.973520	26.501077	24.499719	25.229394	
291	21.179677	22.707234	24.849214	26.376771	24.351681	25.081356	
292	20.895726	22.423283	24.720015	26.247572	24.196287	24.925963	
293	20.608323	22.135881	24.585860	26.113417	24.033370	24.763045	
294	20.317781	21.845338	24.446692	25.974249	23.862767	24.592442	
295	20.024410	21.551968	24.302458	25.830015	23.684324	24.414000	
296	19.728523	21.256081	24.153110	25.680667	23.497898	24.227573	
297	19.430430	20.957987	23.998606	25.526163	23.303351	24.033026	
298	19.130439	20.657997	23.838909	25.366466	23.100558	23.830233	
299	18.828860	20.356417	23.673989	25.201546	22.889403	23.619078	
300	18.525996	20.053553	23.503821	25.031378	22.669782	23.399458	
301	18.222150	19.749707	23.328388	24.855945	22.441603	23.171278	
302	17.917621	19.445178	23.147679	24.675237	22.204785	22.934461	
303	17.612704	19.140262	22.961693	24.489250	21.959262	22.688937	
304	17.307691	18.835248	22.770433	24.297990	21.704979	22.434654	
305	17.002868	18.530425	22.573911	24.101469	21.441898	22.171573	
306	16.698516	18.226073	22.372149	23.899707	21.169993	21.899668	
307	16.394911	17.922469	22.165175	23.692733	20.889254	21.618930	
308	16.092324	17.619882	21.953027	23.480584	20.599688	21.329363	
309	15.791019	17.318576	21.735750	23.263308	20.301314	21.030989	
310	15.491252	17.018809	21.513400	23.040957	19.994171	20.723846	
311	15.193275	16.720832	21.286041	22.813598	19.678312	20.407987	
312	14.897330	16.424888	21.053745	22.581302	19.353808	20.083483	
313	14.603654	16.131212	20.816595	22.344153	19.020746	19.750422	
314	14.312475	15.840032	20.574684	22.102241	18.679232	19.408908	
315	14.024011	15.551569	20.328111	21.855669	18.329388	19.059064	
316	13.738476	15.266034	20.076989	21.604546	17.971354	18.701029	
317	13.456072	14.983629	19.821437	21.348994	17.605286	18.334962	
318	13.176993	14.704550	19.561584	21.089141	17.231361	17.961036	
319	12.901425	14.428982	19.297570	20.825128	16.849770	17.579445	
320	12.629544	14.157101	19.029544	20.557101	16.460724	17.190399	
321	12.361518	13.889075	18.757663	20.285221	16.064451	16.794126	
322	12.097504	13.625061	18.482095	20.009653	15.661195	16.390871	
323	11.837651	13.365209	18.203016	19.730574	15.251220	15.980896	
324	11.582099	13.109656	17.920612	19.448169	14.834805	15.564481	
325	11.330977	12.858534	17.635077	19.162634	14.412247	15.141922	
326	11.084404	12.611962	17.346613	18.874171	13.983857	14.713533	
327	10.842493	12.370050	17.055434	18.582991	13.549966	14.279641	
328	10.605343	12.132901	16.761758	18.289315	13.110917	13.840593	
329	10.373048	11.900605	16.465813	17.993371	12.667072	13.396747	
330	10.145688	11.673245	16.167836	17.695393	12.218805	12.948480	
331	9.923338	11.450895	15.868070	17.395627	11.766506	12.496181	
332	9.706061	11.233619	15.566764	17.094321	11.310578	12.040253	
333	9.493913	11.021470	15.264177	16.791734	10.851439	11.581114	
334	9.286939	10.814496	14.960572	16.488130	10.389518	11.119193	
335	9.085177	10.612734	14.656220	16.183778	9.925257	10.654932	
336	8.888655	10.416213	14.351397	15.878955	9.459109	10.188785	
337	8.697395	10.224953	14.046384	15.573941	8.991540	9.721215	
338	8.511409	10.038966	13.741467	15.269025	8.523022	9.252698	
339	8.330701	9.858258	13.436938	14.964496	8.054041	8.783716	
340	8.155268	9.682825	13.133092	14.660650	7.585087	8.314762	
341	7.985100	9.512657	12.830228	14.357786	7.116661	7.846336	
342	7.820179	9.347736	12.528649	14.056206	6.649270	7.378945	
343	7.660482	9.188039	12.228658	13.756216	6.183427	6.913103	
344	7.505978	9.033535	11.930565	13.458122	5.719650	6.449326	
345	7.356630	8.884188	11.634678	13.162235	5.258462	5.988138	
346	7.212396	8.739954	11.341307	12.868865	4.800389	5.530064	
347	7.073228	8.600786	11.050765	12.578322	4.345959	5.075634	
348	6.939073	8.466631	10.763362	12.290920	3.895702	4.625378	
349	6.809874	8.337431	10.479412	12.006969	3.450150	4.179825	
350	6.685568	8.213126	10.199223	11.726780	3.009832	3.739507	
351	6.566090	8.093647	9.923106	11.450664	2.575278	3.304953	
352	6.451369	7.978927	9.651369	11.178927	2.147015	2.876691	
353	6.341334	7.868892	9.384318	10.911875	1.725568	2.455243	
354	6.235909	7.763466	9.122254	10.649812	1.311454	2.041130	
355	6.135016	7.662573	8.865478	10.393035	0.905191	1.634866	
356	6.038574	7.566131	8.614285	10.141842	0.507286	1.236961	
357	5.946502	7.474059	8.368965	9.896522	0.118240	0.847916	
358	5.858717	7.386274	8.129806	9.657363	-0.261451	0.468225	
359	5.775135	7.302692	7.897087	9.424645	-0.631303	0.098373	
360	5.695672	7.223229	7.671085	9.198642	-0.990840	-0.261165	
361	5.620243	7.147800	7.452067	8.979624	-1.339598	-0.609923	
362	5.548764	7.076322	7.240295	8.767852	-1.677124	-0.947449	
363	5.481152	7.008709	7.036023	8.563580	-2.002976	-1.273301	
364	5.417323	6.944880	6.839498	8.367055	-2.316727	-1.587052	
365	5.357196	6.884753	6.650958	8.178515	-2.617963	-1.888288	
366	5.300691	6.828248	6.470633	7.998190	-2.906285	-2.176609	
367	5.247731	6.775288	6.298742	7.826300	-3.181309	-2.451634	
368	5.198240	6.725797	6.135498	7.663056	-3.442669	-2.712994	
369	5.152145	6.679702	5.981101	7.508659	-3.690014	-2.960339	
370	5.109376	6.636933	5.835743	7.363300	-3.923013	-3.193337	
371	5.069866	6.597424	5.699602	7.227159	-4.141350	-3.411674	
372	5.033552	6.561109	5.572849	7.100406	-4.344730	-3.615055	
373	5.000373	6.527930	5.455642	6.983199	-4.532879	-3.803204	
374	4.970274	6.497832	5.348126	6.875684	-4.705540	-3.975865	
375	4.943204	6.470761	5.250438	6.777995	-4.862478	-4.132803	
376	4.919113	6.446671	5.162699	6.690256	-5.003479	-4.273804	
377	4.897961	6.425518	5.085019	6.612577	-5.128351	-4.398675	
378	4.879707	6.407264	5.017498	6.545055	-5.236921	-4.507246	
379	4.864319	6.391877	4.960219	6.487777	-5.329042	-4.599367	
380	4.851769	6.379326	4.913256	6.440813	-5.404588	-4.674912	
381	4.842031	6.369589	4.876667	6.404224	-5.463453	-4.733778	
382	4.835090	6.362647	4.850498	6.378056	-5.505558	-4.775882	
383	4.830930	6.358487	4.834784	6.362342	-5.530844	-4.801168	
384	4.829544	6.357101	4.829544	6.357101	-5.539276	-4.809601	
