#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
375	-9.769953	-5.652110	-9.462719	-5.344876	-19.829157	-16.016199	11.706219	15.824063	12.013453	16.131297	11.396554	15.209512	
376	-9.794016	-5.676172	-9.550430	-5.432587	-19.970149	-16.157192	11.793930	15.911774	12.037516	16.155359	11.418205	15.231163	
377	-9.815144	-5.697301	-9.628085	-5.510242	-20.095013	-16.282056	11.871585	15.989429	12.058644	16.176488	11.437082	15.250040	
378	-9.833377	-5.715533	-9.695586	-5.577742	-20.203578	-16.390620	11.939086	16.056929	12.076877	16.194720	11.453269	15.266227	
379	-9.848747	-5.730904	-9.752847	-5.635004	-20.295694	-16.482736	11.996347	16.114191	12.092247	16.210091	11.466839	15.279797	
380	-9.861283	-5.743440	-9.799796	-5.681953	-20.371234	-16.558277	12.043296	16.161140	12.104783	16.222627	11.477856	15.290814	
381	-9.871009	-5.753166	-9.836374	-5.718531	-20.430097	-16.617139	12.079874	16.197718	12.114509	16.232353	11.486370	15.299328	
382	-9.877943	-5.760100	-9.862535	-5.744691	-20.472199	-16.659241	12.106034	16.223878	12.121443	16.239287	11.492423	15.305381	
383	-9.882098	-5.764255	-9.878244	-5.760400	-20.497483	-16.684526	12.121744	16.239587	12.125598	16.243442	11.496044	15.309001	
384	-9.883485	-5.765641	-9.883480	-5.765637	-20.505915	-16.692958	12.126980	16.244824	12.126985	16.244828	11.497248	15.310206	
