#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	8.877134	8.878965	16.338477	16.340308	8.496426	8.503750	
58	8.901365	8.903196	16.580791	16.582622	8.835666	8.842990	
59	8.925685	8.927516	16.823989	16.825820	9.176143	9.183467	
60	8.950079	8.951910	17.067924	17.069755	9.517653	9.524977	
61	8.974531	8.976362	17.312450	17.314281	9.859989	9.867313	
62	8.999028	9.000859	17.557419	17.559250	10.202945	10.210269	
63	9.023554	9.025386	17.802683	17.804514	10.546315	10.553640	
64	9.048096	9.049927	18.048096	18.049927	10.889893	10.897217	
65	9.072637	9.074468	18.293508	18.295339	11.233470	11.240794	
66	9.097163	9.098994	18.538772	18.540604	11.576840	11.584164	
67	9.121660	9.123491	18.783741	18.785572	11.919796	11.927121	
68	9.146113	9.147944	19.028267	19.030098	12.262133	12.269457	
69	9.170506	9.172337	19.272202	19.274034	12.603642	12.610966	
70	9.194826	9.196657	19.515400	19.517232	12.944119	12.951443	
71	9.219058	9.220889	19.757715	19.759546	13.283359	13.290683	
72	9.243186	9.245017	19.998999	20.000830	13.621157	13.628481	
73	9.267197	9.269028	20.239108	20.240939	13.957310	13.964634	
74	9.291076	9.292907	20.477898	20.479729	14.291615	14.298939	
75	9.314808	9.316640	20.715223	20.717054	14.623871	14.631195	
76	9.338380	9.340211	20.950942	20.952774	14.953878	14.961202	
77	9.361777	9.363608	21.184913	21.186744	15.281437	15.288761	
78	9.384986	9.386817	21.416994	21.418825	15.606351	15.613675	
79	9.407991	9.409822	21.647046	21.648877	15.928423	15.935747	
80	9.430779	9.432610	21.874930	21.876761	16.247461	16.254785	
81	9.453337	9.455168	22.100509	22.102340	16.563271	16.570595	
82	9.475651	9.477482	22.323647	22.325478	16.875664	16.882988	
83	9.497707	9.499538	22.544209	22.546040	17.184451	17.191775	
84	9.519492	9.521323	22.762063	22.763894	17.489447	17.496771	
85	9.540994	9.542825	22.977078	22.978909	17.790467	17.797791	
86	9.562198	9.564030	23.189123	23.190954	18.087331	18.094655	
87	9.583093	9.584924	23.398072	23.399903	18.379859	18.387183	
88	9.603666	9.605497	23.603798	23.605629	18.667876	18.675200	
89	9.623904	9.625735	23.806178	23.808009	18.951207	18.958531	
90	9.643795	9.645626	24.005089	24.006920	19.229683	19.237007	
91	9.663327	9.665158	24.200412	24.202243	19.503135	19.510459	
92	9.682489	9.684320	24.392029	24.393860	19.771399	19.778723	
93	9.701269	9.703100	24.579824	24.581655	20.034312	20.041637	
94	9.719655	9.721486	24.763685	24.765516	20.291718	20.299042	
95	9.737636	9.739467	24.943501	24.945332	20.543460	20.550784	
96	9.755202	9.757034	25.119164	25.120995	20.789388	20.796712	
97	9.772343	9.774174	25.290567	25.292398	21.029352	21.036676	
98	9.789047	9.790878	25.457607	25.459438	21.263208	21.270533	
99	9.805305	9.807136	25.620184	25.622015	21.490816	21.498141	
100	9.821106	9.822937	25.778200	25.780031	21.712039	21.719363	
101	9.836442	9.838273	25.931560	25.933391	21.926743	21.934067	
102	9.851303	9.853134	26.080171	26.082002	22.134798	22.142122	
103	9.865681	9.867512	26.223944	26.225775	22.336080	22.343404	
104	9.879565	9.881396	26.362792	26.364623	22.530467	22.537791	
105	9.892949	9.894780	26.496631	26.498462	22.717842	22.725167	
106	9.905824	9.907655	26.625382	26.627213	22.898093	22.905417	
107	9.918183	9.920014	26.748966	26.750797	23.071110	23.078435	
108	9.930017	9.931848	26.867308	26.869139	23.236790	23.244114	
109	9.941320	9.943151	26.980339	26.982170	23.395033	23.402357	
110	9.952085	9.953916	27.087989	27.089820	23.545743	23.553067	
111	9.962305	9.964137	27.190193	27.192024	23.688829	23.696153	
112	9.971975	9.973806	27.286891	27.288722	23.824206	23.831530	
113	9.981089	9.982920	27.378024	27.379855	23.951792	23.959116	
114	9.989640	9.991471	27.463536	27.465367	24.071509	24.078834	
115	9.997624	9.999455	27.543378	27.545209	24.183287	24.190611	
116	10.005036	10.006867	27.617499	27.619330	24.287057	24.294381	
117	10.011872	10.013703	27.685856	27.687687	24.382757	24.390082	
118	10.018127	10.019958	27.748408	27.750239	24.470330	24.477654	
119	10.023798	10.025629	27.805117	27.806948	24.549722	24.557047	
120	10.028881	10.030712	27.855949	27.857780	24.620887	24.628211	
121	10.033373	10.035204	27.900872	27.902703	24.683780	24.691104	
122	10.037272	10.039103	27.939861	27.941692	24.738364	24.745688	
123	10.040575	10.042406	27.972891	27.974722	24.784606	24.791930	
124	10.043280	10.045111	27.999943	28.001774	24.822479	24.829803	
125	10.045386	10.047217	28.021000	28.022831	24.851959	24.859283	
126	10.046891	10.048722	28.036050	28.037881	24.873029	24.880353	
127	10.047795	10.049626	28.045084	28.046915	24.885676	24.893000	
128	10.048096	10.049927	28.048096	28.049927	24.889893	24.897217	
129	10.051108	10.052939	28.048397	28.050228	24.890495	24.897819	
130	10.060141	10.061972	28.049300	28.051131	24.892302	24.899626	
131	10.075191	10.077022	28.050805	28.052636	24.895312	24.902636	
132	10.096248	10.098079	28.052911	28.054742	24.899523	24.906847	
133	10.123300	10.125131	28.055616	28.057447	24.904934	24.912258	
134	10.156331	10.158162	28.058919	28.060750	24.911540	24.918864	
135	10.195319	10.197150	28.062818	28.064649	24.919337	24.926662	
136	10.240243	10.242074	28.067310	28.069141	24.928322	24.935646	
137	10.291074	10.292905	28.072394	28.074225	24.938488	24.945813	
138	10.347783	10.349614	28.078064	28.079896	24.949830	24.957154	
139	10.410335	10.412166	28.084320	28.086151	24.962340	24.969665	
140	10.478692	10.480523	28.091155	28.092986	24.976012	24.983336	
141	10.552814	10.554645	28.098568	28.100399	24.990836	24.998160	
142	10.632655	10.634486	28.106552	28.108383	25.006804	25.014129	
143	10.718168	10.719999	28.115103	28.116934	25.023907	25.031231	
144	10.809300	10.811131	28.124216	28.126047	25.042134	25.049458	
145	10.905998	10.907829	28.133886	28.135717	25.061473	25.068797	
146	11.008203	11.010034	28.144106	28.145937	25.081914	25.089238	
147	11.115853	11.117684	28.154871	28.156702	25.103444	25.110768	
148	11.228883	11.230714	28.166174	28.168005	25.126050	25.133374	
149	11.347226	11.349057	28.178009	28.179840	25.149719	25.157043	
150	11.470810	11.472641	28.190367	28.192198	25.174435	25.181760	
151	11.599560	11.601391	28.203242	28.205073	25.200185	25.207510	
152	11.733400	11.735231	28.216626	28.218457	25.226953	25.234278	
153	11.872248	11.874079	28.230511	28.232342	25.254723	25.262047	
154	12.016020	12.017851	28.244888	28.246719	25.283478	25.290802	
155	12.164631	12.166462	28.259749	28.261580	25.313200	25.320524	
156	12.317991	12.319822	28.275085	28.276916	25.343872	25.351196	
157	12.476007	12.477838	28.290887	28.292718	25.375475	25.382799	
158	12.638584	12.640416	28.307145	28.308976	25.407990	25.415315	
159	12.805625	12.807456	28.323849	28.325680	25.441398	25.448723	
160	12.977028	12.978859	28.340989	28.342820	25.475679	25.483003	
161	13.152690	13.154521	28.358555	28.360386	25.510811	25.518136	
162	13.332506	13.334337	28.376537	28.378368	25.546775	25.554099	
163	13.516367	13.518198	28.394923	28.396754	25.583547	25.590871	
164	13.704163	13.705994	28.413702	28.415533	25.621106	25.628430	
165	13.895780	13.897611	28.432864	28.434695	25.659429	25.666754	
166	14.091103	14.092934	28.452396	28.454227	25.698494	25.705818	
167	14.290014	14.291845	28.472288	28.474119	25.738276	25.745600	
168	14.492393	14.494224	28.492525	28.494357	25.778752	25.786076	
169	14.698120	14.699951	28.513098	28.514929	25.819897	25.827222	
170	14.907068	14.908899	28.533993	28.535824	25.861687	25.869011	
171	15.119114	15.120945	28.555198	28.557029	25.904096	25.911420	
172	15.334128	15.335959	28.576699	28.578530	25.947099	25.954423	
173	15.551982	15.553813	28.598484	28.600315	25.990670	25.997994	
174	15.772545	15.774376	28.620541	28.622372	26.034782	26.042107	
175	15.995683	15.997514	28.642854	28.644685	26.079410	26.086734	
176	16.221261	16.223092	28.665412	28.667243	26.124526	26.131850	
177	16.449145	16.450976	28.688201	28.690032	26.170103	26.177427	
178	16.679197	16.681028	28.711206	28.713037	26.216113	26.223437	
179	16.911278	16.913109	28.734414	28.736245	26.262529	26.269853	
180	17.145249	17.147080	28.757811	28.759642	26.309323	26.316647	
181	17.380968	17.382799	28.781383	28.783214	26.356467	26.363791	
182	17.618294	17.620125	28.805116	28.806947	26.403932	26.411256	
183	17.857083	17.858914	28.828994	28.830826	26.451690	26.459014	
184	18.097192	18.099024	28.853005	28.854836	26.499712	26.507036	
185	18.338477	18.340308	28.877134	28.878965	26.547969	26.555293	
186	18.580791	18.582622	28.901365	28.903196	26.596432	26.603756	
187	18.823989	18.825820	28.925685	28.927516	26.645071	26.652395	
188	19.067924	19.069755	28.950079	28.951910	26.693858	26.701183	
189	19.312450	19.314281	28.974531	28.976362	26.742763	26.750088	
190	19.557419	19.559250	28.999028	29.000859	26.791757	26.799081	
191	19.802683	19.804514	29.023554	29.025386	26.840810	26.848134	
192	20.048096	20.049927	29.048096	29.049927	26.889893	26.897217	
193	20.293508	20.295339	29.072637	29.074468	26.938975	26.946299	
194	20.538772	20.540604	29.097163	29.098994	26.988028	26.995352	
195	20.783741	20.785572	29.121660	29.123491	27.037022	27.044346	
196	21.028267	21.030098	29.146113	29.147944	27.085927	27.093251	
197	21.272202	21.274034	29.170506	29.172337	27.134714	27.142038	
198	21.515400	21.517232	29.194826	29.196657	27.183354	27.190678	
199	21.757715	21.759546	29.219058	29.220889	27.231816	27.239141	
200	21.998999	22.000830	29.243186	29.245017	27.280073	27.287397	
201	22.239108	22.240939	29.267197	29.269028	27.328095	27.335419	
202	22.477898	22.479729	29.291076	29.292907	27.375853	27.383177	
203	22.715223	22.717054	29.314808	29.316640	27.423318	27.430642	
204	22.950942	22.952774	29.338380	29.340211	27.470462	27.477786	
205	23.184913	23.186744	29.361777	29.363608	27.517256	27.524580	
206	23.416994	23.418825	29.384986	29.386817	27.563672	27.570997	
207	23.647046	23.648877	29.407991	29.409822	27.609683	27.617007	
208	23.874930	23.876761	29.430779	29.432610	27.655259	27.662584	
209	24.100509	24.102340	29.453337	29.455168	27.700375	27.707699	
210	24.323647	24.325478	29.475651	29.477482	27.745003	27.752327	
211	24.544209	24.546040	29.497707	29.499538	27.789115	27.796439	
212	24.762063	24.763894	29.519492	29.521323	27.832686	27.840010	
213	24.977078	24.978909	29.540994	29.542825	27.875689	27.883013	
214	25.189123	25.190954	29.562198	29.564030	27.918098	27.925422	
215	25.398072	25.399903	29.583093	29.584924	27.959888	27.967212	
216	25.603798	25.605629	29.603666	29.605497	28.001033	28.008357	
217	25.806178	25.808009	29.623904	29.625735	28.041509	28.048833	
218	26.005089	26.006920	29.643795	29.645626	28.081291	28.088615	
219	26.200412	26.202243	29.663327	29.665158	28.120356	28.127680	
220	26.392029	26.393860	29.682489	29.684320	28.158679	28.166003	
221	26.579824	26.581655	29.701269	29.703100	28.196238	28.203562	
222	26.763685	26.765516	29.719655	29.721486	28.233010	28.240335	
223	26.943501	26.945332	29.737636	29.739467	28.268974	28.276298	
224	27.119164	27.120995	29.755202	29.757034	28.304106	28.311430	
225	27.290567	27.292398	29.772343	29.774174	28.338387	28.345711	
226	27.457607	27.459438	29.789047	29.790878	28.371795	28.379119	
227	27.620184	27.622015	29.805305	29.807136	28.404310	28.411634	
228	27.778200	27.780031	29.821106	29.822937	28.435913	28.443238	
229	27.931560	27.933391	29.836442	29.838273	28.466585	28.473910	
230	28.080171	28.082002	29.851303	29.853134	28.496308	28.503632	
231	28.223944	28.225775	29.865681	29.867512	28.525062	28.532386	
232	28.362792	28.364623	29.879565	29.881396	28.552832	28.560156	
233	28.496631	28.498462	29.892949	29.894780	28.579600	28.586924	
234	28.625382	28.627213	29.905824	29.907655	28.605350	28.612674	
235	28.748966	28.750797	29.918183	29.920014	28.630067	28.637391	
236	28.867308	28.869139	29.930017	29.931848	28.653735	28.661059	
237	28.980339	28.982170	29.941320	29.943151	28.676341	28.683665	
238	29.087989	29.089820	29.952085	29.953916	28.697871	28.705195	
239	29.190193	29.192024	29.962305	29.964137	28.718312	28.725636	
240	29.286891	29.288722	29.971975	29.973806	28.737652	28.744976	
241	29.378024	29.379855	29.981089	29.982920	28.755878	28.763202	
242	29.463536	29.465367	29.989640	29.991471	28.772981	28.780305	
243	29.543378	29.545209	29.997624	29.999455	28.788949	28.796273	
244	29.617499	29.619330	30.005036	30.006867	28.803773	28.811097	
245	29.685856	29.687687	30.011872	30.013703	28.817445	28.824769	
246	29.748408	29.750239	30.018127	30.019958	28.829955	28.837279	
247	29.805117	29.806948	30.023798	30.025629	28.841297	28.848621	
248	29.855949	29.857780	30.028881	30.030712	28.851463	28.858787	
249	29.900872	29.902703	30.033373	30.035204	28.860448	28.867772	
250	29.939861	29.941692	30.037272	30.039103	28.868246	28.875570	
251	29.972891	29.974722	30.040575	30.042406	28.874852	28.882176	
252	29.999943	30.001774	30.043280	30.045111	28.880262	28.887586	
253	30.021000	30.022831	30.045386	30.047217	28.884473	28.891798	
254	30.036050	30.037881	30.046891	30.048722	28.887483	28.894808	
255	30.045084	30.046915	30.047795	30.049626	28.889290	28.896614	
256	30.048096	30.049927	30.048096	30.049927	28.889893	28.897217	
257	30.042855	30.044686	30.046710	30.048541	28.888687	28.896012	
258	30.027141	30.028972	30.042550	30.044381	28.885066	28.892390	
259	30.000973	30.002804	30.035608	30.037439	28.879010	28.886335	
260	29.964384	29.966215	30.025871	30.027702	28.870492	28.877817	
261	29.917421	29.919252	30.013321	30.015152	28.859471	28.866796	
262	29.860142	29.861973	29.997933	29.999764	28.845896	28.853220	
263	29.792620	29.794451	29.979679	29.981510	28.829703	28.837027	
264	29.714941	29.716772	29.958527	29.960358	28.810818	28.818143	
265	29.627202	29.629033	29.934436	29.936267	28.789159	28.796483	
266	29.529514	29.531345	29.907365	29.909197	28.764629	28.771953	
267	29.421998	29.423829	29.877267	29.879098	28.737124	28.744448	
268	29.304791	29.306622	29.844088	29.845919	28.706529	28.713853	
269	29.178038	29.179869	29.807774	29.809605	28.672721	28.680045	
270	29.041897	29.043728	29.768264	29.770095	28.635566	28.642890	
271	28.896538	28.898369	29.725495	29.727326	28.594924	28.602248	
272	28.742141	28.743972	29.679400	29.681231	28.550645	28.557969	
273	28.578897	28.580728	29.629909	29.631740	28.502572	28.509896	
274	28.407007	28.408838	29.576949	29.578780	28.450541	28.457866	
275	28.226682	28.228513	29.520444	29.522275	28.394383	28.401708	
276	28.038142	28.039973	29.460317	29.462148	28.333922	28.341246	
277	27.841617	27.843448	29.396488	29.398319	28.268976	28.276300	
278	27.637345	27.639176	29.328876	29.330707	28.199360	28.206684	
279	27.425573	27.427404	29.257397	29.259228	28.124884	28.132209	
280	27.206555	27.208386	29.181968	29.183799	28.045356	28.052680	
281	26.980552	26.982383	29.102505	29.104336	27.960580	27.967904	
282	26.747834	26.749665	29.018923	29.020754	27.870359	27.877683	
283	26.508675	26.510506	28.931138	28.932969	27.774495	27.781819	
284	26.263355	26.265186	28.839066	28.840897	27.672789	27.680113	
285	26.012162	26.013993	28.742624	28.744455	27.565043	27.572367	
286	25.755386	25.757217	28.641731	28.643562	27.451059	27.458383	
287	25.493322	25.495153	28.536305	28.538136	27.330643	27.337967	
288	25.226270	25.228101	28.426270	28.428101	27.203601	27.210925	
289	24.954533	24.956364	28.311550	28.313381	27.069744	27.077069	
290	24.678417	24.680248	28.192072	28.193903	26.928887	26.936211	
291	24.398228	24.400059	28.067766	28.069597	26.780849	26.788174	
292	24.114277	24.116108	27.938566	27.940397	26.625456	26.632780	
293	23.826875	23.828706	27.804411	27.806243	26.462539	26.469863	
294	23.536333	23.538164	27.665244	27.667075	26.291935	26.299260	
295	23.242962	23.244793	27.521010	27.522841	26.113493	26.120817	
296	22.947075	22.948906	27.371662	27.373493	25.927067	25.934391	
297	22.648981	22.650812	27.217158	27.218989	25.732520	25.739844	
298	22.348991	22.350822	27.057461	27.059292	25.529727	25.537051	
299	22.047411	22.049242	26.892540	26.894371	25.318572	25.325896	
300	21.744547	21.746378	26.722372	26.724203	25.098951	25.106275	
301	21.440701	21.442532	26.546939	26.548770	24.870772	24.878096	
302	21.136172	21.138004	26.366231	26.368062	24.633954	24.641278	
303	20.831256	20.833087	26.180244	26.182076	24.388430	24.395755	
304	20.526243	20.528074	25.988984	25.990815	24.134148	24.141472	
305	20.221419	20.223250	25.792463	25.794294	23.871067	23.878391	
306	19.917067	19.918898	25.590701	25.592532	23.599162	23.606486	
307	19.613463	19.615294	25.383727	25.385558	23.318423	23.325747	
308	19.310876	19.312707	25.171579	25.173410	23.028856	23.036180	
309	19.009570	19.011401	24.954302	24.956133	22.730483	22.737807	
310	18.709804	18.711635	24.731952	24.733783	22.423339	22.430663	
311	18.411826	18.413658	24.504592	24.506423	22.107480	22.114805	
312	18.115882	18.117713	24.272296	24.274128	21.782976	21.790301	
313	17.822206	17.824037	24.035147	24.036978	21.449915	21.457239	
314	17.531026	17.532857	23.793235	23.795067	21.108401	21.115725	
315	17.242563	17.244394	23.546663	23.548494	20.758557	20.765881	
316	16.957028	16.958859	23.295541	23.297372	20.400523	20.407847	
317	16.674623	16.676455	23.039988	23.041819	20.034455	20.041779	
318	16.395545	16.397376	22.780136	22.781967	19.660530	19.667854	
319	16.119976	16.121808	22.516122	22.517953	19.278939	19.286263	
320	15.848096	15.849927	22.248096	22.249927	18.889893	18.897217	
321	15.580069	15.581901	21.976215	21.978046	18.493619	18.500944	
322	15.316056	15.317887	21.700647	21.702478	18.090364	18.097688	
323	15.056203	15.058034	21.421568	21.423399	17.680389	17.687713	
324	14.800651	14.802482	21.139164	21.140995	17.263974	17.271298	
325	14.549528	14.551359	20.853628	20.855459	16.841416	16.848740	
326	14.302956	14.304787	20.565165	20.566996	16.413026	16.420350	
327	14.061044	14.062875	20.273985	20.275816	15.979135	15.986459	
328	13.823895	13.825726	19.980309	19.982140	15.540086	15.547410	
329	13.591599	13.593430	19.684365	19.686196	15.096241	15.103565	
330	13.364240	13.366071	19.386388	19.388219	14.647973	14.655298	
331	13.141890	13.143721	19.086621	19.088452	14.195674	14.202999	
332	12.924613	12.926444	18.785316	18.787147	13.739747	13.747071	
333	12.712465	12.714296	18.482729	18.484560	13.280607	13.287932	
334	12.505491	12.507322	18.179124	18.180955	12.818686	12.826011	
335	12.303729	12.305560	17.874772	17.876603	12.354425	12.361750	
336	12.107207	12.109038	17.569949	17.571780	11.888278	11.895602	
337	11.915947	11.917778	17.264936	17.266767	11.420708	11.428033	
338	11.729960	11.731791	16.960019	16.961850	10.952191	10.959515	
339	11.549252	11.551083	16.655490	16.657321	10.483209	10.490533	
340	11.373819	11.375650	16.351644	16.353475	10.014255	10.021580	
341	11.203651	11.205482	16.048780	16.050611	9.545830	9.553154	
342	11.038731	11.040562	15.747200	15.749031	9.078439	9.085763	
343	10.879034	10.880865	15.447210	15.449041	8.612596	8.619920	
344	10.724530	10.726361	15.149117	15.150948	8.148819	8.156143	
345	10.575182	10.577013	14.853229	14.855060	7.687631	7.694955	
346	10.430948	10.432779	14.559859	14.561690	7.229558	7.236882	
347	10.291780	10.293611	14.269316	14.271148	6.775128	6.782452	
348	10.157625	10.159456	13.981914	13.983745	6.324871	6.332195	
349	10.028426	10.030257	13.697963	13.699794	5.879319	5.886643	
350	9.904120	9.905951	13.417775	13.419606	5.439001	5.446325	
351	9.784641	9.786472	13.141658	13.143489	5.004447	5.011771	
352	9.669921	9.671752	12.869921	12.871752	4.576184	4.583508	
353	9.559886	9.561717	12.602870	12.604701	4.154736	4.162060	
354	9.454461	9.456292	12.340806	12.342637	3.740623	3.747947	
355	9.353567	9.355398	12.084030	12.085861	3.334360	3.341684	
356	9.257125	9.258956	11.832836	11.834667	2.936454	2.943779	
357	9.165053	9.166884	11.587517	11.589348	2.547409	2.554733	
358	9.077268	9.079099	11.348357	11.350188	2.167718	2.175042	
359	8.993687	8.995518	11.115639	11.117470	1.797866	1.805190	
360	8.914223	8.916055	10.889636	10.891468	1.438328	1.445653	
361	8.838795	8.840626	10.670618	10.672449	1.089570	1.096894	
362	8.767316	8.769147	10.458846	10.460677	0.752045	0.759369	
363	8.699703	8.701534	10.254574	10.256405	0.426192	0.433517	
364	8.635874	8.637705	10.058049	10.059880	0.112442	0.119766	
365	8.575747	8.577578	9.869510	9.871341	-0.188794	-0.181470	
366	8.519243	8.521074	9.689184	9.691015	-0.477116	-0.469792	
367	8.466283	8.468114	9.517294	9.519125	-0.752140	-0.744816	
368	8.416792	8.418623	9.354050	9.355881	-1.013500	-1.006176	
369	8.370697	8.372528	9.199653	9.201484	-1.260846	-1.253521	
370	8.327928	8.329759	9.054294	9.056125	-1.493844	-1.486520	
371	8.288418	8.290249	8.918154	8.919985	-1.712181	-1.704857	
372	8.252103	8.253934	8.791401	8.793232	-1.915562	-1.908237	
373	8.218925	8.220756	8.674193	8.676024	-2.103710	-2.096386	
374	8.188826	8.190657	8.566678	8.568509	-2.276371	-2.269047	
375	8.161755	8.163586	8.468989	8.470820	-2.433309	-2.425985	
376	8.137665	8.139496	8.381250	8.383081	-2.574311	-2.566986	
377	8.116512	8.118343	8.303571	8.305402	-2.699182	-2.691858	
378	8.098259	8.100090	8.236050	8.237881	-2.807753	-2.800428	
379	8.082871	8.084702	8.178771	8.180602	-2.899874	-2.892550	
380	8.070320	8.072151	8.131807	8.133638	-2.975419	-2.968095	
381	8.060583	8.062414	8.095218	8.097049	-3.034284	-3.026960	
382	8.053641	8.055472	8.069050	8.070881	-3.076389	-3.069065	
383	8.049481	8.051312	8.053336	8.055167	-3.101675	-3.094351	
384	8.048096	8.049927	8.048096	8.049927	-3.110107	-3.102783	
