#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-7.878102	-7.876271	-1.278517	-1.276686	-9.022553	-9.021820	
54	-7.854369	-7.852538	-1.041191	-1.039360	-8.690297	-8.689564	
55	-7.830490	-7.828659	-0.802402	-0.800571	-8.355992	-8.355259	
56	-7.806479	-7.804648	-0.562292	-0.560461	-8.019839	-8.019106	
57	-7.782351	-7.780520	-0.321008	-0.319177	-7.682041	-7.681308	
58	-7.758120	-7.756289	-0.078694	-0.076863	-7.342801	-7.342068	
59	-7.733800	-7.731969	0.164504	0.166335	-7.002324	-7.001591	
60	-7.709406	-7.707575	0.408439	0.410270	-6.660814	-6.660082	
61	-7.684954	-7.683123	0.652965	0.654796	-6.318478	-6.317746	
62	-7.660457	-7.658626	0.897934	0.899765	-5.975522	-5.974789	
63	-7.635930	-7.634099	1.143199	1.145030	-5.632151	-5.631419	
64	-7.611389	-7.609558	1.388611	1.390442	-5.288574	-5.287842	
65	-7.586848	-7.585017	1.634023	1.635854	-4.944997	-4.944265	
66	-7.562321	-7.560490	1.879288	1.881119	-4.601627	-4.600894	
67	-7.537825	-7.535994	2.124256	2.126088	-4.258670	-4.257938	
68	-7.513372	-7.511541	2.368782	2.370613	-3.916334	-3.915602	
69	-7.488978	-7.487147	2.612718	2.614549	-3.574825	-3.574092	
70	-7.464659	-7.462828	2.855916	2.857747	-3.234348	-3.233615	
71	-7.440427	-7.438596	3.098230	3.100061	-2.895108	-2.894375	
72	-7.416299	-7.414468	3.339514	3.341345	-2.557310	-2.556577	
73	-7.392288	-7.390457	3.579623	3.581454	-2.221157	-2.220424	
74	-7.368409	-7.366578	3.818413	3.820244	-1.886852	-1.886119	
75	-7.344676	-7.342845	4.055738	4.057569	-1.554596	-1.553863	
76	-7.321104	-7.319273	4.291458	4.293289	-1.224589	-1.223856	
77	-7.297707	-7.295876	4.525428	4.527259	-0.897030	-0.896297	
78	-7.274499	-7.272668	4.757509	4.759340	-0.572116	-0.571384	
79	-7.251494	-7.249663	4.987561	4.989392	-0.250044	-0.249311	
80	-7.228706	-7.226875	5.215445	5.217276	0.068994	0.069726	
81	-7.206148	-7.204317	5.441024	5.442855	0.384804	0.385537	
82	-7.183834	-7.182003	5.664162	5.665993	0.697197	0.697930	
83	-7.161778	-7.159947	5.884724	5.886555	1.005984	1.006717	
84	-7.139992	-7.138161	6.102578	6.104409	1.310980	1.311713	
85	-7.118491	-7.116660	6.317593	6.319424	1.612000	1.612733	
86	-7.097286	-7.095455	6.529638	6.531469	1.908864	1.909597	
87	-7.076392	-7.074560	6.738587	6.740418	2.201392	2.202125	
88	-7.055819	-7.053988	6.944313	6.946144	2.489409	2.490141	
89	-7.035581	-7.033750	7.146693	7.148524	2.772740	2.773473	
90	-7.015690	-7.013859	7.345604	7.347435	3.051216	3.051948	
91	-6.996158	-6.994327	7.540927	7.542758	3.324668	3.325400	
92	-6.976996	-6.975165	7.732544	7.734375	3.592932	3.593664	
93	-6.958216	-6.956385	7.920339	7.922170	3.855846	3.856578	
94	-6.939830	-6.937999	8.104200	8.106031	4.113251	4.113984	
95	-6.921849	-6.920018	8.284016	8.285847	4.364993	4.365726	
96	-6.904282	-6.902451	8.459679	8.461510	4.610921	4.611653	
97	-6.887142	-6.885311	8.631082	8.632913	4.850885	4.851617	
98	-6.870438	-6.868607	8.798122	8.799953	5.084742	5.085474	
99	-6.854180	-6.852349	8.960699	8.962530	5.312350	5.313082	
100	-6.838379	-6.836548	9.118715	9.120546	5.533572	5.534305	
101	-6.823043	-6.821212	9.272075	9.273906	5.748276	5.749008	
102	-6.808182	-6.806351	9.420686	9.422517	5.956331	5.957064	
103	-6.793804	-6.791973	9.564459	9.566290	6.157613	6.158346	
104	-6.779920	-6.778088	9.703307	9.705138	6.352000	6.352733	
105	-6.766536	-6.764705	9.837146	9.838978	6.539376	6.540108	
106	-6.753661	-6.751829	9.965897	9.967728	6.719626	6.720359	
107	-6.741302	-6.739471	10.089481	10.091312	6.892644	6.893376	
108	-6.729468	-6.727637	10.207823	10.209655	7.058323	7.059056	
109	-6.718165	-6.716334	10.320854	10.322685	7.216566	7.217298	
110	-6.707400	-6.705569	10.428504	10.430335	7.367276	7.368008	
111	-6.697179	-6.695348	10.530708	10.532539	7.510362	7.511095	
112	-6.687510	-6.685679	10.627406	10.629237	7.645739	7.646472	
113	-6.678396	-6.676565	10.718539	10.720370	7.773325	7.774057	
114	-6.669845	-6.668014	10.804051	10.805883	7.893043	7.893775	
115	-6.661861	-6.660030	10.883893	10.885724	8.004820	8.005553	
116	-6.654449	-6.652618	10.958014	10.959845	8.108590	8.109323	
117	-6.647613	-6.645782	11.026371	11.028203	8.204291	8.205023	
118	-6.641358	-6.639527	11.088923	11.090754	8.291863	8.292596	
119	-6.635687	-6.633856	11.145632	11.147463	8.371256	8.371988	
120	-6.630604	-6.628773	11.196464	11.198295	8.442420	8.443152	
121	-6.626112	-6.624280	11.241387	11.243218	8.505313	8.506045	
122	-6.622213	-6.620382	11.280376	11.282207	8.559897	8.560629	
123	-6.618910	-6.617079	11.313406	11.315237	8.606139	8.606872	
124	-6.616204	-6.614373	11.340458	11.342289	8.644012	8.644744	
125	-6.614099	-6.612268	11.361515	11.363346	8.673492	8.674225	
126	-6.612594	-6.610763	11.376565	11.378396	8.694562	8.695295	
127	-6.611690	-6.609859	11.385599	11.387430	8.707209	8.707942	
128	-6.611389	-6.609558	11.388611	11.390442	8.711426	8.712158	
129	-6.608377	-6.606546	11.388912	11.390743	8.712028	8.712761	
130	-6.599344	-6.597513	11.389815	11.391646	8.713835	8.714567	
131	-6.584294	-6.582463	11.391320	11.393151	8.716845	8.717577	
132	-6.563236	-6.561405	11.393426	11.395257	8.721056	8.721789	
133	-6.536185	-6.534353	11.396131	11.397962	8.726467	8.727199	
134	-6.503154	-6.501323	11.399434	11.401265	8.733073	8.733805	
135	-6.464166	-6.462335	11.403333	11.405164	8.740870	8.741603	
136	-6.419242	-6.417411	11.407826	11.409657	8.749855	8.750588	
137	-6.368410	-6.366579	11.412909	11.414740	8.760022	8.760754	
138	-6.311702	-6.309871	11.418580	11.420411	8.771363	8.772096	
139	-6.249150	-6.247319	11.424835	11.426666	8.783874	8.784606	
140	-6.180793	-6.178961	11.431671	11.433502	8.797545	8.798278	
141	-6.106671	-6.104840	11.439083	11.440914	8.812369	8.813102	
142	-6.026830	-6.024999	11.447067	11.448898	8.828338	8.829070	
143	-5.941317	-5.939486	11.455618	11.457449	8.845440	8.846173	
144	-5.850184	-5.848353	11.464731	11.466562	8.863667	8.864399	
145	-5.753487	-5.751656	11.474401	11.476232	8.883006	8.883739	
146	-5.651282	-5.649451	11.484622	11.486453	8.903447	8.904180	
147	-5.543632	-5.541801	11.495387	11.497218	8.924977	8.925710	
148	-5.430602	-5.428771	11.506690	11.508521	8.947583	8.948316	
149	-5.312259	-5.310428	11.518524	11.520355	8.971252	8.971984	
150	-5.188675	-5.186844	11.530882	11.532713	8.995969	8.996701	
151	-5.059925	-5.058094	11.543757	11.545588	9.021719	9.022451	
152	-4.926085	-4.924254	11.557141	11.558972	9.048487	9.049219	
153	-4.787237	-4.785406	11.571026	11.572857	9.076256	9.076989	
154	-4.643464	-4.641633	11.585403	11.587234	9.105011	9.105743	
155	-4.494853	-4.493022	11.600264	11.602095	9.134733	9.135465	
156	-4.341494	-4.339663	11.615600	11.617431	9.165405	9.166137	
157	-4.183478	-4.181647	11.631402	11.633233	9.197008	9.197741	
158	-4.020900	-4.019069	11.647660	11.649491	9.229524	9.230256	
159	-3.853860	-3.852029	11.664364	11.666195	9.262932	9.263664	
160	-3.682457	-3.680626	11.681504	11.683335	9.297212	9.297945	
161	-3.506795	-3.504964	11.699070	11.700901	9.332345	9.333077	
162	-3.326979	-3.325148	11.717052	11.718883	9.368308	9.369040	
163	-3.143118	-3.141287	11.735438	11.737269	9.405080	9.405813	
164	-2.955322	-2.953491	11.754218	11.756049	9.442639	9.443372	
165	-2.763705	-2.761874	11.773379	11.775210	9.480963	9.481695	
166	-2.568382	-2.566551	11.792912	11.794743	9.520027	9.520760	
167	-2.369471	-2.367640	11.812803	11.814634	9.559809	9.560542	
168	-2.167091	-2.165260	11.833041	11.834872	9.600285	9.601018	
169	-1.961365	-1.959534	11.853613	11.855444	9.641431	9.642163	
170	-1.752417	-1.750586	11.874508	11.876339	9.683220	9.683953	
171	-1.540371	-1.538540	11.895713	11.897544	9.725629	9.726362	
172	-1.325357	-1.323525	11.917214	11.919045	9.768632	9.769365	
173	-1.107502	-1.105671	11.939000	11.940831	9.812203	9.812936	
174	-0.886940	-0.885109	11.961056	11.962887	9.856316	9.857048	
175	-0.663802	-0.661971	11.983370	11.985201	9.900943	9.901676	
176	-0.438223	-0.436392	12.005927	12.007758	9.946059	9.946791	
177	-0.210340	-0.208508	12.028716	12.030547	9.991636	9.992368	
178	0.019712	0.021543	12.051721	12.053552	10.037646	10.038378	
179	0.251793	0.253624	12.074929	12.076760	10.084062	10.084795	
180	0.485764	0.487595	12.098326	12.100157	10.130856	10.131589	
181	0.721483	0.723314	12.121898	12.123729	10.178000	10.178733	
182	0.958809	0.960640	12.145631	12.147462	10.225465	10.226198	
183	1.197598	1.199429	12.169510	12.171341	10.273223	10.273956	
184	1.437708	1.439539	12.193521	12.195352	10.321245	10.321978	
185	1.678992	1.680823	12.217649	12.219480	10.369502	10.370234	
186	1.921306	1.923137	12.241880	12.243711	10.417965	10.418697	
187	2.164504	2.166335	12.266200	12.268031	10.466604	10.467337	
188	2.408439	2.410270	12.290594	12.292425	10.515392	10.516124	
189	2.652965	2.654796	12.315046	12.316877	10.564297	10.565029	
190	2.897934	2.899765	12.339543	12.341374	10.613290	10.614023	
191	3.143199	3.145030	12.364070	12.365901	10.662343	10.663076	
192	3.388611	3.390442	12.388611	12.390442	10.711426	10.712158	
193	3.634023	3.635854	12.413152	12.414983	10.760508	10.761241	
194	3.879288	3.881119	12.437679	12.439510	10.809561	10.810294	
195	4.124256	4.126088	12.462175	12.464006	10.858555	10.859287	
196	4.368782	4.370613	12.486628	12.488459	10.907460	10.908192	
197	4.612718	4.614549	12.511022	12.512853	10.956247	10.956980	
198	4.855916	4.857747	12.535341	12.537172	11.004887	11.005619	
199	5.098230	5.100061	12.559573	12.561404	11.053350	11.054082	
200	5.339514	5.341345	12.583701	12.585532	11.101606	11.102339	
201	5.579623	5.581454	12.607712	12.609543	11.149628	11.150361	
202	5.818413	5.820244	12.631591	12.633422	11.197386	11.198119	
203	6.055738	6.057569	12.655324	12.657155	11.244851	11.245584	
204	6.291458	6.293289	12.678896	12.680727	11.291995	11.292728	
205	6.525428	6.527259	12.702293	12.704124	11.338789	11.339522	
206	6.757509	6.759340	12.725501	12.727332	11.385205	11.385938	
207	6.987561	6.989392	12.748506	12.750337	11.431216	11.431948	
208	7.215445	7.217276	12.771294	12.773125	11.476793	11.477525	
209	7.441024	7.442855	12.793852	12.795683	11.521908	11.522641	
210	7.664162	7.665993	12.816166	12.817997	11.566536	11.567268	
211	7.884724	7.886555	12.838222	12.840053	11.610648	11.611381	
212	8.102578	8.104409	12.860008	12.861839	11.654219	11.654952	
213	8.317593	8.319424	12.881509	12.883340	11.697222	11.697955	
214	8.529638	8.531469	12.902714	12.904545	11.739631	11.740364	
215	8.738587	8.740418	12.923608	12.925440	11.781421	11.782153	
216	8.944313	8.946144	12.944181	12.946012	11.822566	11.823299	
217	9.146693	9.148524	12.964419	12.966250	11.863042	11.863775	
218	9.345604	9.347435	12.984310	12.986141	11.902824	11.903557	
219	9.540927	9.542758	13.003842	13.005673	11.941889	11.942621	
220	9.732544	9.734375	13.023004	13.024835	11.980212	11.980945	
221	9.920339	9.922170	13.041784	13.043615	12.017771	12.018504	
222	10.104200	10.106031	13.060170	13.062001	12.054544	12.055276	
223	10.284016	10.285847	13.078151	13.079982	12.090507	12.091239	
224	10.459679	10.461510	13.095718	13.097549	12.125639	12.126372	
225	10.631082	10.632913	13.112858	13.114689	12.159920	12.160652	
226	10.798122	10.799953	13.129562	13.131393	12.193328	12.194060	
227	10.960699	10.962530	13.145820	13.147651	12.225843	12.226576	
228	11.118715	11.120546	13.161621	13.163452	12.257447	12.258179	
229	11.272075	11.273906	13.176957	13.178788	12.288119	12.288851	
230	11.420686	11.422517	13.191818	13.193649	12.317841	12.318573	
231	11.564459	11.566290	13.206196	13.208027	12.346595	12.347328	
232	11.703307	11.705138	13.220080	13.221912	12.374365	12.375097	
233	11.837146	11.838978	13.233464	13.235295	12.401133	12.401865	
234	11.965897	11.967728	13.246339	13.248171	12.426883	12.427615	
235	12.089481	12.091312	13.258698	13.260529	12.451600	12.452332	
236	12.207823	12.209655	13.270532	13.272363	12.475268	12.476001	
237	12.320854	12.322685	13.281835	13.283666	12.497874	12.498607	
238	12.428504	12.430335	13.292600	13.294431	12.519404	12.520137	
239	12.530708	12.532539	13.302821	13.304652	12.539845	12.540578	
240	12.627406	12.629237	13.312490	13.314321	12.559185	12.559917	
241	12.718539	12.720370	13.321604	13.323435	12.577411	12.578144	
242	12.804051	12.805883	13.330155	13.331986	12.594514	12.595246	
243	12.883893	12.885724	13.338139	13.339970	12.610482	12.611215	
244	12.958014	12.959845	13.345551	13.347382	12.625306	12.626039	
245	13.026371	13.028203	13.352387	13.354218	12.638978	12.639710	
246	13.088923	13.090754	13.358642	13.360473	12.651488	12.652221	
247	13.145632	13.147463	13.364313	13.366144	12.662830	12.663562	
248	13.196464	13.198295	13.369396	13.371227	12.672996	12.673729	
249	13.241387	13.243218	13.373888	13.375720	12.681981	12.682713	
250	13.280376	13.282207	13.377787	13.379618	12.689779	12.690511	
251	13.313406	13.315237	13.381090	13.382921	12.696385	12.697117	
252	13.340458	13.342289	13.383796	13.385627	12.701795	12.702528	
253	13.361515	13.363346	13.385901	13.387732	12.706007	12.706739	
254	13.376565	13.378396	13.387406	13.389237	12.709017	12.709749	
255	13.385599	13.387430	13.388310	13.390141	12.710823	12.711556	
256	13.388611	13.390442	13.388611	13.390442	12.711426	12.712158	
257	13.383371	13.385202	13.387225	13.389056	12.710221	12.710953	
258	13.367656	13.369487	13.383065	13.384896	12.706599	12.707331	
259	13.341488	13.343319	13.376123	13.377955	12.700544	12.701276	
260	13.304899	13.306730	13.366386	13.368217	12.692026	12.692758	
261	13.257936	13.259767	13.353836	13.355667	12.681005	12.681737	
262	13.200657	13.202488	13.338448	13.340279	12.667429	12.668161	
263	13.133135	13.134966	13.320194	13.322025	12.651236	12.651968	
264	13.055456	13.057287	13.299042	13.300873	12.632352	12.633084	
265	12.967717	12.969548	13.274951	13.276782	12.610692	12.611424	
266	12.870029	12.871860	13.247881	13.249712	12.586162	12.586894	
267	12.762513	12.764344	13.217782	13.219613	12.558657	12.559389	
268	12.645306	12.647137	13.184603	13.186434	12.528062	12.528795	
269	12.518553	12.520384	13.148289	13.150120	12.494254	12.494986	
270	12.382412	12.384243	13.108779	13.110610	12.457099	12.457832	
271	12.237053	12.238884	13.066010	13.067841	12.416457	12.417190	
272	12.082657	12.084488	13.019915	13.021746	12.372178	12.372910	
273	11.919412	11.921244	12.970424	12.972255	12.324105	12.324837	
274	11.747522	11.749353	12.917464	12.919295	12.272075	12.272807	
275	11.567197	11.569028	12.860959	12.862790	12.215917	12.216649	
276	11.378657	11.380488	12.800832	12.802663	12.155455	12.156188	
277	11.182132	11.183963	12.737003	12.738834	12.090509	12.091242	
278	10.977860	10.979691	12.669391	12.671222	12.020893	12.021626	
279	10.766088	10.767919	12.597912	12.599743	11.946418	11.947150	
280	10.547070	10.548901	12.522483	12.524314	11.866889	11.867622	
281	10.321068	10.322899	12.443020	12.444851	11.782113	11.782846	
282	10.088349	10.090180	12.359438	12.361269	11.691892	11.692625	
283	9.849190	9.851021	12.271653	12.273484	11.596028	11.596761	
284	9.603870	9.605701	12.179581	12.181412	11.494322	11.495054	
285	9.352677	9.354508	12.083139	12.084970	11.386576	11.387308	
286	9.095901	9.097732	11.982246	11.984077	11.272592	11.273325	
287	8.833837	8.835668	11.876820	11.878652	11.152176	11.152909	
288	8.566785	8.568616	11.766785	11.768616	11.025134	11.025867	
289	8.295049	8.296880	11.652065	11.653896	10.891278	10.892010	
290	8.018932	8.020763	11.532587	11.534418	10.750420	10.751153	
291	7.738743	7.740574	11.408281	11.410112	10.602383	10.603115	
292	7.454792	7.456624	11.279081	11.280913	10.446989	10.447722	
293	7.167390	7.169221	11.144927	11.146758	10.284072	10.284804	
294	6.876848	6.878679	11.005759	11.007590	10.113469	10.114201	
295	6.583477	6.585308	10.861525	10.863356	9.935026	9.935759	
296	6.287590	6.289421	10.712177	10.714008	9.748600	9.749332	
297	5.989497	5.991328	10.557673	10.559504	9.554053	9.554785	
298	5.689506	5.691337	10.397976	10.399807	9.351260	9.351992	
299	5.387927	5.389758	10.233055	10.234886	9.140105	9.140838	
300	5.085063	5.086894	10.062887	10.064718	8.920484	8.921217	
301	4.781217	4.783048	9.887454	9.889285	8.692305	8.693037	
302	4.476688	4.478519	9.706746	9.708577	8.455487	8.456220	
303	4.171771	4.173602	9.520760	9.522591	8.209964	8.210696	
304	3.866758	3.868589	9.329499	9.331331	7.955681	7.956413	
305	3.561934	3.563765	9.132978	9.134809	7.692600	7.693332	
306	3.257583	3.259414	8.931216	8.933047	7.420695	7.421427	
307	2.953978	2.955809	8.724242	8.726073	7.139956	7.140689	
308	2.651391	2.653222	8.512094	8.513925	6.850389	6.851122	
309	2.350085	2.351916	8.294817	8.296648	6.552016	6.552748	
310	2.050319	2.052150	8.072467	8.074298	6.244872	6.245605	
311	1.752342	1.754173	7.845107	7.846938	5.929014	5.929746	
312	1.456397	1.458228	7.612812	7.614643	5.604510	5.605242	
313	1.162721	1.164552	7.375662	7.377493	5.271448	5.272181	
314	0.871542	0.873373	7.133751	7.135582	4.929934	4.930667	
315	0.583078	0.584909	6.887178	6.889009	4.580090	4.580823	
316	0.297543	0.299374	6.636056	6.637887	4.222056	4.222788	
317	0.015139	0.016970	6.380503	6.382335	3.855988	3.856721	
318	-0.263940	-0.262109	6.120651	6.122482	3.482063	3.482795	
319	-0.539508	-0.537677	5.856637	5.858468	3.100472	3.101204	
320	-0.811389	-0.809558	5.588611	5.590442	2.711426	2.712158	
321	-1.079415	-1.077584	5.316730	5.318561	2.315152	2.315885	
322	-1.343429	-1.341598	5.041162	5.042993	1.911897	1.912630	
323	-1.603282	-1.601451	4.762083	4.763914	1.501922	1.502655	
324	-1.858834	-1.857003	4.479679	4.481510	1.085507	1.086240	
325	-2.109957	-2.108126	4.194143	4.195974	0.662949	0.663681	
326	-2.356529	-2.354698	3.905680	3.907511	0.234559	0.235292	
327	-2.598440	-2.596609	3.614501	3.616332	-0.199332	-0.198600	
328	-2.835590	-2.833759	3.320825	3.322656	-0.638381	-0.637648	
329	-3.067886	-3.066055	3.024880	3.026711	-1.082226	-1.081494	
330	-3.295245	-3.293414	2.726903	2.728734	-1.530493	-1.529761	
331	-3.517595	-3.515764	2.427136	2.428967	-1.982793	-1.982060	
332	-3.734872	-3.733041	2.125831	2.127662	-2.438720	-2.437988	
333	-3.947020	-3.945189	1.823244	1.825075	-2.897859	-2.897127	
334	-4.153994	-4.152163	1.519639	1.521470	-3.359781	-3.359048	
335	-4.355756	-4.353925	1.215287	1.217118	-3.824041	-3.823309	
336	-4.552278	-4.550447	0.910464	0.912295	-4.290189	-4.289456	
337	-4.743538	-4.741707	0.605451	0.607282	-4.757758	-4.757026	
338	-4.929524	-4.927693	0.300534	0.302365	-5.226276	-5.225543	
339	-5.110233	-5.108402	-0.003995	-0.002164	-5.695258	-5.694525	
340	-5.285666	-5.283835	-0.307841	-0.306010	-6.164211	-6.163479	
341	-5.455834	-5.454003	-0.610705	-0.608874	-6.632637	-6.631905	
342	-5.620754	-5.618923	-0.912285	-0.910454	-7.100028	-7.099295	
343	-5.780451	-5.778620	-1.212275	-1.210444	-7.565871	-7.565138	
344	-5.934955	-5.933124	-1.510368	-1.508537	-8.029648	-8.028915	
345	-6.084303	-6.082472	-1.806256	-1.804424	-8.490836	-8.490103	
346	-6.228537	-6.226706	-2.099626	-2.097795	-8.948909	-8.948177	
347	-6.367705	-6.365874	-2.390168	-2.388337	-9.403339	-9.402607	
348	-6.501860	-6.500029	-2.677571	-2.675740	-9.853596	-9.852863	
349	-6.631059	-6.629228	-2.961522	-2.959691	-10.299148	-10.298416	
350	-6.755365	-6.753534	-3.241710	-3.239879	-10.739466	-10.738734	
351	-6.874843	-6.873012	-3.517827	-3.515996	-11.174020	-11.173287	
352	-6.989564	-6.987733	-3.789564	-3.787733	-11.602283	-11.601550	
353	-7.099599	-7.097768	-4.056615	-4.054784	-12.023731	-12.022998	
354	-7.205024	-7.203193	-4.318679	-4.316848	-12.437844	-12.437111	
355	-7.305918	-7.304087	-4.575455	-4.573624	-12.844107	-12.843375	
356	-7.402360	-7.400529	-4.826649	-4.824818	-13.242012	-13.241280	
357	-7.494432	-7.492601	-5.071968	-5.070137	-13.631058	-13.630325	
358	-7.582217	-7.580385	-5.311127	-5.309296	-14.010749	-14.010016	
359	-7.665798	-7.663967	-5.543846	-5.542015	-14.380601	-14.379868	
360	-7.745261	-7.743430	-5.769848	-5.768017	-14.740138	-14.739406	
361	-7.820690	-7.818859	-5.988867	-5.987035	-15.088897	-15.088164	
362	-7.892169	-7.890338	-6.200639	-6.198808	-15.426422	-15.425690	
363	-7.959782	-7.957951	-6.404910	-6.403079	-15.752274	-15.751542	
364	-8.023611	-8.021780	-6.601435	-6.599604	-16.066025	-16.065293	
365	-8.083738	-8.081907	-6.789975	-6.788144	-16.367261	-16.366529	
366	-8.140242	-8.138411	-6.970301	-6.968470	-16.655583	-16.654850	
367	-8.193202	-8.191371	-7.142191	-7.140360	-16.930607	-16.929875	
368	-8.242693	-8.240862	-7.305435	-7.303604	-17.191967	-17.191235	
369	-8.288788	-8.286957	-7.459832	-7.458001	-17.439312	-17.438580	
370	-8.331557	-8.329726	-7.605191	-7.603360	-17.672311	-17.671578	
371	-8.371067	-8.369236	-7.741331	-7.739500	-17.890648	-17.889915	
372	-8.407381	-8.405550	-7.868084	-7.866253	-18.094028	-18.093296	
373	-8.440560	-8.438729	-7.985292	-7.983461	-18.282177	-18.281445	
374	-8.470659	-8.468828	-8.092807	-8.090976	-18.454838	-18.454106	
375	-8.497730	-8.495899	-8.190495	-8.188664	-18.611776	-18.611044	
376	-8.521820	-8.519989	-8.278234	-8.276403	-18.752777	-18.752045	
377	-8.542973	-8.541142	-8.355914	-8.354083	-18.877649	-18.876916	
378	-8.561226	-8.559395	-8.423435	-8.421604	-18.986219	-18.985487	
379	-8.576614	-8.574783	-8.480714	-8.478883	-19.078341	-19.077608	
380	-8.589165	-8.587334	-8.527678	-8.525847	-19.153886	-19.153153	
381	-8.598902	-8.597071	-8.564267	-8.562436	-19.212751	-19.212019	
382	-8.605844	-8.604013	-8.590435	-8.588604	-19.254856	-19.254123	
383	-8.610003	-8.608172	-8.606149	-8.604318	-19.280142	-19.279409	
384	-8.611389	-8.609558	-8.611389	-8.609558	-19.288574	-19.287842	
