#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
58	-7.771151	-4.241762	-0.091725	3.437664	-7.460751	-3.740964	
59	-7.746831	-4.217442	0.151473	3.680862	-7.120274	-3.400487	
60	-7.722437	-4.193049	0.395408	3.924797	-6.778765	-3.058977	
61	-7.697985	-4.168596	0.639934	4.169323	-6.436429	-2.716641	
62	-7.673488	-4.144099	0.884903	4.414292	-6.093472	-2.373685	
63	-7.648961	-4.119573	1.130168	4.659556	-5.750102	-2.030314	
64	-7.624420	-4.095032	1.375580	4.904968	-5.406525	-1.686737	
65	-7.599879	-4.070491	1.620992	5.150381	-5.062947	-1.343160	
66	-7.575352	-4.045964	1.866257	5.395645	-4.719577	-0.999790	
67	-7.550856	-4.021467	2.111225	5.640614	-4.376621	-0.656833	
68	-7.526403	-3.997015	2.355751	5.885140	-4.034285	-0.314497	
69	-7.502009	-3.972621	2.599687	6.129075	-3.692775	0.027012	
70	-7.477690	-3.948301	2.842885	6.372273	-3.352298	0.367490	
71	-7.453458	-3.924070	3.085199	6.614587	-3.013058	0.706729	
72	-7.429330	-3.899941	3.326483	6.855871	-2.675260	1.044527	
73	-7.405319	-3.875930	3.566592	7.095981	-2.339107	1.380680	
74	-7.381440	-3.852052	3.805382	7.334770	-2.004802	1.714985	
75	-7.357707	-3.828319	4.042707	7.572096	-1.672546	2.047242	
76	-7.334135	-3.804747	4.278427	7.807815	-1.342539	2.377248	
77	-7.310738	-3.781350	4.512397	8.041786	-1.014980	2.704807	
78	-7.287530	-3.758142	4.744478	8.273867	-0.690067	3.029721	
79	-7.264525	-3.735137	4.974530	8.503919	-0.367994	3.351793	
80	-7.241737	-3.712348	5.202414	8.731803	-0.048957	3.670831	
81	-7.219179	-3.689790	5.427993	8.957381	0.266854	3.986641	
82	-7.196865	-3.667477	5.651131	9.180519	0.579247	4.299034	
83	-7.174809	-3.645420	5.871693	9.401082	0.888034	4.607822	
84	-7.153023	-3.623635	6.089547	9.618936	1.193030	4.912817	
85	-7.131522	-3.602134	6.304562	9.833950	1.494050	5.213838	
86	-7.110317	-3.580929	6.516607	10.045996	1.790914	5.510701	
87	-7.089423	-3.560034	6.725556	10.254944	2.083442	5.803230	
88	-7.068850	-3.539462	6.931282	10.460671	2.371459	6.091246	
89	-7.048612	-3.519224	7.133662	10.663050	2.654790	6.374578	
90	-7.028721	-3.499332	7.332573	10.861961	2.933266	6.653053	
91	-7.009189	-3.479800	7.527896	11.057284	3.206718	6.926505	
92	-6.990027	-3.460638	7.719513	11.248901	3.474981	7.194769	
93	-6.971247	-3.441859	7.907308	11.436697	3.737895	7.457683	
94	-6.952861	-3.423473	8.091169	11.620558	3.995301	7.715088	
95	-6.934880	-3.405491	8.270985	11.800374	4.247043	7.966831	
96	-6.917313	-3.387925	8.446648	11.976036	4.492970	8.212758	
97	-6.900173	-3.370785	8.618051	12.147439	4.732935	8.452722	
98	-6.883469	-3.354081	8.785091	12.314480	4.966791	8.686579	
99	-6.867211	-3.337823	8.947668	12.477057	5.194399	8.914187	
100	-6.851410	-3.322021	9.105684	12.635073	5.415622	9.135409	
101	-6.836074	-3.306685	9.259044	12.788433	5.630325	9.350113	
102	-6.821213	-3.291824	9.407655	12.937044	5.838381	9.558168	
103	-6.806835	-3.277447	9.551428	13.080816	6.039663	9.759450	
104	-6.792951	-3.263562	9.690276	13.219664	6.234050	9.953838	
105	-6.779567	-3.250178	9.824115	13.353504	6.421425	10.141213	
106	-6.766692	-3.237303	9.952866	13.482254	6.601676	10.321463	
107	-6.754333	-3.224945	10.076450	13.605838	6.774693	10.494481	
108	-6.742499	-3.213110	10.194792	13.724181	6.940373	10.660161	
109	-6.731196	-3.201807	10.307823	13.837211	7.098616	10.818403	
110	-6.720431	-3.191042	10.415473	13.944861	7.249325	10.969113	
111	-6.710210	-3.180822	10.517677	14.047066	7.392412	11.112200	
112	-6.700541	-3.171152	10.614375	14.143764	7.527789	11.247576	
113	-6.691427	-3.162039	10.705508	14.234896	7.655375	11.375162	
114	-6.682876	-3.153488	10.791020	14.320409	7.775092	11.494880	
115	-6.674892	-3.145504	10.870862	14.400250	7.886870	11.606657	
116	-6.667480	-3.138091	10.944983	14.474372	7.990640	11.710428	
117	-6.660644	-3.131256	11.013340	14.542729	8.086340	11.806128	
118	-6.654389	-3.125000	11.075892	14.605281	8.173913	11.893700	
119	-6.648718	-3.119330	11.132601	14.661990	8.253305	11.973093	
120	-6.643635	-3.114246	11.183433	14.712821	8.324469	12.044257	
121	-6.639143	-3.109754	11.228356	14.757745	8.387362	12.107150	
122	-6.635244	-3.105855	11.267345	14.796733	8.441946	12.161734	
123	-6.631941	-3.102552	11.300375	14.829764	8.488189	12.207976	
124	-6.629235	-3.099847	11.327427	14.856816	8.526062	12.245849	
125	-6.627130	-3.097741	11.348484	14.877873	8.555542	12.275329	
126	-6.625625	-3.096236	11.363534	14.892923	8.576612	12.296399	
127	-6.624721	-3.095333	11.372568	14.901956	8.589259	12.309046	
128	-6.624420	-3.095032	11.375580	14.904968	8.593475	12.313263	
129	-6.621408	-3.092020	11.375881	14.905269	8.594078	12.313865	
130	-6.612375	-3.082986	11.376784	14.906173	8.595884	12.315672	
131	-6.597325	-3.067936	11.378289	14.907678	8.598894	12.318682	
132	-6.576267	-3.046879	11.380395	14.909784	8.603106	12.322893	
133	-6.549216	-3.019827	11.383100	14.912489	8.608516	12.328304	
134	-6.516185	-2.986797	11.386403	14.915792	8.615122	12.334910	
135	-6.477197	-2.947808	11.390302	14.919691	8.622920	12.342708	
136	-6.432273	-2.902885	11.394795	14.924183	8.631905	12.351692	
137	-6.381441	-2.852053	11.399878	14.929266	8.642071	12.361859	
138	-6.324733	-2.795344	11.405549	14.934937	8.653413	12.373200	
139	-6.262181	-2.732792	11.411804	14.941192	8.665923	12.385711	
140	-6.193824	-2.664435	11.418639	14.948028	8.679595	12.399382	
141	-6.119702	-2.590314	11.426052	14.955440	8.694419	12.414207	
142	-6.039861	-2.510472	11.434036	14.963424	8.710387	12.430175	
143	-5.954348	-2.424960	11.442587	14.971975	8.727490	12.447277	
144	-5.863215	-2.333827	11.451700	14.981089	8.745716	12.465504	
145	-5.766518	-2.237129	11.461370	14.990759	8.765056	12.484843	
146	-5.664313	-2.134925	11.471591	15.000979	8.785497	12.505284	
147	-5.556663	-2.027275	11.482356	15.011744	8.807027	12.526814	
148	-5.443633	-1.914244	11.493659	15.023047	8.829633	12.549420	
149	-5.325290	-1.795902	11.505493	15.034881	8.853301	12.573089	
150	-5.201706	-1.672318	11.517851	15.047240	8.878018	12.597806	
151	-5.072956	-1.543567	11.530726	15.060115	8.903768	12.623556	
152	-4.939116	-1.409728	11.544110	15.073499	8.930536	12.650324	
153	-4.800268	-1.270880	11.557995	15.087383	8.958306	12.678093	
154	-4.656495	-1.127107	11.572372	15.101761	8.987060	12.706848	
155	-4.507884	-0.978496	11.587233	15.116622	9.016782	12.736570	
156	-4.354525	-0.825136	11.602569	15.131958	9.047454	12.767242	
157	-4.196509	-0.667120	11.618371	15.147759	9.079058	12.798845	
158	-4.033931	-0.504543	11.634629	15.164017	9.111573	12.831361	
159	-3.866891	-0.337503	11.651333	15.180721	9.144981	12.864769	
160	-3.695488	-0.166100	11.668473	15.197861	9.179262	12.899049	
161	-3.519826	0.009563	11.686039	15.215428	9.214394	12.934182	
162	-3.340010	0.189379	11.704021	15.233409	9.250357	12.970145	
163	-3.156149	0.373240	11.722407	15.251795	9.287130	13.006917	
164	-2.968353	0.561035	11.741187	15.270575	9.324689	13.044476	
165	-2.776736	0.752652	11.760348	15.289737	9.363012	13.082800	
166	-2.581413	0.947975	11.779881	15.309269	9.402077	13.121864	
167	-2.382502	1.146886	11.799772	15.329160	9.441859	13.161647	
168	-2.180122	1.349266	11.820010	15.349398	9.482335	13.202122	
169	-1.974396	1.554992	11.840582	15.369971	9.523480	13.243268	
170	-1.765448	1.763941	11.861477	15.390866	9.565270	13.285057	
171	-1.553402	1.975986	11.882682	15.412070	9.607679	13.327467	
172	-1.338388	2.191001	11.904183	15.433572	9.650682	13.370469	
173	-1.120533	2.408855	11.925969	15.455357	9.694253	13.414040	
174	-0.899971	2.629417	11.948025	15.477413	9.738365	13.458153	
175	-0.676833	2.852555	11.970339	15.499727	9.782993	13.502780	
176	-0.451254	3.078134	11.992896	15.522285	9.828108	13.547896	
177	-0.223371	3.306018	12.015685	15.545073	9.873685	13.593473	
178	0.006681	3.536070	12.038690	15.568078	9.919696	13.639483	
179	0.238762	3.768151	12.061898	15.591287	9.966112	13.685899	
180	0.472733	4.002121	12.085295	15.614684	10.012906	13.732694	
181	0.708452	4.237841	12.108867	15.638256	10.060050	13.779837	
182	0.945778	4.475166	12.132600	15.661988	10.107515	13.827303	
183	1.184567	4.713956	12.156479	15.685867	10.155273	13.875060	
184	1.424677	4.954065	12.180490	15.709878	10.203295	13.923082	
185	1.665961	5.195349	12.204618	15.734006	10.251552	13.971339	
186	1.908275	5.437664	12.228849	15.758238	10.300014	14.019802	
187	2.151473	5.680862	12.253169	15.782558	10.348654	14.068442	
188	2.395408	5.924797	12.277563	15.806951	10.397441	14.117229	
189	2.639934	6.169323	12.302015	15.831404	10.446346	14.166134	
190	2.884903	6.414292	12.326512	15.855901	10.495340	14.215128	
191	3.130168	6.659556	12.351039	15.880427	10.544393	14.264180	
192	3.375580	6.904968	12.375580	15.904968	10.593475	14.313263	
193	3.620992	7.150381	12.400121	15.929509	10.642558	14.362345	
194	3.866257	7.395645	12.424648	15.954036	10.691611	14.411398	
195	4.111225	7.640614	12.449144	15.978533	10.740604	14.460392	
196	4.355751	7.885140	12.473597	16.002985	10.789510	14.509297	
197	4.599687	8.129075	12.497991	16.027379	10.838297	14.558084	
198	4.842885	8.372273	12.522310	16.051699	10.886936	14.606724	
199	5.085199	8.614587	12.546542	16.075930	10.935399	14.655187	
200	5.326483	8.855871	12.570670	16.100059	10.983656	14.703444	
201	5.566592	9.095981	12.594681	16.124070	11.031678	14.751465	
202	5.805382	9.334770	12.618560	16.147948	11.079436	14.799223	
203	6.042707	9.572096	12.642293	16.171681	11.126901	14.846688	
204	6.278427	9.807815	12.665865	16.195253	11.174045	14.893832	
205	6.512397	10.041786	12.689262	16.218650	11.220839	14.940626	
206	6.744478	10.273867	12.712470	16.241858	11.267255	14.987043	
207	6.974530	10.503919	12.735475	16.264863	11.313265	15.033053	
208	7.202414	10.731803	12.758263	16.287652	11.358842	15.078630	
209	7.427993	10.957381	12.780821	16.310210	11.403958	15.123746	
210	7.651131	11.180519	12.803135	16.332523	11.448586	15.168373	
211	7.871693	11.401082	12.825191	16.354580	11.492698	15.212486	
212	8.089547	11.618936	12.846977	16.376365	11.536269	15.256056	
213	8.304562	11.833950	12.868478	16.397866	11.579272	15.299059	
214	8.516607	12.045996	12.889683	16.419071	11.621681	15.341468	
215	8.725556	12.254944	12.910577	16.439966	11.663471	15.383258	
216	8.931282	12.460671	12.931150	16.460538	11.704616	15.424403	
217	9.133662	12.663050	12.951388	16.480776	11.745092	15.464879	
218	9.332573	12.861961	12.971279	16.500668	11.784874	15.504662	
219	9.527896	13.057284	12.990811	16.520200	11.823939	15.543726	
220	9.719513	13.248901	13.009973	16.539362	11.862262	15.582050	
221	9.907308	13.436697	13.028753	16.558141	11.899821	15.619609	
222	10.091169	13.620558	13.047139	16.576527	11.936593	15.656381	
223	10.270985	13.800374	13.065120	16.594509	11.972556	15.692344	
224	10.446648	13.976036	13.082687	16.612075	12.007689	15.727477	
225	10.618051	14.147439	13.099827	16.629215	12.041970	15.761757	
226	10.785091	14.314480	13.116531	16.645919	12.075378	15.795165	
227	10.947668	14.477057	13.132789	16.662177	12.107893	15.827681	
228	11.105684	14.635073	13.148590	16.677979	12.139496	15.859284	
229	11.259044	14.788433	13.163926	16.693315	12.170168	15.889956	
230	11.407655	14.937044	13.178787	16.708176	12.199890	15.919678	
231	11.551428	15.080816	13.193165	16.722553	12.228645	15.948433	
232	11.690276	15.219664	13.207049	16.736438	12.256415	15.976202	
233	11.824115	15.353504	13.220433	16.749822	12.283182	16.002970	
234	11.952866	15.482254	13.233308	16.762697	12.308933	16.028720	
235	12.076450	15.605838	13.245667	16.775055	12.333649	16.053437	
236	12.194792	15.724181	13.257501	16.786890	12.357318	16.077105	
237	12.307823	15.837211	13.268804	16.798193	12.379924	16.099712	
238	12.415473	15.944861	13.279569	16.808958	12.401454	16.121242	
239	12.517677	16.047066	13.289790	16.819178	12.421895	16.141682	
240	12.614375	16.143764	13.299459	16.828848	12.441234	16.161022	
241	12.705508	16.234896	13.308573	16.837961	12.459461	16.179249	
242	12.791020	16.320409	13.317124	16.846512	12.476563	16.196351	
243	12.870862	16.400250	13.325108	16.854496	12.492532	16.212319	
244	12.944983	16.474372	13.332520	16.861909	12.507356	16.227144	
245	13.013340	16.542729	13.339356	16.868744	12.521027	16.240815	
246	13.075892	16.605281	13.345611	16.875000	12.533538	16.253325	
247	13.132601	16.661990	13.351282	16.880670	12.544880	16.264667	
248	13.183433	16.712821	13.356365	16.885754	12.555046	16.274834	
249	13.228356	16.757745	13.360857	16.890246	12.564031	16.283818	
250	13.267345	16.796733	13.364756	16.894145	12.571828	16.291616	
251	13.300375	16.829764	13.368059	16.897448	12.578434	16.298222	
252	13.327427	16.856816	13.370765	16.900153	12.583845	16.303632	
253	13.348484	16.877873	13.372870	16.902259	12.588056	16.307844	
254	13.363534	16.892923	13.374375	16.903764	12.591066	16.310854	
255	13.372568	16.901956	13.375279	16.904667	12.592873	16.312661	
256	13.375580	16.904968	13.375580	16.904968	12.593475	16.313263	
257	13.370340	16.899728	13.374194	16.903583	12.592270	16.312058	
258	13.354625	16.884014	13.370034	16.899423	12.588648	16.308436	
259	13.328457	16.857846	13.363092	16.892481	12.582593	16.302381	
260	13.291868	16.821257	13.353355	16.882744	12.574075	16.293863	
261	13.244905	16.774293	13.340805	16.870193	12.563054	16.282842	
262	13.187626	16.717014	13.325417	16.854805	12.549478	16.269266	
263	13.120104	16.649493	13.307163	16.836552	12.533285	16.253073	
264	13.042425	16.571814	13.286011	16.815399	12.514401	16.234189	
265	12.954686	16.484075	13.261920	16.791309	12.492742	16.212529	
266	12.856998	16.386386	13.234850	16.764238	12.468212	16.187999	
267	12.749482	16.278871	13.204751	16.734139	12.440707	16.160494	
268	12.632275	16.161663	13.171572	16.700961	12.410112	16.129899	
269	12.505522	16.034910	13.135258	16.664646	12.376304	16.096091	
270	12.369381	15.898770	13.095748	16.625136	12.339149	16.058937	
271	12.224022	15.753411	13.052979	16.582367	12.298507	16.018294	
272	12.069626	15.599014	13.006884	16.536272	12.254228	15.974015	
273	11.906381	15.435770	12.957393	16.486781	12.206155	15.925942	
274	11.734491	15.263880	12.904433	16.433821	12.154124	15.873912	
275	11.554166	15.083554	12.847928	16.377317	12.097966	15.817754	
276	11.365626	14.895015	12.787801	16.317190	12.037505	15.757292	
277	11.169101	14.698490	12.723972	16.253361	11.972559	15.692347	
278	10.964829	14.494218	12.656360	16.185748	11.902943	15.622730	
279	10.753057	14.282446	12.584881	16.114269	11.828467	15.548255	
280	10.534039	14.063427	12.509452	16.038841	11.748939	15.468726	
281	10.308037	13.837425	12.429989	15.959377	11.664163	15.383950	
282	10.075318	13.604707	12.346407	15.875796	11.573942	15.293729	
283	9.836159	13.365547	12.258622	15.788011	11.478078	15.197865	
284	9.590839	13.120228	12.166550	15.695939	11.376372	15.096159	
285	9.339646	12.869034	12.070108	15.599497	11.268625	14.988413	
286	9.082870	12.612258	11.969215	15.498603	11.154642	14.874430	
287	8.820806	12.350194	11.863789	15.393178	11.034226	14.754013	
288	8.553754	12.083143	11.753754	15.283143	10.907184	14.626971	
289	8.282018	11.811406	11.639034	15.168423	10.773327	14.493115	
290	8.005901	11.535289	11.519556	15.048944	10.632470	14.352258	
291	7.725712	11.255101	11.395250	14.924638	10.484432	14.204220	
292	7.441761	10.971150	11.266050	14.795439	10.329039	14.048826	
293	7.154359	10.683747	11.131896	14.661284	10.166121	13.885909	
294	6.863817	10.393205	10.992728	14.522116	9.995518	13.715306	
295	6.570446	10.099835	10.848494	14.377882	9.817076	13.536864	
296	6.274559	9.803947	10.699146	14.228534	9.630649	13.350437	
297	5.976466	9.505854	10.544642	14.074030	9.436103	13.155890	
298	5.676475	9.205864	10.384945	13.914333	9.233309	12.953097	
299	5.374896	8.904284	10.220024	13.749413	9.022155	12.741942	
300	5.072032	8.601420	10.049856	13.579245	8.802534	12.522321	
301	4.768186	8.297574	9.874423	13.403812	8.574355	12.294142	
302	4.463657	7.993045	9.693715	13.223104	8.337537	12.057324	
303	4.158740	7.688128	9.507729	13.037117	8.092013	11.811801	
304	3.853727	7.383115	9.316468	12.845857	7.837731	11.557518	
305	3.548903	7.078292	9.119947	12.649335	7.574649	11.294437	
306	3.244551	6.773940	8.918185	12.447573	7.302744	11.022532	
307	2.940947	6.470335	8.711211	12.240599	7.022006	10.741793	
308	2.638360	6.167748	8.499063	12.028451	6.732439	10.452227	
309	2.337054	5.866443	8.281786	11.811174	6.434065	10.153853	
310	2.037288	5.566676	8.059436	11.588824	6.126922	9.846710	
311	1.739311	5.268699	7.832076	11.361465	5.811063	9.530851	
312	1.443366	4.972755	7.599781	11.129169	5.486559	9.206347	
313	1.149690	4.679079	7.362631	10.892020	5.153498	8.873285	
314	0.858511	4.387899	7.120720	10.650108	4.811984	8.531772	
315	0.570047	4.099436	6.874147	10.403536	4.462140	8.181928	
316	0.284512	3.813900	6.623025	10.152413	4.104105	7.823893	
317	0.002108	3.531496	6.367472	9.896861	3.738038	7.457825	
318	-0.276971	3.252417	6.107620	9.637008	3.364112	7.083900	
319	-0.552539	2.976849	5.843606	9.372995	2.982521	6.702309	
320	-0.824420	2.704968	5.575580	9.104968	2.593475	6.313263	
321	-1.092446	2.436942	5.303699	8.833087	2.197202	5.916990	
322	-1.356460	2.172928	5.028131	8.557519	1.793947	5.513734	
323	-1.616313	1.913076	4.749052	8.278440	1.383972	5.103759	
324	-1.871865	1.657523	4.466648	7.996036	0.967557	4.687345	
325	-2.122988	1.406401	4.181112	7.710501	0.544998	4.264786	
326	-2.369560	1.159829	3.892649	7.422038	0.116609	3.836396	
327	-2.611471	0.917917	3.601470	7.130858	-0.317283	3.402505	
328	-2.848621	0.680767	3.307794	6.837182	-0.756331	2.963456	
329	-3.080917	0.448472	3.011849	6.541237	-1.200177	2.519611	
330	-3.308276	0.221112	2.713872	6.243260	-1.648444	2.071344	
331	-3.530626	-0.001238	2.414105	5.943494	-2.100743	1.619045	
332	-3.747903	-0.218515	2.112800	5.642188	-2.556671	1.163117	
333	-3.960051	-0.430663	1.810213	5.339601	-3.015810	0.703978	
334	-4.167025	-0.637637	1.506608	5.035997	-3.477731	0.242057	
335	-4.368787	-0.839399	1.202256	4.731645	-3.941992	-0.222204	
336	-4.565309	-1.035920	0.897433	4.426821	-4.408139	-0.688352	
337	-4.756569	-1.227181	0.592420	4.121808	-4.875709	-1.155921	
338	-4.942555	-1.413167	0.287503	3.816891	-5.344226	-1.624439	
339	-5.123264	-1.593875	-0.017026	3.512363	-5.813208	-2.093420	
340	-5.298697	-1.769308	-0.320872	3.208517	-6.282162	-2.562374	
341	-5.468865	-1.939476	-0.623736	2.905653	-6.750588	-3.030800	
342	-5.633785	-2.104397	-0.925316	2.604073	-7.217978	-3.498191	
343	-5.793482	-2.264094	-1.225306	2.304083	-7.683821	-3.964034	
344	-5.947986	-2.418598	-1.523399	2.005989	-8.147598	-4.427810	
345	-6.097334	-2.567946	-1.819287	1.710102	-8.608786	-4.888999	
346	-6.241568	-2.712180	-2.112657	1.416731	-9.066859	-5.347072	
347	-6.380736	-2.851348	-2.403199	1.126189	-9.521290	-5.801502	
348	-6.514891	-2.985502	-2.690602	0.838787	-9.971546	-6.251759	
349	-6.644090	-3.114702	-2.974553	0.554836	-10.417099	-6.697311	
350	-6.768396	-3.239008	-3.254741	0.274647	-10.857417	-7.137629	
351	-6.887874	-3.358486	-3.530858	-0.001469	-11.291970	-7.572183	
352	-7.002595	-3.473206	-3.802595	-0.273206	-11.720233	-8.000446	
353	-7.112630	-3.583241	-4.069646	-0.540258	-12.141681	-8.421893	
354	-7.218055	-3.688667	-4.331710	-0.802322	-12.555794	-8.836006	
355	-7.318949	-3.789560	-4.588486	-1.059098	-12.962058	-9.242270	
356	-7.415391	-3.886002	-4.839680	-1.310291	-13.359963	-9.640175	
357	-7.507463	-3.978074	-5.084999	-1.555611	-13.749008	-10.029220	
358	-7.595248	-4.065859	-5.324158	-1.794770	-14.128699	-10.408912	
359	-7.678829	-4.149441	-5.556877	-2.027488	-14.498551	-10.778764	
360	-7.758292	-4.228904	-5.782879	-2.253491	-14.858089	-11.138301	
361	-7.833721	-4.304333	-6.001898	-2.472509	-15.206847	-11.487059	
362	-7.905200	-4.375812	-6.213670	-2.684281	-15.544373	-11.824585	
363	-7.972813	-4.443424	-6.417941	-2.888553	-15.870225	-12.150437	
364	-8.036642	-4.507253	-6.614466	-3.085078	-16.183976	-12.464188	
365	-8.096769	-4.567380	-6.803006	-3.273618	-16.485211	-12.765424	
366	-8.153273	-4.623885	-6.983332	-3.453943	-16.773533	-13.053746	
367	-8.206233	-4.676845	-7.155222	-3.625833	-17.048558	-13.328770	
368	-8.255724	-4.726336	-7.318466	-3.789077	-17.309918	-13.590130	
369	-8.301819	-4.772431	-7.472863	-3.943474	-17.557263	-13.837475	
370	-8.344588	-4.815200	-7.618222	-4.088833	-17.790261	-14.070473	
371	-8.384098	-4.854710	-7.754362	-4.224974	-18.008598	-14.288811	
372	-8.420412	-4.891024	-7.881115	-4.351727	-18.211979	-14.492191	
373	-8.453591	-4.924203	-7.998323	-4.468934	-18.400128	-14.680340	
374	-8.483690	-4.954302	-8.105838	-4.576450	-18.572789	-14.853001	
375	-8.510761	-4.981372	-8.203526	-4.674138	-18.729727	-15.009939	
376	-8.534851	-5.005463	-8.291266	-4.761877	-18.870728	-15.150940	
377	-8.556004	-5.026615	-8.368945	-4.839556	-18.995599	-15.275812	
378	-8.574257	-5.044869	-8.436466	-4.907078	-19.104170	-15.384382	
379	-8.589645	-5.060257	-8.493745	-4.964357	-19.196291	-15.476503	
380	-8.602196	-5.072807	-8.540709	-5.011320	-19.271836	-15.552049	
381	-8.611933	-5.082544	-8.577298	-5.047909	-19.330701	-15.610914	
382	-8.618875	-5.089486	-8.603466	-5.074077	-19.372806	-15.653019	
383	-8.623034	-5.093646	-8.619180	-5.089791	-19.398092	-15.678305	
384	-8.624420	-5.095032	-8.624420	-5.095032	-19.406525	-15.686737	
