#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
120	1.157329	1.162975	18.984397	18.990043	15.992987	15.998786	
121	1.161822	1.167468	19.029321	19.034966	16.055880	16.061679	
122	1.165721	1.171366	19.068309	19.073955	16.110465	16.116263	
123	1.169024	1.174669	19.101340	19.106985	16.156707	16.162505	
124	1.171729	1.177375	19.128391	19.134037	16.194580	16.200378	
125	1.173835	1.179480	19.149449	19.155095	16.224060	16.229858	
126	1.175340	1.180985	19.164499	19.170145	16.245130	16.250928	
127	1.176243	1.181889	19.173532	19.179178	16.257777	16.263575	
128	1.176544	1.182190	19.176544	19.182190	16.261993	16.267792	
129	1.179556	1.185202	19.176845	19.182491	16.262596	16.268394	
130	1.188590	1.194235	19.177749	19.183394	16.264402	16.270201	
131	1.203640	1.209285	19.179254	19.184899	16.267412	16.273211	
132	1.224697	1.230343	19.181359	19.187005	16.271624	16.277422	
133	1.251749	1.257395	19.184065	19.189710	16.277034	16.282833	
134	1.284779	1.290425	19.187368	19.193013	16.283640	16.289439	
135	1.323768	1.329414	19.191267	19.196912	16.291438	16.297236	
136	1.368691	1.374337	19.195759	19.201405	16.300423	16.306221	
137	1.419523	1.425169	19.200842	19.206488	16.310589	16.316387	
138	1.476232	1.481877	19.206513	19.212159	16.321931	16.327729	
139	1.538784	1.544429	19.212768	19.218414	16.334441	16.340240	
140	1.607141	1.612787	19.219604	19.225250	16.348113	16.353911	
141	1.681262	1.686908	19.227016	19.232662	16.362937	16.368735	
142	1.761104	1.766749	19.235000	19.240646	16.378905	16.384704	
143	1.846616	1.852262	19.243551	19.249197	16.396008	16.401806	
144	1.937749	1.943395	19.252665	19.258310	16.414234	16.420033	
145	2.034447	2.040092	19.262334	19.267980	16.433574	16.439372	
146	2.136651	2.142297	19.272555	19.278201	16.454015	16.459813	
147	2.244301	2.249947	19.283320	19.288966	16.475545	16.481343	
148	2.357332	2.362977	19.294623	19.300269	16.498151	16.503949	
149	2.475674	2.481320	19.306457	19.312103	16.521819	16.527618	
150	2.599258	2.604904	19.318816	19.324461	16.546536	16.552335	
151	2.728009	2.733654	19.331691	19.337336	16.572286	16.578085	
152	2.861848	2.867494	19.345075	19.350720	16.599054	16.604853	
153	3.000696	3.006342	19.358959	19.364605	16.626824	16.632622	
154	3.144469	3.150115	19.373337	19.378982	16.655578	16.661377	
155	3.293080	3.298726	19.388198	19.393844	16.685301	16.691099	
156	3.446440	3.452085	19.403534	19.409179	16.715973	16.721771	
157	3.604456	3.610101	19.419335	19.424981	16.747576	16.753374	
158	3.767033	3.772679	19.435593	19.441239	16.780091	16.785889	
159	3.934073	3.939719	19.452297	19.457943	16.813499	16.819298	
160	4.105476	4.111122	19.469437	19.475083	16.847780	16.853578	
161	4.281139	4.286784	19.487004	19.492649	16.882912	16.888711	
162	4.460955	4.466600	19.504985	19.510631	16.918875	16.924674	
163	4.644816	4.650462	19.523371	19.529017	16.955648	16.961446	
164	4.832611	4.838257	19.542151	19.547797	16.993207	16.999005	
165	5.024228	5.029874	19.561313	19.566958	17.031530	17.037329	
166	5.219551	5.225197	19.580845	19.586491	17.070595	17.076393	
167	5.418462	5.424108	19.600736	19.606382	17.110377	17.116175	
168	5.620842	5.626488	19.620974	19.626620	17.150853	17.156651	
169	5.826568	5.832214	19.641547	19.647192	17.191998	17.197797	
170	6.035517	6.041162	19.662441	19.668087	17.233788	17.239586	
171	6.247562	6.253208	19.683646	19.689292	17.276197	17.281995	
172	6.462577	6.468223	19.705147	19.710793	17.319200	17.324998	
173	6.680431	6.686077	19.726933	19.732579	17.362771	17.368569	
174	6.900993	6.906639	19.748989	19.754635	17.406883	17.412682	
175	7.124131	7.129777	19.771303	19.776949	17.451511	17.457309	
176	7.349710	7.355356	19.793861	19.799507	17.496627	17.502425	
177	7.577594	7.583240	19.816649	19.822295	17.542203	17.548002	
178	7.807646	7.813291	19.839654	19.845300	17.588214	17.594012	
179	8.039727	8.045373	19.862862	19.868508	17.634630	17.640428	
180	8.273697	8.279343	19.886260	19.891905	17.681424	17.687222	
181	8.509417	8.515062	19.909831	19.915477	17.728568	17.734366	
182	8.746742	8.752388	19.933564	19.939210	17.776033	17.781831	
183	8.985532	8.991178	19.957443	19.963089	17.823791	17.829589	
184	9.225641	9.231287	19.981454	19.987100	17.871813	17.877611	
185	9.466925	9.472571	20.005582	20.011228	17.920070	17.925868	
186	9.709239	9.714885	20.029814	20.035459	17.968532	17.974331	
187	9.952437	9.958083	20.054134	20.059779	18.017172	18.022970	
188	10.196373	10.202019	20.078527	20.084173	18.065959	18.071757	
189	10.440899	10.446544	20.102980	20.108625	18.114864	18.120663	
190	10.685867	10.691513	20.127477	20.133122	18.163858	18.169656	
191	10.931132	10.936778	20.152003	20.157649	18.212911	18.218709	
192	11.176544	11.182190	20.176544	20.182190	18.261993	18.267792	
193	11.421956	11.427602	20.201085	20.206731	18.311076	18.316874	
194	11.667221	11.672867	20.225612	20.231258	18.360129	18.365927	
195	11.912190	11.917836	20.250109	20.255755	18.409123	18.414921	
196	12.156716	12.162361	20.274561	20.280207	18.458028	18.463826	
197	12.400651	12.406297	20.298955	20.304601	18.506815	18.512613	
198	12.643849	12.649495	20.323275	20.328920	18.555454	18.561253	
199	12.886163	12.891809	20.347506	20.353152	18.603917	18.609716	
200	13.127447	13.133093	20.371635	20.377280	18.652174	18.657972	
201	13.367557	13.373202	20.395645	20.401291	18.700196	18.705994	
202	13.606346	13.611992	20.419524	20.425170	18.747954	18.753752	
203	13.843672	13.849318	20.443257	20.448903	18.795419	18.801217	
204	14.079391	14.085037	20.466829	20.472475	18.842563	18.848361	
205	14.313362	14.319007	20.490226	20.495872	18.889357	18.895155	
206	14.545443	14.551088	20.513434	20.519080	18.935773	18.941571	
207	14.775495	14.781140	20.536439	20.542085	18.981783	18.987582	
208	15.003379	15.009024	20.559228	20.564873	19.027360	19.033159	
209	15.228957	15.234603	20.581786	20.587431	19.072476	19.078274	
210	15.452095	15.457741	20.604099	20.609745	19.117104	19.122902	
211	15.672657	15.678303	20.626156	20.631801	19.161216	19.167014	
212	15.890512	15.896157	20.647941	20.653587	19.204787	19.210585	
213	16.105526	16.111172	20.669442	20.675088	19.247790	19.253588	
214	16.317572	16.323217	20.690647	20.696293	19.290199	19.295997	
215	16.526520	16.532166	20.711542	20.717188	19.331989	19.337787	
216	16.732247	16.737892	20.732114	20.737760	19.373134	19.378932	
217	16.934626	16.940272	20.752352	20.757998	19.413610	19.419408	
218	17.133537	17.139183	20.772243	20.777889	19.453392	19.459190	
219	17.328860	17.334506	20.791776	20.797422	19.492457	19.498255	
220	17.520477	17.526123	20.810937	20.816583	19.530780	19.536578	
221	17.708273	17.713918	20.829717	20.835363	19.568339	19.574137	
222	17.892134	17.897779	20.848103	20.853749	19.605111	19.610910	
223	18.071950	18.077595	20.866085	20.871730	19.641074	19.646873	
224	18.247612	18.253258	20.883651	20.889297	19.676207	19.682005	
225	18.419015	18.424661	20.900791	20.906437	19.710488	19.716286	
226	18.586055	18.591701	20.917495	20.923141	19.743896	19.749694	
227	18.748633	18.754278	20.933753	20.939399	19.776411	19.782209	
228	18.906649	18.912294	20.949555	20.955200	19.808014	19.813813	
229	19.060008	19.065654	20.964891	20.970536	19.838686	19.844485	
230	19.208620	19.214265	20.979752	20.985397	19.868408	19.874207	
231	19.352392	19.358038	20.994129	20.999775	19.897163	19.902961	
232	19.491240	19.496886	21.008014	21.013660	19.924933	19.930731	
233	19.625080	19.630726	21.021398	21.027044	19.951701	19.957499	
234	19.753830	19.759476	21.034273	21.039919	19.977451	19.983249	
235	19.877414	19.883060	21.046631	21.052277	20.002167	20.007966	
236	19.995757	20.001403	21.058465	21.064111	20.025836	20.031634	
237	20.108787	20.114433	21.069768	21.075414	20.048442	20.054240	
238	20.216437	20.222083	21.080533	21.086179	20.069972	20.075770	
239	20.318642	20.324287	21.090754	21.096400	20.090413	20.096211	
240	20.415340	20.420985	21.100424	21.106069	20.109752	20.115551	
241	20.506472	20.512118	21.109537	21.115183	20.127979	20.133777	
242	20.591985	20.597631	21.118088	21.123734	20.145082	20.150880	
243	20.671826	20.677472	21.126072	21.131718	20.161050	20.166848	
244	20.745948	20.751593	21.133485	21.139130	20.175874	20.181672	
245	20.814305	20.819951	21.140320	21.145966	20.189546	20.195344	
246	20.876857	20.882502	21.146575	21.152221	20.202056	20.207854	
247	20.933565	20.939211	21.152246	21.157892	20.213398	20.219196	
248	20.984397	20.990043	21.157329	21.162975	20.223564	20.229362	
249	21.029321	21.034966	21.161822	21.167468	20.232549	20.238347	
250	21.068309	21.073955	21.165721	21.171366	20.240346	20.246145	
251	21.101340	21.106985	21.169024	21.174669	20.246952	20.252751	
252	21.128391	21.134037	21.171729	21.177375	20.252363	20.258161	
253	21.149449	21.155095	21.173835	21.179480	20.256574	20.262373	
254	21.164499	21.170145	21.175340	21.180985	20.259584	20.265383	
255	21.173532	21.179178	21.176243	21.181889	20.261391	20.267189	
256	21.176544	21.182190	21.176544	21.182190	20.261993	20.267792	
257	21.171304	21.176950	21.175158	21.180804	20.260788	20.266586	
258	21.155590	21.161236	21.170999	21.176644	20.257167	20.262965	
259	21.129422	21.135067	21.164057	21.169703	20.251111	20.256910	
260	21.092833	21.098478	21.154320	21.159965	20.242593	20.248392	
261	21.045869	21.051515	21.141769	21.147415	20.231572	20.237371	
262	20.988590	20.994236	21.126381	21.132027	20.217997	20.223795	
263	20.921069	20.926715	21.108128	21.113774	20.201803	20.207602	
264	20.843390	20.849035	21.086975	21.092621	20.182919	20.188718	
265	20.755650	20.761296	21.062885	21.068531	20.161260	20.167058	
266	20.657962	20.663608	21.035814	21.041460	20.136730	20.142528	
267	20.550447	20.556092	21.005715	21.011361	20.109225	20.115023	
268	20.433239	20.438885	20.972537	20.978182	20.078630	20.084428	
269	20.306486	20.312132	20.936222	20.941868	20.044822	20.050620	
270	20.170346	20.175991	20.896712	20.902358	20.007667	20.013465	
271	20.024987	20.030633	20.853943	20.859589	19.967025	19.972823	
272	19.870590	19.876236	20.807848	20.813494	19.922746	19.928544	
273	19.707346	19.712992	20.758357	20.764003	19.874673	19.880471	
274	19.535456	19.541101	20.705397	20.711043	19.822642	19.828441	
275	19.355130	19.360776	20.648893	20.654538	19.766484	19.772283	
276	19.166590	19.172236	20.588766	20.594411	19.706023	19.711821	
277	18.970065	18.975711	20.524937	20.530582	19.641077	19.646875	
278	18.765794	18.771439	20.457324	20.462970	19.571461	19.577259	
279	18.554022	18.559667	20.385845	20.391491	19.496985	19.502784	
280	18.335003	18.340649	20.310416	20.316062	19.417457	19.423255	
281	18.109001	18.114647	20.230953	20.236599	19.332681	19.338479	
282	17.876283	17.881928	20.147372	20.153017	19.242460	19.248258	
283	17.637123	17.642769	20.059587	20.065232	19.146596	19.152394	
284	17.391804	17.397449	19.967515	19.973160	19.044890	19.050688	
285	17.140610	17.146256	19.871073	19.876718	18.937144	18.942942	
286	16.883834	16.889480	19.770179	19.775825	18.823160	18.828958	
287	16.621770	16.627416	19.664754	19.670400	18.702744	18.708542	
288	16.354719	16.360365	19.554719	19.560365	18.575702	18.581500	
289	16.082982	16.088628	19.439998	19.445644	18.441845	18.447643	
290	15.806865	15.812511	19.320520	19.326166	18.300988	18.306786	
291	15.526677	15.532322	19.196214	19.201860	18.152950	18.158749	
292	15.242726	15.248372	19.067015	19.072661	17.997557	18.003355	
293	14.955323	14.960969	18.932860	18.938506	17.834639	17.840438	
294	14.664781	14.670427	18.793692	18.799338	17.664036	17.669835	
295	14.371411	14.377056	18.649458	18.655104	17.485594	17.491392	
296	14.075523	14.081169	18.500110	18.505756	17.299167	17.304966	
297	13.777430	13.783076	18.345606	18.351252	17.104621	17.110419	
298	13.477440	13.483085	18.185909	18.191555	16.901828	16.907626	
299	13.175860	13.181506	18.020989	18.026634	16.690673	16.696471	
300	12.872996	12.878642	17.850821	17.856466	16.471052	16.476850	
301	12.569150	12.574796	17.675388	17.681033	16.242873	16.248671	
302	12.264621	12.270267	17.494679	17.500325	16.006055	16.011853	
303	11.959704	11.965350	17.308693	17.314339	15.760531	15.766330	
304	11.654691	11.660337	17.117433	17.123079	15.506249	15.512047	
305	11.349868	11.355514	16.920911	16.926557	15.243167	15.248966	
306	11.045516	11.051162	16.719149	16.724795	14.971262	14.977061	
307	10.741911	10.747557	16.512175	16.517821	14.690524	14.696322	
308	10.439324	10.444970	16.300027	16.305673	14.400957	14.406755	
309	10.138019	10.143664	16.082750	16.088396	14.102583	14.108382	
310	9.838252	9.843898	15.860400	15.866046	13.795440	13.801238	
311	9.540275	9.545921	15.633041	15.638686	13.479581	13.485379	
312	9.244330	9.249976	15.400745	15.406391	13.155077	13.160875	
313	8.950654	8.956300	15.163595	15.169241	12.822016	12.827814	
314	8.659475	8.665121	14.921684	14.927330	12.480502	12.486300	
315	8.371012	8.376657	14.675112	14.680757	12.130658	12.136456	
316	8.085476	8.091122	14.423989	14.429635	11.772623	11.778422	
317	7.803072	7.808718	14.168437	14.174083	11.406556	11.412354	
318	7.523993	7.529639	13.908584	13.914230	11.032630	11.038429	
319	7.248425	7.254071	13.644570	13.650216	10.651039	10.656838	
320	6.976544	6.982190	13.376544	13.382190	10.261993	10.267792	
321	6.708518	6.714164	13.104663	13.110309	9.865720	9.871518	
322	6.444504	6.450150	12.829095	12.834741	9.462465	9.468263	
323	6.184652	6.190297	12.550016	12.555662	9.052490	9.058288	
324	5.929099	5.934745	12.267612	12.273258	8.636075	8.641873	
325	5.677977	5.683623	11.982077	11.987723	8.213516	8.219315	
326	5.431404	5.437050	11.693614	11.699259	7.785127	7.790925	
327	5.189493	5.195139	11.402434	11.408080	7.351235	7.357034	
328	4.952343	4.957989	11.108758	11.114404	6.912187	6.917985	
329	4.720048	4.725693	10.812813	10.818459	6.468341	6.474140	
330	4.492688	4.498334	10.514836	10.520482	6.020074	6.025873	
331	4.270338	4.275984	10.215070	10.220715	5.567775	5.573573	
332	4.053061	4.058707	9.913764	9.919410	5.111847	5.117646	
333	3.840913	3.846559	9.611177	9.616823	4.652708	4.658506	
334	3.633939	3.639585	9.307573	9.313218	4.190787	4.196585	
335	3.432177	3.437823	9.003221	9.008866	3.726526	3.732325	
336	3.235656	3.241301	8.698397	8.704043	3.260379	3.266177	
337	3.044395	3.050041	8.393384	8.399030	2.792809	2.798608	
338	2.858409	2.864055	8.088467	8.094113	2.324292	2.330090	
339	2.677701	2.683346	7.783938	7.789584	1.855310	1.861108	
340	2.502268	2.507913	7.480092	7.485738	1.386356	1.392155	
341	2.332100	2.337745	7.177228	7.182874	0.917931	0.923729	
342	2.167179	2.172825	6.875649	6.881295	0.450540	0.456338	
343	2.007482	2.013128	6.575659	6.581304	-0.015303	-0.009505	
344	1.852978	1.858624	6.277565	6.283211	-0.479080	-0.473282	
345	1.703630	1.709276	5.981678	5.987324	-0.940268	-0.934470	
346	1.559396	1.565042	5.688307	5.693953	-1.398341	-1.392543	
347	1.420228	1.425874	5.397765	5.403411	-1.852772	-1.846973	
348	1.286074	1.291719	5.110363	5.116008	-2.303028	-2.297230	
349	1.156874	1.162520	4.826412	4.832057	-2.748581	-2.742782	
350	1.032568	1.038214	4.546223	4.551869	-3.188898	-3.183100	
351	0.913090	0.918736	4.270106	4.275752	-3.623452	-3.617654	
352	0.798370	0.804015	3.998370	4.004015	-4.051715	-4.045917	
353	0.688335	0.693980	3.731318	3.736964	-4.473163	-4.467365	
354	0.582909	0.588555	3.469254	3.474900	-4.887276	-4.881478	
355	0.482016	0.487661	3.212478	3.218124	-5.293540	-5.287741	
356	0.385574	0.391219	2.961285	2.966930	-5.691445	-5.685646	
357	0.293502	0.299148	2.715965	2.721611	-6.080490	-6.074692	
358	0.205717	0.211363	2.476806	2.482452	-6.460181	-6.454383	
359	0.122135	0.127781	2.244087	2.249733	-6.830033	-6.824235	
360	0.042672	0.048318	2.018085	2.023731	-7.189571	-7.183772	
361	-0.032757	-0.027111	1.799067	1.804713	-7.538329	-7.532531	
362	-0.104236	-0.098590	1.587295	1.592940	-7.875855	-7.870056	
363	-0.171848	-0.166203	1.383023	1.388669	-8.201707	-8.195908	
364	-0.235677	-0.230032	1.186498	1.192144	-8.515458	-8.509659	
365	-0.295804	-0.290158	0.997958	1.003604	-8.816693	-8.810895	
366	-0.352309	-0.346663	0.817633	0.823278	-9.105015	-9.099217	
367	-0.405269	-0.399623	0.645743	0.651388	-9.380040	-9.374241	
368	-0.454760	-0.449114	0.482498	0.488144	-9.641399	-9.635601	
369	-0.500855	-0.495209	0.328102	0.333747	-9.888745	-9.882946	
370	-0.543624	-0.537978	0.182743	0.188388	-10.121743	-10.115945	
371	-0.583134	-0.577488	0.046602	0.052248	-10.340080	-10.334282	
372	-0.619448	-0.613802	-0.080151	-0.074505	-10.543461	-10.537662	
373	-0.652627	-0.646981	-0.197358	-0.191713	-10.731609	-10.725811	
374	-0.682726	-0.677080	-0.304874	-0.299228	-10.904270	-10.898472	
375	-0.709796	-0.704151	-0.402562	-0.396916	-11.061209	-11.055410	
376	-0.733887	-0.728241	-0.490301	-0.484655	-11.202210	-11.196411	
377	-0.755039	-0.749394	-0.567980	-0.562335	-11.327081	-11.321283	
378	-0.773293	-0.767647	-0.635502	-0.629856	-11.435652	-11.429853	
379	-0.788681	-0.783035	-0.692781	-0.687135	-11.527773	-11.521975	
380	-0.801231	-0.795586	-0.739744	-0.734099	-11.603318	-11.597520	
381	-0.810968	-0.805323	-0.776333	-0.770687	-11.662183	-11.656385	
382	-0.817910	-0.812265	-0.802501	-0.796856	-11.704288	-11.698490	
383	-0.822070	-0.816424	-0.818216	-0.812570	-11.729574	-11.723776	
384	-0.823456	-0.817810	-0.823456	-0.817810	-11.738007	-11.732208	
