#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	15.192810	15.198364	15.192810	15.198364	3.573914	3.581848	
1	15.193111	15.198665	15.195822	15.201376	3.578130	3.586065	
2	15.194015	15.199569	15.204855	15.210410	3.590777	3.598712	
3	15.195520	15.201074	15.219905	15.225460	3.611847	3.619782	
4	15.197625	15.203180	15.240963	15.246517	3.641327	3.649262	
5	15.200331	15.205885	15.268015	15.273569	3.679200	3.687135	
6	15.203634	15.209188	15.301045	15.306599	3.725442	3.733377	
7	15.207532	15.213087	15.340034	15.345588	3.780027	3.787961	
8	15.212025	15.217579	15.384957	15.390511	3.842920	3.850854	
9	15.217108	15.222662	15.435789	15.441343	3.914084	3.922018	
10	15.222779	15.228333	15.492498	15.498052	3.993476	4.001411	
11	15.229034	15.234588	15.555049	15.560604	4.081049	4.088983	
12	15.235870	15.241424	15.623407	15.628961	4.176749	4.184683	
13	15.243282	15.248836	15.697528	15.703082	4.280519	4.288454	
14	15.251266	15.256820	15.777369	15.782924	4.392297	4.400231	
15	15.259817	15.265371	15.862882	15.868436	4.512014	4.519949	
16	15.268931	15.274485	15.954015	15.959569	4.639600	4.647535	
17	15.278600	15.284155	16.050713	16.056267	4.774977	4.782912	
18	15.288821	15.294375	16.152917	16.158471	4.918063	4.925998	
19	15.299586	15.305140	16.260567	16.266121	5.068773	5.076708	
20	15.310889	15.316443	16.373597	16.379152	5.227016	5.234950	
21	15.322723	15.328277	16.491940	16.497494	5.392696	5.400630	
22	15.335081	15.340636	16.615524	16.621078	5.565713	5.573648	
23	15.347956	15.353511	16.744274	16.749829	5.745964	5.753898	
24	15.361340	15.366895	16.878114	16.883668	5.933339	5.941274	
25	15.375225	15.380779	17.016962	17.022516	6.127726	6.135661	
26	15.389603	15.395157	17.160735	17.166289	6.329008	6.336943	
27	15.404464	15.410018	17.309346	17.314900	6.537064	6.544998	
28	15.419800	15.425354	17.462706	17.468260	6.751767	6.759702	
29	15.435601	15.441155	17.620722	17.626276	6.972990	6.980924	
30	15.451859	15.457413	17.783299	17.788853	7.200598	7.208532	
31	15.468563	15.474117	17.950339	17.955893	7.434454	7.442389	
32	15.485703	15.491257	18.121742	18.127296	7.674419	7.682353	
33	15.503270	15.508824	18.297405	18.302959	7.920346	7.928281	
34	15.521251	15.526805	18.477221	18.482775	8.172088	8.180023	
35	15.539637	15.545191	18.661082	18.666636	8.429494	8.437428	
36	15.558417	15.563971	18.848877	18.854431	8.692408	8.700342	
37	15.577578	15.583133	19.040494	19.046048	8.960671	8.968606	
38	15.597111	15.602665	19.235817	19.241371	9.234123	9.242058	
39	15.617002	15.622556	19.434728	19.440282	9.512599	9.520533	
40	15.637240	15.642794	19.637108	19.642662	9.795930	9.803865	
41	15.657812	15.663367	19.842834	19.848388	10.083947	10.091881	
42	15.678707	15.684262	20.051783	20.057337	10.376475	10.384410	
43	15.699912	15.705466	20.263828	20.269382	10.673339	10.681273	
44	15.721413	15.726968	20.478843	20.484397	10.974359	10.982294	
45	15.743199	15.748753	20.696697	20.702251	11.279355	11.287290	
46	15.765255	15.770809	20.917259	20.922813	11.588142	11.596077	
47	15.787569	15.793123	21.140397	21.145951	11.900535	11.908470	
48	15.810127	15.815681	21.365976	21.371530	12.216346	12.224280	
49	15.832915	15.838469	21.593860	21.599414	12.535383	12.543318	
50	15.855920	15.861474	21.823912	21.829466	12.857456	12.865390	
51	15.879128	15.884683	22.055993	22.061547	13.182369	13.190304	
52	15.902525	15.908080	22.289963	22.295517	13.509928	13.517863	
53	15.926097	15.931652	22.525682	22.531237	13.839935	13.847870	
54	15.949830	15.955384	22.763008	22.768562	14.172191	14.180126	
55	15.973709	15.979263	23.001798	23.007352	14.506496	14.514431	
56	15.997720	16.003274	23.241907	23.247461	14.842649	14.850584	
57	16.021848	16.027402	23.483191	23.488745	15.180447	15.188382	
58	16.046080	16.051634	23.725505	23.731060	15.519687	15.527622	
59	16.070399	16.075954	23.968703	23.974258	15.860164	15.868099	
60	16.094793	16.100347	24.212639	24.218193	16.201674	16.209608	
61	16.119245	16.124800	24.457164	24.462719	16.544010	16.551944	
62	16.143742	16.149297	24.702133	24.707688	16.886966	16.894901	
63	16.168269	16.173823	24.947398	24.952952	17.230336	17.238271	
64	16.192810	16.198364	25.192810	25.198364	17.573914	17.581848	
65	16.217351	16.222905	25.438222	25.443777	17.917491	17.925425	
66	16.241878	16.247432	25.683487	25.689041	18.260861	18.268796	
67	16.266375	16.271929	25.928456	25.934010	18.603817	18.611752	
68	16.290827	16.296381	26.172981	26.178536	18.946154	18.954088	
69	16.315221	16.320775	26.416917	26.422471	19.287663	19.295598	
70	16.339541	16.345095	26.660115	26.665669	19.628140	19.636075	
71	16.363772	16.369326	26.902429	26.907983	19.967380	19.975315	
72	16.387900	16.393455	27.143713	27.149267	20.305178	20.313113	
73	16.411911	16.417465	27.383822	27.389377	20.641331	20.649266	
74	16.435790	16.441344	27.622612	27.628166	20.975636	20.983571	
75	16.459523	16.465077	27.859938	27.865492	21.307892	21.315827	
76	16.483095	16.488649	28.095657	28.101211	21.637899	21.645834	
77	16.506492	16.512046	28.329627	28.335182	21.965458	21.973393	
78	16.529700	16.535254	28.561709	28.567263	22.290372	22.298306	
79	16.552705	16.558259	28.791760	28.797315	22.612444	22.620379	
80	16.575493	16.581048	29.019644	29.025199	22.931482	22.939416	
81	16.598051	16.603606	29.245223	29.250777	23.247292	23.255227	
82	16.620365	16.625919	29.468361	29.473915	23.559685	23.567619	
83	16.642421	16.647976	29.688923	29.694478	23.868472	23.876407	
84	16.664207	16.669761	29.906777	29.912332	24.173468	24.181402	
85	16.685708	16.691262	30.121792	30.127346	24.474488	24.482423	
86	16.706913	16.712467	30.333838	30.339392	24.771352	24.779287	
87	16.727808	16.733362	30.542786	30.548340	25.063880	25.071815	
88	16.748380	16.753934	30.748512	30.754067	25.351897	25.359831	
89	16.768618	16.774172	30.950892	30.956446	25.635228	25.643163	
90	16.788509	16.794064	31.149803	31.155357	25.913704	25.921638	
91	16.808042	16.813596	31.345126	31.350680	26.187156	26.195090	
92	16.827203	16.832758	31.536743	31.542297	26.455420	26.463354	
93	16.845983	16.851537	31.724538	31.730093	26.718333	26.726268	
94	16.864369	16.869923	31.908400	31.913954	26.975739	26.983674	
95	16.882351	16.887905	32.088216	32.093770	27.227481	27.235416	
96	16.899917	16.905471	32.263878	32.269432	27.473409	27.481343	
97	16.917057	16.922611	32.435281	32.440835	27.713373	27.721307	
98	16.933761	16.939315	32.602321	32.607876	27.947229	27.955164	
99	16.950019	16.955573	32.764899	32.770453	28.174837	28.182772	
100	16.965821	16.971375	32.922915	32.928469	28.396060	28.403994	
101	16.981156	16.986711	33.076274	33.081829	28.610764	28.618698	
102	16.996018	17.001572	33.224885	33.230440	28.818819	28.826754	
103	17.010395	17.015949	33.368658	33.374212	29.020101	29.028036	
104	17.024280	17.029834	33.507506	33.513060	29.214488	29.222423	
105	17.037664	17.043218	33.641346	33.646900	29.401863	29.409798	
106	17.050539	17.056093	33.770096	33.775650	29.582114	29.590049	
107	17.062897	17.068451	33.893680	33.899234	29.755131	29.763066	
108	17.074731	17.080286	34.012023	34.017577	29.920811	29.928746	
109	17.086034	17.091589	34.125053	34.130607	30.079054	30.086988	
110	17.096799	17.102354	34.232703	34.238257	30.229764	30.237698	
111	17.107020	17.112574	34.334908	34.340462	30.372850	30.380785	
112	17.116690	17.122244	34.431605	34.437160	30.508227	30.516162	
113	17.125803	17.131357	34.522738	34.528292	30.635813	30.643747	
114	17.134354	17.139908	34.608251	34.613805	30.755530	30.763465	
115	17.142338	17.147892	34.688092	34.693646	30.867308	30.875243	
116	17.149750	17.155305	34.762213	34.767768	30.971078	30.979013	
117	17.156586	17.162140	34.830571	34.836125	31.066778	31.074713	
118	17.162841	17.168396	34.893123	34.898677	31.154351	31.162286	
119	17.168512	17.174066	34.949831	34.955386	31.233743	31.241678	
120	17.173595	17.179150	35.000663	35.006217	31.304907	31.312842	
121	17.178088	17.183642	35.045586	35.051141	31.367801	31.375735	
122	17.181987	17.187541	35.084575	35.090129	31.422385	31.430319	
123	17.185290	17.190844	35.117605	35.123160	31.468627	31.476562	
124	17.187995	17.193549	35.144657	35.150212	31.506500	31.514434	
125	17.190101	17.195655	35.165715	35.171269	31.535980	31.543915	
126	17.191606	17.197160	35.180765	35.186319	31.557050	31.564985	
127	17.192509	17.198063	35.189798	35.195352	31.569697	31.577632	
128	17.192810	17.198364	35.192810	35.198364	31.573914	31.581848	
129	17.195822	17.201376	35.193111	35.198665	31.574516	31.582451	
130	17.204855	17.210410	35.194015	35.199569	31.576323	31.584257	
131	17.219905	17.225460	35.195520	35.201074	31.579333	31.587267	
132	17.240963	17.246517	35.197625	35.203180	31.583544	31.591479	
133	17.268015	17.273569	35.200331	35.205885	31.588955	31.596889	
134	17.301045	17.306599	35.203634	35.209188	31.595561	31.603495	
135	17.340034	17.345588	35.207532	35.213087	31.603358	31.611293	
136	17.384957	17.390511	35.212025	35.217579	31.612343	31.620278	
137	17.435789	17.441343	35.217108	35.222662	31.622509	31.630444	
138	17.492498	17.498052	35.222779	35.228333	31.633851	31.641786	
139	17.555049	17.560604	35.229034	35.234588	31.646361	31.654296	
140	17.623407	17.628961	35.235870	35.241424	31.660033	31.667967	
141	17.697528	17.703082	35.243282	35.248836	31.674857	31.682792	
142	17.777369	17.782924	35.251266	35.256820	31.690825	31.698760	
143	17.862882	17.868436	35.259817	35.265371	31.707928	31.715863	
144	17.954015	17.959569	35.268931	35.274485	31.726155	31.734089	
145	18.050713	18.056267	35.278600	35.284155	31.745494	31.753429	
146	18.152917	18.158471	35.288821	35.294375	31.765935	31.773870	
147	18.260567	18.266121	35.299586	35.305140	31.787465	31.795400	
148	18.373597	18.379152	35.310889	35.316443	31.810071	31.818006	
149	18.491940	18.497494	35.322723	35.328277	31.833740	31.841674	
150	18.615524	18.621078	35.335081	35.340636	31.858456	31.866391	
151	18.744274	18.749829	35.347956	35.353511	31.884206	31.892141	
152	18.878114	18.883668	35.361340	35.366895	31.910974	31.918909	
153	19.016962	19.022516	35.375225	35.380779	31.938744	31.946679	
154	19.160735	19.166289	35.389603	35.395157	31.967499	31.975433	
155	19.309346	19.314900	35.404464	35.410018	31.997221	32.005155	
156	19.462706	19.468260	35.419800	35.425354	32.027893	32.035827	
157	19.620722	19.626276	35.435601	35.441155	32.059496	32.067430	
158	19.783299	19.788853	35.451859	35.457413	32.092011	32.099946	
159	19.950339	19.955893	35.468563	35.474117	32.125419	32.133354	
160	20.121742	20.127296	35.485703	35.491257	32.159700	32.167635	
161	20.297405	20.302959	35.503270	35.508824	32.194832	32.202767	
162	20.477221	20.482775	35.521251	35.526805	32.230796	32.238730	
163	20.661082	20.666636	35.539637	35.545191	32.267568	32.275502	
164	20.848877	20.854431	35.558417	35.563971	32.305127	32.313062	
165	21.040494	21.046048	35.577578	35.583133	32.343450	32.351385	
166	21.235817	21.241371	35.597111	35.602665	32.382515	32.390450	
167	21.434728	21.440282	35.617002	35.622556	32.422297	32.430232	
168	21.637108	21.642662	35.637240	35.642794	32.462773	32.470708	
169	21.842834	21.848388	35.657812	35.663367	32.503918	32.511853	
170	22.051783	22.057337	35.678707	35.684262	32.545708	32.553643	
171	22.263828	22.269382	35.699912	35.705466	32.588117	32.596052	
172	22.478843	22.484397	35.721413	35.726968	32.631120	32.639055	
173	22.696697	22.702251	35.743199	35.748753	32.674691	32.682625	
174	22.917259	22.922813	35.765255	35.770809	32.718803	32.726738	
175	23.140397	23.145951	35.787569	35.793123	32.763431	32.771366	
176	23.365976	23.371530	35.810127	35.815681	32.808547	32.816481	
177	23.593860	23.599414	35.832915	35.838469	32.854124	32.862058	
178	23.823912	23.829466	35.855920	35.861474	32.900134	32.908068	
179	24.055993	24.061547	35.879128	35.884683	32.946550	32.954485	
180	24.289963	24.295517	35.902525	35.908080	32.993344	33.001279	
181	24.525682	24.531237	35.926097	35.931652	33.040488	33.048423	
182	24.763008	24.768562	35.949830	35.955384	33.087953	33.095888	
183	25.001798	25.007352	35.973709	35.979263	33.135711	33.143646	
184	25.241907	25.247461	35.997720	36.003274	33.183733	33.191668	
185	25.483191	25.488745	36.021848	36.027402	33.231990	33.239924	
186	25.725505	25.731060	36.046080	36.051634	33.280453	33.288387	
187	25.968703	25.974258	36.070399	36.075954	33.329092	33.337027	
188	26.212639	26.218193	36.094793	36.100347	33.377879	33.385814	
