#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	21.847520	21.847520	24.483559	24.483559	14.467448	14.467448	
33	21.865086	21.865086	24.659221	24.659221	14.713376	14.713376	
34	21.883068	21.883068	24.839037	24.839037	14.965118	14.965118	
35	21.901454	21.901454	25.022898	25.022898	15.222524	15.222524	
36	21.920233	21.920233	25.210694	25.210694	15.485437	15.485437	
37	21.939395	21.939395	25.402311	25.402311	15.753701	15.753701	
38	21.958927	21.958927	25.597633	25.597633	16.027153	16.027153	
39	21.978818	21.978818	25.796545	25.796545	16.305629	16.305629	
40	21.999056	21.999056	25.998924	25.998924	16.588960	16.588960	
41	22.019629	22.019629	26.204650	26.204650	16.876977	16.876977	
42	22.040524	22.040524	26.413599	26.413599	17.169505	17.169505	
43	22.061728	22.061728	26.625645	26.625645	17.466369	17.466369	
44	22.083230	22.083230	26.840659	26.840659	17.767389	17.767389	
45	22.105015	22.105015	27.058513	27.058513	18.072385	18.072385	
46	22.127071	22.127071	27.279076	27.279076	18.381172	18.381172	
47	22.149385	22.149385	27.502213	27.502213	18.693565	18.693565	
48	22.171943	22.171943	27.727792	27.727792	19.009375	19.009375	
49	22.194731	22.194731	27.955676	27.955676	19.328413	19.328413	
50	22.217737	22.217737	28.185728	28.185728	19.650485	19.650485	
51	22.240945	22.240945	28.417809	28.417809	19.975399	19.975399	
52	22.264342	22.264342	28.651780	28.651780	20.302958	20.302958	
53	22.287914	22.287914	28.887499	28.887499	20.632965	20.632965	
54	22.311646	22.311646	29.124825	29.124825	20.965221	20.965221	
55	22.335525	22.335525	29.363614	29.363614	21.299526	21.299526	
56	22.359536	22.359536	29.603723	29.603723	21.635679	21.635679	
57	22.383665	22.383665	29.845008	29.845008	21.973477	21.973477	
58	22.407896	22.407896	30.087322	30.087322	22.312717	22.312717	
59	22.432216	22.432216	30.330520	30.330520	22.653194	22.653194	
60	22.456609	22.456609	30.574455	30.574455	22.994703	22.994703	
61	22.481062	22.481062	30.818981	30.818981	23.337039	23.337039	
62	22.505559	22.505559	31.063950	31.063950	23.679996	23.679996	
63	22.530085	22.530085	31.309214	31.309214	24.023366	24.023366	
64	22.554626	22.554626	31.554626	31.554626	24.366943	24.366943	
65	22.579168	22.579168	31.800039	31.800039	24.710521	24.710521	
66	22.603694	22.603694	32.045303	32.045303	25.053891	25.053891	
67	22.628191	22.628191	32.290272	32.290272	25.396847	25.396847	
68	22.652644	22.652644	32.534798	32.534798	25.739183	25.739183	
69	22.677037	22.677037	32.778733	32.778733	26.080693	26.080693	
70	22.701357	22.701357	33.021931	33.021931	26.421170	26.421170	
71	22.725588	22.725588	33.264245	33.264245	26.760410	26.760410	
72	22.749717	22.749717	33.505530	33.505530	27.098208	27.098208	
73	22.773728	22.773728	33.745639	33.745639	27.434361	27.434361	
74	22.797607	22.797607	33.984428	33.984428	27.768666	27.768666	
75	22.821339	22.821339	34.221754	34.221754	28.100922	28.100922	
76	22.844911	22.844911	34.457473	34.457473	28.430929	28.430929	
77	22.868308	22.868308	34.691444	34.691444	28.758488	28.758488	
78	22.891516	22.891516	34.923525	34.923525	29.083401	29.083401	
79	22.914522	22.914522	35.153577	35.153577	29.405474	29.405474	
80	22.937310	22.937310	35.381461	35.381461	29.724511	29.724511	
81	22.959868	22.959868	35.607040	35.607040	30.040322	30.040322	
82	22.982182	22.982182	35.830177	35.830177	30.352715	30.352715	
83	23.004238	23.004238	36.050740	36.050740	30.661502	30.661502	
84	23.026023	23.026023	36.268594	36.268594	30.966498	30.966498	
85	23.047525	23.047525	36.483608	36.483608	31.267518	31.267518	
86	23.068729	23.068729	36.695654	36.695654	31.564382	31.564382	
87	23.089624	23.089624	36.904603	36.904603	31.856910	31.856910	
88	23.110197	23.110197	37.110329	37.110329	32.144927	32.144927	
89	23.130435	23.130435	37.312708	37.312708	32.428258	32.428258	
90	23.150326	23.150326	37.511620	37.511620	32.706734	32.706734	
91	23.169858	23.169858	37.706942	37.706942	32.980186	32.980186	
92	23.189020	23.189020	37.898559	37.898559	33.248449	33.248449	
93	23.207799	23.207799	38.086355	38.086355	33.511363	33.511363	
94	23.226185	23.226185	38.270216	38.270216	33.768769	33.768769	
95	23.244167	23.244167	38.450032	38.450032	34.020511	34.020511	
96	23.261733	23.261733	38.625694	38.625694	34.266438	34.266438	
97	23.278874	23.278874	38.797097	38.797097	34.506403	34.506403	
98	23.295578	23.295578	38.964138	38.964138	34.740259	34.740259	
99	23.311835	23.311835	39.126715	39.126715	34.967867	34.967867	
100	23.327637	23.327637	39.284731	39.284731	35.189090	35.189090	
101	23.342973	23.342973	39.438091	39.438091	35.403793	35.403793	
102	23.357834	23.357834	39.586702	39.586702	35.611849	35.611849	
103	23.372211	23.372211	39.730475	39.730475	35.813131	35.813131	
104	23.386096	23.386096	39.869323	39.869323	36.007518	36.007518	
105	23.399480	23.399480	40.003162	40.003162	36.194893	36.194893	
106	23.412355	23.412355	40.131913	40.131913	36.375144	36.375144	
107	23.424713	23.424713	40.255496	40.255496	36.548161	36.548161	
108	23.436548	23.436548	40.373839	40.373839	36.713841	36.713841	
109	23.447851	23.447851	40.486869	40.486869	36.872084	36.872084	
110	23.458616	23.458616	40.594519	40.594519	37.022793	37.022793	
111	23.468836	23.468836	40.696724	40.696724	37.165880	37.165880	
112	23.478506	23.478506	40.793422	40.793422	37.301257	37.301257	
113	23.487619	23.487619	40.884554	40.884554	37.428843	37.428843	
114	23.496171	23.496171	40.970067	40.970067	37.548560	37.548560	
115	23.504155	23.504155	41.049908	41.049908	37.660338	37.660338	
116	23.511567	23.511567	41.124030	41.124030	37.764108	37.764108	
117	23.518403	23.518403	41.192387	41.192387	37.859808	37.859808	
118	23.524658	23.524658	41.254939	41.254939	37.947381	37.947381	
119	23.530329	23.530329	41.311648	41.311648	38.026773	38.026773	
120	23.535412	23.535412	41.362479	41.362479	38.097937	38.097937	
121	23.539904	23.539904	41.407403	41.407403	38.160830	38.160830	
122	23.543803	23.543803	41.446392	41.446392	38.215414	38.215414	
123	23.547106	23.547106	41.479422	41.479422	38.261657	38.261657	
124	23.549811	23.549811	41.506474	41.506474	38.299530	38.299530	
125	23.551917	23.551917	41.527531	41.527531	38.329010	38.329010	
126	23.553422	23.553422	41.542581	41.542581	38.350080	38.350080	
127	23.554325	23.554325	41.551615	41.551615	38.362727	38.362727	
128	23.554626	23.554626	41.554626	41.554626	38.366943	38.366943	
129	23.557638	23.557638	41.554928	41.554928	38.367546	38.367546	
130	23.566672	23.566672	41.555831	41.555831	38.369352	38.369352	
131	23.581722	23.581722	41.557336	41.557336	38.372362	38.372362	
132	23.602779	23.602779	41.559442	41.559442	38.376574	38.376574	
133	23.629831	23.629831	41.562147	41.562147	38.381984	38.381984	
134	23.662861	23.662861	41.565450	41.565450	38.388590	38.388590	
135	23.701850	23.701850	41.569349	41.569349	38.396388	38.396388	
136	23.746774	23.746774	41.573841	41.573841	38.405373	38.405373	
137	23.797605	23.797605	41.578924	41.578924	38.415539	38.415539	
138	23.854314	23.854314	41.584595	41.584595	38.426881	38.426881	
139	23.916866	23.916866	41.590850	41.590850	38.439391	38.439391	
140	23.985223	23.985223	41.597686	41.597686	38.453063	38.453063	
141	24.059345	24.059345	41.605098	41.605098	38.467887	38.467887	
142	24.139186	24.139186	41.613082	41.613082	38.483855	38.483855	
143	24.224698	24.224698	41.621634	41.621634	38.500958	38.500958	
144	24.315831	24.315831	41.630747	41.630747	38.519184	38.519184	
145	24.412529	24.412529	41.640417	41.640417	38.538524	38.538524	
146	24.514734	24.514734	41.650637	41.650637	38.558965	38.558965	
147	24.622383	24.622383	41.661402	41.661402	38.580495	38.580495	
148	24.735414	24.735414	41.672705	41.672705	38.603101	38.603101	
149	24.853757	24.853757	41.684539	41.684539	38.626769	38.626769	
150	24.977340	24.977340	41.696898	41.696898	38.651486	38.651486	
151	25.106091	25.106091	41.709773	41.709773	38.677236	38.677236	
152	25.239930	25.239930	41.723157	41.723157	38.704004	38.704004	
153	25.378778	25.378778	41.737042	41.737042	38.731774	38.731774	
154	25.522551	25.522551	41.751419	41.751419	38.760528	38.760528	
155	25.671162	25.671162	41.766280	41.766280	38.790251	38.790251	
156	25.824522	25.824522	41.781616	41.781616	38.820922	38.820922	
157	25.982538	25.982538	41.797418	41.797418	38.852526	38.852526	
158	26.145115	26.145115	41.813675	41.813675	38.885041	38.885041	
159	26.312156	26.312156	41.830379	41.830379	38.918449	38.918449	
160	26.483559	26.483559	41.847520	41.847520	38.952730	38.952730	
161	26.659221	26.659221	41.865086	41.865086	38.987862	38.987862	
162	26.839037	26.839037	41.883068	41.883068	39.023825	39.023825	
163	27.022898	27.022898	41.901454	41.901454	39.060598	39.060598	
164	27.210694	27.210694	41.920233	41.920233	39.098157	39.098157	
165	27.402311	27.402311	41.939395	41.939395	39.136480	39.136480	
166	27.597633	27.597633	41.958927	41.958927	39.175545	39.175545	
167	27.796545	27.796545	41.978818	41.978818	39.215327	39.215327	
168	27.998924	27.998924	41.999056	41.999056	39.255803	39.255803	
169	28.204650	28.204650	42.019629	42.019629	39.296948	39.296948	
170	28.413599	28.413599	42.040524	42.040524	39.338738	39.338738	
171	28.625645	28.625645	42.061728	42.061728	39.381147	39.381147	
172	28.840659	28.840659	42.083230	42.083230	39.424150	39.424150	
173	29.058513	29.058513	42.105015	42.105015	39.467721	39.467721	
174	29.279076	29.279076	42.127071	42.127071	39.511833	39.511833	
175	29.502213	29.502213	42.149385	42.149385	39.556461	39.556461	
176	29.727792	29.727792	42.171943	42.171943	39.601576	39.601576	
177	29.955676	29.955676	42.194731	42.194731	39.647153	39.647153	
178	30.185728	30.185728	42.217737	42.217737	39.693164	39.693164	
179	30.417809	30.417809	42.240945	42.240945	39.739580	39.739580	
180	30.651780	30.651780	42.264342	42.264342	39.786374	39.786374	
181	30.887499	30.887499	42.287914	42.287914	39.833518	39.833518	
182	31.124825	31.124825	42.311646	42.311646	39.880983	39.880983	
183	31.363614	31.363614	42.335525	42.335525	39.928741	39.928741	
184	31.603723	31.603723	42.359536	42.359536	39.976763	39.976763	
185	31.845008	31.845008	42.383665	42.383665	40.025020	40.025020	
186	32.087322	32.087322	42.407896	42.407896	40.073482	40.073482	
187	32.330520	32.330520	42.432216	42.432216	40.122122	40.122122	
188	32.574455	32.574455	42.456609	42.456609	40.170909	40.170909	
189	32.818981	32.818981	42.481062	42.481062	40.219814	40.219814	
190	33.063950	33.063950	42.505559	42.505559	40.268808	40.268808	
191	33.309214	33.309214	42.530085	42.530085	40.317861	40.317861	
192	33.554626	33.554626	42.554626	42.554626	40.366943	40.366943	
193	33.800039	33.800039	42.579168	42.579168	40.416026	40.416026	
194	34.045303	34.045303	42.603694	42.603694	40.465079	40.465079	
195	34.290272	34.290272	42.628191	42.628191	40.514072	40.514072	
196	34.534798	34.534798	42.652644	42.652644	40.562978	40.562978	
197	34.778733	34.778733	42.677037	42.677037	40.611765	40.611765	
198	35.021931	35.021931	42.701357	42.701357	40.660404	40.660404	
199	35.264245	35.264245	42.725588	42.725588	40.708867	40.708867	
200	35.505530	35.505530	42.749717	42.749717	40.757124	40.757124	
201	35.745639	35.745639	42.773728	42.773728	40.805146	40.805146	
202	35.984428	35.984428	42.797607	42.797607	40.852904	40.852904	
203	36.221754	36.221754	42.821339	42.821339	40.900369	40.900369	
204	36.457473	36.457473	42.844911	42.844911	40.947513	40.947513	
205	36.691444	36.691444	42.868308	42.868308	40.994307	40.994307	
206	36.923525	36.923525	42.891516	42.891516	41.040723	41.040723	
207	37.153577	37.153577	42.914522	42.914522	41.086733	41.086733	
208	37.381461	37.381461	42.937310	42.937310	41.132310	41.132310	
209	37.607040	37.607040	42.959868	42.959868	41.177426	41.177426	
210	37.830177	37.830177	42.982182	42.982182	41.222054	41.222054	
211	38.050740	38.050740	43.004238	43.004238	41.266166	41.266166	
212	38.268594	38.268594	43.026023	43.026023	41.309737	41.309737	
213	38.483608	38.483608	43.047525	43.047525	41.352740	41.352740	
214	38.695654	38.695654	43.068729	43.068729	41.395149	41.395149	
215	38.904603	38.904603	43.089624	43.089624	41.436939	41.436939	
216	39.110329	39.110329	43.110197	43.110197	41.478084	41.478084	
217	39.312708	39.312708	43.130435	43.130435	41.518560	41.518560	
218	39.511620	39.511620	43.150326	43.150326	41.558342	41.558342	
219	39.706942	39.706942	43.169858	43.169858	41.597407	41.597407	
220	39.898559	39.898559	43.189020	43.189020	41.635730	41.635730	
221	40.086355	40.086355	43.207799	43.207799	41.673289	41.673289	
222	40.270216	40.270216	43.226185	43.226185	41.710061	41.710061	
223	40.450032	40.450032	43.244167	43.244167	41.746024	41.746024	
224	40.625694	40.625694	43.261733	43.261733	41.781157	41.781157	
225	40.797097	40.797097	43.278874	43.278874	41.815438	41.815438	
226	40.964138	40.964138	43.295578	43.295578	41.848846	41.848846	
227	41.126715	41.126715	43.311835	43.311835	41.881361	41.881361	
228	41.284731	41.284731	43.327637	43.327637	41.912964	41.912964	
229	41.438091	41.438091	43.342973	43.342973	41.943636	41.943636	
230	41.586702	41.586702	43.357834	43.357834	41.973358	41.973358	
231	41.730475	41.730475	43.372211	43.372211	42.002113	42.002113	
232	41.869323	41.869323	43.386096	43.386096	42.029883	42.029883	
233	42.003162	42.003162	43.399480	43.399480	42.056650	42.056650	
234	42.131913	42.131913	43.412355	43.412355	42.082401	42.082401	
235	42.255496	42.255496	43.424713	43.424713	42.107117	42.107117	
236	42.373839	42.373839	43.436548	43.436548	42.130786	42.130786	
237	42.486869	42.486869	43.447851	43.447851	42.153392	42.153392	
238	42.594519	42.594519	43.458616	43.458616	42.174922	42.174922	
239	42.696724	42.696724	43.468836	43.468836	42.195363	42.195363	
240	42.793422	42.793422	43.478506	43.478506	42.214702	42.214702	
241	42.884554	42.884554	43.487619	43.487619	42.232929	42.232929	
242	42.970067	42.970067	43.496171	43.496171	42.250031	42.250031	
243	43.049908	43.049908	43.504155	43.504155	42.266000	42.266000	
244	43.124030	43.124030	43.511567	43.511567	42.280824	42.280824	
245	43.192387	43.192387	43.518403	43.518403	42.294495	42.294495	
246	43.254939	43.254939	43.524658	43.524658	42.307006	42.307006	
247	43.311648	43.311648	43.530329	43.530329	42.318348	42.318348	
248	43.362479	43.362479	43.535412	43.535412	42.328514	42.328514	
249	43.407403	43.407403	43.539904	43.539904	42.337499	42.337499	
250	43.446392	43.446392	43.543803	43.543803	42.345296	42.345296	
251	43.479422	43.479422	43.547106	43.547106	42.351902	42.351902	
252	43.506474	43.506474	43.549811	43.549811	42.357313	42.357313	
253	43.527531	43.527531	43.551917	43.551917	42.361524	42.361524	
254	43.542581	43.542581	43.553422	43.553422	42.364534	42.364534	
255	43.551615	43.551615	43.554325	43.554325	42.366341	42.366341	
256	43.554626	43.554626	43.554626	43.554626	42.366943	42.366943	
257	43.549386	43.549386	43.553241	43.553241	42.365738	42.365738	
258	43.533672	43.533672	43.549081	43.549081	42.362116	42.362116	
259	43.507504	43.507504	43.542139	43.542139	42.356061	42.356061	
260	43.470915	43.470915	43.532402	43.532402	42.347543	42.347543	
261	43.423951	43.423951	43.519851	43.519851	42.336522	42.336522	
262	43.366673	43.366673	43.504464	43.504464	42.322947	42.322947	
263	43.299151	43.299151	43.486210	43.486210	42.306753	42.306753	
264	43.221472	43.221472	43.465057	43.465057	42.287869	42.287869	
265	43.133733	43.133733	43.440967	43.440967	42.266210	42.266210	
266	43.036044	43.036044	43.413896	43.413896	42.241680	42.241680	
267	42.928529	42.928529	43.383797	43.383797	42.214175	42.214175	
268	42.811322	42.811322	43.350619	43.350619	42.183580	42.183580	
269	42.684569	42.684569	43.314304	43.314304	42.149772	42.149772	
270	42.548428	42.548428	43.274794	43.274794	42.112617	42.112617	
271	42.403069	42.403069	43.232025	43.232025	42.071975	42.071975	
272	42.248672	42.248672	43.185930	43.185930	42.027696	42.027696	
273	42.085428	42.085428	43.136439	43.136439	41.979623	41.979623	
274	41.913538	41.913538	43.083479	43.083479	41.927592	41.927592	
275	41.733213	41.733213	43.026975	43.026975	41.871434	41.871434	
276	41.544673	41.544673	42.966848	42.966848	41.810973	41.810973	
277	41.348148	41.348148	42.903019	42.903019	41.746027	41.746027	
278	41.143876	41.143876	42.835406	42.835406	41.676411	41.676411	
279	40.932104	40.932104	42.763928	42.763928	41.601935	41.601935	
280	40.713086	40.713086	42.688499	42.688499	41.522407	41.522407	
281	40.487083	40.487083	42.609036	42.609036	41.437631	41.437631	
282	40.254365	40.254365	42.525454	42.525454	41.347410	41.347410	
283	40.015205	40.015205	42.437669	42.437669	41.251546	41.251546	
284	39.769886	39.769886	42.345597	42.345597	41.149840	41.149840	
285	39.518693	39.518693	42.249155	42.249155	41.042093	41.042093	
286	39.261916	39.261916	42.148261	42.148261	40.928110	40.928110	
287	38.999853	38.999853	42.042836	42.042836	40.807694	40.807694	
288	38.732801	38.732801	41.932801	41.932801	40.680652	40.680652	
289	38.461064	38.461064	41.818081	41.818081	40.546795	40.546795	
290	38.184948	38.184948	41.698602	41.698602	40.405938	40.405938	
291	37.904759	37.904759	41.574296	41.574296	40.257900	40.257900	
292	37.620808	37.620808	41.445097	41.445097	40.102507	40.102507	
293	37.333406	37.333406	41.310942	41.310942	39.939589	39.939589	
294	37.042863	37.042863	41.171774	41.171774	39.768986	39.768986	
295	36.749493	36.749493	41.027540	41.027540	39.590544	39.590544	
296	36.453606	36.453606	40.878193	40.878193	39.404117	39.404117	
297	36.155512	36.155512	40.723688	40.723688	39.209571	39.209571	
298	35.855522	35.855522	40.563991	40.563991	39.006777	39.006777	
299	35.553942	35.553942	40.399071	40.399071	38.795623	38.795623	
300	35.251078	35.251078	40.228903	40.228903	38.576002	38.576002	
301	34.947232	34.947232	40.053470	40.053470	38.347823	38.347823	
302	34.642703	34.642703	39.872762	39.872762	38.111005	38.111005	
303	34.337787	34.337787	39.686775	39.686775	37.865481	37.865481	
304	34.032773	34.032773	39.495515	39.495515	37.611199	37.611199	
305	33.727950	33.727950	39.298994	39.298994	37.348117	37.348117	
306	33.423598	33.423598	39.097232	39.097232	37.076212	37.076212	
307	33.119994	33.119994	38.890258	38.890258	36.795474	36.795474	
308	32.817407	32.817407	38.678109	38.678109	36.505907	36.505907	
309	32.516101	32.516101	38.460833	38.460833	36.207533	36.207533	
310	32.216334	32.216334	38.238482	38.238482	35.900390	35.900390	
311	31.918357	31.918357	38.011123	38.011123	35.584531	35.584531	
312	31.622413	31.622413	37.778827	37.778827	35.260027	35.260027	
313	31.328737	31.328737	37.541678	37.541678	34.926966	34.926966	
314	31.037557	31.037557	37.299766	37.299766	34.585452	34.585452	
315	30.749094	30.749094	37.053194	37.053194	34.235608	34.235608	
316	30.463559	30.463559	36.802071	36.802071	33.877573	33.877573	
317	30.181154	30.181154	36.546519	36.546519	33.511506	33.511506	
318	29.902075	29.902075	36.286666	36.286666	33.137580	33.137580	
319	29.626507	29.626507	36.022653	36.022653	32.755989	32.755989	
320	29.354626	29.354626	35.754626	35.754626	32.366943	32.366943	
321	29.086600	29.086600	35.482746	35.482746	31.970670	31.970670	
322	28.822586	28.822586	35.207178	35.207178	31.567415	31.567415	
323	28.562734	28.562734	34.928099	34.928099	31.157440	31.157440	
324	28.307181	28.307181	34.645694	34.645694	30.741025	30.741025	
325	28.056059	28.056059	34.360159	34.360159	30.318466	30.318466	
326	27.809487	27.809487	34.071696	34.071696	29.890077	29.890077	
327	27.567575	27.567575	33.780516	33.780516	29.456185	29.456185	
328	27.330426	27.330426	33.486840	33.486840	29.017137	29.017137	
329	27.098130	27.098130	33.190896	33.190896	28.573291	28.573291	
330	26.870770	26.870770	32.892919	32.892919	28.125024	28.125024	
331	26.648420	26.648420	32.593152	32.593152	27.672725	27.672725	
332	26.431144	26.431144	32.291846	32.291846	27.216797	27.216797	
333	26.218995	26.218995	31.989259	31.989259	26.757658	26.757658	
334	26.012021	26.012021	31.685655	31.685655	26.295737	26.295737	
335	25.810259	25.810259	31.381303	31.381303	25.831476	25.831476	
336	25.613738	25.613738	31.076480	31.076480	25.365329	25.365329	
337	25.422478	25.422478	30.771466	30.771466	24.897759	24.897759	
338	25.236491	25.236491	30.466550	30.466550	24.429242	24.429242	
339	25.055783	25.055783	30.162021	30.162021	23.960260	23.960260	
340	24.880350	24.880350	29.858175	29.858175	23.491306	23.491306	
341	24.710182	24.710182	29.555311	29.555311	23.022881	23.022881	
342	24.545261	24.545261	29.253731	29.253731	22.555490	22.555490	
343	24.385564	24.385564	28.953741	28.953741	22.089647	22.089647	
344	24.231060	24.231060	28.655647	28.655647	21.625870	21.625870	
345	24.081713	24.081713	28.359760	28.359760	21.164682	21.164682	
346	23.937479	23.937479	28.066390	28.066390	20.706609	20.706609	
347	23.798311	23.798311	27.775847	27.775847	20.252178	20.252178	
348	23.664156	23.664156	27.488445	27.488445	19.801922	19.801922	
349	23.534956	23.534956	27.204494	27.204494	19.356369	19.356369	
350	23.410651	23.410651	26.924305	26.924305	18.916052	18.916052	
351	23.291172	23.291172	26.648189	26.648189	18.481498	18.481498	
352	23.176452	23.176452	26.376452	26.376452	18.053235	18.053235	
353	23.066417	23.066417	26.109400	26.109400	17.631787	17.631787	
354	22.960992	22.960992	25.847337	25.847337	17.217674	17.217674	
355	22.860098	22.860098	25.590560	25.590560	16.811410	16.811410	
356	22.763656	22.763656	25.339367	25.339367	16.413505	16.413505	
357	22.671584	22.671584	25.094047	25.094047	16.024460	16.024460	
358	22.583799	22.583799	24.854888	24.854888	15.644769	15.644769	
359	22.500217	22.500217	24.622170	24.622170	15.274917	15.274917	
360	22.420754	22.420754	24.396167	24.396167	14.915379	14.915379	
361	22.345325	22.345325	24.177149	24.177149	14.566621	14.566621	
362	22.273847	22.273847	23.965377	23.965377	14.229095	14.229095	
363	22.206234	22.206234	23.761105	23.761105	13.903243	13.903243	
364	22.142405	22.142405	23.564580	23.564580	13.589492	13.589492	
365	22.082278	22.082278	23.376040	23.376040	13.288257	13.288257	
366	22.025773	22.025773	23.195715	23.195715	12.999935	12.999935	
367	21.972813	21.972813	23.023825	23.023825	12.724910	12.724910	
368	21.923322	21.923322	22.860581	22.860581	12.463550	12.463550	
369	21.877227	21.877227	22.706184	22.706184	12.216205	12.216205	
370	21.834458	21.834458	22.560825	22.560825	11.983207	11.983207	
371	21.794949	21.794949	22.424684	22.424684	11.764870	11.764870	
372	21.758634	21.758634	22.297931	22.297931	11.561489	11.561489	
373	21.725456	21.725456	22.180724	22.180724	11.373340	11.373340	
374	21.695357	21.695357	22.073209	22.073209	11.200680	11.200680	
375	21.668286	21.668286	21.975520	21.975520	11.043741	11.043741	
376	21.644196	21.644196	21.887781	21.887781	10.902740	10.902740	
377	21.623043	21.623043	21.810102	21.810102	10.777869	10.777869	
378	21.604789	21.604789	21.742580	21.742580	10.669298	10.669298	
379	21.589402	21.589402	21.685302	21.685302	10.577177	10.577177	
380	21.576851	21.576851	21.638338	21.638338	10.501632	10.501632	
381	21.567114	21.567114	21.601749	21.601749	10.442767	10.442767	
382	21.560172	21.560172	21.575581	21.575581	10.400662	10.400662	
383	21.556012	21.556012	21.559867	21.559867	10.375376	10.375376	
384	21.554626	21.554626	21.554626	21.554626	10.366943	10.366943	
