#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
40	18.831271	18.833834	22.831138	22.833702	12.944917	12.955171	
41	18.851843	18.854407	23.036865	23.039428	13.232934	13.243188	
42	18.872738	18.875302	23.245813	23.248377	13.525462	13.535716	
43	18.893943	18.896506	23.457859	23.460422	13.822326	13.832580	
44	18.915444	18.918008	23.672873	23.675437	14.123346	14.133600	
45	18.937229	18.939793	23.890728	23.893291	14.428342	14.438596	
46	18.959286	18.961849	24.111290	24.113853	14.737129	14.747383	
47	18.981600	18.984163	24.334428	24.336991	15.049522	15.059776	
48	19.004157	19.006721	24.560006	24.562570	15.365332	15.375586	
49	19.026946	19.029509	24.787890	24.790454	15.684370	15.694624	
50	19.049951	19.052514	25.017942	25.020506	16.006442	16.016696	
51	19.073159	19.075723	25.250023	25.252587	16.331356	16.341610	
52	19.096556	19.099120	25.483994	25.486558	16.658915	16.669169	
53	19.120128	19.122692	25.719713	25.722277	16.988922	16.999176	
54	19.143861	19.146424	25.957039	25.959602	17.321178	17.331432	
55	19.167740	19.170303	26.195828	26.198392	17.655483	17.665737	
56	19.191750	19.194314	26.435938	26.438501	17.991636	18.001890	
57	19.215879	19.218442	26.677222	26.679785	18.329434	18.339688	
58	19.240110	19.242674	26.919536	26.922100	18.668674	18.678928	
59	19.264430	19.266994	27.162734	27.165298	19.009151	19.019405	
60	19.288824	19.291387	27.406669	27.409233	19.350660	19.360914	
61	19.313276	19.315840	27.651195	27.653759	19.692997	19.703250	
62	19.337773	19.340337	27.896164	27.898728	20.035953	20.046207	
63	19.362300	19.364863	28.141429	28.143992	20.379323	20.389577	
64	19.386841	19.389404	28.386841	28.389404	20.722900	20.733154	
65	19.411382	19.413946	28.632253	28.634817	21.066478	21.076731	
66	19.435908	19.438472	28.877518	28.880081	21.409848	21.420102	
67	19.460405	19.462969	29.122486	29.125050	21.752804	21.763058	
68	19.484858	19.487421	29.367012	29.369576	22.095140	22.105394	
69	19.509251	19.511815	29.610948	29.613511	22.436650	22.446904	
70	19.533571	19.536135	29.854146	29.856709	22.777127	22.787381	
71	19.557803	19.560366	30.096460	30.099023	23.116367	23.126621	
72	19.581931	19.584495	30.337744	30.340308	23.454165	23.464419	
73	19.605942	19.608506	30.577853	30.580417	23.790318	23.800572	
74	19.629821	19.632384	30.816643	30.819206	24.124623	24.134877	
75	19.653554	19.656117	31.053968	31.056532	24.456879	24.467133	
76	19.677125	19.679689	31.289688	31.292251	24.786886	24.797140	
77	19.700523	19.703086	31.523658	31.526222	25.114445	25.124699	
78	19.723731	19.726294	31.755739	31.758303	25.439358	25.449612	
79	19.746736	19.749299	31.985791	31.988355	25.761431	25.771685	
80	19.769524	19.772088	32.213675	32.216239	26.080468	26.090722	
81	19.792082	19.794646	32.439254	32.441817	26.396279	26.406533	
82	19.814396	19.816959	32.662392	32.664955	26.708672	26.718926	
83	19.836452	19.839016	32.882954	32.885518	27.017459	27.027713	
84	19.858238	19.860801	33.100808	33.103372	27.322455	27.332709	
85	19.879739	19.882302	33.315823	33.318386	27.623475	27.633729	
86	19.900944	19.903507	33.527868	33.530432	27.920339	27.930593	
87	19.921838	19.924402	33.736817	33.739380	28.212867	28.223121	
88	19.942411	19.944975	33.942543	33.945107	28.500884	28.511138	
89	19.962649	19.965212	34.144923	34.147486	28.784215	28.794469	
90	19.982540	19.985104	34.343834	34.346397	29.062691	29.072945	
91	20.002072	20.004636	34.539157	34.541720	29.336143	29.346397	
92	20.021234	20.023798	34.730774	34.733337	29.604406	29.614660	
93	20.040014	20.042577	34.918569	34.921133	29.867320	29.877574	
94	20.058400	20.060963	35.102430	35.104994	30.124726	30.134980	
95	20.076381	20.078945	35.282246	35.284810	30.376468	30.386722	
96	20.093948	20.096511	35.457909	35.460472	30.622395	30.632649	
97	20.111088	20.113651	35.629312	35.631875	30.862360	30.872613	
98	20.127792	20.130355	35.796352	35.798916	31.096216	31.106470	
99	20.144050	20.146613	35.958929	35.961493	31.323824	31.334078	
100	20.159851	20.162415	36.116945	36.119509	31.545047	31.555301	
101	20.175187	20.177751	36.270305	36.272869	31.759750	31.770004	
102	20.190048	20.192612	36.418916	36.421480	31.967806	31.978060	
103	20.204426	20.206989	36.562689	36.565252	32.169088	32.179342	
104	20.218310	20.220874	36.701537	36.704100	32.363475	32.373729	
105	20.231694	20.234258	36.835376	36.837940	32.550850	32.561104	
106	20.244569	20.247133	36.964127	36.966690	32.731101	32.741355	
107	20.256928	20.259491	37.087711	37.090274	32.904118	32.914372	
108	20.268762	20.271326	37.206053	37.208617	33.069798	33.080052	
109	20.280065	20.282629	37.319084	37.321647	33.228041	33.238295	
110	20.290830	20.293394	37.426734	37.429297	33.378750	33.389004	
111	20.301051	20.303614	37.528938	37.531502	33.521837	33.532091	
112	20.310720	20.313284	37.625636	37.628200	33.657214	33.667468	
113	20.319834	20.322397	37.716769	37.719332	33.784800	33.795053	
114	20.328385	20.330948	37.802281	37.804845	33.904517	33.914771	
115	20.336369	20.338932	37.882123	37.884686	34.016295	34.026549	
116	20.343781	20.346345	37.956244	37.958808	34.120065	34.130319	
117	20.350617	20.353180	38.024601	38.027165	34.215765	34.226019	
118	20.356872	20.359436	38.087153	38.089717	34.303338	34.313592	
119	20.362543	20.365106	38.143862	38.146426	34.382730	34.392984	
120	20.367626	20.370190	38.194694	38.197257	34.453894	34.464148	
121	20.372118	20.374682	38.239617	38.242181	34.516787	34.527041	
122	20.376017	20.378581	38.278606	38.281169	34.571372	34.581625	
123	20.379320	20.381884	38.311636	38.314200	34.617614	34.627868	
124	20.382026	20.384589	38.338688	38.341252	34.655487	34.665740	
125	20.384131	20.386695	38.359745	38.362309	34.684967	34.695221	
126	20.385636	20.388200	38.374795	38.377359	34.706037	34.716291	
127	20.386540	20.389103	38.383829	38.386392	34.718684	34.728938	
128	20.386841	20.389404	38.386841	38.389404	34.722900	34.733154	
129	20.389853	20.392416	38.387142	38.389705	34.723503	34.733757	
130	20.398886	20.401450	38.388045	38.390609	34.725309	34.735563	
131	20.413936	20.416500	38.389550	38.392114	34.728319	34.738573	
132	20.434994	20.437557	38.391656	38.394220	34.732531	34.742785	
133	20.462045	20.464609	38.394361	38.396925	34.737941	34.748195	
134	20.495076	20.497639	38.397664	38.400228	34.744547	34.754801	
135	20.534064	20.536628	38.401563	38.404127	34.752345	34.762599	
136	20.578988	20.581551	38.406056	38.408619	34.761330	34.771584	
137	20.629820	20.632383	38.411139	38.413702	34.771496	34.781750	
138	20.686528	20.689092	38.416810	38.419373	34.782838	34.793092	
139	20.749080	20.751644	38.423065	38.425628	34.795348	34.805602	
140	20.817437	20.820001	38.429900	38.432464	34.809020	34.819274	
141	20.891559	20.894122	38.437313	38.439876	34.823844	34.834098	
142	20.971400	20.973964	38.445297	38.447860	34.839812	34.850066	
143	21.056913	21.059476	38.453848	38.456411	34.856915	34.867169	
144	21.148045	21.150609	38.462961	38.465525	34.875141	34.885395	
145	21.244743	21.247307	38.472631	38.475195	34.894481	34.904735	
146	21.346948	21.349511	38.482852	38.485415	34.914922	34.925176	
147	21.454598	21.457161	38.493617	38.496180	34.936452	34.946706	
148	21.567628	21.570192	38.504920	38.507483	34.959058	34.969312	
149	21.685971	21.688534	38.516754	38.519317	34.982726	34.992980	
150	21.809555	21.812118	38.529112	38.531676	35.007443	35.017697	
151	21.938305	21.940869	38.541987	38.544551	35.033193	35.043447	
152	22.072145	22.074708	38.555371	38.557935	35.059961	35.070215	
153	22.210993	22.213556	38.569256	38.571819	35.087731	35.097985	
154	22.354766	22.357329	38.583633	38.586197	35.116485	35.126739	
155	22.503377	22.505940	38.598494	38.601058	35.146208	35.156461	
156	22.656736	22.659300	38.613830	38.616394	35.176879	35.187133	
157	22.814752	22.817316	38.629632	38.632195	35.208483	35.218737	
158	22.977330	22.979893	38.645890	38.648453	35.240998	35.251252	
159	23.144370	23.146933	38.662594	38.665157	35.274406	35.284660	
160	23.315773	23.318336	38.679734	38.682298	35.308687	35.318941	
161	23.491435	23.493999	38.697300	38.699864	35.343819	35.354073	
162	23.671251	23.673815	38.715282	38.717845	35.379782	35.390036	
163	23.855112	23.857676	38.733668	38.736231	35.416555	35.426809	
164	24.042908	24.045471	38.752448	38.755011	35.454114	35.464368	
165	24.234525	24.237088	38.771609	38.774173	35.492437	35.502691	
166	24.429848	24.432411	38.791142	38.793705	35.531502	35.541756	
167	24.628759	24.631322	38.811033	38.813596	35.571284	35.581538	
168	24.831138	24.833702	38.831271	38.833834	35.611760	35.622014	
169	25.036865	25.039428	38.851843	38.854407	35.652905	35.663159	
170	25.245813	25.248377	38.872738	38.875302	35.694695	35.704949	
171	25.457859	25.460422	38.893943	38.896506	35.737104	35.747358	
172	25.672873	25.675437	38.915444	38.918008	35.780107	35.790361	
173	25.890728	25.893291	38.937229	38.939793	35.823678	35.833932	
174	26.111290	26.113853	38.959286	38.961849	35.867790	35.878044	
175	26.334428	26.336991	38.981600	38.984163	35.912418	35.922672	
176	26.560006	26.562570	39.004157	39.006721	35.957534	35.967787	
177	26.787890	26.790454	39.026946	39.029509	36.003110	36.013364	
178	27.017942	27.020506	39.049951	39.052514	36.049121	36.059375	
179	27.250023	27.252587	39.073159	39.075723	36.095537	36.105791	
180	27.483994	27.486558	39.096556	39.099120	36.142331	36.152585	
181	27.719713	27.722277	39.120128	39.122692	36.189475	36.199729	
182	27.957039	27.959602	39.143861	39.146424	36.236940	36.247194	
183	28.195828	28.198392	39.167740	39.170303	36.284698	36.294952	
184	28.435938	28.438501	39.191750	39.194314	36.332720	36.342974	
185	28.677222	28.679785	39.215879	39.218442	36.380977	36.391231	
186	28.919536	28.922100	39.240110	39.242674	36.429439	36.439693	
187	29.162734	29.165298	39.264430	39.266994	36.478079	36.488333	
188	29.406669	29.409233	39.288824	39.291387	36.526866	36.537120	
189	29.651195	29.653759	39.313276	39.315840	36.575771	36.586025	
190	29.896164	29.898728	39.337773	39.340337	36.624765	36.635019	
191	30.141429	30.143992	39.362300	39.364863	36.673818	36.684072	
192	30.386841	30.389404	39.386841	39.389404	36.722900	36.733154	
193	30.632253	30.634817	39.411382	39.413946	36.771983	36.782237	
194	30.877518	30.880081	39.435908	39.438472	36.821036	36.831290	
195	31.122486	31.125050	39.460405	39.462969	36.870030	36.880283	
196	31.367012	31.369576	39.484858	39.487421	36.918935	36.929189	
197	31.610948	31.613511	39.509251	39.511815	36.967722	36.977976	
198	31.854146	31.856709	39.533571	39.536135	37.016361	37.026615	
199	32.096460	32.099023	39.557803	39.560366	37.064824	37.075078	
200	32.337744	32.340308	39.581931	39.584495	37.113081	37.123335	
201	32.577853	32.580417	39.605942	39.608506	37.161103	37.171357	
202	32.816643	32.819206	39.629821	39.632384	37.208861	37.219115	
203	33.053968	33.056532	39.653554	39.656117	37.256326	37.266580	
204	33.289688	33.292251	39.677125	39.679689	37.303470	37.313724	
205	33.523658	33.526222	39.700523	39.703086	37.350264	37.360518	
206	33.755739	33.758303	39.723731	39.726294	37.396680	37.406934	
207	33.985791	33.988355	39.746736	39.749299	37.442690	37.452944	
208	34.213675	34.216239	39.769524	39.772088	37.488267	37.498521	
209	34.439254	34.441817	39.792082	39.794646	37.533383	37.543637	
210	34.662392	34.664955	39.814396	39.816959	37.578011	37.588264	
211	34.882954	34.885518	39.836452	39.839016	37.622123	37.632377	
212	35.100808	35.103372	39.858238	39.860801	37.665694	37.675948	
213	35.315823	35.318386	39.879739	39.882302	37.708697	37.718951	
214	35.527868	35.530432	39.900944	39.903507	37.751106	37.761360	
215	35.736817	35.739380	39.921838	39.924402	37.792896	37.803150	
216	35.942543	35.945107	39.942411	39.944975	37.834041	37.844295	
217	36.144923	36.147486	39.962649	39.965212	37.874517	37.884771	
218	36.343834	36.346397	39.982540	39.985104	37.914299	37.924553	
219	36.539157	36.541720	40.002072	40.004636	37.953364	37.963617	
220	36.730774	36.733337	40.021234	40.023798	37.991687	38.001941	
221	36.918569	36.921133	40.040014	40.042577	38.029246	38.039500	
222	37.102430	37.104994	40.058400	40.060963	38.066018	38.076272	
223	37.282246	37.284810	40.076381	40.078945	38.101981	38.112235	
224	37.457909	37.460472	40.093948	40.096511	38.137114	38.147368	
225	37.629312	37.631875	40.111088	40.113651	38.171395	38.181648	
226	37.796352	37.798916	40.127792	40.130355	38.204803	38.215057	
227	37.958929	37.961493	40.144050	40.146613	38.237318	38.247572	
228	38.116945	38.119509	40.159851	40.162415	38.268921	38.279175	
229	38.270305	38.272869	40.175187	40.177751	38.299593	38.309847	
230	38.418916	38.421480	40.190048	40.192612	38.329315	38.339569	
231	38.562689	38.565252	40.204426	40.206989	38.358070	38.368324	
232	38.701537	38.704100	40.218310	40.220874	38.385840	38.396094	
233	38.835376	38.837940	40.231694	40.234258	38.412608	38.422861	
234	38.964127	38.966690	40.244569	40.247133	38.438358	38.448612	
235	39.087711	39.090274	40.256928	40.259491	38.463074	38.473328	
236	39.206053	39.208617	40.268762	40.271326	38.486743	38.496997	
237	39.319084	39.321647	40.280065	40.282629	38.509349	38.519603	
238	39.426734	39.429297	40.290830	40.293394	38.530879	38.541133	
239	39.528938	39.531502	40.301051	40.303614	38.551320	38.561574	
240	39.625636	39.628200	40.310720	40.313284	38.570659	38.580913	
241	39.716769	39.719332	40.319834	40.322397	38.588886	38.599140	
242	39.802281	39.804845	40.328385	40.330948	38.605989	38.616242	
243	39.882123	39.884686	40.336369	40.338932	38.621957	38.632211	
244	39.956244	39.958808	40.343781	40.346345	38.636781	38.647035	
245	40.024601	40.027165	40.350617	40.353180	38.650453	38.660706	
246	40.087153	40.089717	40.356872	40.359436	38.662963	38.673217	
247	40.143862	40.146426	40.362543	40.365106	38.674305	38.684559	
248	40.194694	40.197257	40.367626	40.370190	38.684471	38.694725	
249	40.239617	40.242181	40.372118	40.374682	38.693456	38.703710	
250	40.278606	40.281169	40.376017	40.378581	38.701253	38.711507	
251	40.311636	40.314200	40.379320	40.381884	38.707859	38.718113	
252	40.338688	40.341252	40.382026	40.384589	38.713270	38.723524	
253	40.359745	40.362309	40.384131	40.386695	38.717481	38.727735	
254	40.374795	40.377359	40.385636	40.388200	38.720491	38.730745	
255	40.383829	40.386392	40.386540	40.389103	38.722298	38.732552	
256	40.386841	40.389404	40.386841	40.389404	38.722900	38.733154	
257	40.381601	40.384164	40.385455	40.388019	38.721695	38.731949	
258	40.365886	40.368450	40.381295	40.383859	38.718074	38.728327	
259	40.339718	40.342282	40.374353	40.376917	38.712018	38.722272	
260	40.303129	40.305693	40.364616	40.367180	38.703500	38.713754	
261	40.256166	40.258729	40.352066	40.354629	38.692479	38.702733	
262	40.198887	40.201450	40.336678	40.339241	38.678904	38.689157	
263	40.131365	40.133929	40.318424	40.320988	38.662710	38.672964	
264	40.053686	40.056250	40.297272	40.299835	38.643826	38.654080	
265	39.965947	39.968511	40.273181	40.275745	38.622167	38.632420	
266	39.868259	39.870822	40.246111	40.248674	38.597637	38.607891	
267	39.760743	39.763307	40.216012	40.218575	38.570132	38.580386	
268	39.643536	39.646099	40.182833	40.185397	38.539537	38.549791	
269	39.516783	39.519346	40.146519	40.149082	38.505729	38.515983	
270	39.380642	39.383206	40.107009	40.109572	38.468574	38.478828	
271	39.235283	39.237847	40.064240	40.066803	38.427932	38.438186	
272	39.080887	39.083450	40.018145	40.020708	38.383653	38.393906	
273	38.917642	38.920206	39.968654	39.971217	38.335580	38.345834	
274	38.745752	38.748316	39.915694	39.918257	38.283549	38.293803	
275	38.565427	38.567990	39.859189	39.861753	38.227391	38.237645	
276	38.376887	38.379451	39.799062	39.801626	38.166930	38.177184	
277	38.180362	38.182926	39.735233	39.737797	38.101984	38.112238	
278	37.976090	37.978654	39.667621	39.670184	38.032368	38.042622	
279	37.764318	37.766882	39.596142	39.598705	37.957892	37.968146	
280	37.545300	37.547864	39.520713	39.523277	37.878364	37.888618	
281	37.319298	37.321861	39.441250	39.443813	37.793588	37.803842	
282	37.086579	37.089143	39.357668	39.360232	37.703367	37.713621	
283	36.847420	36.849983	39.269883	39.272447	37.607503	37.617757	
284	36.602100	36.604664	39.177811	39.180375	37.505797	37.516051	
285	36.350907	36.353470	39.081369	39.083933	37.398051	37.408304	
286	36.094131	36.096694	38.980476	38.983039	37.284067	37.294321	
287	35.832067	35.834630	38.875050	38.877614	37.163651	37.173905	
288	35.565015	35.567579	38.765015	38.767579	37.036609	37.046863	
289	35.293279	35.295842	38.650295	38.652859	36.902752	36.913006	
290	35.017162	35.019725	38.530817	38.533380	36.761895	36.772149	
291	34.736973	34.739537	38.406511	38.409074	36.613857	36.624111	
292	34.453022	34.455586	38.277311	38.279875	36.458464	36.468718	
293	34.165620	34.168184	38.143157	38.145720	36.295546	36.305800	
294	33.875078	33.877641	38.003989	38.006552	36.124943	36.135197	
295	33.581707	33.584271	37.859755	37.862318	35.946501	35.956755	
296	33.285820	33.288383	37.710407	37.712970	35.760074	35.770328	
297	32.987726	32.990290	37.555903	37.558466	35.565528	35.575781	
298	32.687736	32.690300	37.396206	37.398769	35.362735	35.372988	
299	32.386157	32.388720	37.231285	37.233849	35.151580	35.161834	
300	32.083293	32.085856	37.061117	37.063681	34.931959	34.942213	
301	31.779447	31.782010	36.885684	36.888248	34.703780	34.714033	
302	31.474918	31.477481	36.704976	36.707540	34.466962	34.477216	
303	31.170001	31.172564	36.518990	36.521553	34.221438	34.231692	
304	30.864988	30.867551	36.327729	36.330293	33.967156	33.977410	
305	30.560164	30.562728	36.131208	36.133771	33.704074	33.714328	
306	30.255812	30.258376	35.929446	35.932009	33.432169	33.442423	
307	29.952208	29.954771	35.722472	35.725035	33.151431	33.161685	
308	29.649621	29.652184	35.510324	35.512887	32.861864	32.872118	
309	29.348315	29.350879	35.293047	35.295610	32.563490	32.573744	
310	29.048549	29.051112	35.070697	35.073260	32.256347	32.266601	
311	28.750572	28.753135	34.843337	34.845901	31.940488	31.950742	
312	28.454627	28.457191	34.611042	34.613605	31.615984	31.626238	
313	28.160951	28.163515	34.373892	34.376456	31.282923	31.293177	
314	27.869772	27.872335	34.131981	34.134544	30.941409	30.951663	
315	27.581308	27.583872	33.885408	33.887972	30.591565	30.601819	
316	27.295773	27.298336	33.634286	33.636849	30.233530	30.243784	
317	27.013369	27.015932	33.378733	33.381297	29.867463	29.877717	
318	26.734290	26.736853	33.118881	33.121444	29.493537	29.503791	
319	26.458722	26.461285	32.854867	32.857431	29.111946	29.122200	
320	26.186841	26.189404	32.586841	32.589404	28.722900	28.733154	
321	25.918815	25.921378	32.314960	32.317524	28.326627	28.336881	
322	25.654801	25.657364	32.039392	32.041955	27.923372	27.933626	
323	25.394948	25.397512	31.760313	31.762877	27.513397	27.523651	
324	25.139396	25.141959	31.477909	31.480472	27.096982	27.107236	
325	24.888273	24.890837	31.192373	31.194937	26.674423	26.684677	
326	24.641701	24.644265	30.903910	30.906474	26.246034	26.256288	
327	24.399790	24.402353	30.612731	30.615294	25.812142	25.822396	
328	24.162640	24.165204	30.319055	30.321618	25.373094	25.383348	
329	23.930344	23.932908	30.023110	30.025674	24.929248	24.939502	
330	23.702985	23.705548	29.725133	29.727696	24.480981	24.491235	
331	23.480635	23.483198	29.425366	29.427930	24.028682	24.038936	
332	23.263358	23.265921	29.124061	29.126624	23.572754	23.583008	
333	23.051210	23.053773	28.821474	28.824037	23.113615	23.123869	
334	22.844236	22.846799	28.517869	28.520433	22.651694	22.661948	
335	22.642474	22.645037	28.213517	28.216081	22.187433	22.197687	
336	22.445952	22.448516	27.908694	27.911257	21.721286	21.731540	
337	22.254692	22.257256	27.603681	27.606244	21.253716	21.263970	
338	22.068706	22.071269	27.298764	27.301328	20.785199	20.795453	
339	21.887997	21.890561	26.994235	26.996799	20.316217	20.326471	
340	21.712564	21.715128	26.690389	26.692953	19.847263	19.857517	
341	21.542396	21.544960	26.387525	26.390089	19.378838	19.389091	
342	21.377476	21.380039	26.085945	26.088509	18.911447	18.921701	
343	21.217779	21.220342	25.785955	25.788519	18.445604	18.455858	
344	21.063275	21.065838	25.487862	25.490425	17.981827	17.992081	
345	20.913927	20.916490	25.191974	25.194538	17.520639	17.530893	
346	20.769693	20.772256	24.898604	24.901167	17.062566	17.072819	
347	20.630525	20.633089	24.608062	24.610625	16.608135	16.618389	
348	20.496370	20.498934	24.320659	24.323223	16.157879	16.168133	
349	20.367171	20.369734	24.036708	24.039272	15.712326	15.722580	
350	20.242865	20.245428	23.756520	23.759083	15.272009	15.282262	
351	20.123387	20.125950	23.480403	23.482967	14.837455	14.847709	
352	20.008666	20.011230	23.208666	23.211230	14.409192	14.419446	
353	19.898631	19.901195	22.941615	22.944178	13.987744	13.997998	
354	19.793206	19.795769	22.679551	22.682114	13.573631	13.583885	
355	19.692312	19.694876	22.422775	22.425338	13.167367	13.177621	
356	19.595870	19.598434	22.171581	22.174145	12.769462	12.779716	
357	19.503798	19.506362	21.926262	21.928825	12.380417	12.390671	
358	19.416013	19.418577	21.687102	21.689666	12.000726	12.010980	
359	19.332432	19.334995	21.454384	21.456948	11.630874	11.641128	
360	19.252969	19.255532	21.228382	21.230945	11.271336	11.281590	
361	19.177540	19.180103	21.009363	21.011927	10.922578	10.932832	
362	19.106061	19.108624	20.797591	20.800155	10.585052	10.595306	
363	19.038448	19.041012	20.593320	20.595883	10.259200	10.269454	
364	18.974619	18.977183	20.396795	20.399358	9.945449	9.955703	
365	18.914492	18.917056	20.208255	20.210818	9.644214	9.654468	
366	18.857988	18.860551	20.027929	20.030493	9.355892	9.366146	
367	18.805028	18.807591	19.856039	19.858603	9.080867	9.091121	
368	18.755537	18.758100	19.692795	19.695359	8.819508	8.829761	
369	18.709442	18.712005	19.538398	19.540962	8.572162	8.582416	
370	18.666673	18.669236	19.393039	19.395603	8.339164	8.349418	
371	18.627163	18.629726	19.256899	19.259462	8.120827	8.131081	
372	18.590849	18.593412	19.130146	19.132709	7.917446	7.927700	
373	18.557670	18.560233	19.012938	19.015502	7.729298	7.739551	
374	18.527571	18.530135	18.905423	18.907986	7.556637	7.566890	
375	18.500500	18.503064	18.807735	18.810298	7.399698	7.409952	
376	18.476410	18.478973	18.719995	18.722559	7.258697	7.268951	
377	18.455257	18.457821	18.642316	18.644880	7.133826	7.144080	
378	18.437004	18.439567	18.574795	18.577358	7.025255	7.035509	
379	18.421616	18.424179	18.517516	18.520079	6.933134	6.943388	
380	18.409065	18.411629	18.470552	18.473116	6.857589	6.867843	
381	18.399328	18.401892	18.433963	18.436527	6.798724	6.808977	
382	18.392386	18.394950	18.407795	18.410359	6.756619	6.766873	
383	18.388227	18.390790	18.392081	18.394645	6.731333	6.741587	
384	18.386841	18.389404	18.386841	18.389404	6.722900	6.733154	
