#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	5.923963	5.917982	23.320898	23.314917	20.504010	20.498028	
144	6.015096	6.009114	23.330011	23.324030	20.522236	20.516255	
145	6.111793	6.105812	23.339681	23.333700	20.541576	20.535594	
146	6.213998	6.208017	23.349902	23.343920	20.562017	20.556035	
147	6.321648	6.315667	23.360667	23.354685	20.583547	20.577565	
148	6.434678	6.428697	23.371970	23.365988	20.606153	20.600171	
149	6.553021	6.547040	23.383804	23.377823	20.629821	20.623840	
150	6.676605	6.670623	23.396162	23.390181	20.654538	20.648556	
151	6.805355	6.799374	23.409037	23.403056	20.680288	20.674307	
152	6.939195	6.933213	23.422421	23.416440	20.707056	20.701074	
153	7.078043	7.072061	23.436306	23.430325	20.734825	20.728844	
154	7.221816	7.215834	23.450683	23.444702	20.763580	20.757599	
155	7.370427	7.364445	23.465545	23.459563	20.793302	20.787321	
156	7.523786	7.517805	23.480881	23.474899	20.823974	20.817993	
157	7.681803	7.675821	23.496682	23.490701	20.855577	20.849596	
158	7.844380	7.838398	23.512940	23.506958	20.888093	20.882111	
159	8.011420	8.005439	23.529644	23.523662	20.921501	20.915520	
160	8.182823	8.176842	23.546784	23.540803	20.955782	20.949800	
161	8.358486	8.352504	23.564350	23.558369	20.990914	20.984933	
162	8.538301	8.532320	23.582332	23.576351	21.026877	21.020896	
163	8.722163	8.716181	23.600718	23.594737	21.063649	21.057668	
164	8.909958	8.903977	23.619498	23.613516	21.101209	21.095227	
165	9.101575	9.095594	23.638659	23.632678	21.139532	21.133550	
166	9.296898	9.290917	23.658192	23.652210	21.178597	21.172615	
167	9.495809	9.489828	23.678083	23.672101	21.218379	21.212397	
168	9.698189	9.692207	23.698321	23.692339	21.258855	21.252873	
169	9.903915	9.897933	23.718893	23.712912	21.300000	21.294018	
170	10.112864	10.106882	23.739788	23.733807	21.341790	21.335808	
171	10.324909	10.318928	23.760993	23.755011	21.384199	21.378217	
172	10.539924	10.533942	23.782494	23.776513	21.427202	21.421220	
173	10.757778	10.751796	23.804280	23.798298	21.470772	21.464791	
174	10.978340	10.972359	23.826336	23.820354	21.514885	21.508903	
175	11.201478	11.195496	23.848650	23.842668	21.559512	21.553531	
176	11.427057	11.421075	23.871208	23.865226	21.604628	21.598647	
177	11.654941	11.648959	23.893996	23.888015	21.650205	21.644224	
178	11.884992	11.879011	23.917001	23.911020	21.696215	21.690234	
179	12.117074	12.111092	23.940209	23.934228	21.742632	21.736650	
180	12.351044	12.345063	23.963606	23.957625	21.789426	21.783444	
181	12.586763	12.580782	23.987178	23.981197	21.836570	21.830588	
182	12.824089	12.818108	24.010911	24.004929	21.884035	21.878053	
183	13.062879	13.056897	24.034790	24.028808	21.931793	21.925811	
184	13.302988	13.297006	24.058801	24.052819	21.979814	21.973833	
185	13.544272	13.538291	24.082929	24.076948	22.028071	22.022090	
186	13.786586	13.780605	24.107161	24.101179	22.076534	22.070553	
187	14.029784	14.023803	24.131480	24.125499	22.125174	22.119192	
188	14.273720	14.267738	24.155874	24.149892	22.173961	22.167979	
189	14.518245	14.512264	24.180326	24.174345	22.222866	22.216885	
190	14.763214	14.757233	24.204823	24.198842	22.271860	22.265878	
191	15.008479	15.002497	24.229350	24.223368	22.320913	22.314931	
192	15.253891	15.247910	24.253891	24.247910	22.369995	22.364014	
193	15.499303	15.493322	24.278432	24.272451	22.419078	22.413096	
194	15.744568	15.738586	24.302959	24.296977	22.468130	22.462149	
195	15.989537	15.983555	24.327456	24.321474	22.517124	22.511143	
196	16.234062	16.228081	24.351908	24.345927	22.566029	22.560048	
197	16.477998	16.472016	24.376302	24.370320	22.614816	22.608835	
198	16.721196	16.715214	24.400621	24.394640	22.663456	22.657475	
199	16.963510	16.957528	24.424853	24.418871	22.711919	22.705937	
200	17.204794	17.198813	24.448981	24.443000	22.760176	22.754194	
201	17.444903	17.438922	24.472992	24.467011	22.808198	22.802216	
202	17.683693	17.677711	24.496871	24.490890	22.855955	22.849974	
203	17.921019	17.915037	24.520604	24.514622	22.903421	22.897439	
204	18.156738	18.150756	24.544176	24.538194	22.950564	22.944583	
205	18.390708	18.384727	24.567573	24.561591	22.997359	22.991377	
206	18.622790	18.616808	24.590781	24.584799	23.043775	23.037793	
207	18.852841	18.846860	24.613786	24.607805	23.089785	23.083804	
208	19.080725	19.074744	24.636574	24.630593	23.135362	23.129381	
209	19.306304	19.300323	24.659132	24.653151	23.180478	23.174496	
210	19.529442	19.523460	24.681446	24.675465	23.225105	23.219124	
211	19.750004	19.744023	24.703502	24.697521	23.269218	23.263236	
212	19.967858	19.961877	24.725288	24.719306	23.312789	23.306807	
213	20.182873	20.176891	24.746789	24.740808	23.355792	23.349810	
214	20.394918	20.388937	24.767994	24.762012	23.398201	23.392219	
215	20.603867	20.597886	24.788889	24.782907	23.439990	23.434009	
216	20.809593	20.803612	24.809461	24.803480	23.481136	23.475154	
217	21.011973	21.005991	24.829699	24.823718	23.521612	23.515630	
218	21.210884	21.204903	24.849590	24.843609	23.561394	23.555412	
219	21.406207	21.400225	24.869123	24.863141	23.600458	23.594477	
220	21.597824	21.591842	24.888284	24.882303	23.638782	23.632800	
221	21.785619	21.779638	24.907064	24.901082	23.676341	23.670359	
222	21.969481	21.963499	24.925450	24.919469	23.713113	23.707132	
223	22.149296	22.143315	24.943432	24.937450	23.749076	23.743095	
224	22.324959	22.318977	24.960998	24.955016	23.784209	23.778227	
225	22.496362	22.490380	24.978138	24.972157	23.818489	23.812508	
226	22.663402	22.657421	24.994842	24.988861	23.851897	23.845916	
227	22.825979	22.819998	25.011100	25.005118	23.884413	23.878431	
228	22.983996	22.978014	25.026901	25.020920	23.916016	23.910035	
229	23.137355	23.131374	25.042237	25.036256	23.946688	23.940707	
230	23.285966	23.279985	25.057099	25.051117	23.976410	23.970429	
231	23.429739	23.423758	25.071476	25.065494	24.005165	23.999183	
232	23.568587	23.562606	25.085361	25.079379	24.032934	24.026953	
233	23.702427	23.696445	25.098745	25.092763	24.059702	24.053721	
234	23.831177	23.825196	25.111620	25.105638	24.085452	24.079471	
235	23.954761	23.948779	25.123978	25.117997	24.110169	24.104188	
236	24.073104	24.067122	25.135812	25.129831	24.133838	24.127856	
237	24.186134	24.180153	25.147115	25.141134	24.156444	24.150462	
238	24.293784	24.287802	25.157880	25.151899	24.177974	24.171992	
239	24.395989	24.390007	25.168101	25.162119	24.198415	24.192433	
240	24.492686	24.486705	25.177771	25.171789	24.217754	24.211773	
241	24.583819	24.577838	25.186884	25.180902	24.235981	24.229999	
242	24.669332	24.663350	25.195435	25.189454	24.253083	24.247102	
243	24.749173	24.743191	25.203419	25.197438	24.269051	24.263070	
244	24.823294	24.817313	25.210831	25.204850	24.283876	24.277894	
245	24.891652	24.885670	25.217667	25.211686	24.297547	24.291566	
246	24.954204	24.948222	25.223922	25.217941	24.310058	24.304076	
247	25.010912	25.004931	25.229593	25.223612	24.321399	24.315418	
248	25.061744	25.055762	25.234676	25.228695	24.331566	24.325584	
249	25.106667	25.100686	25.239169	25.233187	24.340550	24.334569	
250	25.145656	25.139675	25.243068	25.237086	24.348348	24.342367	
251	25.178686	25.172705	25.246371	25.240389	24.354954	24.348973	
252	25.205738	25.199757	25.249076	25.243094	24.360365	24.354383	
253	25.226796	25.220814	25.251181	25.245200	24.364576	24.358595	
254	25.241846	25.235864	25.252686	25.246705	24.367586	24.361605	
255	25.250879	25.244898	25.253590	25.247608	24.369393	24.363411	
256	25.253891	25.247910	25.253891	25.247910	24.369995	24.364014	
257	25.248651	25.242669	25.252505	25.246524	24.368790	24.362808	
258	25.232937	25.226955	25.248345	25.242364	24.365168	24.359187	
259	25.206768	25.200787	25.241404	25.235422	24.359113	24.353131	
260	25.170179	25.164198	25.231667	25.225685	24.350595	24.344613	
261	25.123216	25.117234	25.219116	25.213134	24.339574	24.333592	
262	25.065937	25.059956	25.203728	25.197747	24.325998	24.320017	
263	24.998416	24.992434	25.185475	25.179493	24.309805	24.303824	
264	24.920736	24.914755	25.164322	25.158340	24.290921	24.284940	
265	24.832997	24.827016	25.140232	25.134250	24.269261	24.263280	
266	24.735309	24.729327	25.113161	25.107179	24.244731	24.238750	
267	24.627793	24.621812	25.083062	25.077080	24.217226	24.211245	
268	24.510586	24.504605	25.049883	25.043902	24.186632	24.180650	
269	24.383833	24.377852	25.013569	25.007587	24.152823	24.146842	
270	24.247692	24.241711	24.974059	24.968078	24.115669	24.109687	
271	24.102334	24.096352	24.931290	24.925309	24.075027	24.069045	
272	23.947937	23.941955	24.885195	24.879214	24.030747	24.024766	
273	23.784693	23.778711	24.835704	24.829723	23.982674	23.976693	
274	23.612802	23.606821	24.782744	24.776763	23.930644	23.924663	
275	23.432477	23.426496	24.726239	24.720258	23.874486	23.868505	
276	23.243937	23.237956	24.666113	24.660131	23.814025	23.808043	
277	23.047412	23.041431	24.602284	24.596302	23.749079	23.743097	
278	22.843140	22.837159	24.534671	24.528689	23.679463	23.673481	
279	22.631368	22.625387	24.463192	24.457211	23.604987	23.599005	
280	22.412350	22.406369	24.387763	24.381782	23.525459	23.519477	
281	22.186348	22.180366	24.308300	24.302319	23.440683	23.434701	
282	21.953629	21.947648	24.224718	24.218737	23.350462	23.344480	
283	21.714470	21.708489	24.136933	24.130952	23.254597	23.248616	
284	21.469150	21.463169	24.044861	24.038880	23.152891	23.146910	
285	21.217957	21.211976	23.948420	23.942438	23.045145	23.039164	
286	20.961181	20.955199	23.847526	23.841545	22.931162	22.925180	
287	20.699117	20.693136	23.742101	23.736119	22.810745	22.804764	
288	20.432066	20.426084	23.632066	23.626084	22.683704	22.677722	
289	20.160329	20.154347	23.517345	23.511364	22.549847	22.543865	
290	19.884212	19.878231	23.397867	23.391885	22.408990	22.403008	
291	19.604024	19.598042	23.273561	23.267580	22.260952	22.254971	
292	19.320073	19.314091	23.144362	23.138380	22.105559	22.099577	
293	19.032670	19.026689	23.010207	23.004225	21.942641	21.936660	
294	18.742128	18.736146	22.871039	22.865057	21.772038	21.766057	
295	18.448757	18.442776	22.726805	22.720823	21.593596	21.587614	
296	18.152870	18.146889	22.577457	22.571476	21.407169	21.401188	
297	17.854777	17.848795	22.422953	22.416972	21.212622	21.206641	
298	17.554786	17.548805	22.263256	22.257275	21.009829	21.003848	
299	17.253207	17.247225	22.098335	22.092354	20.798674	20.792693	
300	16.950343	16.944361	21.928167	21.922186	20.579054	20.573072	
301	16.646497	16.640515	21.752735	21.746753	20.350874	20.344893	
302	16.341968	16.335986	21.572026	21.566045	20.114056	20.108075	
303	16.037051	16.031070	21.386040	21.380058	19.868533	19.862552	
304	15.732038	15.726056	21.194780	21.188798	19.614250	19.608269	
305	15.427215	15.421233	20.998258	20.992277	19.351169	19.345188	
306	15.122863	15.116881	20.796496	20.790515	19.079264	19.073283	
307	14.819258	14.813277	20.589522	20.583541	18.798526	18.792544	
308	14.516671	14.510690	20.377374	20.371392	18.508959	18.502977	
309	14.215366	14.209384	20.160097	20.154116	18.210585	18.204604	
310	13.915599	13.909618	19.937747	19.931766	17.903442	17.897460	
311	13.617622	13.611640	19.710388	19.704406	17.587583	17.581601	
312	13.321677	13.315696	19.478092	19.472110	17.263079	17.257097	
313	13.028001	13.022020	19.240942	19.234961	16.930018	16.924036	
314	12.736822	12.730840	18.999031	18.993049	16.588504	16.582522	
315	12.448358	12.442377	18.752458	18.746477	16.238660	16.232678	
316	12.162823	12.156842	18.501336	18.495355	15.880625	15.874644	
317	11.880419	11.874437	18.245784	18.239802	15.514558	15.508576	
318	11.601340	11.595358	17.985931	17.979950	15.140632	15.134651	
319	11.325772	11.319790	17.721917	17.715936	14.759041	14.753060	
320	11.053891	11.047910	17.453891	17.447910	14.369995	14.364014	
321	10.785865	10.779883	17.182010	17.176029	13.973722	13.967740	
322	10.521851	10.515870	16.906442	16.900461	13.570467	13.564485	
323	10.261998	10.256017	16.627363	16.621382	13.160492	13.154510	
324	10.006446	10.000465	16.344959	16.338977	12.744077	12.738095	
325	9.755324	9.749342	16.059424	16.053442	12.321518	12.315537	
326	9.508751	9.502770	15.770960	15.764979	11.893129	11.887147	
327	9.266840	9.260858	15.479781	15.473799	11.459237	11.453256	
328	9.029690	9.023709	15.186105	15.180123	11.020189	11.014207	
329	8.797394	8.791413	14.890160	14.884179	10.576343	10.570362	
330	8.570035	8.564054	14.592183	14.586202	10.128076	10.122095	
331	8.347685	8.341703	14.292416	14.286435	9.675777	9.669795	
332	8.130408	8.124427	13.991111	13.985129	9.219849	9.213868	
333	7.918260	7.912278	13.688524	13.682542	8.760710	8.754728	
334	7.711286	7.705304	13.384919	13.378938	8.298789	8.292807	
335	7.509524	7.503542	13.080567	13.074586	7.834528	7.828546	
336	7.313002	7.307021	12.775744	12.769763	7.368381	7.362399	
337	7.121742	7.115761	12.470731	12.464749	6.900811	6.894830	
338	6.935756	6.929774	12.165814	12.159833	6.432293	6.426312	
339	6.755047	6.749066	11.861285	11.855304	5.963312	5.957330	
340	6.579615	6.573633	11.557439	11.551458	5.494358	5.488377	
341	6.409446	6.403465	11.254575	11.248594	5.025932	5.019951	
342	6.244526	6.238545	10.952996	10.947014	4.558541	4.552560	
343	6.084829	6.078848	10.653005	10.647024	4.092698	4.086717	
344	5.930325	5.924343	10.354912	10.348930	3.628922	3.622940	
345	5.780977	5.774996	10.059025	10.053043	3.167734	3.161752	
346	5.636743	5.630762	9.765654	9.759673	2.709660	2.703679	
347	5.497575	5.491594	9.475112	9.469130	2.255230	2.249249	
348	5.363420	5.357439	9.187709	9.181728	1.804974	1.798992	
349	5.234221	5.228240	8.903758	8.897777	1.359421	1.353440	
350	5.109915	5.103934	8.623570	8.617588	0.919103	0.913122	
351	4.990437	4.984455	8.347453	8.341472	0.484549	0.478568	
352	4.875716	4.869735	8.075716	8.069735	0.056287	0.050305	
353	4.765681	4.759700	7.808665	7.802683	-0.365161	-0.371143	
354	4.660256	4.654275	7.546601	7.540620	-0.779274	-0.785256	
355	4.559362	4.553381	7.289825	7.283843	-1.185538	-1.191519	
356	4.462921	4.456939	7.038631	7.032650	-1.583443	-1.589425	
357	4.370849	4.364867	6.793312	6.787331	-1.972488	-1.978470	
358	4.283064	4.277082	6.554153	6.548171	-2.352179	-2.358161	
359	4.199482	4.193500	6.321434	6.315453	-2.722031	-2.728013	
360	4.120019	4.114037	6.095432	6.089450	-3.081569	-3.087550	
361	4.044590	4.038608	5.876414	5.870432	-3.430327	-3.436309	
362	3.973111	3.967130	5.664642	5.658660	-3.767853	-3.773834	
363	3.905498	3.899517	5.460370	5.454388	-4.093705	-4.099686	
364	3.841669	3.835688	5.263845	5.257863	-4.407456	-4.413437	
365	3.781543	3.775561	5.075305	5.069323	-4.708692	-4.714673	
366	3.725038	3.719057	4.894980	4.888998	-4.997013	-5.002995	
367	3.672078	3.666097	4.723089	4.717108	-5.272038	-5.278019	
368	3.622587	3.616606	4.559845	4.553864	-5.533398	-5.539379	
369	3.576492	3.570511	4.405448	4.399467	-5.780743	-5.786724	
370	3.533723	3.527742	4.260090	4.254108	-6.013741	-6.019723	
371	3.494213	3.488232	4.123949	4.117968	-6.232078	-6.238060	
372	3.457899	3.451917	3.997196	3.991214	-6.435459	-6.441441	
373	3.424720	3.418739	3.879988	3.874007	-6.623608	-6.629589	
374	3.394621	3.388640	3.772473	3.766492	-6.796269	-6.802250	
375	3.367550	3.361569	3.674785	3.668803	-6.953207	-6.959188	
376	3.343460	3.337479	3.587046	3.581064	-7.094208	-7.100189	
377	3.322307	3.316326	3.509366	3.503385	-7.219079	-7.225061	
378	3.304054	3.298072	3.441845	3.435863	-7.327650	-7.333631	
379	3.288666	3.282685	3.384566	3.378585	-7.419771	-7.425753	
380	3.276115	3.270134	3.337603	3.331621	-7.495316	-7.501298	
381	3.266378	3.260397	3.301014	3.295032	-7.554182	-7.560163	
382	3.259437	3.253455	3.274845	3.268864	-7.596286	-7.602268	
383	3.255277	3.249295	3.259131	3.253150	-7.621572	-7.627554	
384	3.253891	3.247910	3.253891	3.247910	-7.630005	-7.635986	
