#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	43.295495	43.295495	45.480615	45.480615	34.794828	34.794828	
30	43.311753	43.311753	45.643193	45.643193	35.022436	35.022436	
31	43.328457	43.328457	45.810233	45.810233	35.256293	35.256293	
32	43.345597	43.345597	45.981636	45.981636	35.496257	35.496257	
33	43.363163	43.363163	46.157298	46.157298	35.742184	35.742184	
34	43.381145	43.381145	46.337114	46.337114	35.993927	35.993927	
35	43.399531	43.399531	46.520975	46.520975	36.251332	36.251332	
36	43.418311	43.418311	46.708771	46.708771	36.514246	36.514246	
37	43.437472	43.437472	46.900388	46.900388	36.782510	36.782510	
38	43.457005	43.457005	47.095711	47.095711	37.055962	37.055962	
39	43.476896	43.476896	47.294622	47.294622	37.334437	37.334437	
40	43.497134	43.497134	47.497002	47.497002	37.617769	37.617769	
41	43.517706	43.517706	47.702728	47.702728	37.905785	37.905785	
42	43.538601	43.538601	47.911676	47.911676	38.198314	38.198314	
43	43.559806	43.559806	48.123722	48.123722	38.495177	38.495177	
44	43.581307	43.581307	48.338736	48.338736	38.796198	38.796198	
45	43.603093	43.603093	48.556591	48.556591	39.101193	39.101193	
46	43.625149	43.625149	48.777153	48.777153	39.409981	39.409981	
47	43.647463	43.647463	49.000291	49.000291	39.722374	39.722374	
48	43.670020	43.670020	49.225870	49.225870	40.038184	40.038184	
49	43.692809	43.692809	49.453753	49.453753	40.357221	40.357221	
50	43.715814	43.715814	49.683805	49.683805	40.679294	40.679294	
51	43.739022	43.739022	49.915886	49.915886	41.004208	41.004208	
52	43.762419	43.762419	50.149857	50.149857	41.331766	41.331766	
53	43.785991	43.785991	50.385576	50.385576	41.661773	41.661773	
54	43.809724	43.809724	50.622902	50.622902	41.994029	41.994029	
55	43.833603	43.833603	50.861691	50.861691	42.328335	42.328335	
56	43.857614	43.857614	51.101801	51.101801	42.664487	42.664487	
57	43.881742	43.881742	51.343085	51.343085	43.002286	43.002286	
58	43.905973	43.905973	51.585399	51.585399	43.341525	43.341525	
59	43.930293	43.930293	51.828597	51.828597	43.682003	43.682003	
60	43.954687	43.954687	52.072532	52.072532	44.023512	44.023512	
61	43.979139	43.979139	52.317058	52.317058	44.365848	44.365848	
62	44.003636	44.003636	52.562027	52.562027	44.708805	44.708805	
63	44.028163	44.028163	52.807292	52.807292	45.052175	45.052175	
64	44.052704	44.052704	53.052704	53.052704	45.395752	45.395752	
65	44.077245	44.077245	53.298116	53.298116	45.739329	45.739329	
66	44.101772	44.101772	53.543381	53.543381	46.082699	46.082699	
67	44.126268	44.126268	53.788349	53.788349	46.425656	46.425656	
68	44.150721	44.150721	54.032875	54.032875	46.767992	46.767992	
69	44.175115	44.175115	54.276811	54.276811	47.109501	47.109501	
70	44.199434	44.199434	54.520009	54.520009	47.449979	47.449979	
71	44.223666	44.223666	54.762323	54.762323	47.789218	47.789218	
72	44.247794	44.247794	55.003607	55.003607	48.127016	48.127016	
73	44.271805	44.271805	55.243716	55.243716	48.463169	48.463169	
74	44.295684	44.295684	55.482506	55.482506	48.797474	48.797474	
75	44.319417	44.319417	55.719831	55.719831	49.129731	49.129731	
76	44.342989	44.342989	55.955551	55.955551	49.459737	49.459737	
77	44.366386	44.366386	56.189521	56.189521	49.787296	49.787296	
78	44.389594	44.389594	56.421602	56.421602	50.112210	50.112210	
79	44.412599	44.412599	56.651654	56.651654	50.434282	50.434282	
80	44.435387	44.435387	56.879538	56.879538	50.753320	50.753320	
81	44.457945	44.457945	57.105117	57.105117	51.069130	51.069130	
82	44.480259	44.480259	57.328255	57.328255	51.381523	51.381523	
83	44.502315	44.502315	57.548817	57.548817	51.690311	51.690311	
84	44.524101	44.524101	57.766671	57.766671	51.995306	51.995306	
85	44.545602	44.545602	57.981686	57.981686	52.296327	52.296327	
86	44.566807	44.566807	58.193731	58.193731	52.593190	52.593190	
87	44.587701	44.587701	58.402680	58.402680	52.885719	52.885719	
88	44.608274	44.608274	58.608406	58.608406	53.173735	53.173735	
89	44.628512	44.628512	58.810786	58.810786	53.457067	53.457067	
90	44.648403	44.648403	59.009697	59.009697	53.735542	53.735542	
91	44.667935	44.667935	59.205020	59.205020	54.008994	54.008994	
92	44.687097	44.687097	59.396637	59.396637	54.277258	54.277258	
93	44.705877	44.705877	59.584432	59.584432	54.540172	54.540172	
94	44.724263	44.724263	59.768293	59.768293	54.797577	54.797577	
95	44.742244	44.742244	59.948109	59.948109	55.049320	55.049320	
96	44.759811	44.759811	60.123772	60.123772	55.295247	55.295247	
97	44.776951	44.776951	60.295175	60.295175	55.535211	55.535211	
98	44.793655	44.793655	60.462215	60.462215	55.769068	55.769068	
99	44.809913	44.809913	60.624792	60.624792	55.996676	55.996676	
100	44.825714	44.825714	60.782808	60.782808	56.217898	56.217898	
101	44.841050	44.841050	60.936168	60.936168	56.432602	56.432602	
102	44.855911	44.855911	61.084779	61.084779	56.640657	56.640657	
103	44.870289	44.870289	61.228552	61.228552	56.841939	56.841939	
104	44.884173	44.884173	61.367400	61.367400	57.036327	57.036327	
105	44.897557	44.897557	61.501240	61.501240	57.223702	57.223702	
106	44.910432	44.910432	61.629990	61.629990	57.403952	57.403952	
107	44.922791	44.922791	61.753574	61.753574	57.576970	57.576970	
108	44.934625	44.934625	61.871917	61.871917	57.742650	57.742650	
109	44.945928	44.945928	61.984947	61.984947	57.900892	57.900892	
110	44.956693	44.956693	62.092597	62.092597	58.051602	58.051602	
111	44.966914	44.966914	62.194801	62.194801	58.194689	58.194689	
112	44.976583	44.976583	62.291499	62.291499	58.330065	58.330065	
113	44.985697	44.985697	62.382632	62.382632	58.457651	58.457651	
114	44.994248	44.994248	62.468145	62.468145	58.577369	58.577369	
115	45.002232	45.002232	62.547986	62.547986	58.689146	58.689146	
116	45.009644	45.009644	62.622107	62.622107	58.792917	58.792917	
117	45.016480	45.016480	62.690465	62.690465	58.888617	58.888617	
118	45.022735	45.022735	62.753016	62.753016	58.976189	58.976189	
119	45.028406	45.028406	62.809725	62.809725	59.055582	59.055582	
120	45.033489	45.033489	62.860557	62.860557	59.126746	59.126746	
121	45.037981	45.037981	62.905480	62.905480	59.189639	59.189639	
122	45.041880	45.041880	62.944469	62.944469	59.244223	59.244223	
123	45.045183	45.045183	62.977499	62.977499	59.290465	59.290465	
124	45.047889	45.047889	63.004551	63.004551	59.328338	59.328338	
125	45.049994	45.049994	63.025608	63.025608	59.357818	59.357818	
126	45.051499	45.051499	63.040658	63.040658	59.378888	59.378888	
127	45.052403	45.052403	63.049692	63.049692	59.391535	59.391535	
128	45.052704	45.052704	63.052704	63.052704	59.395752	59.395752	
129	45.055716	45.055716	63.053005	63.053005	59.396354	59.396354	
130	45.064749	45.064749	63.053908	63.053908	59.398161	59.398161	
131	45.079799	45.079799	63.055413	63.055413	59.401171	59.401171	
132	45.100857	45.100857	63.057519	63.057519	59.405382	59.405382	
133	45.127909	45.127909	63.060224	63.060224	59.410793	59.410793	
134	45.160939	45.160939	63.063527	63.063527	59.417399	59.417399	
135	45.199927	45.199927	63.067426	63.067426	59.425197	59.425197	
136	45.244851	45.244851	63.071919	63.071919	59.434181	59.434181	
137	45.295683	45.295683	63.077002	63.077002	59.444348	59.444348	
138	45.352391	45.352391	63.082673	63.082673	59.455689	59.455689	
139	45.414943	45.414943	63.088928	63.088928	59.468200	59.468200	
140	45.483301	45.483301	63.095764	63.095764	59.481871	59.481871	
141	45.557422	45.557422	63.103176	63.103176	59.496696	59.496696	
142	45.637263	45.637263	63.111160	63.111160	59.512664	59.512664	
143	45.722776	45.722776	63.119711	63.119711	59.529766	59.529766	
144	45.813909	45.813909	63.128824	63.128824	59.547993	59.547993	
145	45.910606	45.910606	63.138494	63.138494	59.567332	59.567332	
146	46.012811	46.012811	63.148715	63.148715	59.587773	59.587773	
147	46.120461	46.120461	63.159480	63.159480	59.609303	59.609303	
148	46.233491	46.233491	63.170783	63.170783	59.631909	59.631909	
149	46.351834	46.351834	63.182617	63.182617	59.655578	59.655578	
150	46.475418	46.475418	63.194975	63.194975	59.680295	59.680295	
151	46.604168	46.604168	63.207850	63.207850	59.706045	59.706045	
152	46.738008	46.738008	63.221234	63.221234	59.732813	59.732813	
153	46.876856	46.876856	63.235119	63.235119	59.760582	59.760582	
154	47.020629	47.020629	63.249496	63.249496	59.789337	59.789337	
155	47.169240	47.169240	63.264357	63.264357	59.819059	59.819059	
156	47.322599	47.322599	63.279693	63.279693	59.849731	59.849731	
157	47.480615	47.480615	63.295495	63.295495	59.881334	59.881334	
158	47.643193	47.643193	63.311753	63.311753	59.913850	59.913850	
159	47.810233	47.810233	63.328457	63.328457	59.947258	59.947258	
160	47.981636	47.981636	63.345597	63.345597	59.981538	59.981538	
161	48.157298	48.157298	63.363163	63.363163	60.016671	60.016671	
162	48.337114	48.337114	63.381145	63.381145	60.052634	60.052634	
163	48.520975	48.520975	63.399531	63.399531	60.089406	60.089406	
164	48.708771	48.708771	63.418311	63.418311	60.126965	60.126965	
165	48.900388	48.900388	63.437472	63.437472	60.165289	60.165289	
166	49.095711	49.095711	63.457005	63.457005	60.204353	60.204353	
167	49.294622	49.294622	63.476896	63.476896	60.244136	60.244136	
168	49.497002	49.497002	63.497134	63.497134	60.284611	60.284611	
169	49.702728	49.702728	63.517706	63.517706	60.325757	60.325757	
170	49.911676	49.911676	63.538601	63.538601	60.367546	60.367546	
171	50.123722	50.123722	63.559806	63.559806	60.409956	60.409956	
172	50.338736	50.338736	63.581307	63.581307	60.452958	60.452958	
173	50.556591	50.556591	63.603093	63.603093	60.496529	60.496529	
174	50.777153	50.777153	63.625149	63.625149	60.540642	60.540642	
175	51.000291	51.000291	63.647463	63.647463	60.585269	60.585269	
176	51.225870	51.225870	63.670020	63.670020	60.630385	60.630385	
177	51.453753	51.453753	63.692809	63.692809	60.675962	60.675962	
178	51.683805	51.683805	63.715814	63.715814	60.721972	60.721972	
179	51.915886	51.915886	63.739022	63.739022	60.768388	60.768388	
180	52.149857	52.149857	63.762419	63.762419	60.815183	60.815183	
181	52.385576	52.385576	63.785991	63.785991	60.862326	60.862326	
182	52.622902	52.622902	63.809724	63.809724	60.909792	60.909792	
183	52.861691	52.861691	63.833603	63.833603	60.957549	60.957549	
184	53.101801	53.101801	63.857614	63.857614	61.005571	61.005571	
185	53.343085	53.343085	63.881742	63.881742	61.053828	61.053828	
186	53.585399	53.585399	63.905973	63.905973	61.102291	61.102291	
187	53.828597	53.828597	63.930293	63.930293	61.150931	61.150931	
188	54.072532	54.072532	63.954687	63.954687	61.199718	61.199718	
189	54.317058	54.317058	63.979139	63.979139	61.248623	61.248623	
190	54.562027	54.562027	64.003636	64.003636	61.297617	61.297617	
191	54.807292	54.807292	64.028163	64.028163	61.346669	61.346669	
192	55.052704	55.052704	64.052704	64.052704	61.395752	61.395752	
193	55.298116	55.298116	64.077245	64.077245	61.444834	61.444834	
194	55.543381	55.543381	64.101772	64.101772	61.493887	61.493887	
195	55.788349	55.788349	64.126268	64.126268	61.542881	61.542881	
196	56.032875	56.032875	64.150721	64.150721	61.591786	61.591786	
197	56.276811	56.276811	64.175115	64.175115	61.640573	61.640573	
198	56.520009	56.520009	64.199434	64.199434	61.689213	61.689213	
199	56.762323	56.762323	64.223666	64.223666	61.737676	61.737676	
200	57.003607	57.003607	64.247794	64.247794	61.785933	61.785933	
201	57.243716	57.243716	64.271805	64.271805	61.833954	61.833954	
202	57.482506	57.482506	64.295684	64.295684	61.881712	61.881712	
203	57.719831	57.719831	64.319417	64.319417	61.929177	61.929177	
204	57.955551	57.955551	64.342989	64.342989	61.976321	61.976321	
205	58.189521	58.189521	64.366386	64.366386	62.023115	62.023115	
206	58.421602	58.421602	64.389594	64.389594	62.069532	62.069532	
207	58.651654	58.651654	64.412599	64.412599	62.115542	62.115542	
208	58.879538	58.879538	64.435387	64.435387	62.161119	62.161119	
209	59.105117	59.105117	64.457945	64.457945	62.206235	62.206235	
210	59.328255	59.328255	64.480259	64.480259	62.250862	62.250862	
211	59.548817	59.548817	64.502315	64.502315	62.294975	62.294975	
212	59.766671	59.766671	64.524101	64.524101	62.338545	62.338545	
213	59.981686	59.981686	64.545602	64.545602	62.381548	62.381548	
214	60.193731	60.193731	64.566807	64.566807	62.423957	62.423957	
215	60.402680	60.402680	64.587701	64.587701	62.465747	62.465747	
216	60.608406	60.608406	64.608274	64.608274	62.506892	62.506892	
217	60.810786	60.810786	64.628512	64.628512	62.547368	62.547368	
218	61.009697	61.009697	64.648403	64.648403	62.587151	62.587151	
219	61.205020	61.205020	64.667935	64.667935	62.626215	62.626215	
220	61.396637	61.396637	64.687097	64.687097	62.664539	62.664539	
221	61.584432	61.584432	64.705877	64.705877	62.702098	62.702098	
222	61.768293	61.768293	64.724263	64.724263	62.738870	62.738870	
223	61.948109	61.948109	64.742244	64.742244	62.774833	62.774833	
224	62.123772	62.123772	64.759811	64.759811	62.809966	62.809966	
225	62.295175	62.295175	64.776951	64.776951	62.844246	62.844246	
226	62.462215	62.462215	64.793655	64.793655	62.877654	62.877654	
227	62.624792	62.624792	64.809913	64.809913	62.910170	62.910170	
228	62.782808	62.782808	64.825714	64.825714	62.941773	62.941773	
229	62.936168	62.936168	64.841050	64.841050	62.972445	62.972445	
230	63.084779	63.084779	64.855911	64.855911	63.002167	63.002167	
231	63.228552	63.228552	64.870289	64.870289	63.030922	63.030922	
232	63.367400	63.367400	64.884173	64.884173	63.058691	63.058691	
233	63.501240	63.501240	64.897557	64.897557	63.085459	63.085459	
234	63.629990	63.629990	64.910432	64.910432	63.111209	63.111209	
235	63.753574	63.753574	64.922791	64.922791	63.135926	63.135926	
236	63.871917	63.871917	64.934625	64.934625	63.159594	63.159594	
237	63.984947	63.984947	64.945928	64.945928	63.182201	63.182201	
238	64.092597	64.092597	64.956693	64.956693	63.203731	63.203731	
239	64.194801	64.194801	64.966914	64.966914	63.224171	63.224171	
240	64.291499	64.291499	64.976583	64.976583	63.243511	63.243511	
241	64.382632	64.382632	64.985697	64.985697	63.261738	63.261738	
242	64.468145	64.468145	64.994248	64.994248	63.278840	63.278840	
243	64.547986	64.547986	65.002232	65.002232	63.294808	63.294808	
244	64.622107	64.622107	65.009644	65.009644	63.309633	63.309633	
245	64.690465	64.690465	65.016480	65.016480	63.323304	63.323304	
246	64.753016	64.753016	65.022735	65.022735	63.335814	63.335814	
247	64.809725	64.809725	65.028406	65.028406	63.347156	63.347156	
248	64.860557	64.860557	65.033489	65.033489	63.357323	63.357323	
249	64.905480	64.905480	65.037981	65.037981	63.366307	63.366307	
250	64.944469	64.944469	65.041880	65.041880	63.374105	63.374105	
251	64.977499	64.977499	65.045183	65.045183	63.380711	63.380711	
252	65.004551	65.004551	65.047889	65.047889	63.386121	63.386121	
253	65.025608	65.025608	65.049994	65.049994	63.390333	63.390333	
254	65.040658	65.040658	65.051499	65.051499	63.393343	63.393343	
255	65.049692	65.049692	65.052403	65.052403	63.395150	63.395150	
256	65.052704	65.052704	65.052704	65.052704	63.395752	63.395752	
257	65.047464	65.047464	65.051318	65.051318	63.394547	63.394547	
258	65.031749	65.031749	65.047158	65.047158	63.390925	63.390925	
259	65.005581	65.005581	65.040216	65.040216	63.384870	63.384870	
260	64.968992	64.968992	65.030479	65.030479	63.376352	63.376352	
261	64.922029	64.922029	65.017929	65.017929	63.365331	63.365331	
262	64.864750	64.864750	65.002541	65.002541	63.351755	63.351755	
263	64.797228	64.797228	64.984287	64.984287	63.335562	63.335562	
264	64.719549	64.719549	64.963135	64.963135	63.316678	63.316678	
265	64.631810	64.631810	64.939044	64.939044	63.295018	63.295018	
266	64.534122	64.534122	64.911974	64.911974	63.270488	63.270488	
267	64.426606	64.426606	64.881875	64.881875	63.242983	63.242983	
268	64.309399	64.309399	64.848696	64.848696	63.212388	63.212388	
269	64.182646	64.182646	64.812382	64.812382	63.178580	63.178580	
270	64.046505	64.046505	64.772872	64.772872	63.141426	63.141426	
271	63.901146	63.901146	64.730103	64.730103	63.100783	63.100783	
272	63.746750	63.746750	64.684008	64.684008	63.056504	63.056504	
273	63.583505	63.583505	64.634517	64.634517	63.008431	63.008431	
274	63.411615	63.411615	64.581557	64.581557	62.956401	62.956401	
275	63.231290	63.231290	64.525052	64.525052	62.900243	62.900243	
276	63.042750	63.042750	64.464925	64.464925	62.839781	62.839781	
277	62.846225	62.846225	64.401096	64.401096	62.774836	62.774836	
278	62.641953	62.641953	64.333484	64.333484	62.705220	62.705220	
279	62.430181	62.430181	64.262005	64.262005	62.630744	62.630744	
280	62.211163	62.211163	64.186576	64.186576	62.551215	62.551215	
281	61.985161	61.985161	64.107113	64.107113	62.466439	62.466439	
282	61.752442	61.752442	64.023531	64.023531	62.376218	62.376218	
283	61.513283	61.513283	63.935746	63.935746	62.280354	62.280354	
284	61.267963	61.267963	63.843674	63.843674	62.178648	62.178648	
285	61.016770	61.016770	63.747232	63.747232	62.070902	62.070902	
286	60.759994	60.759994	63.646339	63.646339	61.956919	61.956919	
287	60.497930	60.497930	63.540913	63.540913	61.836502	61.836502	
288	60.230878	60.230878	63.430878	63.430878	61.709460	61.709460	
289	59.959142	59.959142	63.316158	63.316158	61.575604	61.575604	
290	59.683025	59.683025	63.196680	63.196680	61.434747	61.434747	
291	59.402836	59.402836	63.072374	63.072374	61.286709	61.286709	
292	59.118885	59.118885	62.943174	62.943174	61.131315	61.131315	
293	58.831483	58.831483	62.809020	62.809020	60.968398	60.968398	
294	58.540941	58.540941	62.669852	62.669852	60.797795	60.797795	
295	58.247570	58.247570	62.525618	62.525618	60.619353	60.619353	
296	57.951683	57.951683	62.376270	62.376270	60.432926	60.432926	
297	57.653590	57.653590	62.221766	62.221766	60.238379	60.238379	
298	57.353599	57.353599	62.062069	62.062069	60.035586	60.035586	
299	57.052020	57.052020	61.897148	61.897148	59.824431	59.824431	
300	56.749156	56.749156	61.726980	61.726980	59.604810	59.604810	
301	56.445310	56.445310	61.551547	61.551547	59.376631	59.376631	
302	56.140781	56.140781	61.370839	61.370839	59.139813	59.139813	
303	55.835864	55.835864	61.184853	61.184853	58.894290	58.894290	
304	55.530851	55.530851	60.993592	60.993592	58.640007	58.640007	
305	55.226027	55.226027	60.797071	60.797071	58.376926	58.376926	
306	54.921676	54.921676	60.595309	60.595309	58.105021	58.105021	
307	54.618071	54.618071	60.388335	60.388335	57.824282	57.824282	
308	54.315484	54.315484	60.176187	60.176187	57.534716	57.534716	
309	54.014178	54.014178	59.958910	59.958910	57.236342	57.236342	
310	53.714412	53.714412	59.736560	59.736560	56.929199	56.929199	
311	53.416435	53.416435	59.509200	59.509200	56.613340	56.613340	
312	53.120490	53.120490	59.276905	59.276905	56.288836	56.288836	
313	52.826814	52.826814	59.039755	59.039755	55.955774	55.955774	
314	52.535635	52.535635	58.797844	58.797844	55.614261	55.614261	
315	52.247171	52.247171	58.551271	58.551271	55.264417	55.264417	
316	51.961636	51.961636	58.300149	58.300149	54.906382	54.906382	
317	51.679232	51.679232	58.044596	58.044596	54.540315	54.540315	
318	51.400153	51.400153	57.784744	57.784744	54.166389	54.166389	
319	51.124585	51.124585	57.520730	57.520730	53.784798	53.784798	
320	50.852704	50.852704	57.252704	57.252704	53.395752	53.395752	
321	50.584678	50.584678	56.980823	56.980823	52.999479	52.999479	
322	50.320664	50.320664	56.705255	56.705255	52.596223	52.596223	
323	50.060811	50.060811	56.426176	56.426176	52.186248	52.186248	
324	49.805259	49.805259	56.143772	56.143772	51.769834	51.769834	
325	49.554136	49.554136	55.858236	55.858236	51.347275	51.347275	
326	49.307564	49.307564	55.569773	55.569773	50.918885	50.918885	
327	49.065653	49.065653	55.278594	55.278594	50.484994	50.484994	
328	48.828503	48.828503	54.984918	54.984918	50.045945	50.045945	
329	48.596207	48.596207	54.688973	54.688973	49.602100	49.602100	
330	48.368848	48.368848	54.390996	54.390996	49.153833	49.153833	
331	48.146498	48.146498	54.091229	54.091229	48.701534	48.701534	
332	47.929221	47.929221	53.789924	53.789924	48.245606	48.245606	
333	47.717073	47.717073	53.487337	53.487337	47.786467	47.786467	
334	47.510099	47.510099	53.183732	53.183732	47.324546	47.324546	
335	47.308337	47.308337	52.879380	52.879380	46.860285	46.860285	
336	47.111815	47.111815	52.574557	52.574557	46.394137	46.394137	
337	46.920555	46.920555	52.269544	52.269544	45.926568	45.926568	
338	46.734569	46.734569	51.964627	51.964627	45.458050	45.458050	
339	46.553860	46.553860	51.660098	51.660098	44.989069	44.989069	
340	46.378427	46.378427	51.356252	51.356252	44.520115	44.520115	
341	46.208259	46.208259	51.053388	51.053388	44.051689	44.051689	
342	46.043339	46.043339	50.751808	50.751808	43.584298	43.584298	
343	45.883642	45.883642	50.451818	50.451818	43.118455	43.118455	
344	45.729138	45.729138	50.153725	50.153725	42.654679	42.654679	
345	45.579790	45.579790	49.857838	49.857838	42.193490	42.193490	
346	45.435556	45.435556	49.564467	49.564467	41.735417	41.735417	
347	45.296388	45.296388	49.273925	49.273925	41.280987	41.280987	
348	45.162233	45.162233	48.986522	48.986522	40.830730	40.830730	
349	45.033034	45.033034	48.702571	48.702571	40.385178	40.385178	
350	44.908728	44.908728	48.422383	48.422383	39.944860	39.944860	
351	44.789250	44.789250	48.146266	48.146266	39.510306	39.510306	
352	44.674529	44.674529	47.874529	47.874529	39.082043	39.082043	
353	44.564494	44.564494	47.607478	47.607478	38.660596	38.660596	
354	44.459069	44.459069	47.345414	47.345414	38.246483	38.246483	
355	44.358175	44.358175	47.088638	47.088638	37.840219	37.840219	
356	44.261733	44.261733	46.837444	46.837444	37.442314	37.442314	
357	44.169661	44.169661	46.592125	46.592125	37.053269	37.053269	
358	44.081876	44.081876	46.352966	46.352966	36.673577	36.673577	
359	43.998295	43.998295	46.120247	46.120247	36.303725	36.303725	
360	43.918832	43.918832	45.894245	45.894245	35.944188	35.944188	
361	43.843403	43.843403	45.675226	45.675226	35.595430	35.595430	
362	43.771924	43.771924	45.463454	45.463454	35.257904	35.257904	
363	43.704311	43.704311	45.259183	45.259183	34.932052	34.932052	
364	43.640482	43.640482	45.062658	45.062658	34.618301	34.618301	
365	43.580355	43.580355	44.874118	44.874118	34.317065	34.317065	
366	43.523851	43.523851	44.693792	44.693792	34.028743	34.028743	
367	43.470891	43.470891	44.521902	44.521902	33.753719	33.753719	
368	43.421400	43.421400	44.358658	44.358658	33.492359	33.492359	
369	43.375305	43.375305	44.204261	44.204261	33.245014	33.245014	
370	43.332536	43.332536	44.058902	44.058902	33.012016	33.012016	
371	43.293026	43.293026	43.922762	43.922762	32.793678	32.793678	
372	43.256712	43.256712	43.796009	43.796009	32.590298	32.590298	
373	43.223533	43.223533	43.678801	43.678801	32.402149	32.402149	
374	43.193434	43.193434	43.571286	43.571286	32.229488	32.229488	
375	43.166363	43.166363	43.473598	43.473598	32.072550	32.072550	
376	43.142273	43.142273	43.385859	43.385859	31.931549	31.931549	
377	43.121120	43.121120	43.308179	43.308179	31.806677	31.806677	
378	43.102867	43.102867	43.240658	43.240658	31.698107	31.698107	
379	43.087479	43.087479	43.183379	43.183379	31.605986	31.605986	
380	43.074928	43.074928	43.136415	43.136415	31.530440	31.530440	
381	43.065191	43.065191	43.099826	43.099826	31.471575	31.471575	
382	43.058249	43.058249	43.073658	43.073658	31.429470	31.429470	
383	43.054090	43.054090	43.057944	43.057944	31.404184	31.404184	
384	43.052704	43.052704	43.052704	43.052704	31.395752	31.395752	
