#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	-9.636448	-8.745319	-5.997881	-5.106752	-15.060508	-14.252738	7.916918	8.808046	11.555484	12.446613	10.470832	11.278602	
39	-9.616557	-8.725428	-5.798982	-4.907853	-14.782033	-13.974263	7.718018	8.609147	11.535594	12.426722	10.431051	11.238821	
40	-9.596319	-8.705191	-5.596615	-4.705486	-14.498703	-13.690933	7.515652	8.406780	11.515356	12.406485	10.390576	11.198346	
41	-9.575747	-8.684619	-5.390903	-4.499774	-14.210687	-13.402918	7.309940	8.201068	11.494784	12.385913	10.349432	11.157201	
42	-9.554853	-8.663724	-5.181969	-4.290841	-13.918160	-13.110390	7.101006	7.992134	11.473890	12.365018	10.307643	11.115413	
43	-9.533649	-8.642520	-4.969940	-4.078811	-13.621298	-12.813528	6.888977	7.780105	11.452686	12.343814	10.265235	11.073005	
44	-9.512148	-8.621020	-4.754943	-3.863815	-13.320278	-12.512509	6.673980	7.565109	11.431185	12.322314	10.222233	11.030003	
45	-9.490363	-8.599235	-4.537109	-3.645980	-13.015284	-12.207514	6.456146	7.347274	11.409400	12.300529	10.178664	10.986433	
46	-9.468308	-8.577179	-4.316568	-3.425439	-12.706498	-11.898728	6.235605	7.126733	11.387344	12.278473	10.134553	10.942322	
47	-9.445994	-8.554866	-4.093454	-3.202325	-12.394106	-11.586336	6.012491	6.903619	11.365031	12.256160	10.089926	10.897696	
48	-9.423437	-8.532309	-3.867901	-2.976773	-12.078297	-11.270528	5.786938	6.678067	11.342474	12.233603	10.044812	10.852582	
49	-9.400649	-8.509521	-3.640046	-2.748918	-11.759261	-10.951491	5.559083	6.450212	11.319686	12.210815	9.999237	10.807006	
50	-9.377645	-8.486516	-3.410027	-2.518898	-11.437190	-10.629420	5.329064	6.220192	11.296682	12.187810	9.953228	10.760998	
51	-9.354437	-8.463309	-3.177982	-2.286853	-11.112278	-10.304508	5.097019	5.988147	11.273474	12.164603	9.906813	10.714583	
52	-9.331041	-8.439912	-2.944052	-2.052924	-10.784721	-9.976951	4.863089	5.754218	11.250078	12.141206	9.860021	10.667790	
53	-9.307470	-8.416341	-2.708380	-1.817251	-10.454716	-9.646946	4.627416	5.518545	11.226506	12.117635	9.812879	10.620648	
54	-9.283738	-8.392609	-2.471107	-1.579978	-10.122462	-9.314692	4.390144	5.281272	11.202774	12.093903	9.765415	10.573185	
55	-9.259859	-8.368731	-2.232379	-1.341251	-9.788158	-8.980389	4.151416	5.042545	11.178896	12.070025	9.717659	10.525429	
56	-9.235849	-8.344720	-1.992342	-1.101214	-9.452007	-8.644238	3.911379	4.802507	11.154886	12.046014	9.669639	10.477409	
57	-9.211721	-8.320593	-1.751143	-0.860014	-9.114211	-8.306442	3.670180	4.561308	11.130758	12.021887	9.621385	10.429154	
58	-9.187490	-8.296362	-1.508931	-0.617803	-8.774974	-7.967204	3.427968	4.319097	11.106527	11.997656	9.572924	10.380694	
59	-9.163171	-8.272043	-1.265858	-0.374730	-8.434499	-7.626729	3.184895	4.076024	11.082208	11.973337	9.524287	10.332056	
60	-9.138778	-8.247650	-1.022079	-0.130951	-8.092992	-7.285222	2.941116	3.832245	11.057815	11.948944	9.475502	10.283272	
61	-9.114327	-8.223198	-0.777754	0.113374	-7.750658	-6.942888	2.696791	3.587920	11.033363	11.924492	9.426599	10.234369	
62	-9.089830	-8.198702	-0.533052	0.358076	-7.407704	-6.599935	2.452089	3.343218	11.008867	11.899996	9.377608	10.185378	
63	-9.065305	-8.174176	-0.288160	0.602968	-7.064337	-6.256567	2.207197	3.098326	10.984341	11.875470	9.328558	10.136328	
64	-9.040764	-8.149636	-0.043303	0.847826	-6.720763	-5.912993	1.962340	2.853468	10.959801	11.850929	9.279478	10.087248	
65	-9.016224	-8.125095	0.201196	1.092324	-6.377188	-5.569419	1.717841	2.608970	10.935260	11.826389	9.230399	10.038169	
66	-8.991698	-8.100569	0.444678	1.335806	-6.033821	-5.226052	1.474359	2.365488	10.910735	11.801863	9.181349	9.989119	
67	-8.967202	-8.076073	0.684684	1.575813	-5.690868	-4.883099	1.234353	2.125481	10.886238	11.777367	9.132359	9.940129	
68	-8.942750	-8.051621	0.881777	1.772905	-5.348536	-4.540766	1.037260	1.928389	10.861787	11.752915	9.083457	9.891227	
69	-8.918357	-8.027228	1.195896	2.087025	-5.007030	-4.199260	0.723141	1.614269	10.837394	11.728522	9.034674	9.842444	
70	-8.894038	-8.002909	1.432831	2.323959	-4.666557	-3.858787	0.486206	1.377335	10.813075	11.704203	8.986038	9.793808	
71	-8.869807	-7.978679	1.673108	2.564236	-4.327321	-3.519551	0.245929	1.137058	10.788844	11.679973	8.937579	9.745349	
72	-8.845679	-7.954551	1.913388	2.804517	-3.989527	-3.181758	0.005649	0.896777	10.764716	11.655845	8.889327	9.697097	
73	-8.821669	-7.930541	2.152901	3.044029	-3.653379	-2.845609	-0.233864	0.657265	10.740706	11.631835	8.841310	9.649080	
74	-8.797791	-7.906662	2.391295	3.282423	-3.319079	-2.511309	-0.472258	0.418871	10.716828	11.607956	8.793557	9.601327	
75	-8.774059	-7.882931	2.628340	3.519468	-2.986828	-2.179058	-0.709303	0.181826	10.693096	11.584224	8.746097	9.553867	
76	-8.750488	-7.859359	2.863849	3.754978	-2.656826	-1.849057	-0.944813	-0.053684	10.669525	11.560653	8.698958	9.506728	
77	-8.727092	-7.835963	3.097658	3.988786	-2.329273	-1.521504	-1.178621	-0.287492	10.646128	11.537257	8.652170	9.459940	
78	-8.703884	-7.812756	3.329609	4.220738	-2.004366	-1.196596	-1.410572	-0.519444	10.622921	11.514049	8.605760	9.413530	
79	-8.680880	-7.789751	3.559556	4.450684	-1.682300	-0.874530	-1.640519	-0.749390	10.599916	11.491045	8.559756	9.367526	
80	-8.658092	-7.766963	3.787352	4.678481	-1.363269	-0.555499	-1.868315	-0.977187	10.577129	11.468257	8.514186	9.321956	
81	-8.635535	-7.744406	4.012857	4.903986	-1.047466	-0.239697	-2.093820	-1.202692	10.554572	11.445700	8.469078	9.276848	
82	-8.613222	-7.722093	4.235932	5.127060	-0.735081	0.072688	-2.316895	-1.425766	10.532258	11.423387	8.424458	9.232228	
83	-8.591166	-7.700038	4.456440	5.347568	-0.426302	0.381467	-2.537403	-1.646274	10.510203	11.401331	8.380354	9.188124	
84	-8.569381	-7.678253	4.674246	5.565375	-0.121316	0.686454	-2.755210	-1.864081	10.488418	11.379547	8.336792	9.144562	
85	-8.547881	-7.656752	4.889219	5.780348	0.179695	0.987465	-2.970183	-2.079054	10.466917	11.358046	8.293799	9.101569	
86	-8.526677	-7.635548	5.101228	5.992357	0.476548	1.284318	-3.182191	-2.291063	10.445714	11.336842	8.251400	9.059170	
87	-8.505782	-7.614654	5.310144	6.201273	0.769065	1.576835	-3.391107	-2.499979	10.424819	11.315948	8.209622	9.017392	
88	-8.485210	-7.594082	5.515841	6.406969	1.057070	1.864840	-3.596804	-2.705675	10.404247	11.295376	8.168489	8.976258	
89	-8.464973	-7.573845	5.718194	6.609323	1.340389	2.148158	-3.799157	-2.908029	10.384010	11.275139	8.128026	8.935795	
90	-8.445083	-7.553954	5.917081	6.808210	1.618850	2.426620	-3.998045	-3.106916	10.364120	11.255248	8.088257	8.896027	
91	-8.425551	-7.534422	6.112383	7.003511	1.892287	2.700057	-4.193346	-3.302217	10.344588	11.235716	8.049208	8.856978	
92	-8.406390	-7.515261	6.303980	7.195108	2.160534	2.968304	-4.384943	-3.493815	10.325427	11.216555	8.010901	8.818671	
93	-8.387611	-7.496482	6.491758	7.382886	2.423430	3.231200	-4.572721	-3.681592	10.306648	11.197776	7.973360	8.781129	
94	-8.369225	-7.478097	6.675602	7.566731	2.680816	3.488586	-4.756565	-3.865437	10.288262	11.179391	7.936607	8.744377	
95	-8.351244	-7.460116	6.855403	7.746532	2.932537	3.740307	-4.936366	-4.045238	10.270281	11.161410	7.900665	8.708435	
96	-8.333679	-7.442550	7.031052	7.922180	3.178441	3.986211	-5.112015	-4.220886	10.252716	11.143844	7.865556	8.673326	
97	-8.316539	-7.425411	7.202442	8.093570	3.418380	4.226150	-5.283405	-4.392276	10.235576	11.126704	7.831301	8.639071	
98	-8.299836	-7.408707	7.369470	8.260599	3.652209	4.459978	-5.450434	-4.559305	10.218872	11.110001	7.797921	8.605691	
99	-8.283578	-7.392450	7.532037	8.423165	3.879785	4.687555	-5.613000	-4.721871	10.202615	11.093744	7.765437	8.573206	
100	-8.267777	-7.376649	7.690043	8.581171	4.100973	4.908743	-5.771006	-4.879877	10.186814	11.077943	7.733868	8.541638	
101	-8.252442	-7.361313	7.843393	8.734522	4.315639	5.123408	-5.924356	-5.033228	10.171479	11.062607	7.703234	8.511004	
102	-8.237581	-7.346453	7.991996	8.883124	4.523651	5.331421	-6.072959	-5.181830	10.156618	11.047747	7.673555	8.481325	
103	-8.223204	-7.332076	8.135760	9.026889	4.724885	5.532655	-6.216723	-5.325595	10.142241	11.033370	7.644849	8.452619	
104	-8.209320	-7.318192	8.274601	9.165729	4.919218	5.726987	-6.355564	-5.464435	10.128357	11.019486	7.617134	8.424903	
105	-8.195937	-7.304808	8.408433	9.299562	5.106531	5.914301	-6.489397	-5.598268	10.114973	11.006102	7.590427	8.398197	
106	-8.183062	-7.291933	8.537177	9.428306	5.286712	6.094481	-6.618141	-5.727012	10.102099	10.993227	7.564747	8.372517	
107	-8.170704	-7.279575	8.660755	9.551884	5.459649	6.267418	-6.741718	-5.850590	10.089741	10.980869	7.540111	8.347881	
108	-8.158870	-7.267742	8.779092	9.670221	5.625236	6.433005	-6.860056	-5.968927	10.077907	10.969036	7.516535	8.324305	
109	-8.147568	-7.256439	8.892118	9.783246	5.783370	6.591140	-6.973081	-6.081952	10.066604	10.957733	7.494037	8.301807	
110	-8.136803	-7.245674	8.999763	9.890891	5.933954	6.741724	-7.080726	-6.189597	10.055840	10.946968	7.472633	8.280403	
111	-8.126583	-7.235454	9.101963	9.993092	6.076891	6.884661	-7.182926	-6.291798	10.045620	10.936748	7.452342	8.260111	
112	-8.116913	-7.225785	9.198657	10.089785	6.212090	7.019860	-7.279620	-6.388491	10.035950	10.927079	7.433180	8.240950	
113	-8.107800	-7.216672	9.289786	10.180914	6.339462	7.147231	-7.370749	-6.479620	10.026837	10.917966	7.415168	8.222938	
114	-8.099249	-7.208121	9.375295	10.266423	6.458918	7.266688	-7.456258	-6.565129	10.018286	10.909415	7.398327	8.206097	
115	-8.091266	-7.200137	9.455133	10.346261	6.570372	7.378142	-7.536096	-6.644967	10.010302	10.901431	7.382682	8.190452	
116	-8.083854	-7.192725	9.529251	10.420380	6.673735	7.481505	-7.610215	-6.719086	10.002891	10.894019	7.368265	8.176034	
117	-8.077018	-7.185890	9.597606	10.488735	6.768915	7.576685	-7.678569	-6.787441	9.996055	10.887184	7.355114	8.162884	
118	-8.070763	-7.179635	9.660156	10.551284	6.855807	7.663577	-7.741119	-6.849990	9.989800	10.880929	7.343283	8.151053	
119	-8.065093	-7.173964	9.716862	10.607991	6.934290	7.742059	-7.797825	-6.906697	9.984129	10.875258	7.332852	8.140621	
120	-8.060010	-7.168881	9.767692	10.658821	7.004203	7.811973	-7.848655	-6.957527	9.979046	10.870175	7.323936	8.131706	
121	-8.055517	-7.164389	9.812614	10.703743	7.065326	7.873095	-7.893577	-7.002449	9.974554	10.865683	7.316722	8.124492	
122	-8.051619	-7.160490	9.851601	10.742730	7.117331	7.925101	-7.932564	-7.041436	9.970655	10.861784	7.311503	8.119272	
123	-8.048316	-7.157187	9.884630	10.775759	7.159751	7.967521	-7.965593	-7.074465	9.967353	10.858481	7.308719	8.116489	
124	-8.045611	-7.154482	9.911681	10.802810	7.192053	7.999823	-7.992644	-7.101516	9.964647	10.855776	7.308880	8.116650	
125	-8.043505	-7.152376	9.932738	10.823866	7.214131	8.021901	-8.013701	-7.122572	9.962542	10.853670	7.312070	8.119840	
126	-8.042000	-7.150871	9.947787	10.838916	7.227175	8.034945	-8.028750	-7.137622	9.961037	10.852165	7.317087	8.124856	
127	-8.041097	-7.149968	9.956821	10.847949	7.233574	8.041344	-8.037784	-7.146655	9.960134	10.851262	7.321528	8.129298	
128	-8.040795	-7.149667	9.959832	10.850961	7.235447	8.043217	-8.040795	-7.149667	9.959832	10.850961	8.129298	8.129298	
129	-8.037784	-7.146655	9.960134	10.851262	7.321528	8.129298	-8.041097	-7.149968	9.956821	10.847949	7.233574	8.041344	
130	-8.028750	-7.137622	9.961037	10.852165	7.317087	8.124856	-8.042000	-7.150871	9.947787	10.838916	7.227175	8.034945	
131	-8.013701	-7.122572	9.962542	10.853670	7.312070	8.119840	-8.043505	-7.152376	9.932738	10.823866	7.214131	8.021901	
132	-7.992644	-7.101516	9.964647	10.855776	7.308880	8.116650	-8.045611	-7.154482	9.911681	10.802810	7.192053	7.999823	
133	-7.965593	-7.074465	9.967353	10.858481	7.308719	8.116489	-8.048316	-7.157187	9.884630	10.775759	7.159751	7.967521	
134	-7.932564	-7.041436	9.970655	10.861784	7.311503	8.119272	-8.051619	-7.160490	9.851601	10.742730	7.117331	7.925101	
135	-7.893577	-7.002449	9.974554	10.865683	7.316722	8.124492	-8.055517	-7.164389	9.812614	10.703743	7.065326	7.873095	
136	-7.848655	-6.957527	9.979046	10.870175	7.323936	8.131706	-8.060010	-7.168881	9.767692	10.658821	7.004203	7.811973	
137	-7.797825	-6.906697	9.984129	10.875258	7.332852	8.140621	-8.065093	-7.173964	9.716862	10.607991	6.934290	7.742059	
138	-7.741119	-6.849990	9.989800	10.880929	7.343283	8.151053	-8.070763	-7.179635	9.660156	10.551284	6.855807	7.663577	
139	-7.678569	-6.787441	9.996055	10.887184	7.355114	8.162884	-8.077018	-7.185890	9.597606	10.488735	6.768915	7.576685	
140	-7.610215	-6.719086	10.002891	10.894019	7.368265	8.176034	-8.083854	-7.192725	9.529251	10.420380	6.673735	7.481505	
141	-7.536096	-6.644967	10.010302	10.901431	7.382682	8.190452	-8.091266	-7.200137	9.455133	10.346261	6.570372	7.378142	
142	-7.456258	-6.565129	10.018286	10.909415	7.398327	8.206097	-8.099249	-7.208121	9.375295	10.266423	6.458918	7.266688	
143	-7.370749	-6.479620	10.026837	10.917966	7.415168	8.222938	-8.107800	-7.216672	9.289786	10.180914	6.339462	7.147231	
144	-7.279620	-6.388491	10.035950	10.927079	7.433180	8.240950	-8.116913	-7.225785	9.198657	10.089785	6.212090	7.019860	
145	-7.182926	-6.291798	10.045620	10.936748	7.452342	8.260111	-8.126583	-7.235454	9.101963	9.993092	6.076891	6.884661	
146	-7.080726	-6.189597	10.055840	10.946968	7.472633	8.280403	-8.136803	-7.245674	8.999763	9.890891	5.933954	6.741724	
147	-6.973081	-6.081952	10.066604	10.957733	7.494037	8.301807	-8.147568	-7.256439	8.892118	9.783246	5.783370	6.591140	
148	-6.860056	-5.968927	10.077907	10.969036	7.516535	8.324305	-8.158870	-7.267742	8.779092	9.670221	5.625236	6.433005	
149	-6.741718	-5.850590	10.089741	10.980869	7.540111	8.347881	-8.170704	-7.279575	8.660755	9.551884	5.459649	6.267418	
150	-6.618141	-5.727012	10.102099	10.993227	7.564747	8.372517	-8.183062	-7.291933	8.537177	9.428306	5.286712	6.094481	
151	-6.489397	-5.598268	10.114973	11.006102	7.590427	8.398197	-8.195937	-7.304808	8.408433	9.299562	5.106531	5.914301	
152	-6.355564	-5.464435	10.128357	11.019486	7.617134	8.424903	-8.209320	-7.318192	8.274601	9.165729	4.919218	5.726987	
153	-6.216723	-5.325595	10.142241	11.033370	7.644849	8.452619	-8.223204	-7.332076	8.135760	9.026889	4.724885	5.532655	
154	-6.072959	-5.181830	10.156618	11.047747	7.673555	8.481325	-8.237581	-7.346453	7.991996	8.883124	4.523651	5.331421	
155	-5.924356	-5.033228	10.171479	11.062607	7.703234	8.511004	-8.252442	-7.361313	7.843393	8.734522	4.315639	5.123408	
156	-5.771006	-4.879877	10.186814	11.077943	7.733868	8.541638	-8.267777	-7.376649	7.690043	8.581171	4.100973	4.908743	
157	-5.613000	-4.721871	10.202615	11.093744	7.765437	8.573206	-8.283578	-7.392450	7.532037	8.423165	3.879785	4.687555	
158	-5.450434	-4.559305	10.218872	11.110001	7.797921	8.605691	-8.299836	-7.408707	7.369470	8.260599	3.652209	4.459978	
159	-5.283405	-4.392276	10.235576	11.126704	7.831301	8.639071	-8.316539	-7.425411	7.202442	8.093570	3.418380	4.226150	
160	-5.112015	-4.220886	10.252716	11.143844	7.865556	8.673326	-8.333679	-7.442550	7.031052	7.922180	3.178441	3.986211	
161	-4.936366	-4.045238	10.270281	11.161410	7.900665	8.708435	-8.351244	-7.460116	6.855403	7.746532	2.932537	3.740307	
162	-4.756565	-3.865437	10.288262	11.179391	7.936607	8.744377	-8.369225	-7.478097	6.675602	7.566731	2.680816	3.488586	
163	-4.572721	-3.681592	10.306648	11.197776	7.973360	8.781129	-8.387611	-7.496482	6.491758	7.382886	2.423430	3.231200	
164	-4.384943	-3.493815	10.325427	11.216555	8.010901	8.818671	-8.406390	-7.515261	6.303980	7.195108	2.160534	2.968304	
165	-4.193346	-3.302217	10.344588	11.235716	8.049208	8.856978	-8.425551	-7.534422	6.112383	7.003511	1.892287	2.700057	
166	-3.998045	-3.106916	10.364120	11.255248	8.088257	8.896027	-8.445083	-7.553954	5.917081	6.808210	1.618850	2.426620	
167	-3.799157	-2.908029	10.384010	11.275139	8.128026	8.935795	-8.464973	-7.573845	5.718194	6.609323	1.340389	2.148158	
168	-3.596804	-2.705675	10.404247	11.295376	8.168489	8.976258	-8.485210	-7.594082	5.515841	6.406969	1.057070	1.864840	
169	-3.391107	-2.499979	10.424819	11.315948	8.209622	9.017392	-8.505782	-7.614654	5.310144	6.201273	0.769065	1.576835	
170	-3.182191	-2.291063	10.445714	11.336842	8.251400	9.059170	-8.526677	-7.635548	5.101228	5.992357	0.476548	1.284318	
171	-2.970183	-2.079054	10.466917	11.358046	8.293799	9.101569	-8.547881	-7.656752	4.889219	5.780348	0.179695	0.987465	
172	-2.755210	-1.864081	10.488418	11.379547	8.336792	9.144562	-8.569381	-7.678253	4.674246	5.565375	-0.121316	0.686454	
173	-2.537403	-1.646274	10.510203	11.401331	8.380354	9.188124	-8.591166	-7.700038	4.456440	5.347568	-0.426302	0.381467	
174	-2.316895	-1.425766	10.532258	11.423387	8.424458	9.232228	-8.613222	-7.722093	4.235932	5.127060	-0.735081	0.072688	
175	-2.093820	-1.202692	10.554572	11.445700	8.469078	9.276848	-8.635535	-7.744406	4.012857	4.903986	-1.047466	-0.239697	
176	-1.868315	-0.977187	10.577129	11.468257	8.514186	9.321956	-8.658092	-7.766963	3.787352	4.678481	-1.363269	-0.555499	
177	-1.640519	-0.749390	10.599916	11.491045	8.559756	9.367526	-8.680880	-7.789751	3.559556	4.450684	-1.682300	-0.874530	
178	-1.410572	-0.519444	10.622921	11.514049	8.605760	9.413530	-8.703884	-7.812756	3.329609	4.220738	-2.004366	-1.196596	
179	-1.178621	-0.287492	10.646128	11.537257	8.652170	9.459940	-8.727092	-7.835963	3.097658	3.988786	-2.329273	-1.521504	
180	-0.944813	-0.053684	10.669525	11.560653	8.698958	9.506728	-8.750488	-7.859359	2.863849	3.754978	-2.656826	-1.849057	
181	-0.709303	0.181826	10.693096	11.584224	8.746097	9.553867	-8.774059	-7.882931	2.628340	3.519468	-2.986828	-2.179058	
182	-0.472258	0.418871	10.716828	11.607956	8.793557	9.601327	-8.797791	-7.906662	2.391295	3.282423	-3.319079	-2.511309	
183	-0.233864	0.657265	10.740706	11.631835	8.841310	9.649080	-8.821669	-7.930541	2.152901	3.044029	-3.653379	-2.845609	
184	0.005649	0.896777	10.764716	11.655845	8.889327	9.697097	-8.845679	-7.954551	1.913388	2.804517	-3.989527	-3.181758	
185	0.245929	1.137058	10.788844	11.679973	8.937579	9.745349	-8.869807	-7.978679	1.673108	2.564236	-4.327321	-3.519551	
186	0.486206	1.377335	10.813075	11.704203	8.986038	9.793808	-8.894038	-8.002909	1.432831	2.323959	-4.666557	-3.858787	
187	0.723141	1.614269	10.837394	11.728522	9.034674	9.842444	-8.918357	-8.027228	1.195896	2.087025	-5.007030	-4.199260	
188	1.037260	1.928389	10.861787	11.752915	9.083457	9.891227	-8.942750	-8.051621	0.881777	1.772905	-5.348536	-4.540766	
189	1.234353	2.125481	10.886238	11.777367	9.132359	9.940129	-8.967202	-8.076073	0.684684	1.575813	-5.690868	-4.883099	
190	1.474359	2.365488	10.910735	11.801863	9.181349	9.989119	-8.991698	-8.100569	0.444678	1.335806	-6.033821	-5.226052	
191	1.717841	2.608970	10.935260	11.826389	9.230399	10.038169	-9.016224	-8.125095	0.201196	1.092324	-6.377188	-5.569419	
192	1.962340	2.853468	10.959801	11.850929	9.279478	10.087248	-9.040764	-8.149636	-0.043303	0.847826	-6.720763	-5.912993	
193	2.207197	3.098326	10.984341	11.875470	9.328558	10.136328	-9.065305	-8.174176	-0.288160	0.602968	-7.064337	-6.256567	
194	2.452089	3.343218	11.008867	11.899996	9.377608	10.185378	-9.089830	-8.198702	-0.533052	0.358076	-7.407704	-6.599935	
195	2.696791	3.587920	11.033363	11.924492	9.426599	10.234369	-9.114327	-8.223198	-0.777754	0.113374	-7.750658	-6.942888	
196	2.941116	3.832245	11.057815	11.948944	9.475502	10.283272	-9.138778	-8.247650	-1.022079	-0.130951	-8.092992	-7.285222	
197	3.184895	4.076024	11.082208	11.973337	9.524287	10.332056	-9.163171	-8.272043	-1.265858	-0.374730	-8.434499	-7.626729	
198	3.427968	4.319097	11.106527	11.997656	9.572924	10.380694	-9.187490	-8.296362	-1.508931	-0.617803	-8.774974	-7.967204	
199	3.670180	4.561308	11.130758	12.021887	9.621385	10.429154	-9.211721	-8.320593	-1.751143	-0.860014	-9.114211	-8.306442	
200	3.911379	4.802507	11.154886	12.046014	9.669639	10.477409	-9.235849	-8.344720	-1.992342	-1.101214	-9.452007	-8.644238	
201	4.151416	5.042545	11.178896	12.070025	9.717659	10.525429	-9.259859	-8.368731	-2.232379	-1.341251	-9.788158	-8.980389	
202	4.390144	5.281272	11.202774	12.093903	9.765415	10.573185	-9.283738	-8.392609	-2.471107	-1.579978	-10.122462	-9.314692	
203	4.627416	5.518545	11.226506	12.117635	9.812879	10.620648	-9.307470	-8.416341	-2.708380	-1.817251	-10.454716	-9.646946	
