#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	24.192380	18.276243	27.827115	21.910978	26.592286	20.253175	6.620517	0.704379	10.255251	4.339114	1.036544	-5.302568	
219	24.387388	18.471250	27.846634	21.930496	26.631202	20.292091	6.600998	0.684861	10.060244	4.144106	0.763240	-5.575871	
220	24.578711	18.662574	27.865782	21.949644	26.669384	20.330272	6.581850	0.665713	9.868920	3.952783	0.495118	-5.843993	
221	24.766234	18.850096	27.884548	21.968410	26.706807	20.367696	6.563084	0.646946	9.681398	3.765260	0.232341	-6.106771	
222	24.949841	19.033703	27.902921	21.986783	26.743449	20.404338	6.544711	0.628573	9.497791	3.581653	-0.024935	-6.364046	
223	25.129419	19.213282	27.920890	22.004752	26.779287	20.440176	6.526742	0.610604	9.318213	3.402075	-0.276552	-6.615664	
224	25.304860	19.388722	27.938444	22.022306	26.814301	20.475189	6.509188	0.593050	9.142772	3.226634	-0.522360	-6.861472	
225	25.476056	19.559918	27.955572	22.039434	26.848467	20.509356	6.492060	0.575922	8.971576	3.055438	-0.762211	-7.101322	
226	25.642902	19.726765	27.972264	22.056127	26.881766	20.542655	6.475367	0.559230	8.804729	2.888592	-0.995958	-7.335070	
227	25.805298	19.889161	27.988511	22.072373	26.914178	20.575067	6.459121	0.542983	8.642334	2.726196	-1.223462	-7.562574	
228	25.963144	20.047007	28.004301	22.088164	26.945682	20.606570	6.443330	0.527193	8.484487	2.568350	-1.444586	-7.783697	
229	26.116345	20.200207	28.019627	22.103489	26.976259	20.637148	6.428005	0.511867	8.331287	2.415149	-1.659195	-7.998306	
230	26.264807	20.348669	28.034478	22.118340	27.005891	20.666780	6.413154	0.497017	8.182825	2.266687	-1.867160	-8.206271	
231	26.408440	20.492303	28.048845	22.132707	27.034560	20.695448	6.398787	0.482649	8.039191	2.123054	-2.068356	-8.407467	
232	26.547158	20.631020	28.062720	22.146583	27.062248	20.723136	6.384912	0.468774	7.900474	1.984336	-2.262661	-8.601773	
233	26.680875	20.764737	28.076095	22.159957	27.088938	20.749827	6.371537	0.455399	7.766757	1.850619	-2.449959	-8.789070	
234	26.809511	20.893373	28.088961	22.172824	27.114615	20.775503	6.358671	0.442533	7.638121	1.721983	-2.630136	-8.969248	
235	26.932988	21.016850	28.101311	22.185174	27.139262	20.800150	6.346321	0.430183	7.514644	1.598507	-2.803084	-9.142195	
236	27.051230	21.135093	28.113137	22.197000	27.162864	20.823753	6.334494	0.418357	7.396401	1.480264	-2.968698	-9.307809	
237	27.164167	21.248030	28.124433	22.208295	27.185408	20.846297	6.323199	0.407061	7.283464	1.367327	-3.126878	-9.465990	
238	27.271731	21.355593	28.135190	22.219053	27.206880	20.867769	6.312441	0.396304	7.175901	1.259764	-3.277530	-9.616641	
239	27.373854	21.457717	28.145404	22.229266	27.227266	20.888155	6.302228	0.386090	7.073777	1.157640	-3.420561	-9.759673	
240	27.470477	21.554340	28.155067	22.238930	27.246554	20.907443	6.292565	0.376427	6.977155	1.061017	-3.555887	-9.894998	
241	27.561541	21.645403	28.164174	22.248037	27.264733	20.925621	6.283457	0.367320	6.886091	0.969954	-3.683424	-10.022536	
242	27.646989	21.730852	28.172720	22.256582	27.281790	20.942679	6.274912	0.358774	6.800643	0.884505	-3.803098	-10.142209	
243	27.726772	21.810634	28.180699	22.264561	27.297717	20.958606	6.266933	0.350795	6.720860	0.804723	-3.914834	-10.253945	
244	27.800839	21.884702	28.188106	22.271968	27.312504	20.973392	6.259526	0.343388	6.646792	0.730655	-4.018566	-10.357677	
245	27.869148	21.953010	28.194937	22.278799	27.326140	20.987029	6.252695	0.336557	6.578484	0.662346	-4.114231	-10.453343	
246	27.931655	22.015518	28.201188	22.285050	27.338619	20.999508	6.246444	0.330306	6.515976	0.599839	-4.201772	-10.540884	
247	27.988325	22.072187	28.206855	22.290717	27.349932	21.010821	6.240777	0.324639	6.459307	0.543170	-4.281136	-10.620247	
248	28.039121	22.122983	28.211935	22.295797	27.360073	21.020962	6.235697	0.319559	6.408511	0.492373	-4.352275	-10.691386	
249	28.084014	22.167876	28.216424	22.300287	27.369035	21.029924	6.231208	0.315070	6.363618	0.447481	-4.415146	-10.754257	
250	28.122976	22.206838	28.220320	22.304183	27.376814	21.037703	6.227311	0.311174	6.324656	0.408518	-4.469710	-10.808822	
251	28.155984	22.239846	28.223621	22.307484	27.383404	21.044292	6.224011	0.307873	6.291648	0.375510	-4.515936	-10.855048	
252	28.183017	22.266880	28.226325	22.310187	27.388801	21.049689	6.221307	0.305169	6.264614	0.348477	-4.553796	-10.892907	
253	28.204061	22.287923	28.228429	22.312291	27.393002	21.053890	6.219203	0.303065	6.243571	0.327434	-4.583266	-10.922377	
254	28.219101	22.302963	28.229933	22.313795	27.396004	21.056893	6.217699	0.301561	6.228531	0.312394	-4.604328	-10.943440	
255	28.228128	22.311990	28.230836	22.314698	27.397807	21.058695	6.216796	0.300658	6.219504	0.303366	-4.616971	-10.956082	
256	28.231137	22.314999	28.231138	22.315000	27.398408	21.059296	6.216494	0.300356	6.216495	0.300357	-4.621186	-10.960297	
257	28.225899	22.309762	28.229754	22.313616	27.397205	21.058094	6.217878	0.301740	6.221733	0.305595	-4.612756	-10.951868	
258	28.210192	22.294054	28.225601	22.309463	27.393593	21.054481	6.222031	0.305894	6.237440	0.321302	-4.587479	-10.926591	
259	28.184035	22.267897	28.218670	22.302532	27.387552	21.048441	6.228962	0.312824	6.263597	0.347459	-4.545389	-10.884501	
260	28.147461	22.231324	28.208948	22.292811	27.379055	21.039943	6.238684	0.322546	6.300171	0.384033	-4.486545	-10.825656	
261	28.100518	22.184380	28.196418	22.280280	27.368061	21.028949	6.251214	0.335076	6.347114	0.430976	-4.411026	-10.750138	
262	28.043264	22.127126	28.181054	22.264917	27.354518	21.015407	6.266577	0.350440	6.404368	0.488231	-4.318938	-10.658050	
263	27.975771	22.059634	28.162830	22.246693	27.338364	20.999253	6.284802	0.368664	6.471861	0.555723	-4.210407	-10.549518	
264	27.898126	21.981988	28.141712	22.225574	27.319525	20.980414	6.305920	0.389783	6.549506	0.633368	-4.085581	-10.424692	
265	27.810426	21.894288	28.117660	22.201522	27.297918	20.958806	6.329972	0.413834	6.637206	0.721068	-3.944632	-10.283743	
266	27.712781	21.796644	28.090633	22.174495	27.273446	20.934335	6.356999	0.440861	6.734851	0.818713	-3.787752	-10.126864	
267	27.605315	21.689177	28.060583	22.144446	27.246007	20.906895	6.387049	0.470911	6.842317	0.926179	-3.615157	-9.954268	
268	27.488162	21.572024	28.027459	22.111321	27.215485	20.876373	6.420173	0.504035	6.959470	1.043332	-3.427081	-9.766192	
269	27.361468	21.445331	27.991204	22.075066	27.181756	20.842645	6.456428	0.540290	7.086164	1.170026	-3.223780	-9.562891	
270	27.225393	21.309255	27.951760	22.035622	27.144689	20.805578	6.495872	0.579735	7.222239	1.306101	-3.005530	-9.344641	
271	27.080105	21.163968	27.909062	21.992924	27.104142	20.765031	6.538570	0.622432	7.367526	1.451389	-2.772627	-9.111739	
272	26.925786	21.009648	27.863044	21.946906	27.059966	20.720855	6.584588	0.668450	7.521846	1.605708	-2.525385	-8.864497	
273	26.762626	20.846488	27.813637	21.897499	27.012006	20.672894	6.633995	0.717857	7.685006	1.768869	-2.264138	-8.603249	
274	26.590826	20.674688	27.760767	21.844630	26.960096	20.620985	6.686865	0.770727	7.856806	1.940668	-1.989234	-8.328346	
275	26.410598	20.494460	27.704360	21.788223	26.904069	20.564957	6.743272	0.827134	8.037034	2.120896	-1.701043	-8.040154	
276	26.222163	20.306025	27.644338	21.728201	26.843748	20.504636	6.803293	0.887156	8.225469	2.309331	-1.399948	-7.739059	
277	26.025751	20.109613	27.580622	21.664484	26.778953	20.439842	6.867010	0.950872	8.421881	2.505743	-1.086348	-7.425459	
278	25.821600	19.905463	27.513131	21.596993	26.709499	20.370388	6.934501	1.018363	8.626032	2.709894	-0.760658	-7.099769	
279	25.609958	19.693820	27.441782	21.525644	26.635197	20.296086	7.005850	1.089712	8.837674	2.921536	-0.423306	-6.762417	
280	25.391079	19.474942	27.366492	21.450355	26.555855	20.216744	7.081140	1.165002	9.056553	3.140415	-0.074734	-6.413845	
281	25.165226	19.249088	27.287179	21.371041	26.471279	20.132168	7.160453	1.244316	9.282406	3.366268	0.284604	-6.054508	
282	24.932668	19.016530	27.203757	21.287619	26.381272	20.042161	7.243875	1.327737	9.514964	3.598826	0.654241	-5.684870	
283	24.693680	18.777542	27.116144	21.200006	26.285638	19.946526	7.331488	1.415351	9.753952	3.837814	1.033703	-5.305409	
284	24.448545	18.532407	27.024256	21.108118	26.184178	19.845067	7.423376	1.507239	9.999087	4.082950	1.422502	-4.916610	
285	24.197549	18.281411	26.928011	21.011873	26.076696	19.737585	7.519621	1.603483	10.250083	4.333946	1.820143	-4.518968	
286	23.940984	18.024846	26.827329	20.911192	25.962996	19.623885	7.620303	1.704165	10.506648	4.590510	2.226123	-4.112988	
287	23.679148	17.763010	26.722132	20.805994	25.842884	19.503773	7.725500	1.809363	10.768484	4.852346	2.639931	-3.699180	
288	23.412341	17.496203	26.612341	20.696203	25.716170	19.377058	7.835291	1.919153	11.035291	5.119153	3.061052	-3.278059	
289	23.140868	17.224730	26.497884	20.581746	25.582665	19.243554	7.949748	2.033610	11.306764	5.390627	3.488962	-2.850149	
290	22.865035	16.948897	26.378690	20.462552	25.442188	19.103077	8.068942	2.152805	11.582597	5.666459	3.923136	-2.415975	
291	22.585152	16.669015	26.254690	20.338552	25.294560	18.955449	8.192942	2.276804	11.862479	5.946342	4.363044	-1.976067	
292	22.301533	16.385395	26.125822	20.209684	25.139610	18.800499	8.321810	2.405672	12.146099	6.229961	4.808154	-1.530958	
293	22.014489	16.098351	25.992026	20.075888	24.977173	18.638061	8.455606	2.539469	12.433143	6.517005	5.257930	-1.081181	
294	21.724336	15.808198	25.853247	19.937109	24.807090	18.467979	8.594385	2.678247	12.723296	6.807158	5.711839	-0.627272	
295	21.431389	15.515251	25.709436	19.793299	24.629215	18.290104	8.738195	2.822058	13.016243	7.100105	6.169346	-0.169765	
296	21.135963	15.219826	25.560550	19.644413	24.443406	18.104295	8.887081	2.970944	13.311668	7.395531	6.629916	0.290804	
297	20.838375	14.922238	25.406552	19.490414	24.249536	17.910425	9.041080	3.124943	13.609257	7.693119	7.093016	0.753905	
298	20.538939	14.622802	25.247409	19.331271	24.047485	17.708373	9.200223	3.284085	13.908692	7.992555	7.558117	1.219006	
299	20.237970	14.321832	25.083099	19.166961	23.837147	17.498036	9.364533	3.448395	14.209662	8.293524	8.024691	1.685580	
300	19.935781	14.019643	24.913606	18.997468	23.618430	17.279318	9.534026	3.617888	14.511851	8.595713	8.492214	2.153102	
301	19.632684	13.716547	24.738922	18.822784	23.391253	17.052142	9.708710	3.792572	14.814948	8.898810	8.960164	2.621053	
302	19.328991	13.412854	24.559050	18.642912	23.155554	16.816443	9.888582	3.972444	15.118641	9.202503	9.428027	3.088916	
303	19.025012	13.108875	24.374001	18.457863	22.911286	16.572175	10.073631	4.157493	15.422619	9.506482	9.895289	3.556178	
304	18.721058	12.804920	24.183799	18.267662	22.658421	16.319309	10.263832	4.347695	15.726574	9.810436	10.361442	4.022330	
305	18.417438	12.501300	23.988481	18.072343	22.396950	16.057839	10.459151	4.543013	16.030194	10.114057	10.825978	4.486867	
306	18.114464	12.198326	23.788097	17.871960	22.126891	15.787779	10.659535	4.743397	16.333168	10.417030	11.288394	4.949282	
307	17.812453	11.896315	23.582717	17.666579	21.848286	15.509174	10.864915	4.948777	16.635179	10.719041	11.748181	5.409070	
308	17.511727	11.595589	23.372430	17.456292	21.561212	15.222100	11.075202	5.159064	16.935905	11.019767	12.204828	5.865716	
309	17.212623	11.296485	23.157354	17.241217	21.265787	14.926675	11.290277	5.374140	17.235009	11.318871	12.657807	6.318695	
310	16.915498	10.999360	22.937646	17.021508	20.962182	14.623071	11.509986	5.593848	17.532134	11.615996	13.106567	6.767456	
311	16.620745	10.704607	22.713511	16.797373	20.650644	14.311533	11.734121	5.817983	17.826887	11.910749	13.550514	7.211402	
312	16.328820	10.412683	22.485235	16.569097	20.331529	13.992417	11.962397	6.046259	18.118811	12.202674	13.988970	7.649859	
313	16.040288	10.124151	22.253229	16.337092	20.005366	13.666255	12.194403	6.278265	18.407344	12.491206	14.421120	8.082009	
314	15.755912	9.839774	22.018121	16.101983	19.672983	13.333872	12.429511	6.513373	18.691720	12.775583	14.845881	8.506769	
315	15.476840	9.560703	21.780940	15.864803	19.335759	12.996648	12.666691	6.750554	18.970791	13.054654	15.261650	8.922539	
316	15.205045	9.288907	21.543557	15.627420	18.996222	12.657111	12.904074	6.987937	19.242587	13.326450	15.665711	9.326600	
317	14.944431	9.028293	21.309796	15.393658	18.659597	12.320485	13.137836	7.221698	19.503201	13.587063	16.052684	9.713573	
318	14.704164	8.788026	21.088755	15.172617	18.338503	11.999391	13.358877	7.442739	19.743468	13.827330	16.409828	10.070716	
319	14.509479	8.593341	20.905624	14.989487	18.068937	11.729826	13.542008	7.625870	19.938153	14.022015	16.701058	10.361946	
320	14.425220	7.706274	20.825220	14.909082	17.948604	11.609492	13.622412	8.509082	20.022412	14.106274	16.828618	10.489507	
321	13.542008	7.625870	19.938153	14.022015	16.701058	10.361946	14.509479	8.593341	20.905624	14.989487	18.068937	11.729826	
322	13.358877	7.442739	19.743468	13.827330	16.409828	10.070716	14.704164	8.788026	21.088755	15.172617	18.338503	11.999391	
323	13.137836	7.221698	19.503201	13.587063	16.052684	9.713573	14.944431	9.028293	21.309796	15.393658	18.659597	12.320485	
324	12.904074	6.987937	19.242587	13.326450	15.665711	9.326600	15.205045	9.288907	21.543557	15.627420	18.996222	12.657111	
325	12.666691	6.750554	18.970791	13.054654	15.261650	8.922539	15.476840	9.560703	21.780940	15.864803	19.335759	12.996648	
326	12.429511	6.513373	18.691720	12.775583	14.845881	8.506769	15.755912	9.839774	22.018121	16.101983	19.672983	13.333872	
327	12.194403	6.278265	18.407344	12.491206	14.421120	8.082009	16.040288	10.124151	22.253229	16.337092	20.005366	13.666255	
328	11.962397	6.046259	18.118811	12.202674	13.988970	7.649859	16.328820	10.412683	22.485235	16.569097	20.331529	13.992417	
329	11.734121	5.817983	17.826887	11.910749	13.550514	7.211402	16.620745	10.704607	22.713511	16.797373	20.650644	14.311533	
330	11.509986	5.593848	17.532134	11.615996	13.106567	6.767456	16.915498	10.999360	22.937646	17.021508	20.962182	14.623071	
331	11.290277	5.374140	17.235009	11.318871	12.657807	6.318695	17.212623	11.296485	23.157354	17.241217	21.265787	14.926675	
332	11.075202	5.159064	16.935905	11.019767	12.204828	5.865716	17.511727	11.595589	23.372430	17.456292	21.561212	15.222100	
333	10.864915	4.948777	16.635179	10.719041	11.748181	5.409070	17.812453	11.896315	23.582717	17.666579	21.848286	15.509174	
334	10.659535	4.743397	16.333168	10.417030	11.288394	4.949282	18.114464	12.198326	23.788097	17.871960	22.126891	15.787779	
335	10.459151	4.543013	16.030194	10.114057	10.825978	4.486867	18.417438	12.501300	23.988481	18.072343	22.396950	16.057839	
336	10.263832	4.347695	15.726574	9.810436	10.361442	4.022330	18.721058	12.804920	24.183799	18.267662	22.658421	16.319309	
337	10.073631	4.157493	15.422619	9.506482	9.895289	3.556178	19.025012	13.108875	24.374001	18.457863	22.911286	16.572175	
338	9.888582	3.972444	15.118641	9.202503	9.428027	3.088916	19.328991	13.412854	24.559050	18.642912	23.155554	16.816443	
339	9.708710	3.792572	14.814948	8.898810	8.960164	2.621053	19.632684	13.716547	24.738922	18.822784	23.391253	17.052142	
340	9.534026	3.617888	14.511851	8.595713	8.492214	2.153102	19.935781	14.019643	24.913606	18.997468	23.618430	17.279318	
341	9.364533	3.448395	14.209662	8.293524	8.024691	1.685580	20.237970	14.321832	25.083099	19.166961	23.837147	17.498036	
342	9.200223	3.284085	13.908692	7.992555	7.558117	1.219006	20.538939	14.622802	25.247409	19.331271	24.047485	17.708373	
343	9.041080	3.124943	13.609257	7.693119	7.093016	0.753905	20.838375	14.922238	25.406552	19.490414	24.249536	17.910425	
344	8.887081	2.970944	13.311668	7.395531	6.629916	0.290804	21.135963	15.219826	25.560550	19.644413	24.443406	18.104295	
345	8.738195	2.822058	13.016243	7.100105	6.169346	-0.169765	21.431389	15.515251	25.709436	19.793299	24.629215	18.290104	
346	8.594385	2.678247	12.723296	6.807158	5.711839	-0.627272	21.724336	15.808198	25.853247	19.937109	24.807090	18.467979	
347	8.455606	2.539469	12.433143	6.517005	5.257930	-1.081181	22.014489	16.098351	25.992026	20.075888	24.977173	18.638061	
348	8.321810	2.405672	12.146099	6.229961	4.808154	-1.530958	22.301533	16.385395	26.125822	20.209684	25.139610	18.800499	
349	8.192942	2.276804	11.862479	5.946342	4.363044	-1.976067	22.585152	16.669015	26.254690	20.338552	25.294560	18.955449	
350	8.068942	2.152805	11.582597	5.666459	3.923136	-2.415975	22.865035	16.948897	26.378690	20.462552	25.442188	19.103077	
351	7.949748	2.033610	11.306764	5.390627	3.488962	-2.850149	23.140868	17.224730	26.497884	20.581746	25.582665	19.243554	
352	7.835291	1.919153	11.035291	5.119153	3.061052	-3.278059	23.412341	17.496203	26.612341	20.696203	25.716170	19.377058	
353	7.725500	1.809363	10.768484	4.852346	2.639931	-3.699180	23.679148	17.763010	26.722132	20.805994	25.842884	19.503773	
354	7.620303	1.704165	10.506648	4.590510	2.226123	-4.112988	23.940984	18.024846	26.827329	20.911192	25.962996	19.623885	
355	7.519621	1.603483	10.250083	4.333946	1.820143	-4.518968	24.197549	18.281411	26.928011	21.011873	26.076696	19.737585	
356	7.423376	1.507239	9.999087	4.082950	1.422502	-4.916610	24.448545	18.532407	27.024256	21.108118	26.184178	19.845067	
357	7.331488	1.415351	9.753952	3.837814	1.033703	-5.305409	24.693680	18.777542	27.116144	21.200006	26.285638	19.946526	
358	7.243875	1.327737	9.514964	3.598826	0.654241	-5.684870	24.932668	19.016530	27.203757	21.287619	26.381272	20.042161	
359	7.160453	1.244316	9.282406	3.366268	0.284604	-6.054508	25.165226	19.249088	27.287179	21.371041	26.471279	20.132168	
360	7.081140	1.165002	9.056553	3.140415	-0.074734	-6.413845	25.391079	19.474942	27.366492	21.450355	26.555855	20.216744	
361	7.005850	1.089712	8.837674	2.921536	-0.423306	-6.762417	25.609958	19.693820	27.441782	21.525644	26.635197	20.296086	
362	6.934501	1.018363	8.626032	2.709894	-0.760658	-7.099769	25.821600	19.905463	27.513131	21.596993	26.709499	20.370388	
363	6.867010	0.950872	8.421881	2.505743	-1.086348	-7.425459	26.025751	20.109613	27.580622	21.664484	26.778953	20.439842	
364	6.803293	0.887156	8.225469	2.309331	-1.399948	-7.739059	26.222163	20.306025	27.644338	21.728201	26.843748	20.504636	
365	6.743272	0.827134	8.037034	2.120896	-1.701043	-8.040154	26.410598	20.494460	27.704360	21.788223	26.904069	20.564957	
366	6.686865	0.770727	7.856806	1.940668	-1.989234	-8.328346	26.590826	20.674688	27.760767	21.844630	26.960096	20.620985	
367	6.633995	0.717857	7.685006	1.768869	-2.264138	-8.603249	26.762626	20.846488	27.813637	21.897499	27.012006	20.672894	
368	6.584588	0.668450	7.521846	1.605708	-2.525385	-8.864497	26.925786	21.009648	27.863044	21.946906	27.059966	20.720855	
369	6.538570	0.622432	7.367526	1.451389	-2.772627	-9.111739	27.080105	21.163968	27.909062	21.992924	27.104142	20.765031	
370	6.495872	0.579735	7.222239	1.306101	-3.005530	-9.344641	27.225393	21.309255	27.951760	22.035622	27.144689	20.805578	
371	6.456428	0.540290	7.086164	1.170026	-3.223780	-9.562891	27.361468	21.445331	27.991204	22.075066	27.181756	20.842645	
372	6.420173	0.504035	6.959470	1.043332	-3.427081	-9.766192	27.488162	21.572024	28.027459	22.111321	27.215485	20.876373	
373	6.387049	0.470911	6.842317	0.926179	-3.615157	-9.954268	27.605315	21.689177	28.060583	22.144446	27.246007	20.906895	
374	6.356999	0.440861	6.734851	0.818713	-3.787752	-10.126864	27.712781	21.796644	28.090633	22.174495	27.273446	20.934335	
375	6.329972	0.413834	6.637206	0.721068	-3.944632	-10.283743	27.810426	21.894288	28.117660	22.201522	27.297918	20.958806	
376	6.305920	0.389783	6.549506	0.633368	-4.085581	-10.424692	27.898126	21.981988	28.141712	22.225574	27.319525	20.980414	
377	6.284802	0.368664	6.471861	0.555723	-4.210407	-10.549518	27.975771	22.059634	28.162830	22.246693	27.338364	20.999253	
378	6.266577	0.350440	6.404368	0.488231	-4.318938	-10.658050	28.043264	22.127126	28.181054	22.264917	27.354518	21.015407	
379	6.251214	0.335076	6.347114	0.430976	-4.411026	-10.750138	28.100518	22.184380	28.196418	22.280280	27.368061	21.028949	
380	6.238684	0.322546	6.300171	0.384033	-4.486545	-10.825656	28.147461	22.231324	28.208948	22.292811	27.379055	21.039943	
381	6.228962	0.312824	6.263597	0.347459	-4.545389	-10.884501	28.184035	22.267897	28.218670	22.302532	27.387552	21.048441	
382	6.222031	0.305894	6.237440	0.321302	-4.587479	-10.926591	28.210192	22.294054	28.225601	22.309463	27.393593	21.054481	
383	6.217878	0.301740	6.221733	0.305595	-4.612756	-10.951868	28.225899	22.309762	28.229754	22.313616	27.397205	21.058094	
384	6.216494	0.300356	6.216495	0.300357	-4.621186	-10.960297	28.231137	22.314999	28.231138	22.315000	27.398408	21.059296	
