#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
33	11.784448	3.591531	14.572601	6.379684	4.818821	-3.496731	30.409272	22.216355	33.197424	25.004507	31.882523	23.566971	
34	11.802401	3.609484	14.751884	6.558967	5.070396	-3.245155	30.229989	22.037072	33.179471	24.986554	31.846726	23.531175	
35	11.820758	3.627841	14.935174	6.742257	5.327627	-2.987924	30.046698	21.853782	33.161114	24.968197	31.810128	23.494577	
36	11.839508	3.646591	15.122357	6.929441	5.590359	-2.725193	29.859515	21.666599	33.142365	24.949448	31.772751	23.457200	
37	11.858639	3.665722	15.313316	7.120399	5.858433	-2.457119	29.668556	21.475640	33.123234	24.930317	31.734618	23.419066	
38	11.878140	3.685223	15.507931	7.315014	6.131686	-2.183866	29.473941	21.281025	33.103733	24.910816	31.695752	23.380200	
39	11.897999	3.705082	15.706080	7.513163	6.409955	-1.905597	29.275793	21.082876	33.083874	24.890957	31.656177	23.340625	
40	11.918204	3.725287	15.907636	7.714719	6.693070	-1.622482	29.074236	20.881320	33.063669	24.870752	31.615918	23.300366	
41	11.938743	3.745826	16.112472	7.919555	6.980861	-1.334691	28.869400	20.676484	33.043130	24.850213	31.574998	23.259446	
42	11.959604	3.766687	16.320456	8.127539	7.273153	-1.042398	28.661416	20.468500	33.022269	24.829352	31.533444	23.217892	
43	11.980774	3.787857	16.531454	8.338537	7.569771	-0.745780	28.450419	20.257502	33.001099	24.808182	31.491280	23.175729	
44	12.002240	3.809323	16.745327	8.552410	7.870535	-0.445016	28.236546	20.043629	32.979633	24.786716	31.448534	23.132982	
45	12.023989	3.831072	16.961934	8.769017	8.175264	-0.140288	28.019939	19.827022	32.957884	24.764967	31.405230	23.089679	
46	12.046009	3.853092	17.181130	8.988213	8.483772	0.168220	27.800743	19.607826	32.935864	24.742947	31.361397	23.045845	
47	12.068285	3.875368	17.402765	9.209848	8.795874	0.480322	27.579107	19.386191	32.913587	24.720670	31.317061	23.001509	
48	12.090805	3.897888	17.626685	9.433769	9.111380	0.795828	27.355187	19.162270	32.891067	24.698150	31.272249	22.956697	
49	12.113555	3.920638	17.852731	9.659814	9.430100	1.114548	27.129142	18.936225	32.868317	24.675400	31.226989	22.911438	
50	12.136522	3.943605	18.080734	9.887818	9.751842	1.436290	26.901138	18.708222	32.845351	24.652434	31.181310	22.865759	
51	12.159691	3.966774	18.310522	10.117605	10.076409	1.760857	26.671351	18.478434	32.822182	24.629265	31.135240	22.819688	
52	12.183048	3.990131	18.541909	10.348992	10.403607	2.088055	26.439964	18.247047	32.798825	24.605908	31.088807	22.773255	
53	12.206579	4.013662	18.774697	10.581781	10.733236	2.417685	26.207175	18.014258	32.775293	24.582376	31.042041	22.726489	
54	12.230271	4.037354	19.008674	10.815758	11.065098	2.749546	25.973198	17.780281	32.751601	24.558684	30.994970	22.679418	
55	12.254109	4.061192	19.243604	11.050687	11.398991	3.083439	25.738269	17.545352	32.727764	24.534847	30.947624	22.632073	
56	12.278078	4.085161	19.479220	11.286303	11.734713	3.419161	25.502653	17.309736	32.703795	24.510878	30.900034	22.584482	
57	12.302164	4.109247	19.715213	11.522296	12.072060	3.756508	25.266660	17.073743	32.679708	24.486791	30.852228	22.536676	
58	12.326353	4.133436	19.951212	11.758295	12.410828	4.095276	25.030661	16.837744	32.655519	24.462602	30.804237	22.488685	
59	12.350630	4.157713	20.186754	11.993837	12.750811	4.435259	24.795119	16.602202	32.631242	24.438325	30.756091	22.440540	
60	12.374981	4.182064	20.421230	12.228313	13.091803	4.776251	24.560643	16.367726	32.606892	24.413975	30.707822	22.392270	
61	12.399390	4.206473	20.653799	12.460882	13.433597	5.118045	24.328073	16.135157	32.582483	24.389566	30.659459	22.343907	
62	12.423843	4.230926	20.883228	12.690312	13.775985	5.460433	24.098644	15.905727	32.558030	24.365113	30.611033	22.295482	
63	12.448325	4.255408	21.107586	12.914669	14.118759	5.803207	23.874287	15.681370	32.533547	24.340630	30.562577	22.247025	
64	12.472822	4.279905	21.323629	13.130712	14.461710	6.146158	23.658244	15.465327	32.509050	24.316133	30.514120	22.198568	
65	12.497319	4.304402	21.525530	13.332613	14.804630	6.489078	23.456343	15.263426	32.484553	24.291637	30.465695	22.150143	
66	12.521801	4.328884	21.702255	13.509339	15.147310	6.831758	23.279617	15.086700	32.460072	24.267155	30.417332	22.101780	
67	12.546253	4.353336	21.833296	13.640379	15.489541	7.173989	23.148576	14.955660	32.435620	24.242703	30.369064	22.053512	
68	12.570660	4.377743	21.888441	13.695524	15.831113	7.515562	23.093431	14.900515	32.411212	24.218295	30.320922	22.005371	
69	12.595009	4.402092	23.133456	14.940539	16.171819	7.856267	21.848417	13.655500	32.386864	24.193947	30.272939	21.957388	
70	12.619284	4.426367	23.253157	15.060241	16.511449	8.195897	21.728715	13.535798	32.362589	24.169672	30.225147	21.909595	
71	12.643470	4.450553	23.421617	15.228700	16.849796	8.534244	21.560256	13.367339	32.338403	24.145486	30.177577	21.862025	
72	12.667553	4.474636	23.616469	15.423552	17.186652	8.871100	21.365403	13.172487	32.314320	24.121403	30.130262	21.814710	
73	12.691519	4.498602	23.825522	15.632605	17.521810	9.206258	21.156351	12.963434	32.290354	24.097437	30.083235	21.767683	
74	12.715352	4.522435	24.042368	15.849451	17.855064	9.539512	20.939505	12.746588	32.266520	24.073603	30.036529	21.720977	
75	12.739040	4.546123	24.263483	16.070566	18.186207	9.870656	20.718390	12.525473	32.242833	24.049916	29.990176	21.674624	
76	12.762566	4.569649	24.486790	16.293874	18.515037	10.199485	20.495082	12.302166	32.219306	24.026389	29.944210	21.628658	
77	12.785919	4.593002	24.710980	16.518064	18.841347	10.525795	20.270892	12.077975	32.195954	24.003037	29.898664	21.583112	
78	12.809082	4.616165	24.935172	16.742255	19.164937	10.849385	20.046701	11.853784	32.172791	23.979874	29.853572	21.538020	
79	12.832042	4.639125	25.158735	16.965818	19.485603	11.170051	19.823138	11.630221	32.149830	23.956913	29.808968	21.493416	
80	12.854786	4.661869	25.381196	17.188279	19.803145	11.487594	19.600677	11.407760	32.127086	23.934169	29.764886	21.449334	
81	12.877300	4.684383	25.602179	17.409263	20.117364	11.801813	19.379693	11.186776	32.104573	23.911656	29.721362	21.405810	
82	12.899570	4.706653	25.821378	17.628461	20.428061	12.112510	19.160495	10.967578	32.082303	23.889386	29.678430	21.362878	
83	12.921583	4.728666	26.038529	17.845612	20.735039	12.419488	18.943343	10.750427	32.060290	23.867373	29.636127	21.320575	
84	12.943325	4.750408	26.253404	18.060487	21.038102	12.722551	18.728469	10.535552	32.038548	23.845631	29.594489	21.278937	
85	12.964783	4.771866	26.465796	18.272879	21.337055	13.021503	18.516077	10.323160	32.017089	23.824172	29.553553	21.238001	
86	12.985945	4.793028	26.675517	18.482600	21.631704	13.316153	18.306356	10.113439	31.995927	23.803010	29.513359	21.197807	
87	13.006798	4.813881	26.882394	18.689477	21.921857	13.606305	18.099479	9.906562	31.975074	23.782157	29.473945	21.158393	
88	13.027329	4.834412	27.086263	18.893347	22.207321	13.891769	17.895609	9.702692	31.954543	23.761626	29.435352	21.119800	
89	13.047526	4.854609	27.286971	19.094054	22.487906	14.172355	17.694901	9.501985	31.934347	23.741430	29.397622	21.082070	
90	13.067376	4.874460	27.484371	19.291454	22.763422	14.447871	17.497502	9.304585	31.914496	23.721579	29.360799	21.045247	
91	13.086869	4.893952	27.678322	19.485405	23.033680	14.718128	17.303551	9.110634	31.895004	23.702087	29.324930	21.009378	
92	13.105991	4.913074	27.868689	19.675772	23.298489	14.982937	17.113183	8.920267	31.875881	23.682964	29.290061	20.974509	
93	13.124732	4.931815	28.055343	19.862427	23.557660	15.242108	16.926529	8.733612	31.857141	23.664224	29.256244	20.940693	
94	13.143080	4.950163	28.238159	20.045242	23.811004	15.495452	16.743713	8.550797	31.838793	23.645876	29.223534	20.907982	
95	13.161024	4.968107	28.417015	20.224099	24.058329	15.742778	16.564857	8.371941	31.820849	23.627932	29.191987	20.876435	
96	13.178554	4.985637	28.591795	20.398878	24.299445	15.983894	16.390078	8.197161	31.803319	23.610402	29.161666	20.846114	
97	13.195658	5.002741	28.762383	20.569467	24.534158	16.218606	16.219489	8.026572	31.786215	23.593298	29.132638	20.817086	
98	13.212327	5.019410	28.928672	20.735755	24.762270	16.446718	16.053201	7.860284	31.769546	23.576629	29.104974	20.789422	
99	13.228550	5.035633	29.090554	20.897637	24.983582	16.668030	15.891319	7.698402	31.753322	23.560405	29.078754	20.763202	
100	13.244318	5.051401	29.247926	21.055010	25.197891	16.882339	15.733946	7.541029	31.737554	23.544637	29.054064	20.738513	
101	13.259622	5.066705	29.400689	21.207773	25.404988	17.089436	15.581183	7.388266	31.722251	23.529334	29.030999	20.715447	
102	13.274451	5.081534	29.548747	21.355830	25.604659	17.289107	15.433126	7.240209	31.707421	23.514504	29.009662	20.694110	
103	13.288798	5.095881	29.692006	21.499089	25.796682	17.481130	15.289867	7.096950	31.693075	23.500158	28.990166	20.674614	
104	13.302653	5.109736	29.830377	21.637460	25.980830	17.665278	15.151496	6.958579	31.679220	23.486303	28.972636	20.657084	
105	13.316008	5.123091	29.963773	21.770856	26.156868	17.841316	15.018099	6.825183	31.665865	23.472948	28.957205	20.641653	
106	13.328855	5.135938	30.092112	21.899195	26.324554	18.009002	14.889761	6.696844	31.653018	23.460101	28.944019	20.628467	
107	13.341187	5.148270	30.215314	22.022397	26.483644	18.168092	14.766559	6.573642	31.640686	23.447769	28.933230	20.617679	
108	13.352995	5.160078	30.333302	22.140385	26.633890	18.318338	14.648571	6.455654	31.628877	23.435960	28.924995	20.609444	
109	13.364274	5.171357	30.446003	22.253086	26.775051	18.459500	14.535870	6.342953	31.617599	23.424682	28.919470	20.603918	
110	13.375015	5.182098	30.553348	22.360431	26.906902	18.591351	14.428524	6.235608	31.606857	23.413940	28.916799	20.601247	
111	13.385213	5.192296	30.655271	22.462354	27.029244	18.713692	14.326602	6.133685	31.596659	23.403742	28.917103	20.601552	
112	13.394862	5.201945	30.751708	22.558792	27.141921	18.826370	14.230164	6.037247	31.587011	23.394094	28.920463	20.604911	
113	13.403955	5.211038	30.842601	22.649684	27.244847	18.929295	14.139271	5.946355	31.577917	23.385000	28.926897	20.611345	
114	13.412488	5.219571	30.927894	22.734977	27.338017	19.022466	14.053979	5.861062	31.569385	23.376468	28.936341	20.620790	
115	13.420454	5.227537	31.007533	22.814616	27.421540	19.105988	13.974340	5.781423	31.561418	23.368501	28.948628	20.633076	
116	13.427850	5.234933	31.081471	22.888554	27.495643	19.180091	13.900402	5.707485	31.554023	23.361106	28.963471	20.647920	
117	13.434670	5.241753	31.149661	22.956744	27.560681	19.245129	13.832211	5.639295	31.547202	23.354285	28.980462	20.664910	
118	13.440912	5.247995	31.212063	23.019146	27.617128	19.301576	13.769810	5.576893	31.540961	23.348044	28.999077	20.683525	
119	13.446570	5.253653	31.268637	23.075720	27.665555	19.350003	13.713236	5.520319	31.535302	23.342385	29.018700	20.703149	
120	13.451642	5.258725	31.319349	23.126433	27.706598	19.391046	13.662523	5.469606	31.530231	23.337314	29.038656	20.723104	
121	13.456124	5.263207	31.364169	23.171252	27.740917	19.425366	13.617704	5.424787	31.525748	23.332831	29.058244	20.742693	
122	13.460015	5.267098	31.403068	23.210151	27.769167	19.453616	13.578804	5.385888	31.521858	23.328941	29.076781	20.761229	
123	13.463310	5.270393	31.436023	23.243106	27.791958	19.476406	13.545849	5.352933	31.518562	23.325645	29.093627	20.778075	
124	13.466009	5.273092	31.463014	23.270097	27.809832	19.494280	13.518859	5.325942	31.515863	23.322946	29.108215	20.792663	
125	13.468110	5.275193	31.484024	23.291107	27.823248	19.507696	13.497849	5.304932	31.513762	23.320845	29.120068	20.804516	
126	13.469612	5.276695	31.499040	23.306123	27.832569	19.517017	13.482832	5.289916	31.512260	23.319344	29.128807	20.813255	
127	13.470513	5.277596	31.508054	23.315137	27.838056	19.522504	13.473819	5.280902	31.511359	23.318442	29.134160	20.818608	
128	13.470814	5.277897	31.511059	23.318142	27.839867	19.524316	13.470814	5.277897	31.511059	23.318142	29.135963	20.820411	
129	13.473819	5.280902	31.511359	23.318442	29.134160	20.818608	13.470513	5.277597	31.508054	23.315137	27.838056	19.522504	
130	13.482832	5.289915	31.512260	23.319344	29.128807	20.813255	13.469612	5.276695	31.499040	23.306123	27.832569	19.517017	
131	13.497849	5.304932	31.513762	23.320845	29.120068	20.804516	13.468110	5.275194	31.484024	23.291107	27.823248	19.507696	
132	13.518859	5.325942	31.515863	23.322946	29.108215	20.792663	13.466009	5.273093	31.463014	23.270097	27.809832	19.494280	
133	13.545849	5.352932	31.518562	23.325646	29.093627	20.778075	13.463310	5.270393	31.436023	23.243106	27.791958	19.476406	
134	13.578804	5.385887	31.521858	23.328941	29.076781	20.761229	13.460015	5.267098	31.403068	23.210151	27.769167	19.453616	
135	13.617704	5.424787	31.525748	23.332831	29.058244	20.742693	13.456124	5.263208	31.364169	23.171252	27.740917	19.425366	
136	13.662523	5.469606	31.530231	23.337314	29.038656	20.723104	13.451642	5.258725	31.319349	23.126432	27.706598	19.391046	
137	13.713236	5.520319	31.535302	23.342386	29.018700	20.703149	13.446570	5.253653	31.268637	23.075720	27.665555	19.350003	
138	13.769810	5.576893	31.540961	23.348044	28.999077	20.683525	13.440912	5.247995	31.212063	23.019146	27.617128	19.301576	
139	13.832211	5.639294	31.547202	23.354285	28.980462	20.664910	13.434670	5.241754	31.149661	22.956744	27.560681	19.245129	
140	13.900402	5.707485	31.554023	23.361106	28.963471	20.647920	13.427850	5.234933	31.081471	22.888554	27.495643	19.180091	
141	13.974340	5.781423	31.561418	23.368502	28.948628	20.633076	13.420454	5.227537	31.007533	22.814616	27.421540	19.105988	
142	14.053979	5.861062	31.569385	23.376468	28.936341	20.620790	13.412488	5.219571	30.927894	22.734977	27.338017	19.022466	
143	14.139271	5.946354	31.577917	23.385001	28.926897	20.611345	13.403955	5.211038	30.842601	22.649684	27.244847	18.929295	
144	14.230164	6.037247	31.587011	23.394094	28.920463	20.604911	13.394862	5.201945	30.751708	22.558791	27.141921	18.826370	
145	14.326602	6.133685	31.596659	23.403743	28.917103	20.601552	13.385213	5.192297	30.655271	22.462354	27.029244	18.713692	
146	14.428524	6.235607	31.606857	23.413941	28.916799	20.601247	13.375015	5.182098	30.553348	22.360431	26.906902	18.591351	
147	14.535870	6.342953	31.617599	23.424682	28.919470	20.603918	13.364274	5.171357	30.446003	22.253086	26.775051	18.459500	
148	14.648571	6.455654	31.628877	23.435961	28.924995	20.609444	13.352995	5.160078	30.333302	22.140385	26.633890	18.318338	
149	14.766559	6.573642	31.640686	23.447769	28.933230	20.617679	13.341187	5.148270	30.215314	22.022397	26.483644	18.168092	
150	14.889761	6.696844	31.653018	23.460101	28.944019	20.628467	13.328855	5.135938	30.092112	21.899195	26.324554	18.009002	
151	15.018099	6.825182	31.665865	23.472948	28.957205	20.641653	13.316008	5.123091	29.963773	21.770856	26.156868	17.841316	
152	15.151496	6.958579	31.679220	23.486303	28.972636	20.657084	13.302653	5.109736	29.830377	21.637460	25.980830	17.665278	
153	15.289867	7.096950	31.693075	23.500158	28.990166	20.674614	13.288798	5.095881	29.692006	21.499089	25.796682	17.481130	
154	15.433126	7.240209	31.707421	23.514505	29.009662	20.694110	13.274451	5.081534	29.548747	21.355830	25.604659	17.289107	
155	15.581183	7.388266	31.722251	23.529334	29.030999	20.715447	13.259622	5.066705	29.400689	21.207772	25.404988	17.089436	
156	15.733946	7.541029	31.737554	23.544637	29.054064	20.738513	13.244318	5.051402	29.247926	21.055009	25.197891	16.882339	
157	15.891319	7.698402	31.753322	23.560406	29.078754	20.763202	13.228550	5.035633	29.090554	20.897637	24.983582	16.668030	
158	16.053201	7.860284	31.769546	23.576629	29.104974	20.789422	13.212327	5.019410	28.928672	20.735755	24.762270	16.446718	
159	16.219489	8.026572	31.786215	23.593298	29.132638	20.817086	13.195658	5.002741	28.762383	20.569466	24.534158	16.218606	
160	16.390078	8.197161	31.803319	23.610402	29.161666	20.846114	13.178554	4.985637	28.591795	20.398878	24.299445	15.983894	
161	16.564857	8.371940	31.820849	23.627932	29.191987	20.876435	13.161024	4.968107	28.417015	20.224098	24.058329	15.742778	
162	16.743713	8.550796	31.838793	23.645876	29.223534	20.907982	13.143080	4.950163	28.238159	20.045242	23.811004	15.495452	
163	16.926529	8.733612	31.857141	23.664224	29.256244	20.940693	13.124732	4.931815	28.055343	19.862426	23.557660	15.242108	
164	17.113183	8.920266	31.875881	23.682965	29.290061	20.974509	13.105991	4.913074	27.868689	19.675772	23.298489	14.982937	
165	17.303551	9.110634	31.895004	23.702087	29.324930	21.009378	13.086869	4.893952	27.678322	19.485405	23.033680	14.718128	
166	17.497502	9.304585	31.914496	23.721579	29.360799	21.045247	13.067377	4.874460	27.484371	19.291454	22.763422	14.447871	
167	17.694901	9.501984	31.934347	23.741430	29.397622	21.082070	13.047526	4.854609	27.286971	19.094054	22.487906	14.172355	
168	17.895609	9.702692	31.954543	23.761627	29.435352	21.119800	13.027329	4.834412	27.086263	18.893346	22.207321	13.891769	
169	18.099479	9.906562	31.975074	23.782158	29.473945	21.158393	13.006798	4.813881	26.882394	18.689477	21.921857	13.606305	
170	18.306356	10.113439	31.995927	23.803011	29.513359	21.197807	12.985945	4.793029	26.675517	18.482600	21.631704	13.316153	
171	18.516077	10.323160	32.017089	23.824173	29.553553	21.238001	12.964783	4.771866	26.465796	18.272879	21.337055	13.021503	
172	18.728469	10.535552	32.038548	23.845631	29.594489	21.278937	12.943325	4.750408	26.253404	18.060487	21.038102	12.722551	
173	18.943343	10.750426	32.060290	23.867373	29.636127	21.320575	12.921583	4.728666	26.038529	17.845612	20.735039	12.419488	
174	19.160495	10.967578	32.082303	23.889386	29.678430	21.362878	12.899570	4.706653	25.821378	17.628461	20.428061	12.112510	
175	19.379693	11.186776	32.104573	23.911656	29.721362	21.405810	12.877300	4.684383	25.602179	17.409262	20.117364	11.801813	
176	19.600677	11.407760	32.127086	23.934169	29.764886	21.449334	12.854786	4.661870	25.381196	17.188279	19.803145	11.487594	
177	19.823137	11.630221	32.149830	23.956913	29.808968	21.493416	12.832042	4.639126	25.158735	16.965818	19.485603	11.170051	
178	20.046701	11.853784	32.172791	23.979874	29.853572	21.538020	12.809082	4.616165	24.935172	16.742255	19.164937	10.849385	
179	20.270892	12.077975	32.195954	24.003037	29.898664	21.583112	12.785919	4.593002	24.710980	16.518063	18.841347	10.525795	
180	20.495082	12.302165	32.219306	24.026389	29.944210	21.628658	12.762566	4.569650	24.486790	16.293873	18.515037	10.199485	
181	20.718390	12.525473	32.242833	24.049916	29.990176	21.674624	12.739040	4.546123	24.263483	16.070566	18.186207	9.870656	
182	20.939505	12.746588	32.266520	24.073604	30.036529	21.720977	12.715352	4.522436	24.042368	15.849451	17.855064	9.539512	
183	21.156351	12.963434	32.290354	24.097437	30.083235	21.767683	12.691519	4.498602	23.825522	15.632605	17.521810	9.206258	
184	21.365403	13.172486	32.314320	24.121403	30.130262	21.814710	12.667553	4.474636	23.616469	15.423552	17.186652	8.871100	
185	21.560256	13.367339	32.338403	24.145486	30.177577	21.862025	12.643470	4.450553	23.421617	15.228700	16.849796	8.534244	
186	21.728715	13.535798	32.362589	24.169672	30.225147	21.909595	12.619284	4.426367	23.253157	15.060240	16.511449	8.195897	
187	21.848417	13.655500	32.386864	24.193947	30.272939	21.957388	12.595009	4.402092	23.133456	14.940539	16.171819	7.856267	
188	23.093432	14.900515	32.411212	24.218295	30.320922	22.005371	12.570660	4.377744	21.888441	13.695524	15.831113	7.515562	
189	23.148576	14.955659	32.435620	24.242703	30.369064	22.053512	12.546253	4.353336	21.833296	13.640379	15.489541	7.173989	
190	23.279617	15.086700	32.460072	24.267155	30.417332	22.101780	12.521801	4.328884	21.702255	13.509338	15.147310	6.831758	
191	23.456343	15.263426	32.484553	24.291637	30.465695	22.150143	12.497319	4.304402	21.525530	13.332613	14.804630	6.489078	
192	23.658244	15.465327	32.509050	24.316133	30.514120	22.198568	12.472822	4.279906	21.323629	13.130712	14.461710	6.146158	
193	23.874287	15.681370	32.533547	24.340630	30.562577	22.247025	12.448325	4.255409	21.107586	12.914669	14.118759	5.803207	
194	24.098644	15.905727	32.558030	24.365113	30.611033	22.295482	12.423843	4.230926	20.883228	12.690311	13.775985	5.460433	
195	24.328073	16.135157	32.582483	24.389566	30.659459	22.343907	12.399390	4.206473	20.653799	12.460882	13.433597	5.118045	
196	24.560643	16.367726	32.606892	24.413975	30.707822	22.392270	12.374981	4.182064	20.421229	12.228313	13.091803	4.776251	
197	24.795119	16.602202	32.631242	24.438325	30.756091	22.440540	12.350630	4.157714	20.186754	11.993837	12.750811	4.435259	
198	25.030661	16.837744	32.655519	24.462602	30.804237	22.488685	12.326353	4.133437	19.951212	11.758295	12.410828	4.095276	
199	25.266660	17.073743	32.679708	24.486791	30.852228	22.536676	12.302164	4.109248	19.715213	11.522296	12.072060	3.756508	
200	25.502653	17.309736	32.703795	24.510878	30.900034	22.584482	12.278078	4.085161	19.479220	11.286303	11.734713	3.419161	
201	25.738269	17.545352	32.727764	24.534847	30.947624	22.632073	12.254109	4.061192	19.243604	11.050687	11.398991	3.083439	
202	25.973198	17.780281	32.751601	24.558685	30.994970	22.679418	12.230271	4.037354	19.008674	10.815757	11.065098	2.749546	
203	26.207175	18.014258	32.775293	24.582376	31.042041	22.726489	12.206579	4.013663	18.774697	10.581780	10.733236	2.417685	
204	26.439964	18.247047	32.798825	24.605908	31.088807	22.773255	12.183048	3.990131	18.541909	10.348992	10.403607	2.088055	
205	26.671351	18.478434	32.822182	24.629265	31.135240	22.819688	12.159691	3.966774	18.310522	10.117605	10.076409	1.760857	
206	26.901138	18.708221	32.845351	24.652434	31.181310	22.865759	12.136522	3.943605	18.080734	9.887817	9.751842	1.436290	
207	27.129142	18.936225	32.868317	24.675400	31.226989	22.911438	12.113555	3.920639	17.852731	9.659814	9.430100	1.114548	
208	27.355187	19.162270	32.891067	24.698150	31.272249	22.956697	12.090805	3.897889	17.626685	9.433768	9.111380	0.795828	
209	27.579107	19.386190	32.913587	24.720671	31.317061	23.001509	12.068285	3.875369	17.402765	9.209848	8.795874	0.480322	
210	27.800743	19.607826	32.935864	24.742947	31.361397	23.045845	12.046009	3.853092	17.181130	8.988213	8.483772	0.168220	
211	28.019939	19.827022	32.957884	24.764967	31.405230	23.089679	12.023989	3.831072	16.961934	8.769017	8.175264	-0.140288	
212	28.236546	20.043629	32.979633	24.786716	31.448534	23.132982	12.002240	3.809323	16.745327	8.552410	7.870535	-0.445016	
213	28.450419	20.257502	33.001099	24.808182	31.491280	23.175729	11.980774	3.787857	16.531454	8.338537	7.569771	-0.745780	
214	28.661416	20.468499	33.022269	24.829352	31.533444	23.217892	11.959604	3.766687	16.320456	8.127539	7.273153	-1.042398	
215	28.869400	20.676483	33.043130	24.850213	31.574998	23.259446	11.938743	3.745826	16.112472	7.919555	6.980861	-1.334691	
216	29.074236	20.881319	33.063669	24.870752	31.615918	23.300366	11.918204	3.725287	15.907636	7.714719	6.693070	-1.622482	
217	29.275793	21.082876	33.083874	24.890957	31.656177	23.340625	11.897999	3.705082	15.706080	7.513163	6.409955	-1.905597	
218	29.473941	21.281024	33.103733	24.910816	31.695752	23.380200	11.878140	3.685223	15.507931	7.315014	6.131686	-2.183866	
