#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
256	87.507568	87.586914	87.507568	87.586914	86.826782	86.957397	
257	87.502328	87.581674	87.506183	87.585528	86.825577	86.956192	
258	87.486614	87.565960	87.502023	87.581369	86.821955	86.952571	
259	87.460446	87.539792	87.495081	87.574427	86.815900	86.946515	
260	87.423857	87.503203	87.485344	87.564690	86.807382	86.937997	
261	87.376893	87.456239	87.472793	87.552139	86.796361	86.926976	
262	87.319615	87.398960	87.457405	87.536751	86.782785	86.913401	
263	87.252093	87.331439	87.439152	87.518498	86.766592	86.897208	
264	87.174414	87.253759	87.417999	87.497345	86.747708	86.878323	
265	87.086675	87.166020	87.393909	87.473255	86.726048	86.856664	
266	86.988986	87.068332	87.366838	87.446184	86.701518	86.832134	
267	86.881471	86.960817	87.336739	87.416085	86.674013	86.804629	
268	86.764263	86.843609	87.303561	87.382906	86.643419	86.774034	
269	86.637510	86.716856	87.267246	87.346592	86.609611	86.740226	
270	86.501370	86.580716	87.227736	87.307082	86.572456	86.703071	
271	86.356011	86.435357	87.184967	87.264313	86.531814	86.662429	
272	86.201614	86.280960	87.138872	87.218218	86.487534	86.618150	
273	86.038370	86.117716	87.089381	87.168727	86.439461	86.570077	
274	85.866480	85.945826	87.036421	87.115767	86.387431	86.518046	
275	85.686155	85.765500	86.979917	87.059262	86.331273	86.461888	
276	85.497615	85.576960	86.919790	86.999136	86.270812	86.401427	
277	85.301090	85.380435	86.855961	86.935307	86.205866	86.336481	
278	85.096818	85.176164	86.788348	86.867694	86.136250	86.266865	
279	84.885046	84.964391	86.716869	86.796215	86.061774	86.192389	
280	84.666028	84.745373	86.641441	86.720786	85.982246	86.112861	
281	84.440025	84.519371	86.561978	86.641323	85.897470	86.028085	
282	84.207307	84.286652	86.478396	86.557741	85.807249	85.937864	
283	83.968147	84.047493	86.390611	86.469956	85.711385	85.842000	
284	83.722828	83.802174	86.298539	86.377885	85.609679	85.740294	
285	83.471634	83.550980	86.202097	86.281443	85.501932	85.632548	
286	83.214858	83.294204	86.101203	86.180549	85.387949	85.518564	
287	82.952795	83.032140	85.995778	86.075124	85.267533	85.398148	
288	82.685743	82.765089	85.885743	85.965089	85.140491	85.271106	
289	82.414006	82.493352	85.771023	85.850368	85.006634	85.137249	
290	82.137889	82.217235	85.651544	85.730890	84.865777	84.996392	
291	81.857701	81.937047	85.527238	85.606584	84.717739	84.848354	
292	81.573750	81.653096	85.398039	85.477385	84.562346	84.692961	
293	81.286348	81.365693	85.263884	85.343230	84.399428	84.530043	
294	80.995805	81.075151	85.124716	85.204062	84.228825	84.359440	
295	80.702435	80.781780	84.980482	85.059828	84.050383	84.180998	
296	80.406547	80.485893	84.831134	84.910480	83.863956	83.994571	
297	80.108454	80.187800	84.676630	84.755976	83.669409	83.800025	
298	79.808464	79.887809	84.516933	84.596279	83.466616	83.597232	
299	79.506884	79.586230	84.352013	84.431359	83.255462	83.386077	
300	79.204020	79.283366	84.181845	84.261191	83.035841	83.166456	
301	78.900174	78.979520	84.006412	84.085758	82.807661	82.938277	
302	78.595645	78.674991	83.825704	83.905049	82.570844	82.701459	
303	78.290728	78.370074	83.639717	83.719063	82.325320	82.455935	
304	77.985715	78.065061	83.448457	83.527803	82.071037	82.201653	
305	77.680892	77.760238	83.251936	83.331281	81.807956	81.938571	
306	77.376540	77.455886	83.050173	83.129519	81.536051	81.666666	
307	77.072935	77.152281	82.843200	82.922545	81.255313	81.385928	
308	76.770348	76.849694	82.631051	82.710397	80.965746	81.096361	
309	76.469043	76.548389	82.413774	82.493120	80.667372	80.797987	
310	76.169276	76.248622	82.191424	82.270770	80.360229	80.490844	
311	75.871299	75.950645	81.964065	82.043411	80.044370	80.174985	
312	75.575355	75.654700	81.731769	81.811115	79.719866	79.850481	
313	75.281679	75.361024	81.494620	81.573965	79.386805	79.517420	
314	74.990499	75.069845	81.252708	81.332054	79.045291	79.175906	
315	74.702036	74.781381	81.006136	81.085481	78.695447	78.826062	
316	74.416500	74.495846	80.755013	80.834359	78.337412	78.468028	
317	74.134096	74.213442	80.499461	80.578807	77.971345	78.101960	
318	73.855017	73.934363	80.239608	80.318954	77.597419	77.728034	
319	73.579449	73.658795	79.975595	80.054940	77.215828	77.346443	
320	73.307568	73.386914	79.707568	79.786914	76.826782	76.957397	
321	73.039542	73.118888	79.435688	79.515033	76.430509	76.561124	
322	72.775528	72.854874	79.160120	79.239465	76.027254	76.157869	
323	72.515676	72.595021	78.881041	78.960386	75.617279	75.747894	
324	72.260123	72.339469	78.598636	78.677982	75.200864	75.331479	
325	72.009001	72.088347	78.313101	78.392447	74.778305	74.908920	
326	71.762429	71.841774	78.024638	78.103983	74.349916	74.480531	
327	71.520517	71.599863	77.733458	77.812804	73.916024	74.046639	
328	71.283368	71.362713	77.439782	77.519128	73.476976	73.607591	
329	71.051072	71.130418	77.143838	77.223183	73.033130	73.163745	
330	70.823712	70.903058	76.845860	76.925206	72.584863	72.715478	
331	70.601362	70.680708	76.546094	76.625440	72.132564	72.263179	
332	70.384086	70.463431	76.244788	76.324134	71.676636	71.807251	
333	70.171937	70.251283	75.942201	76.021547	71.217497	71.348112	
334	69.964963	70.044309	75.638597	75.717942	70.755576	70.886191	
335	69.763201	69.842547	75.334245	75.413590	70.291315	70.421930	
336	69.566680	69.646025	75.029421	75.108767	69.825168	69.955783	
337	69.375420	69.454765	74.724408	74.803754	69.357598	69.488213	
338	69.189433	69.268779	74.419492	74.498837	68.889081	69.019696	
339	69.008725	69.088071	74.114963	74.194308	68.420099	68.550714	
340	68.833292	68.912638	73.811117	73.890462	67.951145	68.081760	
341	68.663124	68.742470	73.508253	73.587598	67.482719	67.613335	
342	68.498203	68.577549	73.206673	73.286019	67.015329	67.145944	
343	68.338506	68.417852	72.906683	72.986028	66.549486	66.680101	
344	68.184002	68.263348	72.608589	72.687935	66.085709	66.216324	
345	68.034654	68.114000	72.312702	72.392048	65.624521	65.755136	
346	67.890421	67.969766	72.019331	72.098677	65.166447	65.297063	
347	67.751253	67.830598	71.728789	71.808135	64.712017	64.842633	
348	67.617098	67.696443	71.441387	71.520732	64.261761	64.392376	
349	67.487898	67.567244	71.157436	71.236782	63.816208	63.946823	
350	67.363592	67.442938	70.877247	70.956593	63.375890	63.506506	
351	67.244114	67.323460	70.601131	70.680476	62.941337	63.071952	
352	67.129394	67.208739	70.329394	70.408739	62.513074	62.643689	
353	67.019359	67.098704	70.062342	70.141688	62.091626	62.222241	
354	66.913933	66.993279	69.800279	69.879624	61.677513	61.808128	
355	66.813040	66.892386	69.543502	69.622848	61.271249	61.401864	
356	66.716598	66.795944	69.292309	69.371655	60.873344	61.003959	
357	66.624526	66.703872	69.046989	69.126335	60.484299	60.614914	
358	66.536741	66.616087	68.807830	68.887176	60.104608	60.235223	
359	66.453159	66.532505	68.575112	68.654457	59.734756	59.865371	
360	66.373696	66.453042	68.349109	68.428455	59.375218	59.505833	
361	66.298267	66.377613	68.130091	68.209437	59.026460	59.157075	
362	66.226788	66.306134	67.918319	67.997665	58.688934	58.819549	
363	66.159176	66.238522	67.714047	67.793393	58.363082	58.493697	
364	66.095347	66.174693	67.517522	67.596868	58.049331	58.179947	
365	66.035220	66.114566	67.328982	67.408328	57.748095	57.878711	
366	65.978715	66.058061	67.148657	67.228003	57.459774	57.590389	
367	65.925755	66.005101	66.976767	67.056112	57.184749	57.315365	
368	65.876264	65.955610	66.813523	66.892868	56.923389	57.054005	
369	65.830169	65.909515	66.659126	66.738471	56.676044	56.806659	
370	65.787400	65.866746	66.513767	66.593113	56.443046	56.573661	
371	65.747890	65.827236	66.377626	66.456972	56.224709	56.355324	
372	65.711576	65.790922	66.250873	66.330219	56.021328	56.151943	
373	65.678397	65.757743	66.133666	66.213012	55.833179	55.963795	
374	65.648299	65.727644	66.026151	66.105496	55.660518	55.791134	
375	65.621228	65.700574	65.928462	66.007808	55.503580	55.634196	
376	65.597138	65.676483	65.840723	65.920069	55.362579	55.493194	
377	65.575985	65.655331	65.763044	65.842389	55.237708	55.368323	
378	65.557731	65.637077	65.695522	65.774868	55.129137	55.259752	
379	65.542343	65.621689	65.638243	65.717589	55.037016	55.167631	
380	65.529793	65.609139	65.591280	65.670626	54.961471	55.092086	
381	65.520056	65.599401	65.554691	65.634037	54.902605	55.033221	
382	65.513114	65.592460	65.528523	65.607868	54.860501	54.991116	
383	65.508954	65.588300	65.512809	65.592154	54.835215	54.965830	
384	65.507568	65.586914	65.507568	65.586914	54.826782	54.957397	
