#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	-9.806749	11.299283	-7.360451	13.745584	-16.839496	4.022931	9.435036	30.541070	11.881334	32.987366	10.914644	31.777071	
32	-9.789798	11.316234	-7.192282	13.913753	-16.600361	4.262066	9.266867	30.372902	11.864383	32.970415	10.881193	31.743620	
33	-9.772427	11.333605	-7.020076	14.085959	-16.355301	4.507126	9.094661	30.200696	11.847012	32.953044	10.846928	31.709355	
34	-9.754646	11.351386	-6.843956	14.262078	-16.104465	4.757962	8.918541	30.024576	11.829231	32.935263	10.811871	31.674298	
35	-9.736465	11.369567	-6.664051	14.441983	-15.848006	5.014420	8.738636	29.844671	11.811050	32.917082	10.776046	31.638472	
36	-9.717896	11.388136	-6.480494	14.625541	-15.586082	5.276345	8.555079	29.661114	11.792481	32.898513	10.739475	31.601902	
37	-9.698950	11.407082	-6.293423	14.812612	-15.318850	5.543576	8.368008	29.474042	11.773535	32.879567	10.702185	31.564611	
38	-9.679638	11.426394	-6.102982	15.003053	-15.046476	5.815951	8.177567	29.283601	11.754223	32.860255	10.664198	31.526625	
39	-9.659973	11.446059	-5.909321	15.196714	-14.769125	6.093301	7.983906	29.089940	11.734557	32.840589	10.625540	31.487967	
40	-9.639965	11.466067	-5.712596	15.393439	-14.486968	6.375459	7.787181	28.893216	11.714550	32.820582	10.586238	31.448665	
41	-9.619627	11.486405	-5.512972	15.593063	-14.200175	6.662251	7.587557	28.693591	11.694212	32.800244	10.546317	31.408744	
42	-9.598972	11.507060	-5.310619	15.795416	-13.908924	6.953503	7.385204	28.491239	11.673557	32.779589	10.505805	31.368231	
43	-9.578011	11.528021	-5.105719	16.000316	-13.613393	7.249034	7.180304	28.286339	11.652596	32.758628	10.464728	31.327154	
44	-9.556758	11.549274	-4.898462	16.207572	-13.313762	7.548665	6.973047	28.079082	11.631343	32.737375	10.423114	31.285541	
45	-9.535225	11.570806	-4.689052	16.416982	-13.010216	7.852211	6.763637	27.869672	11.609810	32.715842	10.380993	31.243420	
46	-9.513426	11.592606	-4.477705	16.628329	-12.702940	8.159486	6.552290	27.658325	11.588011	32.694043	10.338393	31.200819	
47	-9.491373	11.614659	-4.264654	16.841380	-12.392125	8.470302	6.339239	27.445274	11.565958	32.671990	10.295342	31.157769	
48	-9.469081	11.636951	-4.050152	17.055883	-12.077960	8.784467	6.124737	27.230772	11.543666	32.649697	10.251872	31.114299	
49	-9.446561	11.659471	-3.834474	17.271561	-11.760640	9.101787	5.909059	27.015093	11.521146	32.627178	10.208012	31.070439	
50	-9.423828	11.682204	-3.617924	17.488111	-11.440359	9.422068	5.692509	26.798543	11.498413	32.604445	10.163794	31.026221	
51	-9.400897	11.705135	-3.400840	17.705195	-11.117316	9.745111	5.475425	26.581460	11.475482	32.581513	10.119248	30.981675	
52	-9.377779	11.728253	-3.183605	17.922430	-10.791709	10.070717	5.258190	26.364225	11.452364	32.558396	10.074407	30.936833	
53	-9.354490	11.751542	-2.966654	18.139381	-10.463742	10.398685	5.041239	26.147274	11.429075	32.535107	10.029302	30.891729	
54	-9.331044	11.774988	-2.750491	18.355544	-10.133615	10.728812	4.825076	25.931111	11.405629	32.511661	9.983966	30.846393	
55	-9.307454	11.798578	-2.535707	18.570328	-9.801535	11.060892	4.610292	25.716326	11.382039	32.488071	9.938434	30.800860	
56	-9.283736	11.822296	-2.323004	18.783031	-9.467708	11.394719	4.397589	25.503624	11.358321	32.464353	9.892737	30.755164	
57	-9.259903	11.846129	-2.113231	18.992804	-9.132341	11.730086	4.187816	25.293850	11.334487	32.440519	9.846911	30.709338	
58	-9.235969	11.870063	-1.907424	19.198611	-8.795643	12.066784	3.982009	25.088044	11.310554	32.416586	9.800991	30.663418	
59	-9.211949	11.894083	-1.706867	19.399167	-8.457826	12.404601	3.781452	24.887487	11.286534	32.392566	9.755011	30.617438	
60	-9.187858	11.918174	-1.513167	19.592868	-8.119100	12.743327	3.587752	24.693786	11.262443	32.368475	9.709008	30.571434	
61	-9.163711	11.942321	-1.328342	19.777692	-7.779678	13.082748	3.402927	24.508962	11.238295	32.344327	9.663017	30.525444	
62	-9.139520	11.966512	-1.154939	19.951095	-7.439775	13.422652	3.229524	24.335559	11.214105	32.320137	9.617076	30.479503	
63	-9.115303	11.990729	-0.996132	20.109903	-7.099604	13.762823	3.070717	24.176751	11.189888	32.295919	9.571222	30.433649	
64	-9.091072	12.014960	-0.855790	20.250244	-6.759381	14.103046	2.930375	24.036410	11.165657	32.271689	9.525494	30.387921	
65	-9.066842	12.039190	-0.738423	20.367612	-6.419322	14.443105	2.813008	23.919043	11.141427	32.247459	9.479930	30.342357	
66	-9.042629	12.063403	-0.648879	20.457156	-6.079645	14.782782	2.723464	23.829498	11.117214	32.223246	9.434570	30.296997	
67	-9.018446	12.087586	-0.591709	20.514326	-5.740566	15.121861	2.666294	23.772329	11.093031	32.199063	9.389454	30.251881	
68	-8.994309	12.111723	-0.570238	20.535796	-5.402304	15.460123	2.644823	23.750858	11.068894	32.174926	9.344623	30.207050	
69	-8.970231	12.135801	2.660249	23.766283	-5.065078	15.797349	-0.585664	20.520371	11.044816	32.150848	9.300119	30.162546	
70	-8.946228	12.159804	2.711251	23.817285	-4.729106	16.133320	-0.636666	20.469369	11.020813	32.126845	9.255985	30.118412	
71	-8.922313	12.183719	2.794370	23.900405	-4.394609	16.467818	-0.719785	20.386250	10.996898	32.102930	9.212265	30.074692	
72	-8.898502	12.207530	2.904906	24.010940	-4.061806	16.800620	-0.830321	20.275714	10.973087	32.079119	9.169004	30.031430	
73	-8.874808	12.231224	3.037861	24.143895	-3.730918	17.131508	-0.963276	20.142759	10.949393	32.055425	9.126247	29.988673	
74	-8.851246	12.254786	3.188593	24.294628	-3.402166	17.460261	-1.114008	19.992026	10.925831	32.031863	9.084042	29.946468	
75	-8.827830	12.278202	3.353124	24.459159	-3.075771	17.786656	-1.278539	19.827495	10.902415	32.008447	9.042437	29.904864	
76	-8.804574	12.301458	3.528194	24.634228	-2.751954	18.110473	-1.453609	19.652426	10.879159	31.985191	9.001483	29.863910	
77	-8.781492	12.324540	3.711194	24.817229	-2.430938	18.431489	-1.636609	19.469425	10.856077	31.962109	8.961232	29.823659	
78	-8.758597	12.347435	3.900061	25.006096	-2.112945	18.749481	-1.825476	19.280559	10.833182	31.939214	8.921737	29.784164	
79	-8.735905	12.370127	4.093157	25.199191	-1.798199	19.064227	-2.018572	19.087463	10.810490	31.916522	8.883053	29.745480	
80	-8.713427	12.392605	4.289177	25.395212	-1.486924	19.375503	-2.214592	18.891442	10.788012	31.894044	8.845238	29.707665	
81	-8.691179	12.414853	4.487073	25.593108	-1.179343	19.683084	-2.412488	18.693546	10.765764	31.871796	8.808352	29.670779	
82	-8.669172	12.436860	4.685990	25.792025	-0.875683	19.986744	-2.611405	18.494629	10.743757	31.849789	8.772457	29.634884	
83	-8.647421	12.458611	4.885223	25.991258	-0.576169	20.286257	-2.810638	18.295396	10.722006	31.828038	8.737619	29.600045	
84	-8.625939	12.480093	5.084182	26.190217	-0.281030	20.581397	-3.009597	18.096437	10.700524	31.806556	8.703904	29.566331	
85	-8.604738	12.501294	5.282367	26.388402	0.009507	20.871934	-3.207782	17.898252	10.679323	31.785355	8.671385	29.533812	
86	-8.583830	12.522202	5.479350	26.585384	0.295211	21.157638	-3.404765	17.701270	10.658415	31.764447	8.640135	29.502562	
87	-8.563230	12.542802	5.674755	26.780789	0.575850	21.438277	-3.600170	17.505865	10.637815	31.743847	8.610234	29.472661	
88	-8.542948	12.563084	5.868254	26.974288	0.851193	21.713620	-3.793669	17.312366	10.617533	31.723565	8.581763	29.444190	
89	-8.522998	12.583034	6.059554	27.165588	1.121003	21.983430	-3.984969	17.121066	10.597583	31.703615	8.554808	29.417235	
90	-8.503390	12.602642	6.248391	27.354425	1.385045	22.247471	-4.173806	16.932229	10.577975	31.684007	8.529460	29.391887	
91	-8.484138	12.621894	6.434525	27.540560	1.643079	22.505506	-4.359940	16.746094	10.558723	31.664755	8.505813	29.368240	
92	-8.465252	12.640780	6.617739	27.723773	1.894867	22.757293	-4.543154	16.562881	10.539837	31.645869	8.483966	29.346393	
93	-8.446743	12.659289	6.797829	27.903864	2.140166	23.002592	-4.723244	16.382791	10.521328	31.627360	8.464022	29.326449	
94	-8.428624	12.677408	6.974609	28.080644	2.378734	23.241160	-4.900024	16.206011	10.503209	31.609241	8.446087	29.308514	
95	-8.410904	12.695128	7.147904	28.253938	2.610329	23.472755	-5.073319	16.032716	10.485489	31.591521	8.430271	29.292698	
96	-8.393594	12.712438	7.317549	28.423584	2.834708	23.697135	-5.242964	15.863070	10.468179	31.574211	8.416687	29.279113	
97	-8.376705	12.729327	7.483392	28.589427	3.051633	23.914060	-5.408807	15.697227	10.451290	31.557322	8.405446	29.267872	
98	-8.360247	12.745785	7.645287	28.751322	3.260867	24.123293	-5.570702	15.535332	10.434832	31.540864	8.396660	29.259087	
99	-8.344229	12.761803	7.803097	28.909132	3.462181	24.324607	-5.728512	15.377523	10.418814	31.524846	8.390439	29.252865	
100	-8.328662	12.777370	7.956691	29.062725	3.655355	24.517782	-5.882106	15.223929	10.403247	31.509279	8.386884	29.249310	
101	-8.313554	12.792478	8.105945	29.211979	3.840183	24.702610	-6.031360	15.074675	10.388138	31.494170	8.386087	29.248514	
102	-8.298914	12.807118	8.250741	29.356776	4.016476	24.878903	-6.176156	14.929878	10.373499	31.479531	8.388128	29.250554	
103	-8.284752	12.821280	8.390969	29.497004	4.184068	25.046495	-6.316384	14.789651	10.359337	31.465369	8.393063	29.255489	
104	-8.271075	12.834957	8.526521	29.632556	4.342823	25.205250	-6.451936	14.654099	10.345660	31.451692	8.400925	29.263352	
105	-8.257893	12.848139	8.657295	29.763330	4.492638	25.355065	-6.582711	14.523324	10.332478	31.438510	8.411718	29.274144	
106	-8.245212	12.860820	8.783196	29.889231	4.633453	25.495880	-6.708611	14.397423	10.319797	31.425829	8.425404	29.287830	
107	-8.233040	12.872992	8.904132	30.010166	4.765253	25.627680	-6.829547	14.276488	10.307625	31.413657	8.441904	29.304331	
108	-8.221386	12.884646	9.020014	30.126049	4.888075	25.750502	-6.945429	14.160605	10.295971	31.402002	8.461093	29.323520	
109	-8.210254	12.895778	9.130762	30.236796	5.002013	25.864440	-7.056177	14.049858	10.284839	31.390871	8.482792	29.345219	
110	-8.199653	12.906379	9.236295	30.342330	5.107215	25.969641	-7.161710	13.944325	10.274238	31.380270	8.506770	29.369197	
111	-8.189589	12.916443	9.336540	30.442575	5.203885	26.066312	-7.261955	13.844079	10.264174	31.370206	8.532745	29.395172	
112	-8.180067	12.925965	9.431428	30.537463	5.292282	26.154709	-7.356843	13.749192	10.254652	31.360684	8.560386	29.422813	
113	-8.171094	12.934938	9.520892	30.626927	5.372708	26.235135	-7.446307	13.659728	10.245679	31.351711	8.589319	29.451746	
114	-8.162674	12.943358	9.604871	30.710906	5.445506	26.307932	-7.530286	13.575749	10.237259	31.343291	8.619136	29.481563	
115	-8.154813	12.951219	9.683307	30.789342	5.511047	26.373473	-7.608723	13.497312	10.229398	31.335430	8.649405	29.511831	
116	-8.147515	12.958517	9.756148	30.862182	5.569722	26.432148	-7.681563	13.424472	10.222100	31.328132	8.679676	29.542102	
117	-8.140785	12.965247	9.823342	30.929377	5.621929	26.484356	-7.748757	13.357277	10.215370	31.321402	8.709497	29.571923	
118	-8.134626	12.971406	9.884846	30.990881	5.668067	26.530494	-7.810261	13.295774	10.209211	31.315243	8.738421	29.600848	
119	-8.129043	12.976989	9.940617	31.046652	5.708520	26.570947	-7.866032	13.240003	10.203628	31.309660	8.766018	29.628445	
120	-8.124039	12.981993	9.990618	31.096652	5.743656	26.606083	-7.916033	13.190002	10.198624	31.304656	8.791881	29.654307	
121	-8.119616	12.986416	10.034815	31.140850	5.773815	26.636241	-7.960230	13.145805	10.194201	31.300233	8.815630	29.678057	
122	-8.115778	12.990254	10.073179	31.179214	5.799305	26.661732	-7.998594	13.107440	10.190363	31.296395	8.836927	29.699353	
123	-8.112526	12.993506	10.105685	31.211719	5.820400	26.682827	-8.031100	13.074935	10.187111	31.293143	8.855468	29.717894	
124	-8.109863	12.996169	10.132309	31.238344	5.837335	26.699762	-8.057724	13.048310	10.184448	31.290480	8.870995	29.733422	
125	-8.107790	12.998242	10.153036	31.259071	5.850304	26.712731	-8.078451	13.027584	10.182375	31.288407	8.883295	29.745722	
126	-8.106309	12.999723	10.167851	31.273885	5.859458	26.721885	-8.093266	13.012769	10.180894	31.286926	8.892201	29.754627	
127	-8.105419	13.000613	10.176743	31.282778	5.864907	26.727334	-8.102158	13.003876	10.180004	31.286036	8.897592	29.760019	
128	-8.105123	13.000909	10.179708	31.285743	5.866716	29.761824	-8.105123	13.000912	10.179708	31.285740	8.899397	26.729143	
129	-8.102158	13.003874	10.180005	31.286039	8.897592	29.760019	-8.105420	13.000615	10.176743	31.282775	5.864907	26.727334	
130	-8.093265	13.012767	10.180894	31.286929	8.892201	29.754627	-8.106309	12.999726	10.167850	31.273882	5.859458	26.721885	
131	-8.078451	13.027581	10.182375	31.288410	8.883295	29.745722	-8.107790	12.998244	10.153036	31.259068	5.850304	26.712731	
132	-8.057724	13.048308	10.184448	31.290483	8.870995	29.733422	-8.109863	12.996171	10.132309	31.238341	5.837335	26.699762	
133	-8.031099	13.074933	10.187111	31.293146	8.855468	29.717894	-8.112527	12.993508	10.105684	31.211716	5.820400	26.682827	
134	-7.998594	13.107438	10.190363	31.296398	8.836927	29.699353	-8.115778	12.990257	10.073179	31.179211	5.799305	26.661732	
135	-7.960230	13.145802	10.194201	31.300236	8.815630	29.678057	-8.119616	12.986418	10.034815	31.140847	5.773815	26.636241	
136	-7.916033	13.189999	10.198624	31.304659	8.791881	29.654307	-8.124039	12.981996	9.990618	31.096650	5.743656	26.606083	
137	-7.866032	13.240000	10.203628	31.309663	8.766018	29.628445	-8.129043	12.976991	9.940617	31.046649	5.708520	26.570947	
138	-7.810261	13.295771	10.209211	31.315246	8.738421	29.600848	-8.134627	12.971408	9.884846	30.990878	5.668067	26.530494	
139	-7.748757	13.357275	10.215370	31.321405	8.709497	29.571923	-8.140785	12.965250	9.823342	30.929374	5.621929	26.484356	
140	-7.681563	13.424469	10.222100	31.328135	8.679676	29.542102	-8.147515	12.958520	9.756148	30.862179	5.569722	26.432148	
141	-7.608722	13.497310	10.229398	31.335433	8.649405	29.511831	-8.154813	12.951222	9.683307	30.789339	5.511047	26.373473	
142	-7.530286	13.575746	10.237259	31.343294	8.619136	29.481563	-8.162674	12.943361	9.604871	30.710903	5.445506	26.307932	
143	-7.446307	13.659725	10.245679	31.351714	8.589319	29.451746	-8.171094	12.934941	9.520892	30.626924	5.372708	26.235135	
144	-7.356843	13.749189	10.254652	31.360687	8.560386	29.422813	-8.180068	12.925967	9.431428	30.537460	5.292282	26.154709	
145	-7.261955	13.844077	10.264174	31.370209	8.532745	29.395172	-8.189589	12.916445	9.336540	30.442572	5.203885	26.066312	
146	-7.161710	13.944322	10.274239	31.380273	8.506770	29.369197	-8.199654	12.906381	9.236295	30.342327	5.107215	25.969641	
147	-7.056176	14.049856	10.284840	31.390874	8.482792	29.345219	-8.210255	12.895780	9.130761	30.236793	5.002013	25.864440	
148	-6.945429	14.160603	10.295971	31.402005	8.461093	29.323520	-8.221386	12.884649	9.020014	30.126046	4.888075	25.750502	
149	-6.829547	14.276485	10.307625	31.413660	8.441904	29.304331	-8.233041	12.872994	8.904132	30.010164	4.765253	25.627680	
150	-6.708611	14.397421	10.319797	31.425832	8.425404	29.287830	-8.245212	12.860823	8.783196	29.889228	4.633453	25.495880	
151	-6.582710	14.523322	10.332478	31.438512	8.411718	29.274144	-8.257893	12.848142	8.657295	29.763327	4.492638	25.355065	
152	-6.451936	14.654096	10.345660	31.451695	8.400925	29.263352	-8.271075	12.834959	8.526521	29.632553	4.342823	25.205250	
153	-6.316384	14.789648	10.359337	31.465372	8.393063	29.255489	-8.284752	12.821283	8.390969	29.497001	4.184068	25.046495	
154	-6.176156	14.929876	10.373499	31.479534	8.388128	29.250554	-8.298914	12.807121	8.250741	29.356773	4.016476	24.878903	
155	-6.031359	15.074673	10.388139	31.494173	8.386087	29.248514	-8.313554	12.792481	8.105944	29.211976	3.840183	24.702610	
156	-5.882105	15.223927	10.403247	31.509281	8.386884	29.249310	-8.328662	12.777373	7.956690	29.062722	3.655355	24.517782	
157	-5.728512	15.377520	10.418814	31.524849	8.390439	29.252865	-8.344229	12.761805	7.803097	28.909129	3.462181	24.324607	
158	-5.570702	15.535330	10.434832	31.540867	8.396660	29.259087	-8.360247	12.745788	7.645287	28.751319	3.260867	24.123293	
159	-5.408807	15.697225	10.451290	31.557325	8.405446	29.267872	-8.376705	12.729329	7.483392	28.589424	3.051633	23.914060	
160	-5.242964	15.863068	10.468179	31.574214	8.416687	29.279113	-8.393594	12.712440	7.317549	28.423581	2.834708	23.697135	
161	-5.073318	16.032714	10.485489	31.591524	8.430271	29.292698	-8.410904	12.695131	7.147903	28.253935	2.610329	23.472755	
162	-4.900024	16.206008	10.503209	31.609244	8.446087	29.308514	-8.428624	12.677411	6.974609	28.080641	2.378734	23.241160	
163	-4.723244	16.382788	10.521329	31.627363	8.464022	29.326449	-8.446744	12.659291	6.797829	27.903861	2.140166	23.002592	
164	-4.543154	16.562878	10.539837	31.645872	8.483966	29.346393	-8.465252	12.640783	6.617738	27.723770	1.894867	22.757293	
165	-4.359940	16.746092	10.558723	31.664758	8.505813	29.368240	-8.484138	12.621897	6.434525	27.540557	1.643079	22.505506	
166	-4.173805	16.932227	10.577976	31.684010	8.529460	29.391887	-8.503391	12.602644	6.248390	27.354422	1.385045	22.247471	
167	-3.984968	17.121064	10.597583	31.703618	8.554808	29.417235	-8.522998	12.583037	6.059553	27.165585	1.121003	21.983430	
168	-3.793668	17.312364	10.617533	31.723568	8.581763	29.444190	-8.542948	12.563086	5.868253	26.974285	0.851193	21.713620	
169	-3.600169	17.505863	10.637815	31.743850	8.610234	29.472661	-8.563230	12.542805	5.674754	26.780786	0.575850	21.438277	
170	-3.404764	17.701268	10.658416	31.764450	8.640135	29.502562	-8.583831	12.522204	5.479349	26.585381	0.295211	21.157638	
171	-3.207782	17.898250	10.679323	31.785357	8.671385	29.533812	-8.604738	12.501297	5.282367	26.388399	0.009507	20.871934	
172	-3.009597	18.096435	10.700524	31.806559	8.703904	29.566331	-8.625939	12.480096	5.084182	26.190214	-0.281030	20.581397	
173	-2.810638	18.295394	10.722007	31.828041	8.737619	29.600045	-8.647422	12.458613	4.885223	25.991255	-0.576169	20.286257	
174	-2.611405	18.494627	10.743758	31.849792	8.772457	29.634884	-8.669173	12.436862	4.685990	25.792022	-0.875683	19.986744	
175	-2.412488	18.693544	10.765764	31.871799	8.808352	29.670779	-8.691179	12.414856	4.487073	25.593105	-1.179343	19.683084	
176	-2.214592	18.891440	10.788012	31.894047	8.845238	29.707665	-8.713428	12.392607	4.289177	25.395209	-1.486924	19.375503	
177	-2.018571	19.087461	10.810490	31.916525	8.883053	29.745480	-8.735905	12.370130	4.093156	25.199188	-1.798199	19.064227	
178	-1.825475	19.280557	10.833182	31.939217	8.921737	29.784164	-8.758597	12.347437	3.900060	25.006092	-2.112945	18.749481	
179	-1.636609	19.469423	10.856077	31.962111	8.961232	29.823659	-8.781492	12.324543	3.711194	24.817226	-2.430938	18.431489	
180	-1.453608	19.652424	10.879159	31.985194	9.001483	29.863910	-8.804574	12.301461	3.528193	24.634225	-2.751954	18.110473	
181	-1.278539	19.827493	10.902415	32.008450	9.042437	29.904864	-8.827830	12.278205	3.353124	24.459156	-3.075771	17.786656	
182	-1.114008	19.992024	10.925831	32.031866	9.084042	29.946468	-8.851246	12.254788	3.188593	24.294625	-3.402166	17.460261	
183	-0.963275	20.142757	10.949393	32.055428	9.126247	29.988673	-8.874808	12.231226	3.037860	24.143892	-3.730918	17.131508	
184	-0.830320	20.275712	10.973087	32.079122	9.169004	30.031430	-8.898502	12.207532	2.904905	24.010937	-4.061806	16.800620	
185	-0.719784	20.386248	10.996899	32.102933	9.212265	30.074692	-8.922314	12.183721	2.794369	23.900401	-4.394609	16.467818	
186	-0.636665	20.469367	11.020813	32.126848	9.255985	30.118412	-8.946228	12.159807	2.711250	23.817282	-4.729106	16.133320	
187	-0.585663	20.520369	11.044816	32.150851	9.300119	30.162546	-8.970231	12.135803	2.660248	23.766280	-5.065078	15.797349	
188	2.644822	23.750854	11.068894	32.174929	9.344623	30.207050	-8.994309	12.111726	-0.570237	20.535795	-5.402304	15.460123	
189	2.666293	23.772325	11.093031	32.199066	9.389454	30.251881	-9.018446	12.087588	-0.591708	20.514324	-5.740566	15.121861	
190	2.723463	23.829495	11.117214	32.223249	9.434570	30.296997	-9.042629	12.063406	-0.648878	20.457154	-6.079645	14.782782	
191	2.813007	23.919039	11.141427	32.247462	9.479930	30.342357	-9.066842	12.039192	-0.738422	20.367610	-6.419322	14.443105	
192	2.930374	24.036406	11.165657	32.271691	9.525494	30.387921	-9.091072	12.014963	-0.855789	20.250242	-6.759381	14.103046	
193	3.070716	24.176748	11.189888	32.295922	9.571222	30.433649	-9.115303	11.990732	-0.996131	20.109901	-7.099604	13.762823	
194	3.229523	24.335555	11.214106	32.320140	9.617076	30.479503	-9.139521	11.966514	-1.154938	19.951094	-7.439775	13.422652	
195	3.402927	24.508959	11.238296	32.344330	9.663017	30.525444	-9.163711	11.942324	-1.328342	19.777690	-7.779678	13.082748	
196	3.587751	24.693783	11.262443	32.368478	9.709008	30.571434	-9.187859	11.918176	-1.513166	19.592866	-8.119100	12.743327	
197	3.781452	24.887484	11.286534	32.392569	9.755011	30.617438	-9.211949	11.894085	-1.706867	19.399165	-8.457826	12.404601	
198	3.982008	25.088040	11.310554	32.416589	9.800991	30.663418	-9.235969	11.870066	-1.907423	19.198609	-8.795643	12.066784	
199	4.187815	25.293847	11.334488	32.440522	9.846911	30.709338	-9.259903	11.846132	-2.113230	18.992802	-9.132341	11.730086	
200	4.397588	25.503620	11.358321	32.464356	9.892737	30.755164	-9.283736	11.822299	-2.323004	18.783028	-9.467708	11.394719	
201	4.610291	25.716323	11.382040	32.488074	9.938434	30.800860	-9.307455	11.798580	-2.535706	18.570326	-9.801535	11.060892	
202	4.825075	25.931107	11.405629	32.511664	9.983966	30.846393	-9.331044	11.774990	-2.750490	18.355542	-10.133615	10.728812	
203	5.041239	26.147270	11.429075	32.535110	10.029302	30.891729	-9.354490	11.751544	-2.966654	18.139378	-10.463742	10.398685	
204	5.258190	26.364222	11.452364	32.558399	10.074407	30.936833	-9.377779	11.728255	-3.183605	17.922427	-10.791709	10.070717	
205	5.475425	26.581457	11.475482	32.581516	10.119248	30.981675	-9.400897	11.705138	-3.400840	17.705192	-11.117316	9.745111	
206	5.692508	26.798540	11.498414	32.604448	10.163794	31.026221	-9.423829	11.682206	-3.617923	17.488109	-11.440359	9.422068	
207	5.909058	27.015090	11.521146	32.627181	10.208012	31.070439	-9.446561	11.659473	-3.834473	17.271558	-11.760640	9.101787	
208	6.124737	27.230769	11.543666	32.649700	10.251872	31.114299	-9.469081	11.636954	-4.050152	17.055880	-12.077960	8.784467	
209	6.339239	27.445271	11.565959	32.671993	10.295342	31.157769	-9.491374	11.614661	-4.264654	16.841378	-12.392125	8.470302	
210	6.552290	27.658322	11.588011	32.694046	10.338393	31.200819	-9.513426	11.592608	-4.477705	16.628327	-12.702940	8.159486	
