#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
202	59.304619	59.306328	66.117797	66.119506	64.703001	64.709837	
203	59.541944	59.543653	66.141530	66.143239	64.750467	64.757302	
204	59.777664	59.779373	66.165102	66.166811	64.797610	64.804446	
205	60.011634	60.013343	66.188499	66.190208	64.844404	64.851240	
206	60.243715	60.245424	66.211707	66.213416	64.890821	64.897657	
207	60.473767	60.475476	66.234712	66.236421	64.936831	64.943667	
208	60.701651	60.703360	66.257500	66.259209	64.982408	64.989244	
209	60.927230	60.928939	66.280058	66.281767	65.027524	65.034360	
210	61.150368	61.152077	66.302372	66.304081	65.072151	65.078987	
211	61.370930	61.372639	66.324428	66.326137	65.116264	65.123100	
212	61.588784	61.590493	66.346214	66.347923	65.159834	65.166670	
213	61.803799	61.805508	66.367715	66.369424	65.202837	65.209673	
214	62.015844	62.017553	66.388920	66.390629	65.245247	65.252082	
215	62.224793	62.226502	66.409815	66.411523	65.287036	65.293872	
216	62.430519	62.432228	66.430387	66.432096	65.328181	65.335017	
217	62.632899	62.634608	66.450625	66.452334	65.368657	65.375493	
218	62.831810	62.833519	66.470516	66.472225	65.408440	65.415276	
219	63.027133	63.028842	66.490048	66.491757	65.447504	65.454340	
220	63.218750	63.220459	66.509210	66.510919	65.485828	65.492664	
221	63.406545	63.408254	66.527990	66.529699	65.523387	65.530223	
222	63.590406	63.592115	66.546376	66.548085	65.560159	65.566995	
223	63.770222	63.771931	66.564357	66.566066	65.596122	65.602958	
224	63.945885	63.947594	66.581924	66.583633	65.631255	65.638091	
225	64.117288	64.118997	66.599064	66.600773	65.665535	65.672371	
226	64.284328	64.286037	66.615768	66.617477	65.698943	65.705779	
227	64.446905	64.448614	66.632026	66.633735	65.731459	65.738295	
228	64.604921	64.606630	66.647827	66.649536	65.763062	65.769898	
229	64.758281	64.759990	66.663163	66.664872	65.793734	65.800570	
230	64.906892	64.908601	66.678024	66.679733	65.823456	65.830292	
231	65.050665	65.052374	66.692402	66.694111	65.852211	65.859047	
232	65.189513	65.191222	66.706287	66.707995	65.879980	65.886816	
233	65.323353	65.325062	66.719670	66.721379	65.906748	65.913584	
234	65.452103	65.453812	66.732546	66.734254	65.932498	65.939334	
235	65.575687	65.577396	66.744904	66.746613	65.957215	65.964051	
236	65.694030	65.695739	66.756738	66.758447	65.980884	65.987719	
237	65.807060	65.808769	66.768041	66.769750	66.003490	66.010326	
238	65.914710	65.916419	66.778806	66.780515	66.025020	66.031856	
239	66.016914	66.018623	66.789027	66.790736	66.045461	66.052296	
240	66.113612	66.115321	66.798696	66.800405	66.064800	66.071636	
241	66.204745	66.206454	66.807810	66.809519	66.083027	66.089863	
242	66.290258	66.291967	66.816361	66.818070	66.100129	66.106965	
243	66.370099	66.371808	66.824345	66.826054	66.116097	66.122933	
244	66.444220	66.445929	66.831757	66.833466	66.130922	66.137758	
245	66.512578	66.514287	66.838593	66.840302	66.144593	66.151429	
246	66.575129	66.576838	66.844848	66.846557	66.157104	66.163939	
247	66.631838	66.633547	66.850519	66.852228	66.168445	66.175281	
248	66.682670	66.684379	66.855602	66.857311	66.178612	66.185448	
249	66.727593	66.729302	66.860095	66.861804	66.187596	66.194432	
250	66.766582	66.768291	66.863993	66.865702	66.195394	66.202230	
251	66.799612	66.801321	66.867296	66.869005	66.202000	66.208836	
252	66.826664	66.828373	66.870002	66.871711	66.207410	66.214246	
253	66.847721	66.849430	66.872107	66.873816	66.211622	66.218458	
254	66.862771	66.864480	66.873612	66.875321	66.214632	66.221468	
255	66.871805	66.873514	66.874516	66.876225	66.216439	66.223275	
256	66.874817	66.876526	66.874817	66.876526	66.217041	66.223877	
257	66.869577	66.871286	66.873431	66.875140	66.215836	66.222672	
258	66.853862	66.855571	66.869271	66.870980	66.212214	66.219050	
259	66.827694	66.829403	66.862330	66.864038	66.206159	66.212995	
260	66.791105	66.792814	66.852592	66.854301	66.197641	66.204477	
261	66.744142	66.745851	66.840042	66.841751	66.186620	66.193456	
262	66.686863	66.688572	66.824654	66.826363	66.173044	66.179880	
263	66.619341	66.621050	66.806400	66.808109	66.156851	66.163687	
264	66.541662	66.543371	66.785248	66.786957	66.137967	66.144803	
265	66.453923	66.455632	66.761157	66.762866	66.116307	66.123143	
266	66.356235	66.357944	66.734087	66.735796	66.091777	66.098613	
267	66.248719	66.250428	66.703988	66.705697	66.064272	66.071108	
268	66.131512	66.133221	66.670809	66.672518	66.033678	66.040513	
269	66.004759	66.006468	66.634495	66.636204	65.999869	66.006705	
270	65.868618	65.870327	66.594985	66.596694	65.962715	65.969551	
271	65.723259	65.724968	66.552216	66.553925	65.922072	65.928908	
272	65.568863	65.570572	66.506121	66.507830	65.877793	65.884629	
273	65.405619	65.407328	66.456630	66.458339	65.829720	65.836556	
274	65.233728	65.235437	66.403670	66.405379	65.777690	65.784526	
275	65.053403	65.055112	66.347165	66.348874	65.721532	65.728368	
276	64.864863	64.866572	66.287038	66.288747	65.661071	65.667906	
277	64.668338	64.670047	66.223209	66.224918	65.596125	65.602961	
278	64.464066	64.465775	66.155597	66.157306	65.526509	65.533345	
279	64.252294	64.254003	66.084118	66.085827	65.452033	65.458869	
280	64.033276	64.034985	66.008689	66.010398	65.372505	65.379340	
281	63.807274	63.808983	65.929226	65.930935	65.287728	65.294564	
282	63.574555	63.576264	65.845644	65.847353	65.197507	65.204343	
283	63.335396	63.337105	65.757859	65.759568	65.101643	65.108479	
284	63.090076	63.091785	65.665787	65.667496	64.999937	65.006773	
285	62.838883	62.840592	65.569345	65.571054	64.892191	64.899027	
286	62.582107	62.583816	65.468452	65.470161	64.778208	64.785044	
287	62.320043	62.321752	65.363027	65.364736	64.657791	64.664627	
288	62.052991	62.054700	65.252991	65.254700	64.530750	64.537585	
289	61.781255	61.782964	65.138271	65.139980	64.396893	64.403729	
290	61.505138	61.506847	65.018793	65.020502	64.256036	64.262872	
291	61.224949	61.226658	64.894487	64.896196	64.107998	64.114834	
292	60.940999	60.942707	64.765288	64.766997	63.952605	63.959440	
293	60.653596	60.655305	64.631133	64.632842	63.789687	63.796523	
294	60.363054	60.364763	64.491965	64.493674	63.619084	63.625920	
295	60.069683	60.071392	64.347731	64.349440	63.440642	63.447478	
296	59.773796	59.775505	64.198383	64.200092	63.254215	63.261051	
297	59.475703	59.477412	64.043879	64.045588	63.059668	63.066504	
298	59.175712	59.177421	63.884182	63.885891	62.856875	62.863711	
299	58.874133	58.875842	63.719261	63.720970	62.645720	62.652556	
300	58.571269	58.572978	63.549093	63.550802	62.426100	62.432935	
301	58.267423	58.269132	63.373660	63.375369	62.197920	62.204756	
302	57.962894	57.964603	63.192952	63.194661	61.961102	61.967938	
303	57.657977	57.659686	63.006966	63.008675	61.715579	61.722415	
304	57.352964	57.354673	62.815706	62.817414	61.461296	61.468132	
305	57.048140	57.049849	62.619184	62.620893	61.198215	61.205051	
306	56.743789	56.745498	62.417422	62.419131	60.926310	60.933146	
307	56.440184	56.441893	62.210448	62.212157	60.645571	60.652407	
308	56.137597	56.139306	61.998300	62.000009	60.356005	60.362841	
309	55.836291	55.838000	61.781023	61.782732	60.057631	60.064467	
310	55.536525	55.538234	61.558673	61.560382	59.750488	59.757324	
311	55.238548	55.240257	61.331313	61.333022	59.434629	59.441465	
312	54.942603	54.944312	61.099018	61.100727	59.110125	59.116961	
313	54.648927	54.650636	60.861868	60.863577	58.777063	58.783899	
314	54.357748	54.359457	60.619957	60.621666	58.435550	58.442386	
315	54.069284	54.070993	60.373384	60.375093	58.085706	58.092542	
316	53.783749	53.785458	60.122262	60.123971	57.727671	57.734507	
317	53.501345	53.503054	59.866710	59.868418	57.361604	57.368440	
318	53.222266	53.223975	59.606857	59.608566	56.987678	56.994514	
319	52.946698	52.948407	59.342843	59.344552	56.606087	56.612923	
320	52.674817	52.676526	59.074817	59.076526	56.217041	56.223877	
321	52.406791	52.408500	58.802936	58.804645	55.820768	55.827604	
322	52.142777	52.144486	58.527368	58.529077	55.417512	55.424348	
323	51.882924	51.884633	58.248289	58.249998	55.007538	55.014373	
324	51.627372	51.629081	57.965885	57.967594	54.591123	54.597959	
325	51.376249	51.377958	57.680349	57.682058	54.168564	54.175400	
326	51.129677	51.131386	57.391886	57.393595	53.740174	53.747010	
327	50.887766	50.889475	57.100707	57.102416	53.306283	53.313119	
328	50.650616	50.652325	56.807031	56.808740	52.867234	52.874070	
329	50.418320	50.420029	56.511086	56.512795	52.423389	52.430225	
330	50.190961	50.192670	56.213109	56.214818	51.975122	51.981958	
331	49.968611	49.970320	55.913342	55.915051	51.522823	51.529659	
332	49.751334	49.753043	55.612037	55.613746	51.066895	51.073731	
333	49.539186	49.540895	55.309450	55.311159	50.607756	50.614592	
334	49.332212	49.333921	55.005845	55.007554	50.145835	50.152671	
335	49.130450	49.132159	54.701493	54.703202	49.681574	49.688410	
336	48.933928	48.935637	54.396670	54.398379	49.215426	49.222262	
337	48.742668	48.744377	54.091657	54.093366	48.747857	48.754693	
338	48.556682	48.558391	53.786740	53.788449	48.279339	48.286175	
339	48.375973	48.377682	53.482211	53.483920	47.810358	47.817194	
340	48.200540	48.202249	53.178365	53.180074	47.341404	47.348240	
341	48.030372	48.032081	52.875501	52.877210	46.872978	46.879814	
342	47.865452	47.867161	52.573921	52.575630	46.405587	46.412423	
343	47.705755	47.707464	52.273931	52.275640	45.939744	45.946580	
344	47.551251	47.552960	51.975838	51.977547	45.475968	45.482804	
345	47.401903	47.403612	51.679951	51.681660	45.014780	45.021615	
346	47.257669	47.259378	51.386580	51.388289	44.556706	44.563542	
347	47.118501	47.120210	51.096038	51.097747	44.102276	44.109112	
348	46.984346	46.986055	50.808635	50.810344	43.652019	43.658855	
349	46.855147	46.856856	50.524684	50.526393	43.206467	43.213303	
350	46.730841	46.732550	50.244496	50.246205	42.766149	42.772985	
351	46.611363	46.613072	49.968379	49.970088	42.331595	42.338431	
352	46.496642	46.498351	49.696642	49.698351	41.903333	41.910168	
353	46.386607	46.388316	49.429591	49.431300	41.481885	41.488721	
354	46.281182	46.282891	49.167527	49.169236	41.067772	41.074608	
355	46.180288	46.181997	48.910751	48.912460	40.661508	40.668344	
356	46.083846	46.085555	48.659557	48.661266	40.263603	40.270439	
357	45.991774	45.993483	48.414238	48.415947	39.874558	39.881394	
358	45.903990	45.905699	48.175079	48.176788	39.494866	39.501702	
359	45.820408	45.822117	47.942360	47.944069	39.125014	39.131850	
360	45.740945	45.742654	47.716358	47.718067	38.765477	38.772313	
361	45.665516	45.667225	47.497340	47.499049	38.416719	38.423555	
362	45.594037	45.595746	47.285567	47.287276	38.079193	38.086029	
363	45.526424	45.528133	47.081296	47.083005	37.753341	37.760177	
364	45.462595	45.464304	46.884771	46.886480	37.439590	37.446426	
365	45.402468	45.404177	46.696231	46.697940	37.138354	37.145190	
366	45.345964	45.347673	46.515905	46.517614	36.850032	36.856868	
367	45.293004	45.294713	46.344015	46.345724	36.575008	36.581844	
368	45.243513	45.245222	46.180771	46.182480	36.313648	36.320484	
369	45.197418	45.199127	46.026374	46.028083	36.066303	36.073139	
370	45.154649	45.156358	45.881015	45.882724	35.833305	35.840141	
371	45.115139	45.116848	45.744875	45.746584	35.614968	35.621803	
372	45.078825	45.080534	45.618122	45.619831	35.411587	35.418423	
373	45.045646	45.047355	45.500914	45.502623	35.223438	35.230274	
374	45.015547	45.017256	45.393399	45.395108	35.050777	35.057613	
375	44.988476	44.990185	45.295711	45.297420	34.893839	34.900675	
376	44.964386	44.966095	45.207972	45.209681	34.752838	34.759674	
377	44.943233	44.944942	45.130292	45.132001	34.627967	34.634802	
378	44.924980	44.926689	45.062771	45.064480	34.519396	34.526232	
379	44.909592	44.911301	45.005492	45.007201	34.427275	34.434111	
380	44.897041	44.898750	44.958528	44.960237	34.351730	34.358565	
381	44.887304	44.889013	44.921939	44.923648	34.292864	34.299700	
382	44.880362	44.882071	44.895771	44.897480	34.250760	34.257595	
383	44.876203	44.877912	44.880057	44.881766	34.225474	34.232309	
384	44.874817	44.876526	44.874817	44.876526	34.217041	34.223877	
