#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
64	-7.210136	-7.205330	1.789864	1.794670	-4.833359	-4.831436	
65	-7.185595	-7.180789	2.035276	2.040082	-4.489782	-4.487859	
66	-7.161069	-7.156262	2.280540	2.285347	-4.146411	-4.144489	
67	-7.136572	-7.131765	2.525509	2.530316	-3.803455	-3.801532	
68	-7.112119	-7.107313	2.770035	2.774842	-3.461119	-3.459196	
69	-7.087726	-7.082919	3.013970	3.018777	-3.119609	-3.117687	
70	-7.063406	-7.058599	3.257168	3.261975	-2.779132	-2.777210	
71	-7.039175	-7.034368	3.499482	3.504289	-2.439892	-2.437970	
72	-7.015046	-7.010240	3.740767	3.745573	-2.102094	-2.100172	
73	-6.991035	-6.986229	3.980876	3.985683	-1.765941	-1.764019	
74	-6.967156	-6.962350	4.219665	4.224472	-1.431636	-1.429714	
75	-6.943424	-6.938617	4.456991	4.461798	-1.099380	-1.097458	
76	-6.919852	-6.915045	4.692710	4.697517	-0.769373	-0.767451	
77	-6.896455	-6.891648	4.926681	4.931488	-0.441814	-0.439892	
78	-6.873247	-6.868440	5.158762	5.163569	-0.116901	-0.114978	
79	-6.850241	-6.845435	5.388814	5.393620	0.205172	0.207094	
80	-6.827453	-6.822646	5.616698	5.621504	0.524209	0.526132	
81	-6.804895	-6.800089	5.842277	5.847083	0.840020	0.841942	
82	-6.782581	-6.777775	6.065415	6.070221	1.152413	1.154335	
83	-6.760525	-6.755719	6.285977	6.290783	1.461200	1.463122	
84	-6.738740	-6.733933	6.503831	6.508637	1.766196	1.768118	
85	-6.717238	-6.712432	6.718846	6.723652	2.067216	2.069139	
86	-6.696034	-6.691227	6.930891	6.935698	2.364080	2.366002	
87	-6.675139	-6.670332	7.139840	7.144646	2.656608	2.658531	
88	-6.654566	-6.649760	7.345566	7.350372	2.944624	2.946547	
89	-6.634328	-6.629522	7.547946	7.552752	3.227956	3.229879	
90	-6.614437	-6.609631	7.746857	7.751663	3.506431	3.508354	
91	-6.594905	-6.590098	7.942179	7.946986	3.779884	3.781806	
92	-6.575743	-6.570937	8.133796	8.138603	4.048147	4.050070	
93	-6.556964	-6.552157	8.321592	8.326399	4.311061	4.312984	
94	-6.538577	-6.533771	8.505453	8.510260	4.568467	4.570389	
95	-6.520596	-6.515789	8.685269	8.690076	4.820209	4.822131	
96	-6.503030	-6.498223	8.860931	8.865738	5.066136	5.068059	
97	-6.485889	-6.481083	9.032334	9.037141	5.306100	5.308023	
98	-6.469185	-6.464379	9.199375	9.204181	5.539957	5.541880	
99	-6.452928	-6.448121	9.361952	9.366759	5.767565	5.769488	
100	-6.437126	-6.432319	9.519968	9.524775	5.988788	5.990710	
101	-6.421790	-6.416983	9.673328	9.678134	6.203491	6.205414	
102	-6.406929	-6.402122	9.821939	9.826745	6.411547	6.413469	
103	-6.392552	-6.387745	9.965712	9.970518	6.612829	6.614751	
104	-6.378667	-6.373860	10.104560	10.109366	6.807216	6.809138	
105	-6.365283	-6.360476	10.238399	10.243206	6.994591	6.996514	
106	-6.352408	-6.347601	10.367150	10.371956	7.174842	7.176764	
107	-6.340049	-6.335243	10.490733	10.495540	7.347859	7.349782	
108	-6.328215	-6.323409	10.609076	10.613883	7.513539	7.515462	
109	-6.316912	-6.312106	10.722107	10.726913	7.671781	7.673704	
110	-6.306147	-6.301341	10.829757	10.834563	7.822491	7.824414	
111	-6.295927	-6.291120	10.931961	10.936768	7.965578	7.967500	
112	-6.286257	-6.281450	11.028659	11.033465	8.100955	8.102877	
113	-6.277144	-6.272337	11.119792	11.124598	8.228540	8.230463	
114	-6.268592	-6.263786	11.205304	11.210111	8.348258	8.350181	
115	-6.260608	-6.255802	11.285145	11.289952	8.460036	8.461958	
116	-6.253196	-6.248390	11.359267	11.364073	8.563806	8.565729	
117	-6.246360	-6.241554	11.427624	11.432431	8.659506	8.661429	
118	-6.240105	-6.235299	11.490176	11.494983	8.747079	8.749001	
119	-6.234434	-6.229628	11.546885	11.551691	8.826471	8.828394	
120	-6.229351	-6.224545	11.597716	11.602523	8.897635	8.899558	
121	-6.224859	-6.220052	11.642640	11.647447	8.960528	8.962451	
122	-6.220960	-6.216153	11.681629	11.686435	9.015112	9.017035	
123	-6.217657	-6.212850	11.714659	11.719465	9.061355	9.063277	
124	-6.214952	-6.210145	11.741711	11.746517	9.099227	9.101150	
125	-6.212846	-6.208039	11.762768	11.767575	9.128708	9.130630	
126	-6.211341	-6.206534	11.777818	11.782625	9.149778	9.151700	
127	-6.210438	-6.205631	11.786852	11.791658	9.162425	9.164347	
128	-6.210136	-6.205330	11.789864	11.794670	9.166641	9.168564	
129	-6.207125	-6.202318	11.790165	11.794971	9.167244	9.169166	
130	-6.198091	-6.193284	11.791068	11.795875	9.169050	9.170973	
131	-6.183041	-6.178234	11.792573	11.797380	9.172060	9.173983	
132	-6.161984	-6.157177	11.794679	11.799485	9.176272	9.178194	
133	-6.134932	-6.130125	11.797384	11.802191	9.181682	9.183605	
134	-6.101902	-6.097095	11.800687	11.805494	9.188288	9.190211	
135	-6.062913	-6.058106	11.804586	11.809392	9.196086	9.198009	
136	-6.017989	-6.013183	11.809078	11.813885	9.205071	9.206993	
137	-5.967158	-5.962351	11.814161	11.818968	9.215237	9.217160	
138	-5.910449	-5.905642	11.819832	11.824639	9.226579	9.228501	
139	-5.847897	-5.843091	11.826088	11.830894	9.239089	9.241012	
140	-5.779540	-5.774733	11.832923	11.837730	9.252761	9.254683	
141	-5.705418	-5.700612	11.840335	11.845142	9.267585	9.269507	
142	-5.625577	-5.620771	11.848320	11.853126	9.283553	9.285476	
143	-5.540064	-5.535258	11.856871	11.861677	9.300656	9.302578	
144	-5.448932	-5.444125	11.865984	11.870791	9.318882	9.320805	
145	-5.352234	-5.347427	11.875654	11.880460	9.338222	9.340144	
146	-5.250029	-5.245223	11.885874	11.890681	9.358663	9.360585	
147	-5.142379	-5.137573	11.896639	11.901446	9.380193	9.382115	
148	-5.029349	-5.024543	11.907942	11.912749	9.402799	9.404721	
149	-4.911006	-4.906200	11.919777	11.924583	9.426467	9.428390	
150	-4.787423	-4.782616	11.932135	11.936941	9.451184	9.453107	
151	-4.658672	-4.653866	11.945010	11.949817	9.476934	9.478857	
152	-4.524833	-4.520026	11.958394	11.963200	9.503702	9.505625	
153	-4.385985	-4.381178	11.972279	11.977085	9.531472	9.533394	
154	-4.242212	-4.237405	11.986656	11.991463	9.560226	9.562149	
155	-4.093601	-4.088794	12.001517	12.006324	9.589948	9.591871	
156	-3.940241	-3.935434	12.016853	12.021660	9.620620	9.622543	
157	-3.782225	-3.777418	12.032655	12.037461	9.652224	9.654146	
158	-3.619648	-3.614841	12.048912	12.053719	9.684739	9.686662	
159	-3.452607	-3.447801	12.065617	12.070423	9.718147	9.720070	
160	-3.281204	-3.276398	12.082757	12.087563	9.752428	9.754350	
161	-3.105542	-3.100735	12.100323	12.105130	9.787560	9.789483	
162	-2.925726	-2.920919	12.118305	12.123111	9.823523	9.825446	
163	-2.741865	-2.737058	12.136691	12.141497	9.860296	9.862218	
164	-2.554069	-2.549263	12.155470	12.160277	9.897855	9.899777	
165	-2.362452	-2.357646	12.174632	12.179439	9.936178	9.938101	
166	-2.167129	-2.162323	12.194164	12.198971	9.975243	9.977165	
167	-1.968218	-1.963412	12.214055	12.218862	10.015025	10.016947	
168	-1.765839	-1.761032	12.234293	12.239100	10.055501	10.057423	
169	-1.560113	-1.555306	12.254866	12.259672	10.096646	10.098569	
170	-1.351164	-1.346357	12.275761	12.280567	10.138436	10.140358	
171	-1.139118	-1.134312	12.296965	12.301772	10.180845	10.182767	
172	-0.924104	-0.919297	12.318467	12.323273	10.223848	10.225770	
173	-0.706250	-0.701443	12.340252	12.345059	10.267419	10.269341	
174	-0.485687	-0.480881	12.362308	12.367115	10.311531	10.313454	
175	-0.262550	-0.257743	12.384622	12.389429	10.356159	10.358081	
176	-0.036971	-0.032164	12.407180	12.411987	10.401274	10.403197	
177	0.190913	0.195720	12.429969	12.434775	10.446851	10.448774	
178	0.420965	0.425772	12.452974	12.457780	10.492862	10.494784	
179	0.653046	0.657853	12.476182	12.480988	10.539278	10.541200	
180	0.887017	0.891823	12.499579	12.504385	10.586072	10.587994	
181	1.122736	1.127543	12.523151	12.527957	10.633216	10.635138	
182	1.360062	1.364868	12.546883	12.551690	10.680681	10.682603	
183	1.598851	1.603658	12.570762	12.575569	10.728439	10.730361	
184	1.838960	1.843767	12.594773	12.599580	10.776461	10.778383	
185	2.080245	2.085051	12.618902	12.623708	10.824717	10.826640	
186	2.322559	2.327365	12.643133	12.647940	10.873180	10.875103	
187	2.565757	2.570563	12.667453	12.672259	10.921820	10.923742	
188	2.809692	2.814499	12.691846	12.696653	10.970607	10.972530	
189	3.054218	3.059024	12.716299	12.721106	11.019512	11.021435	
190	3.299187	3.303993	12.740796	12.745602	11.068506	11.070428	
191	3.544451	3.549258	12.765322	12.770129	11.117559	11.119481	
192	3.789864	3.794670	12.789864	12.794670	11.166641	11.168564	
193	4.035276	4.040082	12.814405	12.819211	11.215724	11.217646	
194	4.280540	4.285347	12.838931	12.843738	11.264777	11.266699	
195	4.525509	4.530316	12.863428	12.868235	11.313770	11.315693	
196	4.770035	4.774842	12.887881	12.892687	11.362676	11.364598	
197	5.013970	5.018777	12.912274	12.917081	11.411463	11.413385	
198	5.257168	5.261975	12.936594	12.941401	11.460102	11.462025	
199	5.499482	5.504289	12.960825	12.965632	11.508565	11.510488	
200	5.740767	5.745573	12.984954	12.989760	11.556822	11.558744	
201	5.980876	5.985683	13.008965	13.013771	11.604844	11.606766	
202	6.219665	6.224472	13.032844	13.037650	11.652602	11.654524	
203	6.456991	6.461798	13.056576	13.061383	11.700067	11.701989	
204	6.692710	6.697517	13.080148	13.084955	11.747211	11.749133	
205	6.926681	6.931488	13.103545	13.108352	11.794005	11.795927	
206	7.158762	7.163569	13.126753	13.131560	11.840421	11.842344	
207	7.388814	7.393620	13.149759	13.154565	11.886431	11.888354	
208	7.616698	7.621504	13.172547	13.177354	11.932008	11.933931	
209	7.842277	7.847083	13.195105	13.199911	11.977124	11.979046	
210	8.065415	8.070221	13.217419	13.222225	12.021751	12.023674	
211	8.285977	8.290783	13.239475	13.244281	12.065864	12.067787	
212	8.503831	8.508637	13.261260	13.266067	12.109435	12.111357	
213	8.718846	8.723652	13.282762	13.287568	12.152438	12.154360	
214	8.930891	8.935698	13.303966	13.308773	12.194847	12.196769	
215	9.139840	9.144646	13.324861	13.329668	12.236636	12.238559	
216	9.345566	9.350372	13.345434	13.350240	12.277782	12.279704	
217	9.547946	9.552752	13.365672	13.370478	12.318258	12.320180	
218	9.746857	9.751663	13.385563	13.390369	12.358040	12.359962	
219	9.942179	9.946986	13.405095	13.409902	12.397104	12.399027	
220	10.133796	10.138603	13.424257	13.429063	12.435428	12.437350	
221	10.321592	10.326399	13.443036	13.447843	12.472987	12.474910	
222	10.505453	10.510260	13.461423	13.466229	12.509759	12.511682	
223	10.685269	10.690076	13.479404	13.484211	12.545722	12.547645	
224	10.860931	10.865738	13.496970	13.501777	12.580855	12.582777	
225	11.032334	11.037141	13.514111	13.518917	12.615135	12.617058	
226	11.199375	11.204181	13.530815	13.535621	12.648543	12.650466	
227	11.361952	11.366759	13.547072	13.551879	12.681059	12.682982	
228	11.519968	11.524775	13.562874	13.567681	12.712662	12.714585	
229	11.673328	11.678134	13.578210	13.583017	12.743334	12.745257	
230	11.821939	11.826745	13.593071	13.597878	12.773056	12.774979	
231	11.965712	11.970518	13.607448	13.612255	12.801811	12.803733	
232	12.104560	12.109366	13.621333	13.626140	12.829580	12.831503	
233	12.238399	12.243206	13.634717	13.639524	12.856348	12.858271	
234	12.367150	12.371956	13.647592	13.652399	12.882098	12.884021	
235	12.490733	12.495540	13.659951	13.664757	12.906815	12.908738	
236	12.609076	12.613883	13.671785	13.676591	12.930484	12.932406	
237	12.722107	12.726913	13.683088	13.687894	12.953090	12.955012	
238	12.829757	12.834563	13.693853	13.698659	12.974620	12.976542	
239	12.931961	12.936768	13.704073	13.708880	12.995061	12.996983	
240	13.028659	13.033465	13.713743	13.718550	13.014400	13.016323	
241	13.119792	13.124598	13.722856	13.727663	13.032627	13.034549	
242	13.205304	13.210111	13.731408	13.736214	13.049729	13.051652	
243	13.285145	13.289952	13.739392	13.744198	13.065698	13.067620	
244	13.359267	13.364073	13.746804	13.751610	13.080522	13.082445	
245	13.427624	13.432431	13.753640	13.758446	13.094193	13.096116	
246	13.490176	13.494983	13.759895	13.764701	13.106704	13.108626	
247	13.546885	13.551691	13.765566	13.770372	13.118045	13.119968	
248	13.597716	13.602523	13.770649	13.775455	13.128212	13.130134	
249	13.642640	13.647447	13.775141	13.779948	13.137197	13.139119	
250	13.681629	13.686435	13.779040	13.783847	13.144994	13.146917	
251	13.714659	13.719465	13.782343	13.787150	13.151600	13.153523	
252	13.741711	13.746517	13.785048	13.789855	13.157011	13.158933	
253	13.762768	13.767575	13.787154	13.791961	13.161222	13.163145	
254	13.777818	13.782625	13.788659	13.793466	13.164232	13.166155	
255	13.786852	13.791658	13.789562	13.794369	13.166039	13.167961	
256	13.789864	13.794670	13.789864	13.794670	13.166641	13.168564	
257	13.784623	13.789430	13.788478	13.793284	13.165436	13.167359	
258	13.768909	13.773716	13.784318	13.789125	13.161814	13.163737	
259	13.742741	13.747548	13.777376	13.782183	13.155759	13.157682	
260	13.706152	13.710959	13.767639	13.772446	13.147241	13.149164	
261	13.659188	13.663995	13.755088	13.759895	13.136220	13.138143	
262	13.601910	13.606716	13.739701	13.744507	13.122644	13.124567	
263	13.534388	13.539195	13.721447	13.726254	13.106451	13.108374	
264	13.456709	13.461515	13.700294	13.705101	13.087567	13.089490	
265	13.368970	13.373776	13.676204	13.681011	13.065907	13.067830	
266	13.271281	13.276088	13.649133	13.653940	13.041377	13.043300	
267	13.163766	13.168573	13.619035	13.623841	13.013872	13.015795	
268	13.046559	13.051365	13.585856	13.590662	12.983278	12.985200	
269	12.919806	12.924612	13.549542	13.554348	12.949470	12.951392	
270	12.783665	12.788472	13.510032	13.514838	12.912315	12.914238	
271	12.638306	12.643113	13.467263	13.472069	12.871673	12.873595	
272	12.483909	12.488716	13.421168	13.425974	12.827393	12.829316	
273	12.320665	12.325472	13.371677	13.376483	12.779320	12.781243	
274	12.148775	12.153582	13.318717	13.323523	12.727290	12.729213	
275	11.968450	11.973256	13.262212	13.267019	12.671132	12.673055	
276	11.779910	11.784716	13.202085	13.206892	12.610671	12.612593	
277	11.583385	11.588191	13.138256	13.143063	12.545725	12.547647	
278	11.379113	11.383920	13.070644	13.075450	12.476109	12.478031	
279	11.167341	11.172147	12.999165	13.003971	12.401633	12.403556	
280	10.948323	10.953129	12.923736	12.928542	12.322105	12.324027	
281	10.722320	10.727127	12.844273	12.849079	12.237329	12.239251	
282	10.489602	10.494408	12.760691	12.765497	12.147108	12.149030	
283	10.250443	10.255249	12.672906	12.677713	12.051244	12.053166	
284	10.005123	10.009930	12.580834	12.585641	11.949538	11.951460	
285	9.753930	9.758736	12.484392	12.489199	11.841791	11.843714	
286	9.497153	9.501960	12.383499	12.388305	11.727808	11.729730	
287	9.235090	9.239896	12.278073	12.282880	11.607392	11.609314	
288	8.968038	8.972845	12.168038	12.172845	11.480350	11.482272	
289	8.696301	8.701108	12.053318	12.058124	11.346493	11.348416	
290	8.420185	8.424991	11.933840	11.938646	11.205636	11.207559	
291	8.139996	8.144803	11.809534	11.814340	11.057598	11.059521	
292	7.856045	7.860852	11.680334	11.685141	10.902205	10.904127	
293	7.568643	7.573449	11.546179	11.550986	10.739287	10.741210	
294	7.278100	7.282907	11.407011	11.411818	10.568684	10.570607	
295	6.984730	6.989536	11.262777	11.267584	10.390242	10.392164	
296	6.688843	6.693649	11.113430	11.118236	10.203815	10.205738	
297	6.390749	6.395556	10.958926	10.963732	10.009268	10.011191	
298	6.090759	6.095566	10.799229	10.804035	9.806475	9.808398	
299	5.789179	5.793986	10.634308	10.639115	9.595321	9.597243	
300	5.486315	5.491122	10.464140	10.468947	9.375700	9.377622	
301	5.182469	5.187276	10.288707	10.293514	9.147520	9.149443	
302	4.877940	4.882747	10.107999	10.112805	8.910703	8.912625	
303	4.573024	4.577830	9.922012	9.926819	8.665179	8.667102	
304	4.268010	4.272817	9.730752	9.735559	8.410896	8.412819	
305	3.963187	3.967994	9.534231	9.539037	8.147815	8.149738	
306	3.658835	3.663642	9.332469	9.337275	7.875910	7.877833	
307	3.355231	3.360037	9.125495	9.130301	7.595172	7.597094	
308	3.052644	3.057450	8.913346	8.918153	7.305605	7.307528	
309	2.751338	2.756145	8.696070	8.700876	7.007231	7.009154	
310	2.451572	2.456378	8.473720	8.478526	6.700088	6.702011	
311	2.153594	2.158401	8.246360	8.251167	6.384229	6.386152	
312	1.857650	1.862456	8.014064	8.018871	6.059725	6.061648	
313	1.563974	1.568780	7.776915	7.781721	5.726664	5.728586	
314	1.272794	1.277601	7.535003	7.539810	5.385150	5.387072	
315	0.984331	0.989138	7.288431	7.293238	5.035306	5.037228	
316	0.698796	0.703602	7.037309	7.042115	4.677271	4.679194	
317	0.416391	0.421198	6.781756	6.786563	4.311204	4.313126	
318	0.137312	0.142119	6.521904	6.526710	3.937278	3.939201	
319	-0.138256	-0.133449	6.257890	6.262696	3.555687	3.557610	
320	-0.410136	-0.405330	5.989864	5.994670	3.166641	3.168564	
321	-0.678163	-0.673356	5.717983	5.722789	2.770368	2.772291	
322	-0.942176	-0.937370	5.442415	5.447221	2.367113	2.369035	
323	-1.202029	-1.197223	5.163336	5.168142	1.957138	1.959060	
324	-1.457581	-1.452775	4.880931	4.885738	1.540723	1.542645	
325	-1.708704	-1.703897	4.595396	4.600203	1.118164	1.120087	
326	-1.955276	-1.950470	4.306933	4.311739	0.689775	0.691697	
327	-2.197188	-2.192381	4.015753	4.020560	0.255883	0.257806	
328	-2.434337	-2.429531	3.722077	3.726884	-0.183165	-0.181243	
329	-2.666633	-2.661826	3.426133	3.430939	-0.627011	-0.625088	
330	-2.893992	-2.889186	3.128156	3.132962	-1.075278	-1.073355	
331	-3.116343	-3.111536	2.828389	2.833196	-1.527577	-1.525654	
332	-3.333619	-3.328813	2.527084	2.531890	-1.983505	-1.981582	
333	-3.545768	-3.540961	2.224496	2.229303	-2.442644	-2.440721	
334	-3.752742	-3.747935	1.920892	1.925698	-2.904565	-2.902642	
335	-3.954504	-3.949697	1.616540	1.621347	-3.368826	-3.366903	
336	-4.151025	-4.146219	1.311717	1.316523	-3.834973	-3.833051	
337	-4.342285	-4.337479	1.006703	1.011510	-4.302543	-4.300620	
338	-4.528272	-4.523465	0.701787	0.706593	-4.771060	-4.769138	
339	-4.708980	-4.704173	0.397258	0.402064	-5.240042	-5.238120	
340	-4.884413	-4.879606	0.093412	0.098218	-5.708996	-5.707073	
341	-5.054581	-5.049774	-0.209452	-0.204646	-6.177422	-6.175499	
342	-5.219501	-5.214695	-0.511032	-0.506225	-6.644812	-6.642890	
343	-5.379198	-5.374392	-0.811022	-0.806216	-7.110655	-7.108733	
344	-5.533702	-5.528896	-1.109115	-1.104309	-7.574432	-7.572510	
345	-5.683050	-5.678244	-1.405003	-1.400196	-8.035620	-8.033698	
346	-5.827284	-5.822478	-1.698373	-1.693567	-8.493694	-8.491771	
347	-5.966452	-5.961646	-1.988916	-1.984109	-8.948124	-8.946201	
348	-6.100607	-6.095801	-2.276318	-2.271512	-9.398380	-9.396458	
349	-6.229806	-6.225000	-2.560269	-2.555462	-9.843933	-9.842010	
350	-6.354112	-6.349306	-2.840457	-2.835651	-10.284251	-10.282328	
351	-6.473591	-6.468784	-3.116574	-3.111768	-10.718804	-10.716882	
352	-6.588311	-6.583504	-3.388311	-3.383504	-11.147067	-11.145145	
353	-6.698346	-6.693540	-3.655363	-3.650556	-11.568515	-11.566593	
354	-6.803771	-6.798965	-3.917426	-3.912620	-11.982628	-11.980706	
355	-6.904665	-6.899858	-4.174202	-4.169396	-12.388892	-12.386969	
356	-7.001107	-6.996300	-4.425396	-4.420589	-12.786797	-12.784874	
357	-7.093179	-7.088372	-4.670715	-4.665909	-13.175842	-13.173920	
358	-7.180964	-7.176157	-4.909875	-4.905068	-13.555533	-13.553611	
359	-7.264546	-7.259739	-5.142593	-5.137787	-13.925385	-13.923463	
360	-7.344009	-7.339202	-5.368596	-5.363789	-14.284923	-14.283000	
361	-7.419437	-7.414631	-5.587614	-5.582807	-14.633681	-14.631758	
362	-7.490916	-7.486110	-5.799386	-5.794579	-14.971207	-14.969284	
363	-7.558529	-7.553722	-6.003658	-5.998851	-15.297059	-15.295136	
364	-7.622358	-7.617551	-6.200183	-6.195376	-15.610810	-15.608887	
365	-7.682485	-7.677678	-6.388723	-6.383916	-15.912045	-15.910123	
366	-7.738989	-7.734183	-6.569048	-6.564241	-16.200367	-16.198445	
367	-7.791949	-7.787143	-6.740938	-6.736132	-16.475392	-16.473469	
368	-7.841440	-7.836634	-6.904182	-6.899376	-16.736752	-16.734829	
369	-7.887535	-7.882729	-7.058579	-7.053772	-16.984097	-16.982174	
370	-7.930304	-7.925498	-7.203938	-7.199131	-17.217095	-17.215173	
371	-7.969814	-7.965008	-7.340078	-7.335272	-17.435432	-17.433510	
372	-8.006129	-8.001322	-7.466831	-7.462025	-17.638813	-17.636890	
373	-8.039307	-8.034501	-7.584039	-7.579232	-17.826962	-17.825039	
374	-8.069406	-8.064600	-7.691554	-7.686748	-17.999623	-17.997700	
375	-8.096477	-8.091670	-7.789243	-7.784436	-18.156561	-18.154638	
376	-8.120567	-8.115761	-7.876982	-7.872175	-18.297562	-18.295639	
377	-8.141720	-8.136913	-7.954661	-7.949854	-18.422433	-18.420511	
378	-8.159973	-8.155167	-8.022183	-8.017376	-18.531004	-18.529081	
379	-8.175361	-8.170555	-8.079461	-8.074655	-18.623125	-18.621202	
380	-8.187912	-8.183105	-8.126425	-8.121618	-18.698670	-18.696748	
381	-8.197649	-8.192843	-8.163014	-8.158207	-18.757536	-18.755613	
382	-8.204591	-8.199784	-8.189182	-8.184375	-18.799640	-18.797718	
383	-8.208751	-8.203944	-8.204896	-8.200090	-18.824926	-18.823004	
384	-8.210136	-8.205330	-8.210136	-8.205330	-18.833359	-18.831436	
