#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	10.629963	10.631031	15.583461	15.584529	6.548856	6.549283	
46	10.652019	10.653088	15.804024	15.805092	6.857643	6.858070	
47	10.674333	10.675401	16.027161	16.028230	7.170036	7.170463	
48	10.696891	10.697959	16.252740	16.253808	7.485846	7.486273	
49	10.719680	10.720748	16.480624	16.481692	7.804884	7.805311	
50	10.742685	10.743753	16.710676	16.711744	8.126956	8.127384	
51	10.765893	10.766961	16.942757	16.943825	8.451870	8.452297	
52	10.789290	10.790358	17.176728	17.177796	8.779429	8.779856	
53	10.812862	10.813930	17.412447	17.413515	9.109436	9.109863	
54	10.836594	10.837663	17.649773	17.650841	9.441692	9.442119	
55	10.860473	10.861541	17.888562	17.889630	9.775997	9.776424	
56	10.884484	10.885552	18.128671	18.129739	10.112150	10.112577	
57	10.908613	10.909681	18.369956	18.371024	10.449948	10.450375	
58	10.932844	10.933912	18.612270	18.613338	10.789188	10.789615	
59	10.957164	10.958232	18.855468	18.856536	11.129665	11.130092	
60	10.981557	10.982626	19.099403	19.100471	11.471174	11.471602	
61	11.006010	11.007078	19.343929	19.344997	11.813510	11.813938	
62	11.030507	11.031575	19.588898	19.589966	12.156467	12.156894	
63	11.055033	11.056101	19.834162	19.835230	12.499837	12.500264	
64	11.079575	11.080643	20.079575	20.080643	12.843414	12.843842	
65	11.104116	11.105184	20.324987	20.326055	13.186992	13.187419	
66	11.128642	11.129710	20.570251	20.571319	13.530362	13.530789	
67	11.153139	11.154207	20.815220	20.816288	13.873318	13.873745	
68	11.177592	11.178660	21.059746	21.060814	14.215654	14.216082	
69	11.201985	11.203053	21.303681	21.304749	14.557164	14.557591	
70	11.226305	11.227373	21.546879	21.547947	14.897641	14.898068	
71	11.250536	11.251605	21.789193	21.790262	15.236881	15.237308	
72	11.274665	11.275733	22.030478	22.031546	15.574679	15.575106	
73	11.298676	11.299744	22.270587	22.271655	15.910832	15.911259	
74	11.322555	11.323623	22.509376	22.510444	16.245137	16.245564	
75	11.346287	11.347355	22.746702	22.747770	16.577393	16.577820	
76	11.369859	11.370927	22.982421	22.983489	16.907400	16.907827	
77	11.393256	11.394324	23.216392	23.217460	17.234959	17.235386	
78	11.416464	11.417533	23.448473	23.449541	17.559872	17.560300	
79	11.439470	11.440538	23.678525	23.679593	17.881945	17.882372	
80	11.462258	11.463326	23.906409	23.907477	18.200982	18.201410	
81	11.484816	11.485884	24.131988	24.133056	18.516793	18.517220	
82	11.507130	11.508198	24.355126	24.356194	18.829186	18.829613	
83	11.529186	11.530254	24.575688	24.576756	19.137973	19.138400	
84	11.550971	11.552039	24.793542	24.794610	19.442969	19.443396	
85	11.572473	11.573541	25.008557	25.009625	19.743989	19.744416	
86	11.593677	11.594745	25.220602	25.221670	20.040853	20.041280	
87	11.614572	11.615640	25.429551	25.430619	20.333381	20.333808	
88	11.635145	11.636213	25.635277	25.636345	20.621398	20.621825	
89	11.655383	11.656451	25.837656	25.838725	20.904729	20.905156	
90	11.675274	11.676342	26.036568	26.037636	21.183205	21.183632	
91	11.694806	11.695874	26.231890	26.232959	21.456657	21.457084	
92	11.713968	11.715036	26.423507	26.424576	21.724920	21.725348	
93	11.732747	11.733816	26.611303	26.612371	21.987834	21.988261	
94	11.751134	11.752202	26.795164	26.796232	22.245240	22.245667	
95	11.769115	11.770183	26.974980	26.976048	22.496982	22.497409	
96	11.786681	11.787749	27.150642	27.151711	22.742909	22.743336	
97	11.803822	11.804890	27.322045	27.323114	22.982873	22.983301	
98	11.820526	11.821594	27.489086	27.490154	23.216730	23.217157	
99	11.836783	11.837852	27.651663	27.652731	23.444338	23.444765	
100	11.852585	11.853653	27.809679	27.810747	23.665561	23.665988	
101	11.867921	11.868989	27.963039	27.964107	23.880264	23.880692	
102	11.882782	11.883850	28.111650	28.112718	24.088320	24.088747	
103	11.897159	11.898228	28.255423	28.256491	24.289602	24.290029	
104	11.911044	11.912112	28.394271	28.395339	24.483989	24.484416	
105	11.924428	11.925496	28.528110	28.529178	24.671364	24.671791	
106	11.937303	11.938371	28.656861	28.657929	24.851615	24.852042	
107	11.949662	11.950730	28.780444	28.781513	25.024632	25.025059	
108	11.961496	11.962564	28.898787	28.899855	25.190312	25.190739	
109	11.972799	11.973867	29.011818	29.012886	25.348555	25.348982	
110	11.983564	11.984632	29.119468	29.120536	25.499264	25.499692	
111	11.993784	11.994852	29.221672	29.222740	25.642351	25.642778	
112	12.003454	12.004522	29.318370	29.319438	25.777728	25.778155	
113	12.012567	12.013635	29.409503	29.410571	25.905313	25.905741	
114	12.021119	12.022187	29.495015	29.496083	26.025031	26.025458	
115	12.029103	12.030171	29.574856	29.575925	26.136809	26.137236	
116	12.036515	12.037583	29.648978	29.650046	26.240579	26.241006	
117	12.043351	12.044419	29.717335	29.718403	26.336279	26.336706	
118	12.049606	12.050674	29.779887	29.780955	26.423852	26.424279	
119	12.055277	12.056345	29.836596	29.837664	26.503244	26.503671	
120	12.060360	12.061428	29.887427	29.888496	26.574408	26.574835	
121	12.064852	12.065920	29.932351	29.933419	26.637301	26.637729	
122	12.068751	12.069819	29.971340	29.972408	26.691885	26.692313	
123	12.072054	12.073122	30.004370	30.005438	26.738128	26.738555	
124	12.074759	12.075827	30.031422	30.032490	26.776000	26.776428	
125	12.076865	12.077933	30.052479	30.053547	26.805481	26.805908	
126	12.078370	12.079438	30.067529	30.068597	26.826551	26.826978	
127	12.079273	12.080342	30.076563	30.077631	26.839198	26.839625	
128	12.079575	12.080643	30.079575	30.080643	26.843414	26.843842	
129	12.082586	12.083655	30.079876	30.080944	26.844017	26.844444	
130	12.091620	12.092688	30.080779	30.081847	26.845823	26.846251	
131	12.106670	12.107738	30.082284	30.083352	26.848833	26.849261	
132	12.127727	12.128795	30.084390	30.085458	26.853045	26.853472	
133	12.154779	12.155847	30.087095	30.088163	26.858455	26.858882	
134	12.187809	12.188878	30.090398	30.091466	26.865061	26.865489	
135	12.226798	12.227866	30.094297	30.095365	26.872859	26.873286	
136	12.271722	12.272790	30.098789	30.099857	26.881844	26.882271	
137	12.322553	12.323621	30.103872	30.104941	26.892010	26.892437	
138	12.379262	12.380330	30.109543	30.110611	26.903352	26.903779	
139	12.441814	12.442882	30.115799	30.116867	26.915862	26.916289	
140	12.510171	12.511239	30.122634	30.123702	26.929534	26.929961	
141	12.584293	12.585361	30.130046	30.131115	26.944358	26.944785	
142	12.664134	12.665202	30.138031	30.139099	26.960326	26.960753	
143	12.749647	12.750715	30.146582	30.147650	26.977429	26.977856	
144	12.840779	12.841847	30.155695	30.156763	26.995655	26.996082	
145	12.937477	12.938545	30.165365	30.166433	27.014995	27.015422	
146	13.039682	13.040750	30.175585	30.176653	27.035436	27.035863	
147	13.147332	13.148400	30.186350	30.187418	27.056966	27.057393	
148	13.260362	13.261430	30.197653	30.198721	27.079572	27.079999	
149	13.378705	13.379773	30.209488	30.210556	27.103240	27.103668	
150	13.502288	13.503357	30.221846	30.222914	27.127957	27.128384	
151	13.631039	13.632107	30.234721	30.235789	27.153707	27.154134	
152	13.764878	13.765947	30.248105	30.249173	27.180475	27.180902	
153	13.903726	13.904795	30.261990	30.263058	27.208245	27.208672	
154	14.047499	14.048567	30.276367	30.277435	27.236999	27.237426	
155	14.196110	14.197178	30.291228	30.292296	27.266721	27.267149	
156	14.349470	14.350538	30.306564	30.307632	27.297393	27.297821	
157	14.507486	14.508554	30.322366	30.323434	27.328997	27.329424	
158	14.670063	14.671131	30.338623	30.339692	27.361512	27.361939	
159	14.837104	14.838172	30.355328	30.356396	27.394920	27.395347	
160	15.008507	15.009575	30.372468	30.373536	27.429201	27.429628	
161	15.184169	15.185237	30.390034	30.391102	27.464333	27.464760	
162	15.363985	15.365053	30.408016	30.409084	27.500296	27.500724	
163	15.547846	15.548914	30.426402	30.427470	27.537069	27.537496	
164	15.735642	15.736710	30.445181	30.446249	27.574628	27.575055	
165	15.927259	15.928327	30.464343	30.465411	27.612951	27.613378	
166	16.122582	16.123650	30.483875	30.484943	27.652016	27.652443	
167	16.321493	16.322561	30.503766	30.504835	27.691798	27.692225	
168	16.523872	16.524940	30.524004	30.525072	27.732274	27.732701	
169	16.729598	16.730667	30.544577	30.545645	27.773419	27.773846	
170	16.938547	16.939615	30.565472	30.566540	27.815209	27.815636	
171	17.150593	17.151661	30.586676	30.587745	27.857618	27.858045	
172	17.365607	17.366675	30.608178	30.609246	27.900621	27.901048	
173	17.583461	17.584529	30.629963	30.631031	27.944192	27.944619	
174	17.804024	17.805092	30.652019	30.653088	27.988304	27.988731	
175	18.027161	18.028230	30.674333	30.675401	28.032932	28.033359	
176	18.252740	18.253808	30.696891	30.697959	28.078047	28.078475	
177	18.480624	18.481692	30.719680	30.720748	28.123624	28.124051	
178	18.710676	18.711744	30.742685	30.743753	28.169635	28.170062	
179	18.942757	18.943825	30.765893	30.766961	28.216051	28.216478	
180	19.176728	19.177796	30.789290	30.790358	28.262845	28.263272	
181	19.412447	19.413515	30.812862	30.813930	28.309989	28.310416	
182	19.649773	19.650841	30.836594	30.837663	28.357454	28.357881	
183	19.888562	19.889630	30.860473	30.861541	28.405212	28.405639	
184	20.128671	20.129739	30.884484	30.885552	28.453234	28.453661	
185	20.369956	20.371024	30.908613	30.909681	28.501491	28.501918	
186	20.612270	20.613338	30.932844	30.933912	28.549953	28.550381	
187	20.855468	20.856536	30.957164	30.958232	28.598593	28.599020	
188	21.099403	21.100471	30.981557	30.982626	28.647380	28.647807	
189	21.343929	21.344997	31.006010	31.007078	28.696285	28.696712	
190	21.588898	21.589966	31.030507	31.031575	28.745279	28.745706	
191	21.834162	21.835230	31.055033	31.056101	28.794332	28.794759	
192	22.079575	22.080643	31.079575	31.080643	28.843414	28.843842	
193	22.324987	22.326055	31.104116	31.105184	28.892497	28.892924	
194	22.570251	22.571319	31.128642	31.129710	28.941550	28.941977	
195	22.815220	22.816288	31.153139	31.154207	28.990543	28.990971	
196	23.059746	23.060814	31.177592	31.178660	29.039449	29.039876	
197	23.303681	23.304749	31.201985	31.203053	29.088236	29.088663	
198	23.546879	23.547947	31.226305	31.227373	29.136875	29.137303	
199	23.789193	23.790262	31.250536	31.251605	29.185338	29.185765	
200	24.030478	24.031546	31.274665	31.275733	29.233595	29.234022	
201	24.270587	24.271655	31.298676	31.299744	29.281617	29.282044	
202	24.509376	24.510444	31.322555	31.323623	29.329375	29.329802	
203	24.746702	24.747770	31.346287	31.347355	29.376840	29.377267	
204	24.982421	24.983489	31.369859	31.370927	29.423984	29.424411	
205	25.216392	25.217460	31.393256	31.394324	29.470778	29.471205	
206	25.448473	25.449541	31.416464	31.417533	29.517194	29.517621	
207	25.678525	25.679593	31.439470	31.440538	29.563204	29.563632	
208	25.906409	25.907477	31.462258	31.463326	29.608781	29.609208	
209	26.131988	26.133056	31.484816	31.485884	29.653897	29.654324	
210	26.355126	26.356194	31.507130	31.508198	29.698524	29.698952	
211	26.575688	26.576756	31.529186	31.530254	29.742637	29.743064	
212	26.793542	26.794610	31.550971	31.552039	29.786208	29.786635	
213	27.008557	27.009625	31.572473	31.573541	29.829211	29.829638	
214	27.220602	27.221670	31.593677	31.594745	29.871620	29.872047	
215	27.429551	27.430619	31.614572	31.615640	29.913410	29.913837	
216	27.635277	27.636345	31.635145	31.636213	29.954555	29.954982	
217	27.837656	27.838725	31.655383	31.656451	29.995031	29.995458	
218	28.036568	28.037636	31.675274	31.676342	30.034813	30.035240	
219	28.231890	28.232959	31.694806	31.695874	30.073877	30.074305	
220	28.423507	28.424576	31.713968	31.715036	30.112201	30.112628	
221	28.611303	28.612371	31.732747	31.733816	30.149760	30.150187	
222	28.795164	28.796232	31.751134	31.752202	30.186532	30.186959	
223	28.974980	28.976048	31.769115	31.770183	30.222495	30.222923	
224	29.150642	29.151711	31.786681	31.787749	30.257628	30.258055	
225	29.322045	29.323114	31.803822	31.804890	30.291908	30.292336	
226	29.489086	29.490154	31.820526	31.821594	30.325317	30.325744	
227	29.651663	29.652731	31.836783	31.837852	30.357832	30.358259	
228	29.809679	29.810747	31.852585	31.853653	30.389435	30.389862	
229	29.963039	29.964107	31.867921	31.868989	30.420107	30.420534	
230	30.111650	30.112718	31.882782	31.883850	30.449829	30.450257	
231	30.255423	30.256491	31.897159	31.898228	30.478584	30.479011	
232	30.394271	30.395339	31.911044	31.912112	30.506354	30.506781	
233	30.528110	30.529178	31.924428	31.925496	30.533121	30.533549	
234	30.656861	30.657929	31.937303	31.938371	30.558872	30.559299	
235	30.780444	30.781513	31.949662	31.950730	30.583588	30.584016	
236	30.898787	30.899855	31.961496	31.962564	30.607257	30.607684	
237	31.011818	31.012886	31.972799	31.973867	30.629863	30.630290	
238	31.119468	31.120536	31.983564	31.984632	30.651393	30.651820	
239	31.221672	31.222740	31.993784	31.994852	30.671834	30.672261	
240	31.318370	31.319438	32.003454	32.004522	30.691173	30.691601	
241	31.409503	31.410571	32.012567	32.013635	30.709400	30.709827	
242	31.495015	31.496083	32.021119	32.022187	30.726502	30.726930	
243	31.574856	31.575925	32.029103	32.030171	30.742471	30.742898	
244	31.648978	31.650046	32.036515	32.037583	30.757295	30.757722	
245	31.717335	31.718403	32.043351	32.044419	30.770966	30.771394	
246	31.779887	31.780955	32.049606	32.050674	30.783477	30.783904	
247	31.836596	31.837664	32.055277	32.056345	30.794819	30.795246	
248	31.887427	31.888496	32.060360	32.061428	30.804985	30.805412	
249	31.932351	31.933419	32.064852	32.065920	30.813970	30.814397	
250	31.971340	31.972408	32.068751	32.069819	30.821767	30.822195	
251	32.004370	32.005438	32.072054	32.073122	30.828373	30.828801	
252	32.031422	32.032490	32.074759	32.075827	30.833784	30.834211	
253	32.052479	32.053547	32.076865	32.077933	30.837995	30.838422	
254	32.067529	32.068597	32.078370	32.079438	30.841005	30.841432	
255	32.076563	32.077631	32.079273	32.080342	30.842812	30.843239	
256	32.079575	32.080643	32.079575	32.080643	30.843414	30.843842	
257	32.074334	32.075402	32.078189	32.079257	30.842209	30.842636	
258	32.058620	32.059688	32.074029	32.075097	30.838587	30.839015	
259	32.032452	32.033520	32.067087	32.068155	30.832532	30.832959	
260	31.995863	31.996931	32.057350	32.058418	30.824014	30.824441	
261	31.948899	31.949968	32.044799	32.045868	30.812993	30.813420	
262	31.891621	31.892689	32.029412	32.030480	30.799417	30.799845	
263	31.824099	31.825167	32.011158	32.012226	30.783224	30.783652	
264	31.746420	31.747488	31.990005	31.991074	30.764340	30.764767	
265	31.658681	31.659749	31.965915	31.966983	30.742681	30.743108	
266	31.560992	31.562061	31.938844	31.939912	30.718151	30.718578	
267	31.453477	31.454545	31.908746	31.909814	30.690646	30.691073	
268	31.336270	31.337338	31.875567	31.876635	30.660051	30.660478	
269	31.209517	31.210585	31.839253	31.840321	30.626243	30.626670	
270	31.073376	31.074444	31.799743	31.800811	30.589088	30.589515	
271	30.928017	30.929085	31.756974	31.758042	30.548446	30.548873	
272	30.773620	30.774688	31.710879	31.711947	30.504166	30.504594	
273	30.610376	30.611444	31.661388	31.662456	30.456094	30.456521	
274	30.438486	30.439554	31.608428	31.609496	30.404063	30.404490	
275	30.258161	30.259229	31.551923	31.552991	30.347905	30.348332	
276	30.069621	30.070689	31.491796	31.492864	30.287444	30.287871	
277	29.873096	29.874164	31.427967	31.429035	30.222498	30.222925	
278	29.668824	29.669892	31.360355	31.361423	30.152882	30.153309	
279	29.457052	29.458120	31.288876	31.289944	30.078406	30.078833	
280	29.238034	29.239102	31.213447	31.214515	29.998878	29.999305	
281	29.012031	29.013099	31.133984	31.135052	29.914102	29.914529	
282	28.779313	28.780381	31.050402	31.051470	29.823881	29.824308	
283	28.540154	28.541222	30.962617	30.963685	29.728017	29.728444	
284	28.294834	28.295902	30.870545	30.871613	29.626311	29.626738	
285	28.043641	28.044709	30.774103	30.775171	29.518564	29.518992	
286	27.786864	27.787933	30.673210	30.674278	29.404581	29.405008	
287	27.524801	27.525869	30.567784	30.568852	29.284165	29.284592	
288	27.257749	27.258817	30.457749	30.458817	29.157123	29.157550	
289	26.986012	26.987080	30.343029	30.344097	29.023266	29.023693	
290	26.709896	26.710964	30.223551	30.224619	28.882409	28.882836	
291	26.429707	26.430775	30.099245	30.100313	28.734371	28.734798	
292	26.145756	26.146824	29.970045	29.971113	28.578978	28.579405	
293	25.858354	25.859422	29.835890	29.836958	28.416060	28.416488	
294	25.567811	25.568880	29.696722	29.697791	28.245457	28.245884	
295	25.274441	25.275509	29.552488	29.553557	28.067015	28.067442	
296	24.978554	24.979622	29.403141	29.404209	27.880588	27.881016	
297	24.680460	24.681528	29.248637	29.249705	27.686042	27.686469	
298	24.380470	24.381538	29.088940	29.090008	27.483248	27.483676	
299	24.078890	24.079958	28.924019	28.925087	27.272094	27.272521	
300	23.776026	23.777094	28.753851	28.754919	27.052473	27.052900	
301	23.472180	23.473248	28.578418	28.579486	26.824293	26.824721	
302	23.167651	23.168719	28.397710	28.398778	26.587476	26.587903	
303	22.862735	22.863803	28.211723	28.212791	26.341952	26.342379	
304	22.557721	22.558790	28.020463	28.021531	26.087670	26.088097	
305	22.252898	22.253966	27.823942	27.825010	25.824588	25.825016	
306	21.948546	21.949614	27.622180	27.623248	25.552683	25.553111	
307	21.644942	21.646010	27.415206	27.416274	25.271945	25.272372	
308	21.342355	21.343423	27.203057	27.204126	24.982378	24.982805	
309	21.041049	21.042117	26.985781	26.986849	24.684004	24.684432	
310	20.741283	20.742351	26.763431	26.764499	24.376861	24.377288	
311	20.443305	20.444373	26.536071	26.537139	24.061002	24.061429	
312	20.147361	20.148429	26.303775	26.304843	23.736498	23.736925	
313	19.853685	19.854753	26.066626	26.067694	23.403437	23.403864	
314	19.562505	19.563573	25.824714	25.825782	23.061923	23.062350	
315	19.274042	19.275110	25.578142	25.579210	22.712079	22.712506	
316	18.988507	18.989575	25.327020	25.328088	22.354044	22.354472	
317	18.706102	18.707170	25.071467	25.072535	21.987977	21.988404	
318	18.427023	18.428092	24.811615	24.812683	21.614051	21.614479	
319	18.151455	18.152523	24.547601	24.548669	21.232460	21.232888	
320	17.879575	17.880643	24.279575	24.280643	20.843414	20.843842	
321	17.611548	17.612616	24.007694	24.008762	20.447141	20.447568	
322	17.347535	17.348603	23.732126	23.733194	20.043886	20.044313	
323	17.087682	17.088750	23.453047	23.454115	19.633911	19.634338	
324	16.832130	16.833198	23.170642	23.171711	19.217496	19.217923	
325	16.581007	16.582075	22.885107	22.886175	18.794937	18.795365	
326	16.334435	16.335503	22.596644	22.597712	18.366548	18.366975	
327	16.092523	16.093591	22.305464	22.306532	17.932656	17.933084	
328	15.855374	15.856442	22.011788	22.012856	17.493608	17.494035	
329	15.623078	15.624146	21.715844	21.716912	17.049762	17.050190	
330	15.395719	15.396787	21.417867	21.418935	16.601495	16.601922	
331	15.173368	15.174437	21.118100	21.119168	16.149196	16.149623	
332	14.956092	14.957160	20.816795	20.817863	15.693268	15.693696	
333	14.743943	14.745012	20.514207	20.515276	15.234129	15.234556	
334	14.536969	14.538038	20.210603	20.211671	14.772208	14.772635	
335	14.335207	14.336275	19.906251	19.907319	14.307947	14.308374	
336	14.138686	14.139754	19.601428	19.602496	13.841800	13.842227	
337	13.947426	13.948494	19.296414	19.297483	13.374230	13.374657	
338	13.761439	13.762507	18.991498	18.992566	12.905713	12.906140	
339	13.580731	13.581799	18.686969	18.688037	12.436731	12.437158	
340	13.405298	13.406366	18.383123	18.384191	11.967777	11.968204	
341	13.235130	13.236198	18.080259	18.081327	11.499351	11.499779	
342	13.070210	13.071278	17.778679	17.779747	11.031961	11.032388	
343	12.910513	12.911581	17.478689	17.479757	10.566118	10.566545	
344	12.756009	12.757077	17.180596	17.181664	10.102341	10.102768	
345	12.606661	12.607729	16.884708	16.885776	9.641153	9.641580	
346	12.462427	12.463495	16.591338	16.592406	9.183079	9.183507	
347	12.323259	12.324327	16.300795	16.301863	8.728649	8.729077	
348	12.189104	12.190172	16.013393	16.014461	8.278393	8.278820	
349	12.059905	12.060973	15.729442	15.730510	7.832840	7.833267	
350	11.935599	11.936667	15.449254	15.450322	7.392522	7.392950	
351	11.816120	11.817188	15.173137	15.174205	6.957969	6.958396	
352	11.701400	11.702468	14.901400	14.902468	6.529706	6.530133	
353	11.591365	11.592433	14.634348	14.635417	6.108258	6.108685	
354	11.485940	11.487008	14.372285	14.373353	5.694145	5.694572	
355	11.385046	11.386114	14.115509	14.116577	5.287881	5.288309	
356	11.288604	11.289672	13.864315	13.865383	4.889976	4.890403	
357	11.196532	11.197600	13.618996	13.620064	4.500931	4.501358	
358	11.108747	11.109815	13.379836	13.380904	4.121240	4.121667	
359	11.025165	11.026234	13.147118	13.148186	3.751388	3.751815	
360	10.945702	10.946770	12.921115	12.922183	3.391850	3.392277	
361	10.870274	10.871342	12.702097	12.703165	3.043092	3.043519	
362	10.798795	10.799863	12.490325	12.491393	2.705566	2.705994	
363	10.731182	10.732250	12.286053	12.287121	2.379714	2.380141	
364	10.667353	10.668421	12.089528	12.090596	2.065963	2.066391	
365	10.607226	10.608294	11.900988	11.902056	1.764728	1.765155	
366	10.550722	10.551790	11.720663	11.721731	1.476406	1.476833	
367	10.497762	10.498830	11.548773	11.549841	1.201381	1.201809	
368	10.448271	10.449339	11.385529	11.386597	0.940021	0.940449	
369	10.402176	10.403244	11.231132	11.232200	0.692676	0.693103	
370	10.359407	10.360475	11.085773	11.086841	0.459678	0.460105	
371	10.319897	10.320965	10.949633	10.950701	0.241341	0.241768	
372	10.283582	10.284650	10.822880	10.823948	0.037960	0.038387	
373	10.250404	10.251472	10.705672	10.706740	-0.150189	-0.149761	
374	10.220305	10.221373	10.598157	10.599225	-0.322850	-0.322422	
375	10.193234	10.194302	10.500468	10.501536	-0.479788	-0.479360	
376	10.169144	10.170212	10.412729	10.413797	-0.620789	-0.620362	
377	10.147991	10.149059	10.335050	10.336118	-0.745660	-0.745233	
378	10.129738	10.130806	10.267528	10.268597	-0.854231	-0.853804	
379	10.114350	10.115418	10.210250	10.211318	-0.946352	-0.945925	
380	10.101799	10.102867	10.163286	10.164354	-1.021897	-1.021470	
381	10.092062	10.093130	10.126697	10.127765	-1.080763	-1.080335	
382	10.085120	10.086188	10.100529	10.101597	-1.122867	-1.122440	
383	10.080960	10.082028	10.084815	10.085883	-1.148153	-1.147726	
384	10.079575	10.080643	10.079575	10.080643	-1.156586	-1.156158	
