#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	6.701244	6.718334	9.657213	9.674303	-0.170868	-0.164032	
35	6.719630	6.736720	9.841074	9.858164	0.086537	0.093373	
36	6.738409	6.755499	10.028870	10.045960	0.349451	0.356287	
37	6.757571	6.774661	10.220487	10.237577	0.617715	0.624551	
38	6.777103	6.794193	10.415810	10.432900	0.891167	0.898003	
39	6.796995	6.814084	10.614721	10.631811	1.169642	1.176478	
40	6.817233	6.834322	10.817100	10.834190	1.452974	1.459810	
41	6.837805	6.854895	11.022827	11.039916	1.740990	1.747826	
42	6.858700	6.875790	11.231775	11.248865	2.033519	2.040355	
43	6.879905	6.896994	11.443821	11.460911	2.330382	2.337218	
44	6.901406	6.918496	11.658835	11.675925	2.631403	2.638239	
45	6.923191	6.940281	11.876689	11.893779	2.936398	2.943234	
46	6.945248	6.962337	12.097252	12.114342	3.245186	3.252022	
47	6.967561	6.984651	12.320390	12.337479	3.557579	3.564415	
48	6.990119	7.007209	12.545968	12.563058	3.873389	3.880225	
49	7.012908	7.029998	12.773852	12.790942	4.192427	4.199262	
50	7.035913	7.053003	13.003904	13.020994	4.514499	4.521335	
51	7.059121	7.076211	13.235985	13.253075	4.839413	4.846249	
52	7.082518	7.099608	13.469956	13.487046	5.166972	5.173807	
53	7.106090	7.123180	13.705675	13.722765	5.496978	5.503814	
54	7.129823	7.146912	13.943001	13.960091	5.829235	5.836070	
55	7.153701	7.170791	14.181790	14.198880	6.163540	6.170376	
56	7.177712	7.194802	14.421900	14.438989	6.499693	6.506528	
57	7.201841	7.218931	14.663184	14.680274	6.837491	6.844327	
58	7.226072	7.243162	14.905498	14.922588	7.176730	7.183566	
59	7.250392	7.267482	15.148696	15.165786	7.517208	7.524044	
60	7.274786	7.291875	15.392631	15.409721	7.858717	7.865553	
61	7.299238	7.316328	15.637157	15.654247	8.201053	8.207889	
62	7.323735	7.340825	15.882126	15.899216	8.544010	8.550846	
63	7.348262	7.365351	16.127390	16.144480	8.887380	8.894216	
64	7.372803	7.389893	16.372803	16.389893	9.230957	9.237793	
65	7.397344	7.414434	16.618215	16.635305	9.574534	9.581370	
66	7.421870	7.438960	16.863479	16.880569	9.917904	9.924740	
67	7.446367	7.463457	17.108448	17.125538	10.260861	10.267697	
68	7.470820	7.487910	17.352974	17.370064	10.603197	10.610033	
69	7.495213	7.512303	17.596909	17.613999	10.944706	10.951542	
70	7.519533	7.536623	17.840107	17.857197	11.285184	11.292020	
71	7.543765	7.560854	18.082422	18.099511	11.624423	11.631259	
72	7.567893	7.584983	18.323706	18.340796	11.962222	11.969057	
73	7.591904	7.608994	18.563815	18.580905	12.298374	12.305210	
74	7.615783	7.632873	18.802605	18.819694	12.632680	12.639515	
75	7.639515	7.656605	19.039930	19.057020	12.964936	12.971772	
76	7.663087	7.680177	19.275650	19.292739	13.294943	13.301778	
77	7.686484	7.703574	19.509620	19.526710	13.622501	13.629337	
78	7.709693	7.726782	19.741701	19.758791	13.947415	13.954251	
79	7.732698	7.749788	19.971753	19.988843	14.269488	14.276323	
80	7.755486	7.772576	20.199637	20.216727	14.588525	14.595361	
81	7.778044	7.795134	20.425216	20.442306	14.904335	14.911171	
82	7.800358	7.817448	20.648354	20.665444	15.216728	15.223564	
83	7.822414	7.839504	20.868916	20.886006	15.525516	15.532352	
84	7.844199	7.861289	21.086770	21.103860	15.830511	15.837347	
85	7.865701	7.882791	21.301785	21.318875	16.131532	16.138368	
86	7.886905	7.903995	21.513830	21.530920	16.428395	16.435231	
87	7.907800	7.924890	21.722779	21.739869	16.720924	16.727760	
88	7.928373	7.945463	21.928505	21.945595	17.008940	17.015776	
89	7.948611	7.965701	22.130885	22.147974	17.292272	17.299108	
90	7.968502	7.985592	22.329796	22.346886	17.570747	17.577583	
91	7.988034	8.005124	22.525119	22.542208	17.844199	17.851035	
92	8.007196	8.024286	22.716736	22.733825	18.112463	18.119299	
93	8.025976	8.043065	22.904531	22.921621	18.375377	18.382213	
94	8.044362	8.061452	23.088392	23.105482	18.632782	18.639618	
95	8.062343	8.079433	23.268208	23.285298	18.884525	18.891361	
96	8.079910	8.096999	23.443871	23.460960	19.130452	19.137288	
97	8.097050	8.114140	23.615274	23.632363	19.370416	19.377252	
98	8.113754	8.130844	23.782314	23.799404	19.604273	19.611109	
99	8.130012	8.147101	23.944891	23.961981	19.831881	19.838717	
100	8.145813	8.162903	24.102907	24.119997	20.053103	20.059939	
101	8.161149	8.178239	24.256267	24.273357	20.267807	20.274643	
102	8.176010	8.193100	24.404878	24.421968	20.475862	20.482698	
103	8.190388	8.207477	24.548651	24.565741	20.677144	20.683980	
104	8.204272	8.221362	24.687499	24.704589	20.871532	20.878368	
105	8.217656	8.234746	24.821338	24.838428	21.058907	21.065743	
106	8.230531	8.247621	24.950089	24.967179	21.239158	21.245994	
107	8.242890	8.259980	25.073673	25.090762	21.412175	21.419011	
108	8.254724	8.271814	25.192015	25.209105	21.577855	21.584691	
109	8.266027	8.283117	25.305046	25.322136	21.736097	21.742933	
110	8.276792	8.293882	25.412696	25.429786	21.886807	21.893643	
111	8.287012	8.304102	25.514900	25.531990	22.029894	22.036730	
112	8.296682	8.313772	25.611598	25.628688	22.165270	22.172106	
113	8.305796	8.322885	25.702731	25.719821	22.292856	22.299692	
114	8.314347	8.331437	25.788243	25.805333	22.412574	22.419410	
115	8.322331	8.339421	25.868085	25.885174	22.524352	22.531187	
116	8.329743	8.346833	25.942206	25.959296	22.628122	22.634958	
117	8.336579	8.353669	26.010563	26.027653	22.723822	22.730658	
118	8.342834	8.359924	26.073115	26.090205	22.811395	22.818231	
119	8.348505	8.365595	26.129824	26.146914	22.890787	22.897623	
120	8.353588	8.370678	26.180656	26.197745	22.961951	22.968787	
121	8.358080	8.375170	26.225579	26.242669	23.024844	23.031680	
122	8.361979	8.379069	26.264568	26.281658	23.079428	23.086264	
123	8.365282	8.382372	26.297598	26.314688	23.125671	23.132506	
124	8.367987	8.385077	26.324650	26.341740	23.163543	23.170379	
125	8.370093	8.387183	26.345707	26.362797	23.193023	23.199859	
126	8.371598	8.388688	26.360757	26.377847	23.214093	23.220929	
127	8.372502	8.389591	26.369791	26.386881	23.226740	23.233576	
128	8.372803	8.389893	26.372803	26.389893	23.230957	23.237793	
129	8.375815	8.392904	26.373104	26.390194	23.231559	23.238395	
130	8.384848	8.401938	26.374007	26.391097	23.233366	23.240202	
131	8.399898	8.416988	26.375512	26.392602	23.236376	23.243212	
132	8.420955	8.438045	26.377618	26.394708	23.240588	23.247424	
133	8.448007	8.465097	26.380323	26.397413	23.245998	23.252834	
134	8.481038	8.498127	26.383626	26.400716	23.252604	23.259440	
135	8.520026	8.537116	26.387525	26.404615	23.260402	23.267238	
136	8.564950	8.582040	26.392017	26.409107	23.269386	23.276222	
137	8.615781	8.632871	26.397101	26.414190	23.279553	23.286389	
138	8.672490	8.689580	26.402771	26.419861	23.290895	23.297730	
139	8.735042	8.752132	26.409027	26.426117	23.303405	23.310241	
140	8.803399	8.820489	26.415862	26.432952	23.317076	23.323912	
141	8.877521	8.894611	26.423275	26.440364	23.331901	23.338737	
142	8.957362	8.974452	26.431259	26.448349	23.347869	23.354705	
143	9.042875	9.059965	26.439810	26.456900	23.364971	23.371807	
144	9.134007	9.151097	26.448923	26.466013	23.383198	23.390034	
145	9.230705	9.247795	26.458593	26.475683	23.402538	23.409373	
146	9.332910	9.350000	26.468813	26.485903	23.422978	23.429814	
147	9.440560	9.457650	26.479578	26.496668	23.444508	23.451344	
148	9.553590	9.570680	26.490881	26.507971	23.467115	23.473950	
149	9.671933	9.689023	26.502716	26.519806	23.490783	23.497619	
150	9.795517	9.812606	26.515074	26.532164	23.515500	23.522336	
151	9.924267	9.941357	26.527949	26.545039	23.541250	23.548086	
152	10.058107	10.075196	26.541333	26.558423	23.568018	23.574854	
153	10.196955	10.214044	26.555218	26.572308	23.595787	23.602623	
154	10.340727	10.357817	26.569595	26.586685	23.624542	23.631378	
155	10.489338	10.506428	26.584456	26.601546	23.654264	23.661100	
156	10.642698	10.659788	26.599792	26.616882	23.684936	23.691772	
157	10.800714	10.817804	26.615594	26.632684	23.716539	23.723375	
158	10.963291	10.980381	26.631852	26.648941	23.749055	23.755891	
159	11.130332	11.147422	26.648556	26.665645	23.782463	23.789299	
160	11.301735	11.318825	26.665696	26.682786	23.816743	23.823579	
161	11.477397	11.494487	26.683262	26.700352	23.851876	23.858712	
162	11.657213	11.674303	26.701244	26.718334	23.887839	23.894675	
163	11.841074	11.858164	26.719630	26.736720	23.924611	23.931447	
164	12.028870	12.045960	26.738409	26.755499	23.962170	23.969006	
165	12.220487	12.237577	26.757571	26.774661	24.000494	24.007330	
166	12.415810	12.432900	26.777103	26.794193	24.039558	24.046394	
167	12.614721	12.631811	26.796995	26.814084	24.079341	24.086177	
168	12.817100	12.834190	26.817233	26.834322	24.119817	24.126653	
169	13.022827	13.039916	26.837805	26.854895	24.160962	24.167798	
170	13.231775	13.248865	26.858700	26.875790	24.202752	24.209587	
171	13.443821	13.460911	26.879905	26.896994	24.245161	24.251997	
172	13.658835	13.675925	26.901406	26.918496	24.288164	24.294999	
173	13.876689	13.893779	26.923191	26.940281	24.331734	24.338570	
174	14.097252	14.114342	26.945248	26.962337	24.375847	24.382683	
175	14.320390	14.337479	26.967561	26.984651	24.420474	24.427310	
176	14.545968	14.563058	26.990119	27.007209	24.465590	24.472426	
177	14.773852	14.790942	27.012908	27.029998	24.511167	24.518003	
178	15.003904	15.020994	27.035913	27.053003	24.557177	24.564013	
179	15.235985	15.253075	27.059121	27.076211	24.603594	24.610429	
180	15.469956	15.487046	27.082518	27.099608	24.650388	24.657224	
181	15.705675	15.722765	27.106090	27.123180	24.697532	24.704367	
182	15.943001	15.960091	27.129823	27.146912	24.744997	24.751833	
183	16.181790	16.198880	27.153701	27.170791	24.792755	24.799590	
184	16.421900	16.438989	27.177712	27.194802	24.840776	24.847612	
185	16.663184	16.680274	27.201841	27.218931	24.889033	24.895869	
186	16.905498	16.922588	27.226072	27.243162	24.937496	24.944332	
187	17.148696	17.165786	27.250392	27.267482	24.986136	24.992972	
188	17.392631	17.409721	27.274786	27.291875	25.034923	25.041759	
189	17.637157	17.654247	27.299238	27.316328	25.083828	25.090664	
190	17.882126	17.899216	27.323735	27.340825	25.132822	25.139658	
191	18.127390	18.144480	27.348262	27.365351	25.181875	25.188711	
192	18.372803	18.389893	27.372803	27.389893	25.230957	25.237793	
193	18.618215	18.635305	27.397344	27.414434	25.280039	25.286875	
194	18.863479	18.880569	27.421870	27.438960	25.329092	25.335928	
195	19.108448	19.125538	27.446367	27.463457	25.378086	25.384922	
196	19.352974	19.370064	27.470820	27.487910	25.426991	25.433827	
197	19.596909	19.613999	27.495213	27.512303	25.475778	25.482614	
198	19.840107	19.857197	27.519533	27.536623	25.524418	25.531254	
199	20.082422	20.099511	27.543765	27.560854	25.572881	25.579717	
200	20.323706	20.340796	27.567893	27.584983	25.621138	25.627974	
201	20.563815	20.580905	27.591904	27.608994	25.669160	25.675995	
202	20.802605	20.819694	27.615783	27.632873	25.716917	25.723753	
203	21.039930	21.057020	27.639515	27.656605	25.764383	25.771218	
204	21.275650	21.292739	27.663087	27.680177	25.811526	25.818362	
205	21.509620	21.526710	27.686484	27.703574	25.858321	25.865156	
206	21.741701	21.758791	27.709693	27.726782	25.904737	25.911573	
207	21.971753	21.988843	27.732698	27.749788	25.950747	25.957583	
208	22.199637	22.216727	27.755486	27.772576	25.996324	26.003160	
209	22.425216	22.442306	27.778044	27.795134	26.041440	26.048276	
210	22.648354	22.665444	27.800358	27.817448	26.086067	26.092903	
211	22.868916	22.886006	27.822414	27.839504	26.130180	26.137016	
212	23.086770	23.103860	27.844199	27.861289	26.173751	26.180586	
213	23.301785	23.318875	27.865701	27.882791	26.216753	26.223589	
214	23.513830	23.530920	27.886905	27.903995	26.259163	26.265998	
215	23.722779	23.739869	27.907800	27.924890	26.300952	26.307788	
216	23.928505	23.945595	27.928373	27.945463	26.342097	26.348933	
217	24.130885	24.147974	27.948611	27.965701	26.382573	26.389409	
218	24.329796	24.346886	27.968502	27.985592	26.422356	26.429192	
219	24.525119	24.542208	27.988034	28.005124	26.461420	26.468256	
220	24.716736	24.733825	28.007196	28.024286	26.499744	26.506580	
221	24.904531	24.921621	28.025976	28.043065	26.537303	26.544139	
222	25.088392	25.105482	28.044362	28.061452	26.574075	26.580911	
223	25.268208	25.285298	28.062343	28.079433	26.610038	26.616874	
224	25.443871	25.460960	28.079910	28.096999	26.645171	26.652007	
225	25.615274	25.632363	28.097050	28.114140	26.679451	26.686287	
226	25.782314	25.799404	28.113754	28.130844	26.712859	26.719695	
227	25.944891	25.961981	28.130012	28.147101	26.745375	26.752211	
228	26.102907	26.119997	28.145813	28.162903	26.776978	26.783814	
229	26.256267	26.273357	28.161149	28.178239	26.807650	26.814486	
230	26.404878	26.421968	28.176010	28.193100	26.837372	26.844208	
231	26.548651	26.565741	28.190388	28.207477	26.866127	26.872963	
232	26.687499	26.704589	28.204272	28.221362	26.893896	26.900732	
233	26.821338	26.838428	28.217656	28.234746	26.920664	26.927500	
234	26.950089	26.967179	28.230531	28.247621	26.946414	26.953250	
235	27.073673	27.090762	28.242890	28.259980	26.971131	26.977967	
236	27.192015	27.209105	28.254724	28.271814	26.994800	27.001635	
237	27.305046	27.322136	28.266027	28.283117	27.017406	27.024242	
238	27.412696	27.429786	28.276792	28.293882	27.038936	27.045772	
239	27.514900	27.531990	28.287012	28.304102	27.059377	27.066212	
240	27.611598	27.628688	28.296682	28.313772	27.078716	27.085552	
241	27.702731	27.719821	28.305796	28.322885	27.096943	27.103779	
242	27.788243	27.805333	28.314347	28.331437	27.114045	27.120881	
243	27.868085	27.885174	28.322331	28.339421	27.130013	27.136849	
244	27.942206	27.959296	28.329743	28.346833	27.144838	27.151674	
245	28.010563	28.027653	28.336579	28.353669	27.158509	27.165345	
246	28.073115	28.090205	28.342834	28.359924	27.171020	27.177855	
247	28.129824	28.146914	28.348505	28.365595	27.182361	27.189197	
248	28.180656	28.197745	28.353588	28.370678	27.192528	27.199364	
249	28.225579	28.242669	28.358080	28.375170	27.201512	27.208348	
250	28.264568	28.281658	28.361979	28.379069	27.209310	27.216146	
251	28.297598	28.314688	28.365282	28.382372	27.215916	27.222752	
252	28.324650	28.341740	28.367987	28.385077	27.221326	27.228162	
253	28.345707	28.362797	28.370093	28.387183	27.225538	27.232374	
254	28.360757	28.377847	28.371598	28.388688	27.228548	27.235384	
255	28.369791	28.386881	28.372502	28.389591	27.230355	27.237191	
256	28.372803	28.389893	28.372803	28.389893	27.230957	27.237793	
257	28.367562	28.384652	28.371417	28.388507	27.229752	27.236588	
258	28.351848	28.368938	28.367257	28.384347	27.226130	27.232966	
259	28.325680	28.342770	28.360315	28.377405	27.220075	27.226911	
260	28.289091	28.306181	28.350578	28.367668	27.211557	27.218393	
261	28.242128	28.259217	28.338028	28.355117	27.200536	27.207372	
262	28.184849	28.201939	28.322640	28.339730	27.186960	27.193796	
263	28.117327	28.134417	28.304386	28.321476	27.170767	27.177603	
264	28.039648	28.056738	28.283234	28.300323	27.151883	27.158719	
265	27.951909	27.968999	28.259143	28.276233	27.130223	27.137059	
266	27.854221	27.871310	28.232072	28.249162	27.105693	27.112529	
267	27.746705	27.763795	28.201974	28.219064	27.078188	27.085024	
268	27.629498	27.646588	28.168795	28.185885	27.047594	27.054430	
269	27.502745	27.519835	28.132481	28.149571	27.013785	27.020621	
270	27.366604	27.383694	28.092971	28.110061	26.976631	26.983467	
271	27.221245	27.238335	28.050202	28.067292	26.935988	26.942824	
272	27.066848	27.083938	28.004107	28.021197	26.891709	26.898545	
273	26.903604	26.920694	27.954616	27.971706	26.843636	26.850472	
274	26.731714	26.748804	27.901656	27.918746	26.791606	26.798442	
275	26.551389	26.568479	27.845151	27.862241	26.735448	26.742284	
276	26.362849	26.379939	27.785024	27.802114	26.674987	26.681822	
277	26.166324	26.183414	27.721195	27.738285	26.610041	26.616877	
278	25.962052	25.979142	27.653583	27.670673	26.540425	26.547261	
279	25.750280	25.767370	27.582104	27.599194	26.465949	26.472785	
280	25.531262	25.548352	27.506675	27.523765	26.386421	26.393256	
281	25.305259	25.322349	27.427212	27.444302	26.301644	26.308480	
282	25.072541	25.089631	27.343630	27.360720	26.211424	26.218259	
283	24.833382	24.850472	27.255845	27.272935	26.115559	26.122395	
284	24.588062	24.605152	27.163773	27.180863	26.013853	26.020689	
285	24.336869	24.353959	27.067331	27.084421	25.906107	25.912943	
286	24.080093	24.097182	26.966438	26.983528	25.792124	25.798960	
287	23.818029	23.835119	26.861012	26.878102	25.671707	25.678543	
288	23.550977	23.568067	26.750977	26.768067	25.544666	25.551501	
289	23.279240	23.296330	26.636257	26.653347	25.410809	25.417645	
290	23.003124	23.020214	26.516779	26.533869	25.269952	25.276788	
291	22.722935	22.740025	26.392473	26.409563	25.121914	25.128750	
292	22.438984	22.456074	26.263273	26.280363	24.966521	24.973356	
293	22.151582	22.168672	26.129119	26.146208	24.803603	24.810439	
294	21.861040	21.878129	25.989951	26.007040	24.633000	24.639836	
295	21.567669	21.584759	25.845717	25.862806	24.454558	24.461394	
296	21.271782	21.288872	25.696369	25.713459	24.268131	24.274967	
297	20.973688	20.990778	25.541865	25.558955	24.073584	24.080420	
298	20.673698	20.690788	25.382168	25.399258	23.870791	23.877627	
299	20.372118	20.389208	25.217247	25.234337	23.659636	23.666472	
300	20.069254	20.086344	25.047079	25.064169	23.440016	23.446851	
301	19.765408	19.782498	24.871646	24.888736	23.211836	23.218672	
302	19.460880	19.477969	24.690938	24.708028	22.975018	22.981854	
303	19.155963	19.173053	24.504952	24.522041	22.729495	22.736331	
304	18.850950	18.868039	24.313691	24.330781	22.475212	22.482048	
305	18.546126	18.563216	24.117170	24.134260	22.212131	22.218967	
306	18.241774	18.258864	23.915408	23.932498	21.940226	21.947062	
307	17.938170	17.955260	23.708434	23.725524	21.659487	21.666323	
308	17.635583	17.652673	23.496286	23.513375	21.369921	21.376757	
309	17.334277	17.351367	23.279009	23.296099	21.071547	21.078383	
310	17.034511	17.051601	23.056659	23.073749	20.764404	20.771240	
311	16.736534	16.753623	22.829299	22.846389	20.448545	20.455381	
312	16.440589	16.457679	22.597004	22.614093	20.124041	20.130877	
313	16.146913	16.164003	22.359854	22.376944	19.790979	19.797815	
314	15.855733	15.872823	22.117942	22.135032	19.449466	19.456302	
315	15.567270	15.584360	21.871370	21.888460	19.099622	19.106458	
316	15.281735	15.298825	21.620248	21.637338	18.741587	18.748423	
317	14.999331	15.016420	21.364695	21.381785	18.375520	18.382356	
318	14.720252	14.737341	21.104843	21.121933	18.001594	18.008430	
319	14.444684	14.461773	20.840829	20.857919	17.620003	17.626839	
320	14.172803	14.189893	20.572803	20.589893	17.230957	17.237793	
321	13.904776	13.921866	20.300922	20.318012	16.834684	16.841520	
322	13.640763	13.657853	20.025354	20.042444	16.431428	16.438264	
323	13.380910	13.398000	19.746275	19.763365	16.021454	16.028289	
324	13.125358	13.142448	19.463871	19.480960	15.605039	15.611875	
325	12.874235	12.891325	19.178335	19.195425	15.182480	15.189316	
326	12.627663	12.644753	18.889872	18.906962	14.754090	14.760926	
327	12.385751	12.402841	18.598692	18.615782	14.320199	14.327035	
328	12.148602	12.165692	18.305016	18.322106	13.881150	13.887986	
329	11.916306	11.933396	18.009072	18.026162	13.437305	13.444141	
330	11.688947	11.706037	17.711095	17.728185	12.989038	12.995874	
331	11.466597	11.483686	17.411328	17.428418	12.536739	12.543575	
332	11.249320	11.266410	17.110023	17.127113	12.080811	12.087647	
333	11.037172	11.054261	16.807436	16.824525	11.621672	11.628508	
334	10.830198	10.847287	16.503831	16.520921	11.159751	11.166587	
335	10.628436	10.645525	16.199479	16.216569	10.695490	10.702326	
336	10.431914	10.449004	15.894656	15.911746	10.229342	10.236178	
337	10.240654	10.257744	15.589643	15.606732	9.761773	9.768609	
338	10.054667	10.071757	15.284726	15.301816	9.293255	9.300091	
339	9.873959	9.891049	14.980197	14.997287	8.824274	8.831110	
340	9.698526	9.715616	14.676351	14.693441	8.355320	8.362156	
341	9.528358	9.545448	14.373487	14.390577	7.886894	7.893730	
342	9.363438	9.380528	14.071907	14.088997	7.419503	7.426339	
343	9.203741	9.220831	13.771917	13.789007	6.953660	6.960496	
344	9.049237	9.066327	13.473824	13.490914	6.489884	6.496720	
345	8.899889	8.916979	13.177936	13.195026	6.028696	6.035531	
346	8.755655	8.772745	12.884566	12.901656	5.570622	5.577458	
347	8.616487	8.633577	12.594024	12.611113	5.116192	5.123028	
348	8.482332	8.499422	12.306621	12.323711	4.665935	4.672771	
349	8.353133	8.370223	12.022670	12.039760	4.220383	4.227219	
350	8.228827	8.245917	11.742482	11.759571	3.780065	3.786901	
351	8.109348	8.126438	11.466365	11.483455	3.345511	3.352347	
352	7.994628	8.011718	11.194628	11.211718	2.917249	2.924084	
353	7.884593	7.901683	10.927577	10.944666	2.495801	2.502637	
354	7.779168	7.796258	10.665513	10.682603	2.081688	2.088524	
355	7.678274	7.695364	10.408737	10.425827	1.675424	1.682260	
356	7.581832	7.598922	10.157543	10.174633	1.277519	1.284355	
357	7.489760	7.506850	9.912224	9.929314	0.888474	0.895310	
358	7.401975	7.419065	9.673064	9.690154	0.508782	0.515618	
359	7.318394	7.335483	9.440346	9.457436	0.138930	0.145766	
360	7.238930	7.256020	9.214344	9.231433	-0.220607	-0.213771	
361	7.163502	7.180592	8.995325	9.012415	-0.569365	-0.562529	
362	7.092023	7.109113	8.783553	8.800643	-0.906891	-0.900055	
363	7.024410	7.041500	8.579281	8.596371	-1.232743	-1.225907	
364	6.960581	6.977671	8.382756	8.399846	-1.546494	-1.539658	
365	6.900454	6.917544	8.194217	8.211306	-1.847730	-1.840894	
366	6.843950	6.861040	8.013891	8.030981	-2.136052	-2.129216	
367	6.790990	6.808080	7.842001	7.859091	-2.411076	-2.404240	
368	6.741499	6.758589	7.678757	7.695847	-2.672436	-2.665600	
369	6.695404	6.712494	7.524360	7.541450	-2.919781	-2.912945	
370	6.652635	6.669725	7.379001	7.396091	-3.152779	-3.145943	
371	6.613125	6.630215	7.242861	7.259951	-3.371116	-3.364281	
372	6.576810	6.593900	7.116108	7.133198	-3.574497	-3.567661	
373	6.543632	6.560722	6.998900	7.015990	-3.762646	-3.755810	
374	6.513533	6.530623	6.891385	6.908475	-3.935307	-3.928471	
375	6.486462	6.503552	6.793696	6.810786	-4.092245	-4.085409	
376	6.462372	6.479462	6.705957	6.723047	-4.233246	-4.226410	
377	6.441219	6.458309	6.628278	6.645368	-4.358117	-4.351282	
378	6.422966	6.440056	6.560757	6.577846	-4.466688	-4.459852	
379	6.407578	6.424668	6.503478	6.520568	-4.558809	-4.551973	
380	6.395027	6.412117	6.456514	6.473604	-4.634354	-4.627518	
381	6.385290	6.402380	6.419925	6.437015	-4.693220	-4.686384	
382	6.378348	6.395438	6.393757	6.410847	-4.735324	-4.728489	
383	6.374188	6.391278	6.378043	6.395133	-4.760610	-4.753774	
384	6.372803	6.389893	6.372803	6.389893	-4.769043	-4.762207	
