#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	18.516107	34.112047	25.977450	41.573390	18.184231	33.561429	
58	18.540338	34.136278	26.219764	41.815704	18.523471	33.900668	
59	18.564658	34.160598	26.462962	42.058902	18.863948	34.241146	
60	18.589052	34.184991	26.706898	42.302837	19.205458	34.582655	
61	18.613504	34.209444	26.951423	42.547363	19.547794	34.924991	
62	18.638001	34.233941	27.196392	42.792332	19.890750	35.267948	
63	18.662528	34.258467	27.441657	43.037596	20.234121	35.611318	
64	18.687069	34.283009	27.687069	43.283009	20.577698	35.954895	
65	18.711610	34.307550	27.932481	43.528421	20.921275	36.298472	
66	18.736137	34.332076	28.177746	43.773685	21.264645	36.641842	
67	18.760634	34.356573	28.422715	44.018654	21.607602	36.984799	
68	18.785086	34.381026	28.667240	44.263180	21.949938	37.327135	
69	18.809480	34.405419	28.911176	44.507115	22.291447	37.668644	
70	18.833799	34.429739	29.154374	44.750313	22.631924	38.009122	
71	18.858031	34.453971	29.396688	44.992627	22.971164	38.348361	
72	18.882159	34.478099	29.637972	45.233912	23.308962	38.686160	
73	18.906170	34.502110	29.878081	45.474021	23.645115	39.022312	
74	18.930049	34.525989	30.116871	45.712810	23.979420	39.356618	
75	18.953782	34.549721	30.354196	45.950136	24.311676	39.688874	
76	18.977354	34.573293	30.589916	46.185855	24.641683	40.018881	
77	19.000751	34.596690	30.823886	46.419826	24.969242	40.346439	
78	19.023959	34.619898	31.055967	46.651907	25.294156	40.671353	
79	19.046964	34.642904	31.286019	46.881959	25.616228	40.993426	
80	19.069752	34.665692	31.513903	47.109843	25.935266	41.312463	
81	19.092310	34.688250	31.739482	47.335422	26.251076	41.628273	
82	19.114624	34.710564	31.962620	47.558559	26.563469	41.940666	
83	19.136680	34.732620	32.183182	47.779122	26.872256	42.249454	
84	19.158466	34.754405	32.401036	47.996976	27.177252	42.554449	
85	19.179967	34.775907	32.616051	48.211990	27.478272	42.855470	
86	19.201172	34.797111	32.828096	48.424036	27.775136	43.152333	
87	19.222067	34.818006	33.037045	48.632985	28.067664	43.444862	
88	19.242639	34.838579	33.242771	48.838711	28.355681	43.732878	
89	19.262877	34.858817	33.445151	49.041090	28.639012	44.016210	
90	19.282768	34.878708	33.644062	49.240002	28.917488	44.294685	
91	19.302301	34.898240	33.839385	49.435324	29.190940	44.568137	
92	19.321462	34.917402	34.031002	49.626941	29.459204	44.836401	
93	19.340242	34.936181	34.218797	49.814737	29.722118	45.099315	
94	19.358628	34.954568	34.402658	49.998598	29.979523	45.356720	
95	19.376610	34.972549	34.582474	50.178414	30.231265	45.608463	
96	19.394176	34.990115	34.758137	50.354076	30.477193	45.854390	
97	19.411316	35.007256	34.929540	50.525479	30.717157	46.094354	
98	19.428020	35.023960	35.096580	50.692520	30.951014	46.328211	
99	19.444278	35.040217	35.259157	50.855097	31.178622	46.555819	
100	19.460079	35.056019	35.417173	51.013113	31.399844	46.777041	
101	19.475415	35.071355	35.570533	51.166473	31.614548	46.991745	
102	19.490276	35.086216	35.719144	51.315084	31.822603	47.199800	
103	19.504654	35.100593	35.862917	51.458857	32.023885	47.401082	
104	19.518539	35.114478	36.001765	51.597705	32.218272	47.595470	
105	19.531923	35.127862	36.135605	51.731544	32.405648	47.782845	
106	19.544798	35.140737	36.264355	51.860295	32.585898	47.963096	
107	19.557156	35.153096	36.387939	51.983878	32.758916	48.136113	
108	19.568990	35.164930	36.506282	52.102221	32.924595	48.301793	
109	19.580293	35.176233	36.619312	52.215252	33.082838	48.460035	
110	19.591058	35.186998	36.726962	52.322901	33.233548	48.610745	
111	19.601279	35.197218	36.829166	52.425106	33.376634	48.753832	
112	19.610948	35.206888	36.925864	52.521804	33.512011	48.889208	
113	19.620062	35.216001	37.016997	52.612936	33.639597	49.016794	
114	19.628613	35.224553	37.102510	52.698449	33.759315	49.136512	
115	19.636597	35.232537	37.182351	52.778290	33.871092	49.248290	
116	19.644009	35.239949	37.256472	52.852412	33.974862	49.352060	
117	19.650845	35.246785	37.324830	52.920769	34.070563	49.447760	
118	19.657100	35.253040	37.387381	52.983321	34.158135	49.535333	
119	19.662771	35.258711	37.444090	53.040030	34.237528	49.614725	
120	19.667854	35.263794	37.494922	53.090861	34.308692	49.685889	
121	19.672347	35.268286	37.539845	53.135785	34.371585	49.748782	
122	19.676245	35.272185	37.578834	53.174774	34.426169	49.803366	
123	19.679548	35.275488	37.611864	53.207804	34.472411	49.849609	
124	19.682254	35.278193	37.638916	53.234856	34.510284	49.887481	
125	19.684359	35.280299	37.659973	53.255913	34.539764	49.916961	
126	19.685864	35.281804	37.675023	53.270963	34.560834	49.938031	
127	19.686768	35.282707	37.684057	53.279997	34.573481	49.950678	
128	19.687069	35.283009	37.687069	53.283009	34.577698	49.954895	
129	19.690081	35.286020	37.687370	53.283310	34.578300	49.955497	
130	19.699114	35.295054	37.688273	53.284213	34.580107	49.957304	
131	19.714164	35.310104	37.689778	53.285718	34.583117	49.960314	
132	19.735222	35.331161	37.691884	53.287824	34.587328	49.964526	
133	19.762274	35.358213	37.694589	53.290529	34.592739	49.969936	
134	19.795304	35.391244	37.697892	53.293832	34.599345	49.976542	
135	19.834293	35.430232	37.701791	53.297731	34.607142	49.984340	
136	19.879216	35.475156	37.706284	53.302223	34.616127	49.993324	
137	19.930048	35.525987	37.711367	53.307306	34.626293	50.003491	
138	19.986756	35.582696	37.717038	53.312977	34.637635	50.014833	
139	20.049308	35.645248	37.723293	53.319232	34.650146	50.027343	
140	20.117666	35.713605	37.730129	53.326068	34.663817	50.041014	
141	20.191787	35.787727	37.737541	53.333480	34.678641	50.055839	
142	20.271628	35.867568	37.745525	53.341464	34.694610	50.071807	
143	20.357141	35.953081	37.754076	53.350016	34.711712	50.088909	
144	20.448274	36.044213	37.763189	53.359129	34.729939	50.107136	
145	20.544971	36.140911	37.772859	53.368799	34.749278	50.126476	
146	20.647176	36.243116	37.783080	53.379019	34.769719	50.146916	
147	20.754826	36.350766	37.793845	53.389784	34.791249	50.168446	
148	20.867856	36.463796	37.805148	53.401087	34.813855	50.191052	
149	20.986199	36.582139	37.816982	53.412922	34.837524	50.214721	
150	21.109783	36.705723	37.829340	53.425280	34.862241	50.239438	
151	21.238533	36.834473	37.842215	53.438155	34.887991	50.265188	
152	21.372373	36.968313	37.855599	53.451539	34.914759	50.291956	
153	21.511221	37.107161	37.869484	53.465424	34.942528	50.319725	
154	21.654994	37.250933	37.883861	53.479801	34.971283	50.348480	
155	21.803605	37.399544	37.898722	53.494662	35.001005	50.378202	
156	21.956964	37.552904	37.914058	53.509998	35.031677	50.408874	
157	22.114980	37.710920	37.929860	53.525800	35.063280	50.440477	
158	22.277558	37.873497	37.946118	53.542057	35.095796	50.472993	
159	22.444598	38.040538	37.962822	53.558761	35.129204	50.506401	
160	22.616001	38.211941	37.979962	53.575902	35.163484	50.540681	
161	22.791664	38.387603	37.997528	53.593468	35.198617	50.575814	
162	22.971479	38.567419	38.015510	53.611450	35.234580	50.611777	
163	23.155341	38.751280	38.033896	53.629836	35.271352	50.648549	
164	23.343136	38.939076	38.052676	53.648615	35.308911	50.686108	
165	23.534753	39.130693	38.071837	53.667777	35.347235	50.724432	
166	23.730076	39.326016	38.091370	53.687309	35.386299	50.763496	
167	23.928987	39.524927	38.111261	53.707200	35.426081	50.803279	
168	24.131367	39.727306	38.131499	53.727438	35.466557	50.843755	
169	24.337093	39.933032	38.152071	53.748011	35.507703	50.884900	
170	24.546042	40.141981	38.172966	53.768906	35.549492	50.926690	
171	24.758087	40.354027	38.194171	53.790110	35.591901	50.969099	
172	24.973102	40.569041	38.215672	53.811612	35.634904	51.012102	
173	25.190956	40.786895	38.237458	53.833397	35.678475	51.055672	
174	25.411518	41.007458	38.259514	53.855453	35.722588	51.099785	
175	25.634656	41.230596	38.281828	53.877767	35.767215	51.144412	
176	25.860235	41.456174	38.304385	53.900325	35.812331	51.189528	
177	26.088119	41.684058	38.327174	53.923113	35.857908	51.235105	
178	26.318170	41.914110	38.350179	53.946119	35.903918	51.281115	
179	26.550252	42.146191	38.373387	53.969327	35.950334	51.327532	
180	26.784222	42.380162	38.396784	53.992724	35.997128	51.374326	
181	27.019941	42.615881	38.420356	54.016296	36.044272	51.421470	
182	27.257267	42.853207	38.444089	54.040028	36.091737	51.468935	
183	27.496057	43.091996	38.467968	54.063907	36.139495	51.516693	
184	27.736166	43.332105	38.491979	54.087918	36.187517	51.564714	
185	27.977450	43.573390	38.516107	54.112047	36.235774	51.612971	
186	28.219764	43.815704	38.540338	54.136278	36.284237	51.661434	
187	28.462962	44.058902	38.564658	54.160598	36.332876	51.710074	
188	28.706898	44.302837	38.589052	54.184991	36.381663	51.758861	
189	28.951423	44.547363	38.613504	54.209444	36.430569	51.807766	
190	29.196392	44.792332	38.638001	54.233941	36.479562	51.856760	
191	29.441657	45.037596	38.662528	54.258467	36.528615	51.905813	
192	29.687069	45.283009	38.687069	54.283009	36.577698	51.954895	
193	29.932481	45.528421	38.711610	54.307550	36.626780	52.003977	
194	30.177746	45.773685	38.736137	54.332076	36.675833	52.053030	
195	30.422715	46.018654	38.760633	54.356573	36.724827	52.102024	
196	30.667240	46.263180	38.785086	54.381026	36.773732	52.150929	
197	30.911176	46.507115	38.809480	54.405419	36.822519	52.199716	
198	31.154374	46.750313	38.833799	54.429739	36.871159	52.248356	
199	31.396688	46.992628	38.858031	54.453970	36.919622	52.296819	
200	31.637972	47.233912	38.882159	54.478099	36.967878	52.345076	
201	31.878081	47.474021	38.906170	54.502110	37.015900	52.393097	
202	32.116871	47.712810	38.930049	54.525989	37.063658	52.440855	
203	32.354197	47.950136	38.953782	54.549721	37.111123	52.488321	
204	32.589916	48.185855	38.977354	54.573293	37.158267	52.535464	
205	32.823886	48.419826	39.000751	54.596690	37.205061	52.582259	
206	33.055967	48.651907	39.023959	54.619898	37.251477	52.628675	
207	33.286019	48.881959	39.046964	54.642904	37.297488	52.674685	
208	33.513903	49.109843	39.069752	54.665692	37.343065	52.720262	
209	33.739482	49.335422	39.092310	54.688250	37.388180	52.765378	
210	33.962620	49.558560	39.114624	54.710564	37.432808	52.810005	
211	34.183182	49.779122	39.136680	54.732620	37.476920	52.854118	
212	34.401036	49.996976	39.158466	54.754405	37.520491	52.897688	
213	34.616051	50.211991	39.179967	54.775907	37.563494	52.940691	
214	34.828096	50.424036	39.201172	54.797111	37.605903	52.983101	
215	35.037045	50.632985	39.222067	54.818006	37.647693	53.024890	
216	35.242771	50.838711	39.242639	54.838579	37.688838	53.066035	
217	35.445151	51.041091	39.262877	54.858817	37.729314	53.106511	
218	35.644062	51.240002	39.282768	54.878708	37.769096	53.146294	
219	35.839385	51.435325	39.302301	54.898240	37.808161	53.185358	
220	36.031002	51.626941	39.321462	54.917402	37.846484	53.223682	
221	36.218797	51.814737	39.340242	54.936181	37.884043	53.261241	
222	36.402659	51.998598	39.358628	54.954567	37.920816	53.298013	
223	36.582474	52.178414	39.376609	54.972549	37.956779	53.333976	
224	36.758137	52.354076	39.394176	54.990115	37.991911	53.369109	
225	36.929540	52.525479	39.411316	55.007256	38.026192	53.403389	
226	37.096580	52.692520	39.428020	55.023960	38.059600	53.436797	
227	37.259157	52.855097	39.444278	55.040217	38.092115	53.469313	
228	37.417173	53.013113	39.460079	55.056019	38.123719	53.500916	
229	37.570533	53.166473	39.475415	55.071355	38.154391	53.531588	
230	37.719144	53.315084	39.490276	55.086216	38.184113	53.561310	
231	37.862917	53.458857	39.504654	55.100593	38.212867	53.590065	
232	38.001765	53.597705	39.518539	55.114478	38.240637	53.617834	
233	38.135605	53.731544	39.531922	55.127862	38.267405	53.644602	
234	38.264355	53.860295	39.544798	55.140737	38.293155	53.670352	
235	38.387939	53.983879	39.557156	55.153096	38.317872	53.695069	
236	38.506282	54.102221	39.568990	55.164930	38.341540	53.718738	
237	38.619312	54.215252	39.580293	55.176233	38.364146	53.741344	
238	38.726962	54.322902	39.591058	55.186998	38.385676	53.762874	
239	38.829167	54.425106	39.601279	55.197218	38.406117	53.783315	
240	38.925864	54.521804	39.610948	55.206888	38.425457	53.802654	
241	39.016997	54.612937	39.620062	55.216001	38.443683	53.820881	
242	39.102510	54.698449	39.628613	55.224553	38.460786	53.837983	
243	39.182351	54.778290	39.636597	55.232537	38.476754	53.853951	
244	39.256472	54.852412	39.644009	55.239949	38.491578	53.868776	
245	39.324830	54.920769	39.650845	55.246785	38.505250	53.882447	
246	39.387381	54.983321	39.657100	55.253040	38.517760	53.894958	
247	39.444090	55.040030	39.662771	55.258711	38.529102	53.906299	
248	39.494922	55.090861	39.667854	55.263794	38.539268	53.916466	
249	39.539845	55.135785	39.672347	55.268286	38.548253	53.925450	
250	39.578834	55.174774	39.676245	55.272185	38.556051	53.933248	
251	39.611864	55.207804	39.679548	55.275488	38.562657	53.939854	
252	39.638916	55.234856	39.682254	55.278193	38.568067	53.945264	
253	39.659974	55.255913	39.684359	55.280299	38.572279	53.949476	
254	39.675024	55.270963	39.685864	55.281804	38.575289	53.952486	
255	39.684057	55.279997	39.686768	55.282707	38.577095	53.954293	
256	39.687069	55.283009	39.687069	55.283009	38.577698	53.954895	
257	39.681829	55.277768	39.685683	55.281623	38.576492	53.953690	
258	39.666115	55.262054	39.681523	55.277463	38.572871	53.950068	
259	39.639946	55.235886	39.674582	55.270521	38.566816	53.944013	
260	39.603357	55.199297	39.664844	55.260784	38.558298	53.935495	
261	39.556394	55.152333	39.652294	55.248233	38.547277	53.924474	
262	39.499115	55.095055	39.636906	55.232846	38.533701	53.910898	
263	39.431594	55.027533	39.618653	55.214592	38.517508	53.894705	
264	39.353914	54.949854	39.597500	55.193439	38.498624	53.875821	
265	39.266175	54.862115	39.573410	55.169349	38.476964	53.854161	
266	39.168487	54.764426	39.546339	55.142278	38.452434	53.829631	
267	39.060971	54.656911	39.516240	55.112180	38.424929	53.802126	
268	38.943764	54.539704	39.483061	55.079001	38.394334	53.771532	
269	38.817011	54.412951	39.446747	55.042687	38.360526	53.737723	
270	38.680870	54.276810	39.407237	55.003177	38.323371	53.700569	
271	38.535512	54.131451	39.364468	54.960408	38.282729	53.659926	
272	38.381115	53.977054	39.318373	54.914313	38.238450	53.615647	
273	38.217871	53.813810	39.268882	54.864822	38.190377	53.567574	
274	38.045980	53.641920	39.215922	54.811862	38.138347	53.515544	
275	37.865655	53.461595	39.159417	54.755357	38.082189	53.459386	
276	37.677115	53.273055	39.099290	54.695230	38.021727	53.398925	
277	37.480590	53.076530	39.035461	54.631401	37.956781	53.333979	
278	37.276318	52.872258	38.967849	54.563789	37.887165	53.264363	
279	37.064546	52.660486	38.896370	54.492310	37.812690	53.189887	
280	36.845528	52.441468	38.820941	54.416881	37.733161	53.110359	
281	36.619526	52.215465	38.741478	54.337418	37.648385	53.025582	
282	36.386807	51.982747	38.657896	54.253836	37.558164	52.935361	
283	36.147648	51.743588	38.570111	54.166051	37.462300	52.839497	
284	35.902328	51.498268	38.478039	54.073979	37.360594	52.737791	
285	35.651135	51.247075	38.381597	53.977537	37.252848	52.630045	
286	35.394359	50.990298	38.280704	53.876644	37.138864	52.516062	
287	35.132295	50.728235	38.175279	53.771218	37.018448	52.395645	
288	34.865244	50.461183	38.065244	53.661183	36.891406	52.268604	
289	34.593507	50.189446	37.950523	53.546463	36.757549	52.134747	
290	34.317390	49.913330	37.831045	53.426985	36.616692	51.993890	
291	34.037201	49.633141	37.706739	53.302679	36.468655	51.845852	
292	33.753251	49.349190	37.577540	53.173479	36.313261	51.690459	
293	33.465848	49.061788	37.443385	53.039324	36.150344	51.527541	
294	33.175306	48.771245	37.304217	52.900156	35.979741	51.356938	
295	32.881935	48.477875	37.159983	52.755922	35.801298	51.178496	
296	32.586048	48.181988	37.010635	52.606575	35.614872	50.992069	
297	32.287955	47.883894	36.856131	52.452071	35.420325	50.797522	
298	31.987964	47.583904	36.696434	52.292374	35.217532	50.594729	
299	31.686385	47.282324	36.531513	52.127453	35.006377	50.383574	
300	31.383521	46.979460	36.361345	51.957285	34.786756	50.163954	
301	31.079675	46.675614	36.185912	51.781852	34.558577	49.935774	
302	30.775146	46.371085	36.005204	51.601144	34.321759	49.698956	
303	30.470229	46.066169	35.819218	51.415157	34.076236	49.453433	
304	30.165216	45.761155	35.627958	51.223897	33.821953	49.199150	
305	29.860393	45.456332	35.431436	51.027376	33.558872	48.936069	
306	29.556041	45.151980	35.229674	50.825614	33.286967	48.664164	
307	29.252436	44.848376	35.022700	50.618640	33.006228	48.383425	
308	28.949849	44.545789	34.810552	50.406491	32.716661	48.093859	
309	28.648543	44.244483	34.593275	50.189215	32.418288	47.795485	
310	28.348777	43.944717	34.370925	49.966865	32.111144	47.488342	
311	28.050800	43.646739	34.143565	49.739505	31.795285	47.172483	
312	27.754855	43.350795	33.911270	49.507209	31.470782	46.847979	
313	27.461179	43.057119	33.674120	49.270060	31.137720	46.514917	
314	27.170000	42.765939	33.432209	49.028148	30.796206	46.173404	
315	26.881536	42.477476	33.185636	48.781576	30.446362	45.823560	
316	26.596001	42.191941	32.934514	48.530454	30.088328	45.465525	
317	26.313597	41.909536	32.678962	48.274901	29.722260	45.099458	
318	26.034518	41.630457	32.419109	48.015049	29.348335	44.725532	
319	25.758950	41.354889	32.155095	47.751035	28.966744	44.343941	
320	25.487069	41.083009	31.887069	47.483009	28.577698	43.954895	
321	25.219043	40.814982	31.615188	47.211128	28.181424	43.558622	
322	24.955029	40.550969	31.339620	46.935560	27.778169	43.155366	
323	24.695176	40.291116	31.060541	46.656481	27.368194	42.745392	
324	24.439624	40.035564	30.778137	46.374076	26.951779	42.328977	
325	24.188502	39.784441	30.492602	46.088541	26.529221	41.906418	
326	23.941929	39.537869	30.204138	45.800078	26.100831	41.478028	
327	23.700018	39.295957	29.912959	45.508898	25.666940	41.044137	
328	23.462868	39.058808	29.619283	45.215222	25.227891	40.605088	
329	23.230572	38.826512	29.323338	44.919278	24.784046	40.161243	
330	23.003213	38.599153	29.025361	44.621301	24.335779	39.712976	
331	22.780863	38.376802	28.725594	44.321534	23.883479	39.260677	
332	22.563586	38.159526	28.424289	44.020229	23.427552	38.804749	
333	22.351438	37.947377	28.121702	43.717641	22.968413	38.345610	
334	22.144464	37.740403	27.818097	43.414037	22.506491	37.883689	
335	21.942702	37.538641	27.513745	43.109685	22.042231	37.419428	
336	21.746180	37.342120	27.208922	42.804862	21.576083	36.953280	
337	21.554920	37.150860	26.903909	42.499848	21.108514	36.485711	
338	21.368934	36.964873	26.598992	42.194932	20.639996	36.017193	
339	21.188225	36.784165	26.294463	41.890403	20.171014	35.548212	
340	21.012792	36.608732	25.990617	41.586557	19.702061	35.079258	
341	20.842624	36.438564	25.687753	41.283693	19.233635	34.610832	
342	20.677704	36.273644	25.386174	40.982113	18.766244	34.143441	
343	20.518007	36.113947	25.086183	40.682123	18.300401	33.677598	
344	20.363503	35.959443	24.788090	40.384030	17.836624	33.213822	
345	20.214155	35.810095	24.492203	40.088142	17.375436	32.752634	
346	20.069921	35.665861	24.198832	39.794772	16.917363	32.294560	
347	19.930753	35.526693	23.908290	39.504229	16.462933	31.840130	
348	19.796598	35.392538	23.620887	39.216827	16.012676	31.389873	
349	19.667399	35.263339	23.336936	38.932876	15.567124	30.944321	
350	19.543093	35.139033	23.056748	38.652687	15.126806	30.504003	
351	19.423615	35.019554	22.780631	38.376571	14.692252	30.069449	
352	19.308894	34.904834	22.508894	38.104834	14.263989	29.641187	
353	19.198859	34.794799	22.241843	37.837782	13.842541	29.219739	
354	19.093434	34.689374	21.979779	37.575719	13.428428	28.805626	
355	18.992540	34.588480	21.723003	37.318943	13.022165	28.399362	
356	18.896098	34.492038	21.471809	37.067749	12.624260	28.001457	
357	18.804027	34.399966	21.226490	36.822430	12.235214	27.612412	
358	18.716242	34.312181	20.987331	36.583270	11.855523	27.232720	
359	18.632660	34.228599	20.754612	36.350552	11.485671	26.862868	
360	18.553197	34.149136	20.528610	36.124549	11.126134	26.503331	
361	18.477768	34.073708	20.309592	35.905531	10.777375	26.154573	
362	18.406289	34.002229	20.097819	35.693759	10.439850	25.817047	
363	18.338676	33.934616	19.893548	35.489487	10.113998	25.491195	
364	18.274847	33.870787	19.697023	35.292962	9.800247	25.177444	
365	18.214721	33.810660	19.508483	35.104422	9.499011	24.876208	
366	18.158216	33.754156	19.328157	34.924097	9.210689	24.587886	
367	18.105256	33.701196	19.156267	34.752207	8.935665	24.312862	
368	18.055765	33.651705	18.993023	34.588963	8.674305	24.051502	
369	18.009670	33.605610	18.838626	34.434566	8.426960	23.804157	
370	17.966901	33.562841	18.693267	34.289207	8.193961	23.571159	
371	17.927391	33.523331	18.557127	34.153067	7.975624	23.352822	
372	17.891077	33.487016	18.430374	34.026314	7.772244	23.149441	
373	17.857898	33.453838	18.313166	33.909106	7.584095	22.961292	
374	17.827799	33.423739	18.205651	33.801591	7.411434	22.788631	
375	17.800728	33.396668	18.107963	33.703902	7.254496	22.631693	
376	17.776638	33.372578	18.020224	33.616163	7.113495	22.490692	
377	17.755485	33.351425	17.942544	33.538484	6.988623	22.365821	
378	17.737232	33.333172	17.875023	33.470962	6.880053	22.257250	
379	17.721844	33.317784	17.817744	33.413684	6.787931	22.165129	
380	17.709293	33.305233	17.770780	33.366720	6.712386	22.089584	
381	17.699556	33.295496	17.734191	33.330131	6.653521	22.030718	
382	17.692614	33.288554	17.708023	33.303963	6.611416	21.988614	
383	17.688455	33.284394	17.692309	33.288249	6.586130	21.963328	
384	17.687069	33.283009	17.687069	33.283009	6.577698	21.954895	
