#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-4.904477	-4.901425	-1.441562	-1.438510	-10.536582	-10.535361	
38	-4.884945	-4.881893	-1.246239	-1.243187	-10.263130	-10.261909	
39	-4.865054	-4.862002	-1.047328	-1.044276	-9.984655	-9.983434	
40	-4.844816	-4.841764	-0.844948	-0.841896	-9.701323	-9.700102	
41	-4.824243	-4.821191	-0.639222	-0.636170	-9.413307	-9.412086	
42	-4.803348	-4.800297	-0.430273	-0.427221	-9.120778	-9.119558	
43	-4.782144	-4.779092	-0.218228	-0.215176	-8.823915	-8.822694	
44	-4.760642	-4.757591	-0.003213	-0.000161	-8.522894	-8.521673	
45	-4.738857	-4.735805	0.214641	0.217693	-8.217898	-8.216678	
46	-4.716801	-4.713749	0.435203	0.438255	-7.909111	-7.907890	
47	-4.694487	-4.691435	0.658341	0.661393	-7.596718	-7.595498	
48	-4.671929	-4.668877	0.883920	0.886972	-7.280908	-7.279687	
49	-4.649141	-4.646089	1.111804	1.114856	-6.961870	-6.960650	
50	-4.626135	-4.623084	1.341856	1.344908	-6.639798	-6.638577	
51	-4.602927	-4.599876	1.573937	1.576989	-6.314884	-6.313664	
52	-4.579530	-4.576479	1.807908	1.810959	-5.987325	-5.986105	
53	-4.555958	-4.552907	2.043627	2.046679	-5.657318	-5.656098	
54	-4.532226	-4.529174	2.280953	2.284004	-5.325062	-5.323842	
55	-4.508347	-4.505295	2.519742	2.522794	-4.990757	-4.989537	
56	-4.484336	-4.481284	2.759851	2.762903	-4.654604	-4.653384	
57	-4.460207	-4.457156	3.001136	3.004187	-4.316806	-4.315586	
58	-4.435976	-4.432924	3.243450	3.246501	-3.977566	-3.976346	
59	-4.411656	-4.408605	3.486648	3.489699	-3.637089	-3.635869	
60	-4.387263	-4.384211	3.730583	3.733635	-3.295580	-3.294359	
61	-4.362810	-4.359758	3.975109	3.978161	-2.953244	-2.952023	
62	-4.338313	-4.335262	4.220078	4.223129	-2.610287	-2.609067	
63	-4.313787	-4.310735	4.465342	4.468394	-2.266917	-2.265696	
64	-4.289246	-4.286194	4.710754	4.713806	-1.923340	-1.922119	
65	-4.264704	-4.261653	4.956167	4.959218	-1.579763	-1.578542	
66	-4.240178	-4.237126	5.201431	5.204483	-1.236392	-1.235172	
67	-4.215681	-4.212629	5.446400	5.449452	-0.893436	-0.892215	
68	-4.191228	-4.188177	5.690926	5.693978	-0.551100	-0.549879	
69	-4.166835	-4.163783	5.934861	5.937913	-0.209590	-0.208370	
70	-4.142515	-4.139463	6.178059	6.181111	0.130887	0.132108	
71	-4.118284	-4.115232	6.420373	6.423425	0.470127	0.471347	
72	-4.094155	-4.091104	6.661658	6.664709	0.807925	0.809145	
73	-4.070144	-4.067093	6.901767	6.904819	1.144078	1.145298	
74	-4.046265	-4.043214	7.140556	7.143608	1.478383	1.479603	
75	-4.022533	-4.019481	7.377882	7.380934	1.810639	1.811859	
76	-3.998961	-3.995909	7.613601	7.616653	2.140646	2.141866	
77	-3.975564	-3.972512	7.847572	7.850624	2.468205	2.469425	
78	-3.952356	-3.949304	8.079653	8.082705	2.793118	2.794339	
79	-3.929351	-3.926299	8.309705	8.312757	3.115191	3.116411	
80	-3.906562	-3.903510	8.537589	8.540640	3.434228	3.435449	
81	-3.884004	-3.880953	8.763168	8.766219	3.750039	3.751259	
82	-3.861691	-3.858639	8.986305	8.989357	4.062431	4.063652	
83	-3.839634	-3.836583	9.206868	9.209919	4.371219	4.372439	
84	-3.817849	-3.814797	9.424722	9.427774	4.676214	4.677435	
85	-3.796347	-3.793296	9.639736	9.642788	4.977235	4.978456	
86	-3.775143	-3.772091	9.851782	9.854834	5.274099	5.275319	
87	-3.754248	-3.751196	10.060731	10.063782	5.566627	5.567848	
88	-3.733675	-3.730624	10.266457	10.269508	5.854643	5.855864	
89	-3.713437	-3.710386	10.468836	10.471888	6.137975	6.139196	
90	-3.693546	-3.690495	10.667747	10.670799	6.416450	6.417671	
91	-3.674014	-3.670962	10.863070	10.866122	6.689902	6.691123	
92	-3.654852	-3.651801	11.054687	11.057739	6.958166	6.959387	
93	-3.636073	-3.633021	11.242483	11.245535	7.221080	7.222301	
94	-3.617687	-3.614635	11.426344	11.429396	7.478486	7.479706	
95	-3.599705	-3.596653	11.606160	11.609212	7.730228	7.731448	
96	-3.582139	-3.579087	11.781822	11.784874	7.976155	7.977376	
97	-3.564999	-3.561947	11.953225	11.956277	8.216119	8.217340	
98	-3.548294	-3.545243	12.120266	12.123317	8.449976	8.451197	
99	-3.532037	-3.528985	12.282843	12.285895	8.677584	8.678805	
100	-3.516235	-3.513183	12.440859	12.443911	8.898807	8.900027	
101	-3.500899	-3.497847	12.594219	12.597270	9.113510	9.114731	
102	-3.486038	-3.482986	12.742830	12.745881	9.321566	9.322786	
103	-3.471661	-3.468609	12.886603	12.889654	9.522848	9.524068	
104	-3.457776	-3.454724	13.025451	13.028502	9.717235	9.718455	
105	-3.444392	-3.441340	13.159290	13.162342	9.904610	9.905831	
106	-3.431517	-3.428465	13.288040	13.291092	10.084861	10.086081	
107	-3.419159	-3.416107	13.411624	13.414676	10.257878	10.259099	
108	-3.407324	-3.404273	13.529967	13.533019	10.423558	10.424779	
109	-3.396021	-3.392970	13.642997	13.646049	10.581800	10.583021	
110	-3.385256	-3.382205	13.750647	13.753699	10.732510	10.733731	
111	-3.375036	-3.371984	13.852852	13.855904	10.875597	10.876817	
112	-3.365366	-3.362314	13.949550	13.952601	11.010974	11.012194	
113	-3.356253	-3.353201	14.040682	14.043734	11.138559	11.139780	
114	-3.347702	-3.344650	14.126195	14.129247	11.258277	11.259498	
115	-3.339717	-3.336666	14.206036	14.209088	11.370055	11.371275	
116	-3.332305	-3.329254	14.280158	14.283210	11.473825	11.475046	
117	-3.325470	-3.322418	14.348515	14.351567	11.569525	11.570746	
118	-3.319214	-3.316163	14.411067	14.414119	11.657098	11.658318	
119	-3.313543	-3.310492	14.467776	14.470827	11.736490	11.737711	
120	-3.308460	-3.305409	14.518607	14.521659	11.807654	11.808875	
121	-3.303968	-3.300916	14.563531	14.566583	11.870547	11.871768	
122	-3.300069	-3.297017	14.602519	14.605571	11.925131	11.926352	
123	-3.296766	-3.293714	14.635550	14.638601	11.971374	11.972594	
124	-3.294061	-3.291009	14.662602	14.665653	12.009246	12.010467	
125	-3.291955	-3.288903	14.683659	14.686711	12.038727	12.039947	
126	-3.290450	-3.287398	14.698709	14.701761	12.059797	12.061017	
127	-3.289547	-3.286495	14.707743	14.710794	12.072444	12.073664	
128	-3.289246	-3.286194	14.710754	14.713806	12.076660	12.077881	
129	-3.286234	-3.283182	14.711056	14.714107	12.077263	12.078483	
130	-3.277200	-3.274148	14.711959	14.715011	12.079069	12.080290	
131	-3.262150	-3.259098	14.713464	14.716516	12.082079	12.083300	
132	-3.241093	-3.238041	14.715570	14.718621	12.086291	12.087511	
133	-3.214041	-3.210989	14.718275	14.721327	12.091701	12.092922	
134	-3.181011	-3.177959	14.721578	14.724630	12.098307	12.099528	
135	-3.142022	-3.138970	14.725477	14.728529	12.106105	12.107326	
136	-3.097098	-3.094047	14.729969	14.733021	12.115090	12.116310	
137	-3.046267	-3.043215	14.735052	14.738104	12.125256	12.126477	
138	-2.989558	-2.986506	14.740723	14.743775	12.136598	12.137818	
139	-2.927006	-2.923955	14.746978	14.750030	12.149108	12.150329	
140	-2.858649	-2.855597	14.753814	14.756866	12.162779	12.164000	
141	-2.784527	-2.781476	14.761226	14.764278	12.177604	12.178824	
142	-2.704686	-2.701634	14.769210	14.772262	12.193572	12.194793	
143	-2.619174	-2.616122	14.777762	14.780813	12.210675	12.211895	
144	-2.528041	-2.524989	14.786875	14.789927	12.228901	12.230122	
145	-2.431343	-2.428291	14.796545	14.799596	12.248241	12.249461	
146	-2.329139	-2.326087	14.806765	14.809817	12.268682	12.269902	
147	-2.221489	-2.218437	14.817530	14.820582	12.290212	12.291432	
148	-2.108458	-2.105406	14.828833	14.831885	12.312818	12.314038	
149	-1.990116	-1.987064	14.840667	14.843719	12.336486	12.337707	
150	-1.866532	-1.863480	14.853026	14.856078	12.361203	12.362424	
151	-1.737781	-1.734730	14.865901	14.868953	12.386953	12.388174	
152	-1.603942	-1.600890	14.879285	14.882337	12.413721	12.414942	
153	-1.465094	-1.462042	14.893170	14.896221	12.441491	12.442711	
154	-1.321321	-1.318269	14.907547	14.910599	12.470245	12.471466	
155	-1.172710	-1.169658	14.922408	14.925460	12.499967	12.501188	
156	-1.019350	-1.016298	14.937744	14.940796	12.530639	12.531860	
157	-0.861334	-0.858282	14.953546	14.956597	12.562242	12.563463	
158	-0.698757	-0.695705	14.969803	14.972855	12.594758	12.595979	
159	-0.531716	-0.528665	14.986507	14.989559	12.628166	12.629387	
160	-0.360313	-0.357262	15.003648	15.006699	12.662447	12.663667	
161	-0.184651	-0.181599	15.021214	15.024266	12.697579	12.698800	
162	-0.004835	-0.001783	15.039195	15.042247	12.733542	12.734763	
163	0.179026	0.182078	15.057582	15.060633	12.770314	12.771535	
164	0.366822	0.369873	15.076361	15.079413	12.807874	12.809094	
165	0.558438	0.561490	15.095523	15.098575	12.846197	12.847418	
166	0.753761	0.756813	15.115055	15.118107	12.885262	12.886482	
167	0.952672	0.955724	15.134946	15.137998	12.925044	12.926264	
168	1.155052	1.158104	15.155184	15.158236	12.965520	12.966740	
169	1.360778	1.363830	15.175757	15.178809	13.006665	13.007886	
170	1.569727	1.572779	15.196652	15.199703	13.048455	13.049675	
171	1.781772	1.784824	15.217856	15.220908	13.090864	13.092084	
172	1.996787	1.999839	15.239358	15.242409	13.133867	13.135087	
173	2.214641	2.217693	15.261143	15.264195	13.177437	13.178658	
174	2.435203	2.438255	15.283199	15.286251	13.221550	13.222771	
175	2.658341	2.661393	15.305513	15.308565	13.266178	13.267398	
176	2.883920	2.886972	15.328071	15.331123	13.311293	13.312514	
177	3.111804	3.114856	15.350859	15.353911	13.356870	13.358091	
178	3.341856	3.344908	15.373865	15.376916	13.402880	13.404101	
179	3.573937	3.576989	15.397073	15.400124	13.449297	13.450517	
180	3.807908	3.810959	15.420470	15.423521	13.496091	13.497312	
181	4.043627	4.046679	15.444042	15.447093	13.543235	13.544455	
182	4.280953	4.284004	15.467774	15.470826	13.590700	13.591920	
183	4.519742	4.522794	15.491653	15.494705	13.638458	13.639678	
184	4.759851	4.762903	15.515664	15.518716	13.686480	13.687700	
185	5.001136	5.004187	15.539793	15.542844	13.734736	13.735957	
186	5.243450	5.246501	15.564024	15.567076	13.783199	13.784420	
187	5.486648	5.489699	15.588344	15.591395	13.831839	13.833060	
188	5.730583	5.733635	15.612737	15.615789	13.880626	13.881847	
189	5.975109	5.978161	15.637190	15.640242	13.929531	13.930752	
190	6.220078	6.223129	15.661687	15.664738	13.978525	13.979746	
191	6.465342	6.468394	15.686213	15.689265	14.027578	14.028798	
192	6.710754	6.713806	15.710754	15.713806	14.076660	14.077881	
193	6.956167	6.959218	15.735296	15.738347	14.125743	14.126963	
194	7.201431	7.204483	15.759822	15.762874	14.174796	14.176016	
195	7.446400	7.449452	15.784319	15.787371	14.223789	14.225010	
196	7.690926	7.693978	15.808772	15.811823	14.272694	14.273915	
197	7.934861	7.937913	15.833165	15.836217	14.321482	14.322702	
198	8.178059	8.181111	15.857485	15.860537	14.370121	14.371342	
199	8.420373	8.423425	15.881716	15.884768	14.418584	14.419805	
200	8.661658	8.664709	15.905845	15.908896	14.466841	14.468062	
201	8.901767	8.904819	15.929856	15.932907	14.514863	14.516083	
202	9.140556	9.143608	15.953735	15.956786	14.562621	14.563841	
203	9.377882	9.380934	15.977467	15.980519	14.610086	14.611306	
204	9.613601	9.616653	16.001039	16.004091	14.657230	14.658450	
205	9.847572	9.850624	16.024436	16.027488	14.704024	14.705244	
206	10.079653	10.082705	16.047644	16.050696	14.750440	14.751661	
207	10.309705	10.312757	16.070649	16.073701	14.796450	14.797671	
208	10.537589	10.540640	16.093438	16.096490	14.842027	14.843248	
209	10.763168	10.766219	16.115996	16.119047	14.887143	14.888363	
210	10.986305	10.989357	16.138309	16.141361	14.931770	14.932991	
211	11.206868	11.209919	16.160366	16.163417	14.975883	14.977104	
212	11.424722	11.427774	16.182151	16.185203	15.019454	15.020674	
213	11.639736	11.642788	16.203653	16.206704	15.062457	15.063677	
214	11.851782	11.854834	16.224857	16.227909	15.104866	15.106086	
215	12.060731	12.063782	16.245752	16.248804	15.146655	15.147876	
216	12.266457	12.269508	16.266325	16.269376	15.187801	15.189021	
217	12.468836	12.471888	16.286563	16.289614	15.228277	15.229497	
218	12.667747	12.670799	16.306454	16.309505	15.268059	15.269279	
219	12.863070	12.866122	16.325986	16.329038	15.307123	15.308344	
220	13.054687	13.057739	16.345148	16.348199	15.345447	15.346667	
221	13.242483	13.245535	16.363927	16.366979	15.383006	15.384227	
222	13.426344	13.429396	16.382313	16.385365	15.419778	15.420999	
223	13.606160	13.609212	16.400295	16.403347	15.455741	15.456962	
224	13.781822	13.784874	16.417861	16.420913	15.490874	15.492094	
225	13.953225	13.956277	16.435001	16.438053	15.525154	15.526375	
226	14.120266	14.123317	16.451706	16.454757	15.558562	15.559783	
227	14.282843	14.285895	16.467963	16.471015	15.591078	15.592299	
228	14.440859	14.443911	16.483765	16.486817	15.622681	15.623902	
229	14.594219	14.597270	16.499101	16.502153	15.653353	15.654574	
230	14.742830	14.745881	16.513962	16.517014	15.683075	15.684296	
231	14.886603	14.889654	16.528339	16.531391	15.711830	15.713050	
232	15.025451	15.028502	16.542224	16.545276	15.739599	15.740820	
233	15.159290	15.162342	16.555608	16.558660	15.766367	15.767588	
234	15.288040	15.291092	16.568483	16.571535	15.792117	15.793338	
235	15.411624	15.414676	16.580841	16.583893	15.816834	15.818055	
236	15.529967	15.533019	16.592676	16.595727	15.840503	15.841723	
237	15.642997	15.646049	16.603979	16.607030	15.863109	15.864329	
238	15.750647	15.753699	16.614744	16.617795	15.884639	15.885859	
239	15.852852	15.855904	16.624964	16.628016	15.905080	15.906300	
240	15.949550	15.952601	16.634634	16.637686	15.924419	15.925640	
241	16.040682	16.043734	16.643747	16.646799	15.942646	15.943866	
242	16.126195	16.129247	16.652298	16.655350	15.959748	15.960969	
243	16.206036	16.209088	16.660283	16.663334	15.975717	15.976937	
244	16.280158	16.283210	16.667695	16.670746	15.990541	15.991762	
245	16.348515	16.351567	16.674530	16.677582	16.004212	16.005433	
246	16.411067	16.414119	16.680786	16.683837	16.016723	16.017943	
247	16.467776	16.470827	16.686457	16.689508	16.028064	16.029285	
248	16.518607	16.521659	16.691540	16.694591	16.038231	16.039451	
249	16.563531	16.566583	16.696032	16.699084	16.047215	16.048436	
250	16.602519	16.605571	16.699931	16.702983	16.055013	16.056234	
251	16.635550	16.638601	16.703234	16.706286	16.061619	16.062840	
252	16.662602	16.665653	16.705939	16.708991	16.067030	16.068250	
253	16.683659	16.686711	16.708045	16.711097	16.071241	16.072462	
254	16.698709	16.701761	16.709550	16.712602	16.074251	16.075472	
255	16.707743	16.710794	16.710453	16.713505	16.076058	16.077278	
256	16.710754	16.713806	16.710754	16.713806	16.076660	16.077881	
257	16.705514	16.708566	16.709369	16.712420	16.075455	16.076676	
258	16.689800	16.692852	16.705209	16.708261	16.071833	16.073054	
259	16.663632	16.666684	16.698267	16.701319	16.065778	16.066999	
260	16.627043	16.630095	16.688530	16.691582	16.057260	16.058481	
261	16.580079	16.583131	16.675979	16.679031	16.046239	16.047460	
262	16.522801	16.525852	16.660591	16.663643	16.032663	16.033884	
263	16.455279	16.458331	16.642338	16.645390	16.016470	16.017691	
264	16.377600	16.380651	16.621185	16.624237	15.997586	15.998807	
265	16.289861	16.292912	16.597095	16.600147	15.975926	15.977147	
266	16.192172	16.195224	16.570024	16.573076	15.951396	15.952617	
267	16.084657	16.087709	16.539925	16.542977	15.923891	15.925112	
268	15.967449	15.970501	16.506747	16.509798	15.893297	15.894517	
269	15.840696	15.843748	16.470432	16.473484	15.859488	15.860709	
270	15.704556	15.707608	16.430922	16.433974	15.822334	15.823555	
271	15.559197	15.562249	16.388153	16.391205	15.781692	15.782912	
272	15.404800	15.407852	16.342058	16.345110	15.737412	15.738633	
273	15.241556	15.244608	16.292567	16.295619	15.689339	15.690560	
274	15.069666	15.072718	16.239607	16.242659	15.637309	15.638530	
275	14.889341	14.892392	16.183103	16.186155	15.581151	15.582372	
276	14.700801	14.703852	16.122976	16.126028	15.520690	15.521910	
277	14.504276	14.507327	16.059147	16.062199	15.455744	15.456964	
278	14.300004	14.303056	15.991534	15.994586	15.386128	15.387348	
279	14.088232	14.091284	15.920055	15.923107	15.311652	15.312873	
280	13.869214	13.872265	15.844627	15.847678	15.232124	15.233344	
281	13.643211	13.646263	15.765164	15.768215	15.147348	15.148568	
282	13.410493	13.413544	15.681582	15.684634	15.057127	15.058347	
283	13.171333	13.174385	15.593797	15.596849	14.961262	14.962483	
284	12.926014	12.929066	15.501725	15.504777	14.859556	14.860777	
285	12.674820	12.677872	15.405283	15.408335	14.751810	14.753031	
286	12.418044	12.421096	15.304389	15.307441	14.637827	14.639047	
287	12.155981	12.159032	15.198964	15.202016	14.517410	14.518631	
288	11.888929	11.891981	15.088929	15.091981	14.390369	14.391589	
289	11.617192	11.620244	14.974209	14.977260	14.256512	14.257733	
290	11.341075	11.344127	14.854730	14.857782	14.115655	14.116876	
291	11.060887	11.063939	14.730424	14.733476	13.967617	13.968838	
292	10.776936	10.779988	14.601225	14.604277	13.812224	13.813444	
293	10.489534	10.492585	14.467070	14.470122	13.649306	13.650527	
294	10.198991	10.202043	14.327902	14.330954	13.478703	13.479924	
295	9.905621	9.908672	14.183668	14.186720	13.300261	13.301481	
296	9.609733	9.612785	14.034320	14.037372	13.113834	13.115055	
297	9.311640	9.314692	13.879816	13.882868	12.919287	12.920508	
298	9.011650	9.014702	13.720119	13.723171	12.716494	12.717715	
299	8.710070	8.713122	13.555199	13.558251	12.505339	12.506560	
300	8.407206	8.410258	13.385031	13.388083	12.285719	12.286939	
301	8.103360	8.106412	13.209598	13.212650	12.057539	12.058760	
302	7.798831	7.801883	13.028890	13.031941	11.820722	11.821942	
303	7.493915	7.496966	12.842903	12.845955	11.575198	11.576419	
304	7.188901	7.191953	12.651643	12.654695	11.320915	11.322136	
305	6.884078	6.887130	12.455122	12.458173	11.057834	11.059055	
306	6.579726	6.582778	12.253360	12.256411	10.785929	10.787150	
307	6.276121	6.279173	12.046386	12.049437	10.505191	10.506411	
308	5.973534	5.976586	11.834237	11.837289	10.215624	10.216845	
309	5.672229	5.675281	11.616961	11.620012	9.917250	9.918471	
310	5.372462	5.375514	11.394610	11.397662	9.610107	9.611328	
311	5.074485	5.077537	11.167251	11.170303	9.294248	9.295469	
312	4.778541	4.781592	10.934955	10.938007	8.969744	8.970965	
313	4.484865	4.487916	10.697806	10.700857	8.636683	8.637903	
314	4.193685	4.196737	10.455894	10.458946	8.295169	8.296389	
315	3.905222	3.908274	10.209322	10.212374	7.945325	7.946545	
316	3.619686	3.622738	9.958199	9.961251	7.587290	7.588511	
317	3.337282	3.340334	9.702647	9.705699	7.221223	7.222443	
318	3.058203	3.061255	9.442794	9.445846	6.847297	6.848518	
319	2.782635	2.785687	9.178781	9.181832	6.465706	6.466927	
320	2.510754	2.513806	8.910754	8.913806	6.076660	6.077881	
321	2.242728	2.245780	8.638874	8.641925	5.680387	5.681608	
322	1.978714	1.981766	8.363306	8.366357	5.277132	5.278352	
323	1.718862	1.721914	8.084227	8.087278	4.867157	4.868377	
324	1.463309	1.466361	7.801822	7.804874	4.450742	4.451962	
325	1.212187	1.215239	7.516287	7.519339	4.028183	4.029404	
326	0.965615	0.968666	7.227824	7.230875	3.599794	3.601014	
327	0.723703	0.726755	6.936644	6.939696	3.165902	3.167123	
328	0.486554	0.489605	6.642968	6.646020	2.726854	2.728074	
329	0.254258	0.257310	6.347024	6.350075	2.283008	2.284229	
330	0.026898	0.029950	6.049046	6.052098	1.834741	1.835962	
331	-0.195452	-0.192400	5.749280	5.752332	1.382442	1.383663	
332	-0.412728	-0.409677	5.447974	5.451026	0.926514	0.927735	
333	-0.624877	-0.621825	5.145387	5.148439	0.467375	0.468596	
334	-0.831851	-0.828799	4.841783	4.844834	0.005454	0.006675	
335	-1.033613	-1.030561	4.537431	4.540483	-0.458807	-0.457586	
336	-1.230134	-1.227082	4.232607	4.235659	-0.924954	-0.923734	
337	-1.421394	-1.418343	3.927594	3.930646	-1.392524	-1.391303	
338	-1.607381	-1.604329	3.622678	3.625729	-1.861041	-1.859821	
339	-1.788089	-1.785037	3.318149	3.321200	-2.330023	-2.328803	
340	-1.963522	-1.960470	3.014303	3.017354	-2.798977	-2.797756	
341	-2.133690	-2.130638	2.711439	2.714490	-3.267403	-3.266182	
342	-2.298611	-2.295559	2.409859	2.412911	-3.734794	-3.733573	
343	-2.458308	-2.455256	2.109869	2.112920	-4.200636	-4.199416	
344	-2.612812	-2.609760	1.811775	1.814827	-4.664413	-4.663193	
345	-2.762159	-2.759108	1.515888	1.518940	-5.125601	-5.124381	
346	-2.906393	-2.903342	1.222518	1.225569	-5.583675	-5.582454	
347	-3.045561	-3.042510	0.931975	0.935027	-6.038105	-6.036884	
348	-3.179716	-3.176664	0.644573	0.647625	-6.488361	-6.487141	
349	-3.308916	-3.305864	0.360622	0.363674	-6.933914	-6.932693	
350	-3.433222	-3.430170	0.080433	0.083485	-7.374232	-7.373011	
351	-3.552700	-3.549648	-0.195683	-0.192632	-7.808786	-7.807565	
352	-3.667420	-3.664368	-0.467420	-0.464368	-8.237048	-8.235828	
353	-3.777455	-3.774403	-0.734472	-0.731420	-8.658496	-8.657275	
354	-3.882881	-3.879829	-0.996535	-0.993484	-9.072609	-9.071389	
355	-3.983774	-3.980722	-1.253312	-1.250260	-9.478873	-9.477652	
356	-4.080216	-4.077164	-1.504505	-1.501453	-9.876778	-9.875557	
357	-4.172288	-4.169236	-1.749825	-1.746773	-10.265823	-10.264603	
358	-4.260073	-4.257021	-1.988984	-1.985932	-10.645514	-10.644294	
359	-4.343655	-4.340603	-2.221702	-2.218651	-11.015366	-11.014146	
360	-4.423118	-4.420066	-2.447705	-2.444653	-11.374904	-11.373683	
361	-4.498547	-4.495495	-2.666723	-2.663671	-11.723662	-11.722441	
362	-4.570026	-4.566974	-2.878495	-2.875443	-12.061188	-12.059967	
363	-4.637638	-4.634586	-3.082767	-3.079715	-12.387040	-12.385819	
364	-4.701467	-4.698415	-3.279292	-3.276240	-12.700791	-12.699570	
365	-4.761594	-4.758542	-3.467832	-3.464780	-13.002027	-13.000806	
366	-4.818099	-4.815047	-3.648157	-3.645105	-13.290348	-13.289128	
367	-4.871059	-4.868007	-3.820047	-3.816995	-13.565373	-13.564152	
368	-4.920550	-4.917498	-3.983291	-3.980240	-13.826733	-13.825512	
369	-4.966645	-4.963593	-4.137688	-4.134636	-14.074078	-14.072857	
370	-5.009414	-5.006362	-4.283047	-4.279995	-14.307076	-14.305856	
371	-5.048924	-5.045872	-4.419188	-4.416136	-14.525413	-14.524193	
372	-5.085238	-5.082186	-4.545941	-4.542889	-14.728794	-14.727573	
373	-5.118417	-5.115365	-4.663148	-4.660096	-14.916943	-14.915722	
374	-5.148515	-5.145464	-4.770663	-4.767612	-15.089604	-15.088383	
375	-5.175586	-5.172534	-4.868352	-4.865300	-15.246542	-15.245321	
376	-5.199676	-5.196625	-4.956091	-4.953039	-15.387543	-15.386322	
377	-5.220829	-5.217777	-5.033770	-5.030718	-15.512414	-15.511194	
378	-5.239083	-5.236031	-5.101292	-5.098240	-15.620985	-15.619764	
379	-5.254470	-5.251419	-5.158570	-5.155519	-15.713106	-15.711885	
380	-5.267021	-5.263969	-5.205534	-5.202482	-15.788651	-15.787431	
381	-5.276758	-5.273706	-5.242123	-5.239071	-15.847517	-15.846296	
382	-5.283700	-5.280648	-5.268291	-5.265239	-15.889621	-15.888401	
383	-5.287860	-5.284808	-5.284005	-5.280954	-15.914907	-15.913687	
384	-5.289246	-5.286194	-5.289246	-5.286194	-15.923340	-15.922119	
