#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	42.158160	38.595782	45.619170	42.056792	44.232098	40.891461	24.380830	20.818452	27.841840	24.279462	18.385123	15.044486	
220	42.349624	38.787246	45.638325	42.075947	44.270402	40.929765	24.361675	20.799298	27.650376	24.087997	18.116878	14.776241	
221	42.537278	38.974900	45.657097	42.094720	44.307943	40.967306	24.342903	20.780525	27.462722	23.900344	17.853983	14.513346	
222	42.721007	39.158629	45.675477	42.113099	44.344698	41.004060	24.324523	20.762146	27.278993	23.716615	17.596595	14.255958	
223	42.900700	39.338322	45.693452	42.131074	44.380644	41.040007	24.306548	20.744171	27.099300	23.536922	17.344870	14.004232	
224	43.076247	39.513869	45.711011	42.148634	44.415760	41.075123	24.288989	20.726611	26.923753	23.361375	17.098958	13.758321	
225	43.247542	39.685164	45.728146	42.165768	44.450026	41.109388	24.271854	20.709477	26.752458	23.190079	16.859009	13.518372	
226	43.414482	39.852104	45.744843	42.182466	44.483419	41.142782	24.255157	20.692779	26.585518	23.023140	16.625168	13.284530	
227	43.576965	40.014587	45.761095	42.198718	44.515920	41.175283	24.238905	20.676527	26.423035	22.860657	16.397573	13.056936	
228	43.734893	40.172515	45.776891	42.214514	44.547510	41.206873	24.223109	20.660731	26.265107	22.702729	16.176364	12.835727	
229	43.888170	40.325792	45.792222	42.229844	44.578169	41.237532	24.207778	20.645401	26.111830	22.549452	15.961674	12.621036	
230	44.036704	40.474326	45.807077	42.244700	44.607879	41.267242	24.192923	20.630545	25.963296	22.400918	15.753630	12.412993	
231	44.180404	40.618026	45.821450	42.259072	44.636622	41.295985	24.178550	20.616173	25.819596	22.257218	15.552360	12.211723	
232	44.319184	40.756806	45.835329	42.272952	44.664381	41.323744	24.164671	20.602293	25.680816	22.118438	15.357984	12.017346	
233	44.452960	40.890582	45.848709	42.286331	44.691138	41.350501	24.151291	20.588914	25.547040	21.984662	15.170619	11.829982	
234	44.581651	41.019273	45.861579	42.299201	44.716879	41.376241	24.138421	20.576043	25.418349	21.855971	14.990378	11.649741	
235	44.705179	41.142801	45.873933	42.311555	44.741586	41.400949	24.126067	20.563689	25.294821	21.732442	14.817370	11.476733	
236	44.823470	41.261092	45.885763	42.323386	44.765246	41.424608	24.114237	20.551859	25.176530	21.614152	14.651699	11.311062	
237	44.936452	41.374074	45.897062	42.334685	44.787843	41.447206	24.102938	20.540560	25.063548	21.501170	14.493465	11.152828	
238	45.044057	41.481679	45.907823	42.345446	44.809365	41.468728	24.092177	20.529799	24.955943	21.393565	14.342763	11.002126	
239	45.146220	41.583841	45.918040	42.355663	44.829799	41.489162	24.081960	20.519582	24.853780	21.291402	14.199684	10.859047	
240	45.242879	41.680500	45.927707	42.365329	44.849132	41.508494	24.072293	20.509916	24.757121	21.194743	14.064314	10.723677	
241	45.333975	41.771597	45.936817	42.374439	44.867352	41.526714	24.063183	20.500806	24.666025	21.103647	13.936735	10.596098	
242	45.419455	41.857076	45.945365	42.382987	44.884448	41.543811	24.054635	20.492257	24.580545	21.018167	13.817023	10.476386	
243	45.499265	41.936887	45.953346	42.390969	44.900411	41.559774	24.046654	20.484276	24.500735	20.938357	13.705251	10.364614	
244	45.573359	42.010981	45.960756	42.398378	44.915230	41.574593	24.039244	20.476866	24.426641	20.864263	13.601486	10.260849	
245	45.641691	42.079313	45.967589	42.405212	44.928897	41.588260	24.032411	20.470033	24.358309	20.795931	13.505790	10.165153	
246	45.704220	42.141841	45.973842	42.411465	44.941403	41.600766	24.026158	20.463780	24.295780	20.733402	13.418222	10.077585	
247	45.760908	42.198530	45.979511	42.417134	44.952741	41.612104	24.020489	20.458111	24.239092	20.676714	13.338834	9.998196	
248	45.811721	42.249343	45.984593	42.422215	44.962904	41.622266	24.015407	20.453030	24.188279	20.625901	13.267673	9.927036	
249	45.856629	42.294250	45.989083	42.426706	44.971885	41.631248	24.010917	20.448539	24.143371	20.580993	13.204783	9.864146	
250	45.895604	42.333225	45.992981	42.430603	44.979680	41.639043	24.007019	20.444641	24.104396	20.542018	13.150201	9.809564	
251	45.928622	42.366244	45.996283	42.433905	44.986284	41.645647	24.003717	20.441340	24.071378	20.509000	13.103961	9.763324	
252	45.955665	42.393286	45.998987	42.436609	44.991693	41.651056	24.001013	20.438635	24.044335	20.481957	13.066090	9.725453	
253	45.976715	42.414336	46.001092	42.438714	44.995903	41.655266	23.998908	20.436530	24.023285	20.460907	13.036612	9.695974	
254	45.991759	42.429381	46.002597	42.440219	44.998912	41.658275	23.997403	20.435026	24.008241	20.445862	13.015543	9.674905	
255	46.000790	42.438412	46.003500	42.441122	45.000718	41.660081	23.996500	20.434123	23.999210	20.436832	13.002896	9.662259	
256	46.003801	42.441423	46.003801	42.441423	45.001320	41.660683	23.996199	20.433821	23.996199	20.433822	12.998680	9.658043	
257	45.998562	42.436184	46.002416	42.440038	45.000115	41.659478	23.997584	20.435206	24.001438	20.439060	13.007112	9.666475	
258	45.982851	42.420473	45.998260	42.435882	44.996495	41.655858	24.001740	20.439362	24.017149	20.454771	13.032397	9.691759	
259	45.956688	42.394311	45.991324	42.428946	44.990442	41.649804	24.008676	20.446298	24.043312	20.480934	13.074499	9.733862	
260	45.920108	42.357730	45.981595	42.419217	44.981926	41.641289	24.018405	20.456027	24.079892	20.517515	13.133362	9.792725	
261	45.873154	42.310776	45.969054	42.406676	44.970909	41.630272	24.030946	20.468568	24.126846	20.564468	13.208903	9.868266	
262	45.815888	42.253511	45.953679	42.391301	44.957338	41.616701	24.046321	20.483943	24.184112	20.621734	13.301020	9.960383	
263	45.748382	42.186004	45.935441	42.373063	44.941150	41.600513	24.064559	20.502181	24.251618	20.689240	13.409586	10.068948	
264	45.670721	42.108343	45.914306	42.351928	44.922272	41.581635	24.085694	20.523316	24.329279	20.766902	13.534451	10.193814	
265	45.583002	42.020624	45.890236	42.327858	44.900619	41.559982	24.109764	20.547386	24.416998	20.854620	13.675445	10.334808	
266	45.485336	41.922958	45.863188	42.300810	44.876097	41.535460	24.136812	20.574434	24.514664	20.952286	13.832375	10.491738	
267	45.377846	41.815468	45.833114	42.270737	44.848601	41.507964	24.166886	20.604508	24.622154	21.059776	14.005027	10.664390	
268	45.260667	41.698289	45.799964	42.237586	44.818016	41.477379	24.200036	20.637658	24.739333	21.176955	14.193166	10.852529	
269	45.133945	41.571567	45.763681	42.201303	44.784219	41.443582	24.236319	20.673941	24.866055	21.303677	14.396536	11.055899	
270	44.997838	41.435460	45.724205	42.161827	44.747076	41.406439	24.275795	20.713417	25.002162	21.439784	14.614861	11.274224	
271	44.852516	41.290138	45.681473	42.119095	44.706446	41.365809	24.318527	20.756149	25.147484	21.585106	14.847847	11.507210	
272	44.698159	41.135782	45.635418	42.073040	44.662181	41.321544	24.364582	20.802204	25.301841	21.739463	15.095178	11.754541	
273	44.534959	40.972581	45.585970	42.023592	44.614123	41.273486	24.414030	20.851652	25.465041	21.902663	15.356523	12.015886	
274	44.363116	40.800738	45.533057	41.970679	44.562109	41.221472	24.466943	20.904565	25.636884	22.074506	15.631531	12.290894	
275	44.182841	40.620463	45.476603	41.914225	44.505969	41.165332	24.523397	20.961019	25.817159	22.254781	15.919835	12.579198	
276	43.994356	40.431978	45.416531	41.854153	44.445527	41.104889	24.583469	21.021091	26.005644	22.443266	16.221052	12.880415	
277	43.797889	40.235511	45.352760	41.790383	44.380601	41.039964	24.647240	21.084862	26.202111	22.639733	16.534783	13.194145	
278	43.593680	40.031302	45.285211	41.722833	44.311007	40.970370	24.714789	21.152411	26.406320	22.843942	16.860613	13.519976	
279	43.381976	39.819598	45.213799	41.651422	44.236554	40.895917	24.786201	21.223823	26.618024	23.055646	17.198115	13.857478	
280	43.163030	39.600652	45.138443	41.576065	44.157051	40.816414	24.861557	21.299179	26.836970	23.274592	17.546848	14.206211	
281	42.937105	39.374727	45.059058	41.496680	44.072302	40.731665	24.940942	21.378565	27.062895	23.500517	17.906359	14.565721	
282	42.704470	39.142092	44.975559	41.413181	43.982110	40.641473	25.024441	21.462063	27.295530	23.733152	18.276182	14.935545	
283	42.465400	38.903022	44.887863	41.325485	43.886277	40.545640	25.112137	21.549759	27.534600	23.972222	18.655842	15.315205	
284	42.220176	38.657798	44.795887	41.233509	43.784604	40.443967	25.204113	21.641735	27.779824	24.217446	19.044854	15.704217	
285	41.969085	38.406707	44.699547	41.137169	43.676894	40.336256	25.300453	21.738075	28.030915	24.468537	19.442724	16.102086	
286	41.712419	38.150041	44.598764	41.036386	43.562948	40.222311	25.401236	21.838858	28.287581	24.725203	19.848949	16.508312	
287	41.450473	37.888095	44.493457	40.931079	43.442573	40.101936	25.506543	21.944165	28.549527	24.987149	20.263021	16.922384	
288	41.183549	37.621171	44.383549	40.821171	43.315576	39.974938	25.616451	22.054073	28.816451	25.254073	20.684424	17.343787	
289	40.911949	37.349571	44.268965	40.706587	43.181766	39.841129	25.731035	22.168657	29.088051	25.525673	21.112640	17.772003	
290	40.635979	37.073602	44.149634	40.587256	43.040961	39.700323	25.850366	22.287988	29.364021	25.801643	21.547142	18.206505	
291	40.355950	36.793572	44.025488	40.463110	42.892978	39.552341	25.974512	22.412135	29.644050	26.081672	21.987405	18.646768	
292	40.072171	36.509793	43.896460	40.334082	42.737645	39.397007	26.103540	22.541162	29.927829	26.365451	22.432897	19.092260	
293	39.784955	36.222577	43.762492	40.200114	42.574792	39.234155	26.237508	22.675130	30.215045	26.652667	22.883089	19.542452	
294	39.494615	35.932237	43.623526	40.061148	42.404259	39.063622	26.376474	22.814096	30.505385	26.943007	23.337449	19.996812	
295	39.201465	35.639087	43.479512	39.917134	42.225893	38.885256	26.520488	22.958110	30.798535	27.236157	23.795446	20.454809	
296	38.905818	35.343440	43.330405	39.768027	42.039550	38.698913	26.669595	23.107218	31.094182	27.531805	24.256550	20.915913	
297	38.607987	35.045609	43.176163	39.613785	41.845095	38.504458	26.823837	23.261459	31.392013	27.829635	24.720236	21.379599	
298	38.308285	34.745907	43.016754	39.454376	41.642402	38.301765	26.983246	23.420868	31.691715	28.129337	25.185979	21.845341	
299	38.007023	34.444645	42.852151	39.289773	41.431358	38.090720	27.147849	23.585471	31.992977	28.430600	25.653259	22.312622	
300	37.704510	34.142132	42.682334	39.119956	41.211859	37.871222	27.317666	23.755288	32.295490	28.733113	26.121563	22.780925	
301	37.401053	33.838675	42.507291	38.944913	40.983815	37.643178	27.492709	23.930331	32.598947	29.036569	26.590381	23.249743	
302	37.096959	33.534581	42.327018	38.764640	40.747149	37.406511	27.672982	24.110604	32.903041	29.340663	27.059211	23.718574	
303	36.792531	33.230153	42.141519	38.579142	40.501795	37.161158	27.858481	24.296103	33.207469	29.645091	27.527559	24.186921	
304	36.488069	32.925691	41.950810	38.388432	40.247704	36.907067	28.049190	24.486812	33.511931	29.949553	27.994936	24.654299	
305	36.183872	32.621494	41.754916	38.192538	39.984841	36.644204	28.245084	24.682706	33.816128	30.253750	28.460865	25.120228	
306	35.880238	32.317860	41.553872	37.991494	39.713187	36.372549	28.446128	24.883750	34.119762	30.557384	28.924876	25.584239	
307	35.577464	32.015087	41.347729	37.785351	39.432738	36.092101	28.652271	25.089893	34.422536	30.860158	29.386507	26.045870	
308	35.275849	31.713471	41.136551	37.574174	39.143510	35.802873	28.863449	25.301071	34.724151	31.161773	29.845308	26.504671	
309	34.975693	31.413315	40.920424	37.358046	38.845537	35.504900	29.079576	25.517198	35.024307	31.461929	30.300834	26.960197	
310	34.677307	31.114929	40.699455	37.137077	38.538877	35.198239	29.300545	25.738167	35.322693	31.760315	30.752651	27.412014	
311	34.381019	30.818641	40.473784	36.911406	38.223609	34.882971	29.526216	25.963838	35.618981	32.056603	31.200327	27.859690	
312	34.087184	30.524806	40.243598	36.681220	37.899844	34.559207	29.756402	26.194024	35.912816	32.350438	31.643433	28.302796	
313	33.796216	30.233838	40.009157	36.446779	37.567734	34.227097	29.990843	26.428465	36.203784	32.641406	32.081530	28.740893	
314	33.508633	29.946255	39.770842	36.208464	37.227490	33.886852	30.229158	26.666780	36.491367	32.928989	32.514152	29.173515	
315	33.225172	29.662794	39.529272	35.966894	36.879421	33.538784	30.470728	26.908350	36.774828	33.212450	32.940767	29.600129	
316	32.947041	29.384664	39.285554	35.723176	36.524043	33.183406	30.714446	27.152068	37.052959	33.490581	33.360669	30.020032	
317	32.676650	29.114272	39.042015	35.479637	36.162375	32.821738	30.957985	27.395608	37.323350	33.760972	33.772684	30.432047	
318	32.420040	28.857662	38.804631	35.242253	35.797099	32.456462	31.195369	27.632991	37.579960	34.017582	34.174010	30.833372	
319	32.197535	28.635157	38.593680	35.031302	35.439592	32.098955	31.406320	27.843942	37.802465	34.240087	34.553181	31.212543	
320	31.510811	27.948433	38.489189	34.926811	35.205547	31.453815	32.089189	34.348433	37.910811	34.926811	34.794453	34.794453	
321	31.406320	27.843942	37.802465	34.240087	34.553181	31.212543	32.197535	28.635157	38.593680	35.031302	35.439592	32.098955	
322	31.195369	27.632991	37.579960	34.017582	34.174010	30.833372	32.420040	28.857662	38.804631	35.242253	35.797099	32.456462	
323	30.957985	27.395608	37.323350	33.760972	33.772684	30.432047	32.676650	29.114272	39.042015	35.479637	36.162375	32.821738	
324	30.714446	27.152068	37.052959	33.490581	33.360669	30.020032	32.947041	29.384664	39.285554	35.723176	36.524043	33.183406	
325	30.470728	26.908350	36.774828	33.212450	32.940767	29.600129	33.225172	29.662794	39.529272	35.966894	36.879421	33.538784	
326	30.229158	26.666780	36.491367	32.928989	32.514152	29.173515	33.508633	29.946255	39.770842	36.208464	37.227490	33.886852	
327	29.990843	26.428465	36.203784	32.641406	32.081530	28.740893	33.796216	30.233838	40.009157	36.446779	37.567734	34.227097	
328	29.756402	26.194024	35.912816	32.350438	31.643433	28.302796	34.087184	30.524806	40.243598	36.681220	37.899844	34.559207	
329	29.526216	25.963838	35.618981	32.056603	31.200327	27.859690	34.381019	30.818641	40.473784	36.911406	38.223609	34.882971	
330	29.300545	25.738167	35.322693	31.760315	30.752651	27.412014	34.677307	31.114929	40.699455	37.137077	38.538877	35.198239	
331	29.079576	25.517198	35.024307	31.461929	30.300834	26.960197	34.975693	31.413315	40.920424	37.358046	38.845537	35.504900	
332	28.863449	25.301071	34.724151	31.161773	29.845308	26.504671	35.275849	31.713471	41.136551	37.574174	39.143510	35.802873	
333	28.652271	25.089893	34.422536	30.860158	29.386507	26.045870	35.577464	32.015087	41.347729	37.785351	39.432738	36.092101	
334	28.446128	24.883750	34.119762	30.557384	28.924876	25.584239	35.880238	32.317860	41.553872	37.991494	39.713187	36.372549	
335	28.245084	24.682706	33.816128	30.253750	28.460865	25.120228	36.183872	32.621494	41.754916	38.192538	39.984841	36.644204	
336	28.049190	24.486812	33.511931	29.949553	27.994936	24.654299	36.488069	32.925691	41.950810	38.388432	40.247704	36.907067	
337	27.858481	24.296103	33.207469	29.645091	27.527559	24.186921	36.792531	33.230153	42.141519	38.579142	40.501795	37.161158	
338	27.672982	24.110604	32.903041	29.340663	27.059211	23.718574	37.096959	33.534581	42.327018	38.764640	40.747149	37.406511	
339	27.492709	23.930331	32.598947	29.036569	26.590381	23.249743	37.401053	33.838675	42.507291	38.944913	40.983815	37.643178	
340	27.317666	23.755288	32.295490	28.733113	26.121563	22.780925	37.704510	34.142132	42.682334	39.119956	41.211859	37.871222	
341	27.147849	23.585471	31.992977	28.430600	25.653259	22.312622	38.007023	34.444645	42.852151	39.289773	41.431358	38.090720	
342	26.983246	23.420868	31.691715	28.129337	25.185979	21.845341	38.308285	34.745907	43.016754	39.454376	41.642402	38.301765	
343	26.823837	23.261459	31.392013	27.829635	24.720236	21.379599	38.607987	35.045609	43.176163	39.613785	41.845095	38.504458	
344	26.669595	23.107218	31.094182	27.531805	24.256550	20.915913	38.905818	35.343440	43.330405	39.768027	42.039550	38.698913	
345	26.520488	22.958110	30.798535	27.236157	23.795446	20.454809	39.201465	35.639087	43.479512	39.917134	42.225893	38.885256	
346	26.376474	22.814096	30.505385	26.943007	23.337449	19.996812	39.494615	35.932237	43.623526	40.061148	42.404259	39.063622	
347	26.237508	22.675130	30.215045	26.652667	22.883089	19.542452	39.784955	36.222577	43.762492	40.200114	42.574792	39.234155	
348	26.103540	22.541162	29.927829	26.365451	22.432897	19.092260	40.072171	36.509793	43.896460	40.334082	42.737645	39.397007	
349	25.974512	22.412135	29.644050	26.081672	21.987405	18.646768	40.355950	36.793572	44.025488	40.463110	42.892978	39.552341	
350	25.850366	22.287988	29.364021	25.801643	21.547142	18.206505	40.635979	37.073602	44.149634	40.587256	43.040961	39.700323	
351	25.731035	22.168657	29.088051	25.525673	21.112640	17.772003	40.911949	37.349571	44.268965	40.706587	43.181766	39.841129	
352	25.616451	22.054073	28.816451	25.254073	20.684424	17.343787	41.183549	37.621171	44.383549	40.821171	43.315576	39.974938	
353	25.506543	21.944165	28.549527	24.987149	20.263021	16.922384	41.450473	37.888095	44.493457	40.931079	43.442573	40.101936	
354	25.401236	21.838858	28.287581	24.725203	19.848949	16.508312	41.712419	38.150041	44.598764	41.036386	43.562948	40.222311	
355	25.300453	21.738075	28.030915	24.468537	19.442724	16.102086	41.969085	38.406707	44.699547	41.137169	43.676894	40.336256	
356	25.204113	21.641735	27.779824	24.217446	19.044854	15.704217	42.220176	38.657798	44.795887	41.233509	43.784604	40.443967	
357	25.112137	21.549759	27.534600	23.972222	18.655842	15.315205	42.465400	38.903022	44.887863	41.325485	43.886277	40.545640	
358	25.024441	21.462063	27.295530	23.733152	18.276182	14.935545	42.704470	39.142092	44.975559	41.413181	43.982110	40.641473	
359	24.940942	21.378565	27.062895	23.500517	17.906359	14.565721	42.937105	39.374727	45.059058	41.496680	44.072302	40.731665	
360	24.861557	21.299179	26.836970	23.274592	17.546848	14.206211	43.163030	39.600652	45.138443	41.576065	44.157051	40.816414	
361	24.786201	21.223823	26.618024	23.055646	17.198115	13.857478	43.381976	39.819598	45.213799	41.651422	44.236554	40.895917	
362	24.714789	21.152411	26.406320	22.843942	16.860613	13.519976	43.593680	40.031302	45.285211	41.722833	44.311007	40.970370	
363	24.647240	21.084862	26.202111	22.639733	16.534783	13.194145	43.797889	40.235511	45.352760	41.790383	44.380601	41.039964	
364	24.583469	21.021091	26.005644	22.443266	16.221052	12.880415	43.994356	40.431978	45.416531	41.854153	44.445527	41.104889	
365	24.523397	20.961019	25.817159	22.254781	15.919835	12.579198	44.182841	40.620463	45.476603	41.914225	44.505969	41.165332	
366	24.466943	20.904565	25.636884	22.074506	15.631531	12.290894	44.363116	40.800738	45.533057	41.970679	44.562109	41.221472	
367	24.414030	20.851652	25.465041	21.902663	15.356523	12.015886	44.534959	40.972581	45.585970	42.023592	44.614123	41.273486	
368	24.364582	20.802204	25.301841	21.739463	15.095178	11.754541	44.698159	41.135782	45.635418	42.073040	44.662181	41.321544	
369	24.318527	20.756149	25.147484	21.585106	14.847847	11.507210	44.852516	41.290138	45.681473	42.119095	44.706446	41.365809	
370	24.275795	20.713417	25.002162	21.439784	14.614861	11.274224	44.997838	41.435460	45.724205	42.161827	44.747076	41.406439	
371	24.236319	20.673941	24.866055	21.303677	14.396536	11.055899	45.133945	41.571567	45.763681	42.201303	44.784219	41.443582	
372	24.200036	20.637658	24.739333	21.176955	14.193166	10.852529	45.260667	41.698289	45.799964	42.237586	44.818016	41.477379	
373	24.166886	20.604508	24.622154	21.059776	14.005027	10.664390	45.377846	41.815468	45.833114	42.270737	44.848601	41.507964	
374	24.136812	20.574434	24.514664	20.952286	13.832375	10.491738	45.485336	41.922958	45.863188	42.300810	44.876097	41.535460	
375	24.109764	20.547386	24.416998	20.854620	13.675445	10.334808	45.583002	42.020624	45.890236	42.327858	44.900619	41.559982	
376	24.085694	20.523316	24.329279	20.766902	13.534451	10.193814	45.670721	42.108343	45.914306	42.351928	44.922272	41.581635	
377	24.064559	20.502181	24.251618	20.689240	13.409586	10.068948	45.748382	42.186004	45.935441	42.373063	44.941150	41.600513	
378	24.046321	20.483943	24.184112	20.621734	13.301020	9.960383	45.815888	42.253511	45.953679	42.391301	44.957338	41.616701	
379	24.030946	20.468568	24.126846	20.564468	13.208903	9.868266	45.873154	42.310776	45.969054	42.406676	44.970909	41.630272	
380	24.018405	20.456027	24.079892	20.517515	13.133362	9.792725	45.920108	42.357730	45.981595	42.419217	44.981926	41.641289	
381	24.008676	20.446298	24.043312	20.480934	13.074499	9.733862	45.956688	42.394311	45.991324	42.428946	44.990442	41.649804	
382	24.001740	20.439362	24.017149	20.454771	13.032397	9.691759	45.982851	42.420473	45.998260	42.435882	44.996495	41.655858	
383	23.997584	20.435206	24.001438	20.439060	13.007112	9.666475	45.998562	42.436184	46.002416	42.440038	45.000115	41.659478	
384	23.996199	20.433821	23.996199	20.433822	12.998680	9.658043	46.003801	42.441423	46.003801	42.441423	45.001320	41.660683	
