#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-7.503030	-1.375130	-1.947180	4.180719	-10.482721	-4.043084	
49	-7.480241	-1.352342	-1.719296	4.408603	-10.163683	-3.724047	
50	-7.457236	-1.329337	-1.489245	4.638655	-9.841611	-3.401974	
51	-7.434028	-1.306129	-1.257163	4.870736	-9.516697	-3.077061	
52	-7.410631	-1.282732	-1.023193	5.104706	-9.189138	-2.749502	
53	-7.387059	-1.259160	-0.787474	5.340426	-8.859131	-2.419495	
54	-7.363326	-1.235427	-0.550148	5.577751	-8.526875	-2.087239	
55	-7.339447	-1.211548	-0.311358	5.816541	-8.192570	-1.752934	
56	-7.315436	-1.187537	-0.071249	6.056650	-7.856417	-1.416781	
57	-7.291308	-1.163409	0.170035	6.297934	-7.518619	-1.078983	
58	-7.267077	-1.139177	0.412349	6.540248	-7.179379	-0.739743	
59	-7.242757	-1.114858	0.655547	6.783446	-6.838902	-0.399266	
60	-7.218363	-1.090464	0.899483	7.027382	-6.497393	-0.057756	
61	-7.193911	-1.066011	1.144008	7.271907	-6.155056	0.284580	
62	-7.169414	-1.041515	1.388977	7.516876	-5.812100	0.627536	
63	-7.144887	-1.016988	1.634242	7.762141	-5.468730	0.970906	
64	-7.120346	-0.992447	1.879654	8.007553	-5.125153	1.314484	
65	-7.095805	-0.967906	2.125066	8.252965	-4.781575	1.658061	
66	-7.071278	-0.943379	2.370331	8.498230	-4.438205	2.001431	
67	-7.046782	-0.918882	2.615300	8.743199	-4.095249	2.344388	
68	-7.022329	-0.894430	2.859825	8.987725	-3.752913	2.686724	
69	-6.997935	-0.870036	3.103761	9.231660	-3.411403	3.028233	
70	-6.973616	-0.845716	3.346959	9.474858	-3.070926	3.368710	
71	-6.949384	-0.821485	3.589273	9.717172	-2.731686	3.707950	
72	-6.925256	-0.797357	3.830557	9.958456	-2.393888	4.045748	
73	-6.901245	-0.773346	4.070666	10.198566	-2.057735	4.381901	
74	-6.877366	-0.749467	4.309456	10.437355	-1.723430	4.716206	
75	-6.853633	-0.725734	4.546782	10.674681	-1.391174	5.048462	
76	-6.830061	-0.702162	4.782501	10.910400	-1.061167	5.378469	
77	-6.806664	-0.678765	5.016471	11.144371	-0.733608	5.706028	
78	-6.783456	-0.655557	5.248552	11.376452	-0.408695	6.030942	
79	-6.760451	-0.632552	5.478604	11.606503	-0.086622	6.353014	
80	-6.737663	-0.609763	5.706488	11.834387	0.232415	6.672052	
81	-6.715105	-0.587206	5.932067	12.059966	0.548226	6.987862	
82	-6.692791	-0.564892	6.155205	12.283104	0.860619	7.300255	
83	-6.670735	-0.542836	6.375767	12.503666	1.169406	7.609042	
84	-6.648949	-0.521050	6.593621	12.721520	1.474402	7.914038	
85	-6.627448	-0.499549	6.808636	12.936535	1.775422	8.215058	
86	-6.606243	-0.478344	7.020681	13.148581	2.072286	8.511922	
87	-6.585348	-0.457449	7.229630	13.357529	2.364814	8.804450	
88	-6.564776	-0.436877	7.435356	13.563255	2.652831	9.092467	
89	-6.544538	-0.416639	7.637736	13.765635	2.936162	9.375798	
90	-6.524647	-0.396748	7.836647	13.964546	3.214638	9.654274	
91	-6.505114	-0.377215	8.031970	14.159869	3.488090	9.927726	
92	-6.485953	-0.358054	8.223587	14.351486	3.756353	10.195990	
93	-6.467173	-0.339274	8.411382	14.539282	4.019267	10.458903	
94	-6.448787	-0.320888	8.595243	14.723143	4.276673	10.716309	
95	-6.430806	-0.302906	8.775059	14.902959	4.528415	10.968051	
96	-6.413239	-0.285340	8.950722	15.078621	4.774342	11.213979	
97	-6.396099	-0.268200	9.122125	15.250024	5.014307	11.453943	
98	-6.379395	-0.251496	9.289165	15.417064	5.248163	11.687799	
99	-6.363137	-0.235238	9.451742	15.579642	5.475771	11.915407	
100	-6.347336	-0.219436	9.609758	15.737658	5.696994	12.136630	
101	-6.332000	-0.204100	9.763118	15.891017	5.911697	12.351334	
102	-6.317139	-0.189239	9.911729	16.039628	6.119753	12.559389	
103	-6.302761	-0.174862	10.055502	16.183401	6.321035	12.760671	
104	-6.288876	-0.160977	10.194350	16.322249	6.515422	12.955058	
105	-6.275493	-0.147593	10.328190	16.456089	6.702797	13.142434	
106	-6.262617	-0.134718	10.456940	16.584839	6.883048	13.322684	
107	-6.250259	-0.122360	10.580524	16.708423	7.056065	13.495702	
108	-6.238425	-0.110526	10.698867	16.826766	7.221745	13.661381	
109	-6.227122	-0.099223	10.811897	16.939796	7.379988	13.819624	
110	-6.216357	-0.088458	10.919547	17.047446	7.530698	13.970334	
111	-6.206136	-0.078237	11.021751	17.149651	7.673784	14.113420	
112	-6.196467	-0.068567	11.118449	17.246348	7.809161	14.248797	
113	-6.187353	-0.059454	11.209582	17.337481	7.936747	14.376383	
114	-6.178802	-0.050903	11.295095	17.422994	8.056464	14.496101	
115	-6.170818	-0.042919	11.374936	17.502835	8.168242	14.607878	
116	-6.163406	-0.035507	11.449057	17.576956	8.272012	14.711648	
117	-6.156570	-0.028671	11.517415	17.645314	8.367712	14.807349	
118	-6.150315	-0.022416	11.579966	17.707866	8.455285	14.894921	
119	-6.144644	-0.016745	11.636675	17.764574	8.534677	14.974313	
120	-6.139561	-0.011662	11.687507	17.815406	8.605841	15.045478	
121	-6.135068	-0.007169	11.732430	17.860330	8.668734	15.108371	
122	-6.131170	-0.003270	11.771419	17.899318	8.723319	15.162955	
123	-6.127867	0.000033	11.804449	17.932348	8.769561	15.209197	
124	-6.125161	0.002738	11.831501	17.959400	8.807434	15.247070	
125	-6.123056	0.004844	11.852558	17.980458	8.836914	15.276550	
126	-6.121551	0.006349	11.867608	17.995508	8.857984	15.297620	
127	-6.120647	0.007252	11.876642	18.004541	8.870631	15.310267	
128	-6.120346	0.007553	11.879654	18.007553	8.874847	15.314484	
129	-6.117334	0.010565	11.879955	18.007854	8.875450	15.315086	
130	-6.108301	0.019599	11.880858	18.008758	8.877256	15.316893	
131	-6.093251	0.034649	11.882363	18.010263	8.880266	15.319903	
132	-6.072193	0.055706	11.884469	18.012368	8.884478	15.324114	
133	-6.045141	0.082758	11.887174	18.015074	8.889888	15.329525	
134	-6.012111	0.115788	11.890477	18.018377	8.896494	15.336131	
135	-5.973122	0.154777	11.894376	18.022275	8.904292	15.343928	
136	-5.928199	0.199700	11.898869	18.026768	8.913277	15.352913	
137	-5.877367	0.250532	11.903952	18.031851	8.923443	15.363079	
138	-5.820659	0.307241	11.909623	18.037522	8.934785	15.374421	
139	-5.758107	0.369792	11.915878	18.043777	8.947295	15.386932	
140	-5.689749	0.438150	11.922714	18.050613	8.960967	15.400603	
141	-5.615628	0.512271	11.930126	18.058025	8.975791	15.415427	
142	-5.535787	0.592112	11.938110	18.066009	8.991759	15.431396	
143	-5.450274	0.677625	11.946661	18.074560	9.008862	15.448498	
144	-5.359141	0.768758	11.955774	18.083674	9.027088	15.466725	
145	-5.262444	0.865456	11.965444	18.093343	9.046428	15.486064	
146	-5.160239	0.967660	11.975665	18.103564	9.066869	15.506505	
147	-5.052589	1.075310	11.986430	18.114329	9.088399	15.528035	
148	-4.939559	1.188340	11.997733	18.125632	9.111005	15.550641	
149	-4.821216	1.306683	12.009567	18.137466	9.134673	15.574310	
150	-4.697632	1.430267	12.021925	18.149824	9.159390	15.599026	
151	-4.568882	1.559017	12.034800	18.162700	9.185140	15.624777	
152	-4.435042	1.692857	12.048184	18.176083	9.211908	15.651544	
153	-4.296194	1.831705	12.062069	18.189968	9.239678	15.679314	
154	-4.152421	1.975478	12.076446	18.204346	9.268432	15.708069	
155	-4.003810	2.124089	12.091308	18.219207	9.298155	15.737791	
156	-3.850451	2.277449	12.106643	18.234543	9.328827	15.768463	
157	-3.692435	2.435465	12.122445	18.250344	9.360430	15.800066	
158	-3.529857	2.598042	12.138703	18.266602	9.392945	15.832581	
159	-3.362817	2.765082	12.155407	18.283306	9.426353	15.865989	
160	-3.191414	2.936485	12.172547	18.300446	9.460634	15.900270	
161	-3.015752	3.112148	12.190113	18.318013	9.495766	15.935403	
162	-2.835936	3.291964	12.208095	18.335994	9.531730	15.971366	
163	-2.652074	3.475825	12.226481	18.354380	9.568502	16.008138	
164	-2.464279	3.663620	12.245261	18.373160	9.606061	16.045697	
165	-2.272662	3.855237	12.264422	18.392322	9.644384	16.084020	
166	-2.077339	4.050560	12.283955	18.411854	9.683449	16.123085	
167	-1.878428	4.249471	12.303846	18.431745	9.723231	16.162867	
168	-1.676048	4.451851	12.324084	18.451983	9.763707	16.203343	
169	-1.470322	4.657577	12.344656	18.472555	9.804852	16.244488	
170	-1.261374	4.866526	12.365551	18.493450	9.846642	16.286278	
171	-1.049328	5.078571	12.386756	18.514655	9.889051	16.328687	
172	-0.834313	5.293586	12.408257	18.536156	9.932054	16.371690	
173	-0.616459	5.511440	12.430043	18.557942	9.975625	16.415261	
174	-0.395897	5.732002	12.452099	18.579998	10.019737	16.459373	
175	-0.172759	5.955140	12.474413	18.602312	10.064365	16.504001	
176	0.052820	6.180719	12.496970	18.624870	10.109481	16.549117	
177	0.280704	6.408603	12.519759	18.647658	10.155057	16.594694	
178	0.510755	6.638655	12.542764	18.670663	10.201068	16.640704	
179	0.742837	6.870736	12.565972	18.693871	10.247484	16.687120	
180	0.976807	7.104706	12.589369	18.717268	10.294278	16.733914	
181	1.212526	7.340426	12.612941	18.740840	10.341422	16.781058	
182	1.449852	7.577751	12.636674	18.764573	10.388887	16.828523	
183	1.688642	7.816541	12.660553	18.788452	10.436645	16.876281	
184	1.928751	8.056650	12.684564	18.812463	10.484667	16.924303	
185	2.170035	8.297934	12.708692	18.836591	10.532924	16.972560	
186	2.412349	8.540248	12.732923	18.860823	10.581386	17.021023	
187	2.655547	8.783446	12.757243	18.885142	10.630026	17.069662	
188	2.899483	9.027382	12.781637	18.909536	10.678813	17.118449	
189	3.144008	9.271907	12.806089	18.933989	10.727718	17.167355	
190	3.388977	9.516876	12.830586	18.958485	10.776712	17.216348	
191	3.634242	9.762141	12.855113	18.983012	10.825765	17.265401	
192	3.879654	10.007553	12.879654	19.007553	10.874847	17.314484	
193	4.125066	10.252965	12.904195	19.032094	10.923930	17.363566	
194	4.370331	10.498230	12.928722	19.056621	10.972983	17.412619	
195	4.615300	10.743199	12.953218	19.081118	11.021977	17.461613	
196	4.859825	10.987725	12.977671	19.105570	11.070882	17.510518	
197	5.103761	11.231660	13.002065	19.129964	11.119669	17.559305	
198	5.346959	11.474858	13.026384	19.154284	11.168308	17.607945	
199	5.589273	11.717172	13.050616	19.178515	11.216771	17.656407	
200	5.830557	11.958456	13.074744	19.202643	11.265028	17.704664	
201	6.070666	12.198566	13.098755	19.226654	11.313050	17.752686	
202	6.309456	12.437355	13.122634	19.250533	11.360808	17.800444	
203	6.546782	12.674681	13.146367	19.274266	11.408273	17.847909	
204	6.782501	12.910400	13.169939	19.297838	11.455417	17.895053	
205	7.016471	13.144371	13.193336	19.321235	11.502211	17.941847	
206	7.248552	13.376452	13.216544	19.344443	11.548627	17.988263	
207	7.478604	13.606503	13.239549	19.367448	11.594637	18.034274	
208	7.706488	13.834387	13.262337	19.390237	11.640214	18.079851	
209	7.932067	14.059966	13.284895	19.412794	11.685330	18.124966	
210	8.155205	14.283104	13.307209	19.435108	11.729958	18.169594	
211	8.375767	14.503666	13.329265	19.457164	11.774070	18.213706	
212	8.593621	14.721520	13.351051	19.478950	11.817641	18.257277	
213	8.808636	14.936535	13.372552	19.500451	11.860644	18.300280	
214	9.020681	15.148581	13.393757	19.521656	11.903053	18.342689	
215	9.229630	15.357529	13.414652	19.542551	11.944843	18.384479	
216	9.435356	15.563255	13.435224	19.563123	11.985988	18.425624	
217	9.637736	15.765635	13.455462	19.583361	12.026464	18.466100	
218	9.836647	15.964546	13.475353	19.603252	12.066246	18.505882	
219	10.031970	16.159869	13.494886	19.622785	12.105311	18.544947	
220	10.223587	16.351486	13.514047	19.641946	12.143634	18.583270	
221	10.411382	16.539282	13.532827	19.660726	12.181193	18.620829	
222	10.595243	16.723143	13.551213	19.679112	12.217965	18.657602	
223	10.775059	16.902959	13.569194	19.697094	12.253929	18.693565	
224	10.950722	17.078621	13.586761	19.714660	12.289061	18.728697	
225	11.122125	17.250024	13.603901	19.731800	12.323342	18.762978	
226	11.289165	17.417064	13.620605	19.748504	12.356750	18.796386	
227	11.451742	17.579642	13.636863	19.764762	12.389265	18.828901	
228	11.609758	17.737658	13.652664	19.780564	12.420868	18.860505	
229	11.763118	17.891017	13.668000	19.795900	12.451540	18.891176	
230	11.911729	18.039628	13.682861	19.810761	12.481262	18.920899	
231	12.055502	18.183401	13.697239	19.825138	12.510017	18.949653	
232	12.194350	18.322249	13.711124	19.839023	12.537787	18.977423	
233	12.328190	18.456089	13.724507	19.852407	12.564555	19.004191	
234	12.456940	18.584839	13.737383	19.865282	12.590305	19.029941	
235	12.580524	18.708423	13.749741	19.877640	12.615021	19.054658	
236	12.698867	18.826766	13.761575	19.889474	12.638690	19.078326	
237	12.811897	18.939796	13.772878	19.900777	12.661296	19.100932	
238	12.919547	19.047446	13.783643	19.911542	12.682826	19.122462	
239	13.021751	19.149651	13.793864	19.921763	12.703267	19.142903	
240	13.118449	19.246348	13.803533	19.931433	12.722606	19.162243	
241	13.209582	19.337481	13.812647	19.940546	12.740833	19.180469	
242	13.295095	19.422994	13.821198	19.949097	12.757936	19.197572	
243	13.374936	19.502835	13.829182	19.957081	12.773904	19.213540	
244	13.449057	19.576956	13.836594	19.964493	12.788728	19.228364	
245	13.517415	19.645314	13.843430	19.971329	12.802400	19.242036	
246	13.579966	19.707866	13.849685	19.977584	12.814910	19.254546	
247	13.636675	19.764574	13.855356	19.983255	12.826252	19.265888	
248	13.687507	19.815406	13.860439	19.988338	12.836418	19.276054	
249	13.732430	19.860330	13.864932	19.992831	12.845403	19.285039	
250	13.771419	19.899318	13.868830	19.996730	12.853200	19.292837	
251	13.804449	19.932348	13.872133	20.000033	12.859806	19.299443	
252	13.831501	19.959400	13.874839	20.002738	12.865217	19.304853	
253	13.852558	19.980458	13.876944	20.004844	12.869428	19.309065	
254	13.867608	19.995508	13.878449	20.006349	12.872438	19.312075	
255	13.876642	20.004541	13.879353	20.007252	12.874245	19.313881	
256	13.879654	20.007553	13.879654	20.007553	12.874847	19.314484	
257	13.874414	20.002313	13.878268	20.006167	12.873642	19.313278	
258	13.858700	19.986599	13.874108	20.002008	12.870021	19.309657	
259	13.832531	19.960431	13.867167	19.995066	12.863965	19.303601	
260	13.795942	19.923842	13.857429	19.985329	12.855447	19.295083	
261	13.748979	19.876878	13.844879	19.972778	12.844426	19.284062	
262	13.691700	19.819599	13.829491	19.957390	12.830851	19.270487	
263	13.624179	19.752078	13.811237	19.939137	12.814657	19.254294	
264	13.546499	19.674398	13.790085	19.917984	12.795773	19.235410	
265	13.458760	19.586659	13.765994	19.893894	12.774114	19.213750	
266	13.361072	19.488971	13.738924	19.866823	12.749584	19.189220	
267	13.253556	19.381456	13.708825	19.836724	12.722079	19.161715	
268	13.136349	19.264248	13.675646	19.803545	12.691484	19.131120	
269	13.009596	19.137495	13.639332	19.767231	12.657676	19.097312	
270	12.873455	19.001355	13.599822	19.727721	12.620521	19.060157	
271	12.728097	18.855996	13.557053	19.684952	12.579879	19.019515	
272	12.573700	18.701599	13.510958	19.638857	12.535600	18.975236	
273	12.410456	18.538355	13.461467	19.589366	12.487527	18.927163	
274	12.238565	18.366465	13.408507	19.536406	12.435496	18.875132	
275	12.058240	18.186139	13.352002	19.479902	12.379338	18.818975	
276	11.869700	17.997599	13.291875	19.419775	12.318877	18.758513	
277	11.673175	17.801074	13.228046	19.355946	12.253931	18.693567	
278	11.468903	17.596803	13.160434	19.288333	12.184315	18.623951	
279	11.257131	17.385030	13.088955	19.216854	12.109839	18.549475	
280	11.038113	17.166012	13.013526	19.141425	12.030311	18.469947	
281	10.812111	16.940010	12.934063	19.061962	11.945535	18.385171	
282	10.579392	16.707291	12.850481	18.978380	11.855314	18.294950	
283	10.340233	16.468132	12.762696	18.890596	11.759450	18.199086	
284	10.094913	16.222813	12.670624	18.798524	11.657744	18.097380	
285	9.843720	15.971619	12.574182	18.702082	11.549998	17.989634	
286	9.586944	15.714843	12.473289	18.601188	11.436014	17.875650	
287	9.324880	15.452779	12.367864	18.495763	11.315598	17.755234	
288	9.057829	15.185728	12.257829	18.385728	11.188556	17.628192	
289	8.786092	14.913991	12.143108	18.271007	11.054699	17.494335	
290	8.509975	14.637874	12.023630	18.151529	10.913842	17.353478	
291	8.229786	14.357686	11.899324	18.027223	10.765804	17.205441	
292	7.945836	14.073735	11.770125	17.898024	10.610411	17.050047	
293	7.658433	13.786332	11.635970	17.763869	10.447493	16.887130	
294	7.367891	13.495790	11.496802	17.624701	10.276890	16.716527	
295	7.074520	13.202419	11.352568	17.480467	10.098448	16.538084	
296	6.778633	12.906532	11.203220	17.331119	9.912021	16.351658	
297	6.480540	12.608439	11.048716	17.176615	9.717475	16.157111	
298	6.180549	12.308449	10.889019	17.016918	9.514682	15.954318	
299	5.878970	12.006869	10.724098	16.851998	9.303527	15.743163	
300	5.576106	11.704005	10.553930	16.681830	9.083906	15.523542	
301	5.272260	11.400159	10.378497	16.506397	8.855727	15.295363	
302	4.967731	11.095630	10.197789	16.325688	8.618909	15.058545	
303	4.662814	10.790713	10.011803	16.139702	8.373385	14.813022	
304	4.357801	10.485700	9.820543	15.948442	8.119103	14.558739	
305	4.052978	10.180877	9.624021	15.751920	7.856021	14.295658	
306	3.748626	9.876525	9.422259	15.550158	7.584116	14.023753	
307	3.445021	9.572920	9.215285	15.343184	7.303378	13.743014	
308	3.142434	9.270333	9.003137	15.131036	7.013811	13.453447	
309	2.841128	8.969028	8.785860	14.913759	6.715437	13.155074	
310	2.541362	8.669261	8.563510	14.691409	6.408294	12.847930	
311	2.243385	8.371284	8.336150	14.464050	6.092435	12.532071	
312	1.947440	8.075339	8.103855	14.231754	5.767931	12.207567	
313	1.653764	7.781663	7.866705	13.994604	5.434870	11.874506	
314	1.362585	7.490484	7.624794	13.752693	5.093356	11.532992	
315	1.074121	7.202021	7.378221	13.506121	4.743512	11.183148	
316	0.788586	6.916485	7.127099	13.254998	4.385477	10.825114	
317	0.506182	6.634081	6.871547	12.999446	4.019410	10.459046	
318	0.227103	6.355002	6.611694	12.739593	3.645484	10.085121	
319	-0.048465	6.079434	6.347680	12.475579	3.263893	9.703530	
320	-0.320346	5.807553	6.079654	12.207553	2.874847	9.314484	
321	-0.588372	5.539527	5.807773	11.935672	2.478574	8.918210	
322	-0.852386	5.275513	5.532205	11.660104	2.075319	8.514955	
323	-1.112239	5.015660	5.253126	11.381025	1.665344	8.104980	
324	-1.367791	4.760108	4.970722	11.098621	1.248929	7.688565	
325	-1.618914	4.508986	4.685187	10.813086	0.826370	7.266007	
326	-1.865486	4.262413	4.396723	10.524622	0.397981	6.837617	
327	-2.107397	4.020502	4.105544	10.233443	-0.035911	6.403726	
328	-2.344547	3.783352	3.811868	9.939767	-0.474959	5.964677	
329	-2.576843	3.551057	3.515923	9.643822	-0.918805	5.520832	
330	-2.804202	3.323697	3.217946	9.345845	-1.367072	5.072565	
331	-3.026552	3.101347	2.918179	9.046079	-1.819371	4.620265	
332	-3.243829	2.884070	2.616874	8.744773	-2.275299	4.164338	
333	-3.455977	2.671922	2.314287	8.442186	-2.734438	3.705198	
334	-3.662951	2.464948	2.010682	8.138581	-3.196359	3.243277	
335	-3.864713	2.263186	1.706330	7.834229	-3.660620	2.779016	
336	-4.061235	2.066664	1.401507	7.529406	-4.126767	2.312869	
337	-4.252495	1.875404	1.096494	7.224393	-4.594337	1.845299	
338	-4.438481	1.689418	0.791577	6.919476	-5.062854	1.376782	
339	-4.619190	1.508710	0.487048	6.614947	-5.531836	0.907800	
340	-4.794623	1.333277	0.183202	6.311101	-6.000790	0.438847	
341	-4.964791	1.163109	-0.119662	6.008237	-6.469215	-0.029579	
342	-5.129711	0.998188	-0.421241	5.706658	-6.936606	-0.496970	
343	-5.289408	0.838491	-0.721232	5.406667	-7.402449	-0.962813	
344	-5.443912	0.683987	-1.019325	5.108574	-7.866226	-1.426590	
345	-5.593260	0.534639	-1.315212	4.812687	-8.327414	-1.887778	
346	-5.737494	0.390405	-1.608583	4.519316	-8.785487	-2.345851	
347	-5.876662	0.251237	-1.899125	4.228774	-9.239917	-2.800281	
348	-6.010817	0.117082	-2.186528	3.941371	-9.690174	-3.250538	
349	-6.140016	-0.012117	-2.470479	3.657421	-10.135727	-3.696090	
350	-6.264322	-0.136423	-2.750667	3.377232	-10.576044	-4.136408	
351	-6.383800	-0.255901	-3.026784	3.101115	-11.010598	-4.570962	
352	-6.498521	-0.370621	-3.298521	2.829379	-11.438861	-4.999225	
353	-6.608556	-0.480657	-3.565572	2.562327	-11.860309	-5.420673	
354	-6.713981	-0.586082	-3.827636	2.300263	-12.274422	-5.834786	
355	-6.814875	-0.686975	-4.084412	2.043487	-12.680686	-6.241049	
356	-6.911317	-0.783417	-4.335606	1.792294	-13.078591	-6.638955	
357	-7.003388	-0.875489	-4.580925	1.546974	-13.467636	-7.028000	
358	-7.091173	-0.963274	-4.820084	1.307815	-13.847327	-7.407691	
359	-7.174755	-1.046856	-5.052803	1.075096	-14.217179	-7.777543	
360	-7.254218	-1.126319	-5.278805	0.849094	-14.576717	-8.137080	
361	-7.329647	-1.201748	-5.497823	0.630076	-14.925475	-8.485839	
362	-7.401126	-1.273227	-5.709596	0.418304	-15.263001	-8.823364	
363	-7.468739	-1.340839	-5.913867	0.214032	-15.588853	-9.149216	
364	-7.532568	-1.404668	-6.110392	0.017507	-15.902604	-9.462967	
365	-7.592694	-1.464795	-6.298932	-0.171033	-16.203839	-9.764203	
366	-7.649199	-1.521300	-6.479258	-0.351358	-16.492161	-10.052525	
367	-7.702159	-1.574260	-6.651148	-0.523249	-16.767186	-10.327549	
368	-7.751650	-1.623751	-6.814392	-0.686493	-17.028545	-10.588909	
369	-7.797745	-1.669846	-6.968789	-0.840889	-17.275891	-10.836255	
370	-7.840514	-1.712615	-7.114148	-0.986248	-17.508889	-11.069253	
371	-7.880024	-1.752125	-7.250288	-1.122389	-17.727226	-11.287590	
372	-7.916338	-1.788439	-7.377041	-1.249142	-17.930607	-11.490971	
373	-7.949517	-1.821618	-7.494249	-1.366349	-18.118755	-11.679119	
374	-7.979616	-1.851717	-7.601764	-1.473865	-18.291416	-11.851780	
375	-8.006687	-1.878787	-7.699452	-1.571553	-18.448355	-12.008718	
376	-8.030777	-1.902878	-7.787191	-1.659292	-18.589356	-12.149719	
377	-8.051930	-1.924030	-7.864871	-1.736971	-18.714227	-12.274591	
378	-8.070183	-1.942284	-7.932392	-1.804493	-18.822798	-12.383162	
379	-8.085571	-1.957672	-7.989671	-1.861772	-18.914919	-12.475283	
380	-8.098122	-1.970222	-8.036635	-1.908735	-18.990464	-12.550828	
381	-8.107859	-1.979960	-8.073224	-1.945324	-19.049329	-12.609693	
382	-8.114801	-1.986901	-8.099392	-1.971492	-19.091434	-12.651798	
383	-8.118960	-1.991061	-8.115106	-1.987207	-19.116720	-12.677084	
384	-8.120346	-1.992447	-8.120346	-1.992447	-19.125153	-12.685516	
