#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
36	0.872559	0.728211	4.163017	4.018669	-5.306039	-5.447641	18.850899	18.706551	22.141357	21.997009	20.844260	20.702658	
37	0.891721	0.747373	4.354634	4.210286	-5.037776	-5.179377	18.659282	18.514934	22.122195	21.977847	20.805937	20.664335	
38	0.911253	0.766905	4.549956	4.405608	-4.764324	-4.905925	18.463960	18.319612	22.102663	21.958315	20.766872	20.625270	
39	0.931144	0.786796	4.748867	4.604519	-4.485848	-4.627450	18.265049	18.120701	22.082772	21.938424	20.727090	20.585488	
40	0.951382	0.807034	4.951247	4.806898	-4.202517	-4.344118	18.062669	17.918321	22.062534	21.918186	20.686614	20.545012	
41	0.971955	0.827607	5.156972	5.012624	-3.914500	-4.056102	17.856944	17.712595	22.041961	21.897613	20.645469	20.503867	
42	0.992850	0.848501	5.365921	5.221573	-3.621972	-3.763574	17.647995	17.503647	22.021066	21.876718	20.603679	20.462078	
43	1.014054	0.869706	5.577966	5.433618	-3.325108	-3.466710	17.435950	17.291602	21.999862	21.855514	20.561270	20.419669	
44	1.035556	0.891207	5.792980	5.648632	-3.024088	-3.165690	17.220936	17.076588	21.978360	21.834012	20.518267	20.376666	
45	1.057341	0.912993	6.010834	5.866486	-2.719092	-2.860694	17.003082	16.858734	21.956575	21.812227	20.474696	20.333095	
46	1.079397	0.935049	6.231396	6.087048	-2.410305	-2.551907	16.782520	16.638172	21.934519	21.790171	20.430584	20.288982	
47	1.101711	0.957363	6.454533	6.310185	-2.097912	-2.239514	16.559383	16.415035	21.912205	21.767857	20.385957	20.244355	
48	1.124269	0.979921	6.680111	6.535763	-1.782102	-1.923704	16.333805	16.189457	21.889647	21.745299	20.340841	20.199239	
49	1.147057	1.002709	6.907995	6.763646	-1.463065	-1.604666	16.105921	15.961573	21.866859	21.722511	20.295264	20.153663	
50	1.170062	1.025714	7.138046	6.993698	-1.140992	-1.282594	15.875870	15.731522	21.843854	21.699506	20.249254	20.107652	
51	1.193270	1.048922	7.370126	7.225778	-0.816079	-0.957680	15.643790	15.499442	21.820646	21.676297	20.202838	20.061236	
52	1.216668	1.072319	7.604096	7.459748	-0.488520	-0.630121	15.409820	15.265472	21.797248	21.652900	20.156044	20.014442	
53	1.240239	1.095891	7.839814	7.695466	-0.158513	-0.300115	15.174102	15.029754	21.773677	21.629328	20.108900	19.967298	
54	1.263972	1.119624	8.077139	7.932791	0.173743	0.032141	14.936777	14.792429	21.749944	21.605596	20.061435	19.919833	
55	1.287851	1.143503	8.315927	8.171579	0.508048	0.366446	14.697989	14.553641	21.726065	21.581717	20.013677	19.872075	
56	1.311862	1.167514	8.556035	8.411686	0.844201	0.702599	14.457882	14.313533	21.702054	21.557706	19.965655	19.824054	
57	1.335990	1.191642	8.797317	8.652969	1.181999	1.040397	14.216599	14.072251	21.677926	21.533578	19.917398	19.775797	
58	1.360222	1.215873	9.039629	8.895281	1.521238	1.379637	13.974287	13.829939	21.653694	21.509346	19.868936	19.727334	
59	1.384541	1.240193	9.282824	9.138476	1.861716	1.720114	13.731092	13.586744	21.629375	21.485026	19.820296	19.678695	
60	1.408935	1.264587	9.526756	9.382408	2.203225	2.061623	13.487160	13.342811	21.604981	21.460633	19.771509	19.629908	
61	1.433388	1.289039	9.771278	9.626930	2.545561	2.403959	13.242638	13.098290	21.580529	21.436180	19.722604	19.581003	
62	1.457884	1.313536	10.016241	9.871893	2.888517	2.746916	12.997675	12.853327	21.556032	21.411683	19.673611	19.532009	
63	1.482411	1.338063	10.261498	10.117150	3.231887	3.090286	12.752418	12.608070	21.531505	21.387157	19.624558	19.482956	
64	1.506952	1.362604	10.506898	10.362550	3.575464	3.433863	12.507018	12.362670	21.506964	21.362616	19.575476	19.433874	
65	1.531493	1.387145	10.752291	10.607943	3.919041	3.777440	12.261625	12.117277	21.482423	21.338075	19.526393	19.384792	
66	1.556020	1.411672	10.997517	10.853169	4.262412	4.120810	12.016399	11.872051	21.457896	21.313548	19.477340	19.335739	
67	1.580517	1.436168	11.242377	11.098029	4.605368	4.463766	11.771539	11.627190	21.433399	21.289051	19.428347	19.286745	
68	1.604969	1.460621	11.484312	11.339964	4.947704	4.806102	11.529604	11.385256	21.408947	21.264599	19.379442	19.237840	
69	1.629363	1.485014	11.731332	11.586983	5.289213	5.147612	11.282584	11.138236	21.384553	21.240205	19.330655	19.189053	
70	1.653682	1.509334	11.974391	11.830043	5.629690	5.488089	11.039525	10.895177	21.360234	21.215885	19.282016	19.140414	
71	1.677914	1.533566	12.216661	12.072313	5.968930	5.827328	10.797255	10.652907	21.336002	21.191654	19.233553	19.091951	
72	1.702042	1.557694	12.457924	12.313576	6.306728	6.165126	10.555992	10.411644	21.311874	21.167526	19.185296	19.043695	
73	1.726053	1.581705	12.698021	12.553672	6.642880	6.501279	10.315895	10.171547	21.287863	21.143515	19.137275	18.995673	
74	1.749932	1.605584	12.936802	12.792454	6.977185	6.835584	10.077114	9.932766	21.263984	21.119636	19.089517	18.947915	
75	1.773665	1.629316	13.174121	13.029773	7.309441	7.167839	9.839795	9.695446	21.240251	21.095903	19.042052	18.900450	
76	1.797237	1.652888	13.409836	13.265488	7.639448	7.497846	9.604080	9.459732	21.216679	21.072331	18.994908	18.853307	
77	1.820634	1.676285	13.643803	13.499455	7.967006	7.825405	9.370113	9.225764	21.193282	21.048934	18.948115	18.806513	
78	1.843842	1.699494	13.875882	13.731534	8.291920	8.150318	9.138034	8.993686	21.170074	21.025726	18.901699	18.760097	
79	1.866847	1.722499	14.105931	13.961583	8.613992	8.472390	8.907985	8.763636	21.147069	21.002721	18.855689	18.714087	
80	1.889635	1.745287	14.333813	14.189465	8.933029	8.791427	8.680103	8.535754	21.124281	20.979933	18.810112	18.668511	
81	1.912193	1.767845	14.559391	14.415043	9.248839	9.107237	8.454525	8.310177	21.101723	20.957375	18.764997	18.623395	
82	1.934507	1.790159	14.782527	14.638179	9.561232	9.419630	8.231389	8.087041	21.079409	20.935061	18.720369	18.578768	
83	1.956563	1.812215	15.003088	14.858740	9.870019	9.728417	8.010828	7.866479	21.057353	20.913005	18.676257	18.534656	
84	1.978348	1.834000	15.220941	15.076593	10.175014	10.033412	7.792975	7.648626	21.035568	20.891219	18.632687	18.491085	
85	1.999850	1.855502	15.435955	15.291607	10.476034	10.334432	7.577961	7.433613	21.014066	20.869718	18.589685	18.448083	
86	2.021054	1.876706	15.648000	15.503652	10.772897	10.631295	7.365916	7.221568	20.992862	20.848513	18.547276	18.405674	
87	2.041949	1.897601	15.856948	15.712600	11.065425	10.923823	7.156968	7.012620	20.971967	20.827619	18.505487	18.363885	
88	2.062522	1.918174	16.062673	15.918325	11.353441	11.211839	6.951243	6.806894	20.951394	20.807046	18.464342	18.322740	
89	2.082760	1.938412	16.265052	16.120704	11.636772	11.495170	6.748864	6.604515	20.931156	20.786808	18.423867	18.282265	
90	2.102651	1.958303	16.463963	16.319615	11.915247	11.773645	6.549953	6.405605	20.911265	20.766917	18.384085	18.242484	
91	2.122183	1.977835	16.659286	16.514937	12.188698	12.047096	6.354630	6.210282	20.891733	20.747385	18.345021	18.203420	
92	2.141345	1.996997	16.850902	16.706554	12.456961	12.315359	6.163014	6.018666	20.872571	20.728223	18.306699	18.165097	
93	2.160124	2.015776	17.038697	16.894349	12.719874	12.578272	5.975219	5.830871	20.853792	20.709443	18.269140	18.127539	
94	2.178511	2.034162	17.222558	17.078210	12.977278	12.835677	5.791358	5.647010	20.835405	20.691057	18.232369	18.090767	
95	2.196492	2.052144	17.402374	17.258025	13.229020	13.087418	5.611542	5.467194	20.817424	20.673076	18.196407	18.054805	
96	2.214058	2.069710	17.578036	17.433688	13.474946	13.333344	5.435880	5.291532	20.799858	20.655510	18.161275	18.019674	
97	2.231199	2.086850	17.749438	17.605090	13.714909	13.573307	5.264478	5.120129	20.782717	20.638369	18.126996	17.985394	
98	2.247903	2.103555	17.916479	17.772130	13.948764	13.807163	5.097437	4.953089	20.766013	20.621665	18.093589	17.951988	
99	2.264160	2.119812	18.079056	17.934707	14.176371	14.034769	4.934860	4.790512	20.749756	20.605407	18.061075	17.919474	
100	2.279962	2.135614	18.237071	18.092723	14.397592	14.255990	4.776845	4.632496	20.733954	20.589606	18.029474	17.887872	
101	2.295298	2.150950	18.390431	18.246083	14.612294	14.470692	4.623485	4.479137	20.718618	20.574270	17.998803	17.857202	
102	2.310159	2.165811	18.539042	18.394694	14.820347	14.678746	4.474874	4.330526	20.703757	20.559409	17.969083	17.827482	
103	2.324536	2.180188	18.682814	18.538466	15.021627	14.880025	4.331102	4.186753	20.689380	20.545032	17.940331	17.798729	
104	2.338421	2.194073	18.821662	18.677314	15.216012	15.074410	4.192254	4.047906	20.675495	20.531147	17.912564	17.770962	
105	2.351805	2.207457	18.955502	18.811154	15.403384	15.261783	4.058414	3.914066	20.662111	20.517763	17.885799	17.744197	
106	2.364680	2.220332	19.084252	18.939904	15.583632	15.442030	3.929664	3.785316	20.649236	20.504888	17.860052	17.718450	
107	2.377038	2.232690	19.207836	19.063488	15.756645	15.615044	3.806080	3.661732	20.636878	20.492529	17.835339	17.693737	
108	2.388873	2.244525	19.326178	19.181830	15.922321	15.780719	3.687738	3.543390	20.625043	20.480695	17.811674	17.670073	
109	2.400176	2.255828	19.439209	19.294860	16.080558	15.938957	3.574707	3.430359	20.613740	20.469392	17.789073	17.647472	
110	2.410941	2.266593	19.546858	19.402510	16.231262	16.089661	3.467058	3.322709	20.602975	20.458627	17.767549	17.625948	
111	2.421161	2.276813	19.649063	19.504715	16.374342	16.232740	3.364853	3.220505	20.592755	20.448407	17.747115	17.605514	
112	2.430831	2.286483	19.745761	19.601412	16.509711	16.368109	3.268155	3.123807	20.583085	20.438737	17.727784	17.586182	
113	2.439944	2.295596	19.836893	19.692545	16.637286	16.495685	3.177023	3.032675	20.573972	20.429624	17.709567	17.567966	
114	2.448495	2.304147	19.922406	19.778058	16.756992	16.615390	3.091510	2.947162	20.565421	20.421072	17.692477	17.550875	
115	2.456480	2.312131	20.002247	19.857899	16.868755	16.727153	3.011669	2.867321	20.557436	20.413088	17.676524	17.534922	
116	2.463892	2.319544	20.076368	19.932020	16.972506	16.830904	2.937548	2.793200	20.550024	20.405676	17.661718	17.520117	
117	2.470727	2.326379	20.144726	20.000377	17.068182	16.926580	2.869190	2.724842	20.543189	20.398840	17.648071	17.506469	
118	2.476983	2.332634	20.207277	20.062929	17.155722	17.014121	2.806639	2.662290	20.536933	20.392585	17.635593	17.493991	
119	2.482654	2.338305	20.263986	20.119638	17.235072	17.093470	2.749930	2.605582	20.531263	20.386914	17.624294	17.482692	
120	2.487737	2.343389	20.314818	20.170469	17.306175	17.164574	2.699098	2.554750	20.526179	20.381831	17.614188	17.472586	
121	2.492229	2.347881	20.359741	20.215393	17.368981	17.227379	2.654175	2.509827	20.521687	20.377339	17.605291	17.463689	
122	2.496128	2.351780	20.398730	20.254382	17.423430	17.281828	2.615186	2.470838	20.517788	20.373440	17.597628	17.456027	
123	2.499431	2.355083	20.431760	20.287412	17.469450	17.327848	2.582156	2.437808	20.514485	20.370137	17.591244	17.449643	
124	2.502136	2.357788	20.458812	20.314464	17.506920	17.365319	2.555104	2.410756	20.511780	20.367432	17.586236	17.444635	
125	2.504242	2.359894	20.479869	20.335521	17.535577	17.393975	2.534047	2.389699	20.509674	20.365326	17.582849	17.441247	
126	2.505747	2.361399	20.494919	20.350571	17.554765	17.413163	2.518997	2.374649	20.508169	20.363821	17.581721	17.440119	
127	2.506650	2.362302	20.503953	20.359605	17.563937	17.422335	2.509963	2.365615	20.507266	20.362918	17.583389	17.441788	
128	2.506951	2.362603	20.506965	20.362617	17.422335	17.422335	2.506951	2.362603	20.506965	20.362617	17.566047	17.424445	
129	2.509963	2.365615	20.507266	20.362918	17.583389	17.441788	2.506650	2.362302	20.503953	20.359605	17.563937	17.422335	
130	2.518997	2.374649	20.508169	20.363821	17.581721	17.440119	2.505747	2.361399	20.494919	20.350571	17.554765	17.413163	
131	2.534047	2.389699	20.509674	20.365326	17.582849	17.441247	2.504242	2.359894	20.479869	20.335521	17.535577	17.393975	
132	2.555104	2.410756	20.511780	20.367432	17.586236	17.444635	2.502136	2.357788	20.458812	20.314464	17.506920	17.365319	
133	2.582156	2.437808	20.514485	20.370137	17.591244	17.449643	2.499431	2.355083	20.431760	20.287412	17.469450	17.327848	
134	2.615186	2.470838	20.517788	20.373440	17.597628	17.456027	2.496128	2.351780	20.398730	20.254382	17.423430	17.281828	
135	2.654175	2.509827	20.521687	20.377339	17.605291	17.463689	2.492229	2.347881	20.359741	20.215393	17.368981	17.227379	
136	2.699098	2.554750	20.526179	20.381831	17.614188	17.472586	2.487737	2.343389	20.314818	20.170469	17.306175	17.164574	
137	2.749930	2.605582	20.531263	20.386914	17.624294	17.482692	2.482654	2.338305	20.263986	20.119638	17.235072	17.093470	
138	2.806639	2.662290	20.536933	20.392585	17.635593	17.493991	2.476983	2.332634	20.207277	20.062929	17.155722	17.014121	
139	2.869190	2.724842	20.543189	20.398840	17.648071	17.506469	2.470727	2.326379	20.144726	20.000377	17.068182	16.926580	
140	2.937548	2.793200	20.550024	20.405676	17.661718	17.520117	2.463892	2.319544	20.076368	19.932020	16.972506	16.830904	
141	3.011669	2.867321	20.557436	20.413088	17.676524	17.534922	2.456480	2.312131	20.002247	19.857899	16.868755	16.727153	
142	3.091510	2.947162	20.565421	20.421072	17.692477	17.550875	2.448495	2.304147	19.922406	19.778058	16.756992	16.615390	
143	3.177023	3.032675	20.573972	20.429624	17.709567	17.567966	2.439944	2.295596	19.836893	19.692545	16.637286	16.495685	
144	3.268155	3.123807	20.583085	20.438737	17.727784	17.586182	2.430831	2.286483	19.745761	19.601412	16.509711	16.368109	
145	3.364853	3.220505	20.592755	20.448407	17.747115	17.605514	2.421161	2.276813	19.649063	19.504715	16.374342	16.232740	
146	3.467058	3.322709	20.602975	20.458627	17.767549	17.625948	2.410941	2.266593	19.546858	19.402510	16.231262	16.089661	
147	3.574707	3.430359	20.613740	20.469392	17.789073	17.647472	2.400176	2.255828	19.439209	19.294860	16.080558	15.938957	
148	3.687738	3.543390	20.625043	20.480695	17.811674	17.670073	2.388873	2.244525	19.326178	19.181830	15.922321	15.780719	
149	3.806080	3.661732	20.636878	20.492529	17.835339	17.693737	2.377038	2.232690	19.207836	19.063488	15.756645	15.615044	
150	3.929664	3.785316	20.649236	20.504888	17.860052	17.718450	2.364680	2.220332	19.084252	18.939904	15.583632	15.442030	
151	4.058414	3.914066	20.662111	20.517763	17.885799	17.744197	2.351805	2.207457	18.955502	18.811154	15.403384	15.261783	
152	4.192254	4.047906	20.675495	20.531147	17.912564	17.770962	2.338421	2.194073	18.821662	18.677314	15.216012	15.074410	
153	4.331102	4.186753	20.689380	20.545032	17.940331	17.798729	2.324536	2.180188	18.682814	18.538466	15.021627	14.880025	
154	4.474874	4.330526	20.703757	20.559409	17.969083	17.827482	2.310159	2.165811	18.539042	18.394694	14.820347	14.678746	
155	4.623485	4.479137	20.718618	20.574270	17.998803	17.857202	2.295298	2.150950	18.390431	18.246083	14.612294	14.470692	
156	4.776845	4.632496	20.733954	20.589606	18.029474	17.887872	2.279962	2.135614	18.237071	18.092723	14.397592	14.255990	
157	4.934860	4.790512	20.749756	20.605407	18.061075	17.919474	2.264160	2.119812	18.079056	17.934707	14.176371	14.034769	
158	5.097437	4.953089	20.766013	20.621665	18.093589	17.951988	2.247903	2.103555	17.916479	17.772130	13.948764	13.807163	
159	5.264478	5.120129	20.782717	20.638369	18.126996	17.985394	2.231199	2.086850	17.749438	17.605090	13.714909	13.573307	
160	5.435880	5.291532	20.799858	20.655510	18.161275	18.019674	2.214058	2.069710	17.578036	17.433688	13.474946	13.333344	
161	5.611542	5.467194	20.817424	20.673076	18.196407	18.054805	2.196492	2.052144	17.402374	17.258025	13.229020	13.087418	
162	5.791358	5.647010	20.835405	20.691057	18.232369	18.090767	2.178511	2.034162	17.222558	17.078210	12.977278	12.835677	
163	5.975219	5.830871	20.853792	20.709443	18.269140	18.127539	2.160124	2.015776	17.038697	16.894349	12.719874	12.578272	
164	6.163014	6.018666	20.872571	20.728223	18.306699	18.165097	2.141345	1.996997	16.850902	16.706554	12.456961	12.315359	
165	6.354630	6.210282	20.891733	20.747385	18.345021	18.203420	2.122183	1.977835	16.659286	16.514937	12.188698	12.047096	
166	6.549953	6.405605	20.911265	20.766917	18.384085	18.242484	2.102651	1.958303	16.463963	16.319615	11.915247	11.773645	
167	6.748864	6.604515	20.931156	20.786808	18.423867	18.282265	2.082760	1.938412	16.265052	16.120704	11.636772	11.495170	
168	6.951243	6.806894	20.951394	20.807046	18.464342	18.322740	2.062522	1.918174	16.062673	15.918325	11.353441	11.211839	
169	7.156968	7.012620	20.971967	20.827619	18.505487	18.363885	2.041949	1.897601	15.856948	15.712600	11.065425	10.923823	
170	7.365916	7.221568	20.992862	20.848513	18.547276	18.405674	2.021054	1.876706	15.648000	15.503652	10.772897	10.631295	
171	7.577961	7.433613	21.014066	20.869718	18.589685	18.448083	1.999850	1.855502	15.435955	15.291607	10.476034	10.334432	
172	7.792975	7.648626	21.035568	20.891219	18.632687	18.491085	1.978348	1.834000	15.220941	15.076593	10.175014	10.033412	
173	8.010828	7.866479	21.057353	20.913005	18.676257	18.534656	1.956563	1.812215	15.003088	14.858740	9.870019	9.728417	
174	8.231389	8.087041	21.079409	20.935061	18.720369	18.578768	1.934507	1.790159	14.782527	14.638179	9.561232	9.419630	
175	8.454525	8.310177	21.101723	20.957375	18.764997	18.623395	1.912193	1.767845	14.559391	14.415043	9.248839	9.107237	
176	8.680103	8.535754	21.124281	20.979933	18.810112	18.668511	1.889635	1.745287	14.333813	14.189465	8.933029	8.791427	
177	8.907985	8.763636	21.147069	21.002721	18.855689	18.714087	1.866847	1.722499	14.105931	13.961583	8.613992	8.472390	
178	9.138034	8.993686	21.170074	21.025726	18.901699	18.760097	1.843842	1.699494	13.875882	13.731534	8.291920	8.150318	
179	9.370113	9.225764	21.193282	21.048934	18.948115	18.806513	1.820634	1.676285	13.643803	13.499455	7.967006	7.825405	
180	9.604080	9.459732	21.216679	21.072331	18.994908	18.853307	1.797237	1.652888	13.409836	13.265488	7.639448	7.497846	
181	9.839795	9.695446	21.240251	21.095903	19.042052	18.900450	1.773665	1.629316	13.174121	13.029773	7.309441	7.167839	
182	10.077114	9.932766	21.263984	21.119636	19.089517	18.947915	1.749932	1.605584	12.936802	12.792454	6.977185	6.835584	
183	10.315895	10.171547	21.287863	21.143515	19.137275	18.995673	1.726053	1.581705	12.698021	12.553672	6.642880	6.501279	
184	10.555992	10.411644	21.311874	21.167526	19.185296	19.043695	1.702042	1.557694	12.457924	12.313576	6.306728	6.165126	
185	10.797255	10.652907	21.336002	21.191654	19.233553	19.091951	1.677914	1.533566	12.216661	12.072313	5.968930	5.827328	
186	11.039525	10.895177	21.360234	21.215885	19.282016	19.140414	1.653682	1.509334	11.974391	11.830043	5.629690	5.488089	
187	11.282584	11.138236	21.384553	21.240205	19.330655	19.189053	1.629363	1.485014	11.731332	11.586983	5.289213	5.147612	
188	11.529604	11.385256	21.408947	21.264599	19.379442	19.237840	1.604969	1.460621	11.484312	11.339964	4.947704	4.806102	
189	11.771539	11.627190	21.433399	21.289051	19.428347	19.286745	1.580517	1.436168	11.242377	11.098029	4.605368	4.463766	
190	12.016399	11.872051	21.457896	21.313548	19.477340	19.335739	1.556020	1.411672	10.997517	10.853169	4.262412	4.120810	
191	12.261625	12.117277	21.482423	21.338075	19.526393	19.384792	1.531493	1.387145	10.752291	10.607943	3.919041	3.777440	
192	12.507018	12.362670	21.506964	21.362616	19.575476	19.433874	1.506952	1.362604	10.506898	10.362550	3.575464	3.433863	
193	12.752418	12.608070	21.531505	21.387157	19.624558	19.482956	1.482411	1.338063	10.261498	10.117150	3.231887	3.090286	
194	12.997675	12.853327	21.556032	21.411683	19.673611	19.532009	1.457884	1.313536	10.016241	9.871893	2.888517	2.746916	
195	13.242638	13.098290	21.580529	21.436180	19.722604	19.581003	1.433388	1.289039	9.771278	9.626930	2.545561	2.403959	
196	13.487160	13.342811	21.604981	21.460633	19.771509	19.629908	1.408935	1.264587	9.526756	9.382408	2.203225	2.061623	
197	13.731092	13.586744	21.629375	21.485026	19.820296	19.678695	1.384541	1.240193	9.282824	9.138476	1.861716	1.720114	
198	13.974287	13.829939	21.653694	21.509346	19.868936	19.727334	1.360222	1.215873	9.039629	8.895281	1.521238	1.379637	
199	14.216599	14.072251	21.677926	21.533578	19.917398	19.775797	1.335990	1.191642	8.797317	8.652969	1.181999	1.040397	
200	14.457882	14.313533	21.702054	21.557706	19.965655	19.824054	1.311862	1.167514	8.556035	8.411686	0.844201	0.702599	
201	14.697989	14.553641	21.726065	21.581717	20.013677	19.872075	1.287851	1.143503	8.315927	8.171579	0.508048	0.366446	
202	14.936777	14.792429	21.749944	21.605596	20.061435	19.919833	1.263972	1.119624	8.077139	7.932791	0.173743	0.032141	
203	15.174102	15.029754	21.773677	21.629328	20.108900	19.967298	1.240239	1.095891	7.839814	7.695466	-0.158513	-0.300115	
204	15.409820	15.265472	21.797248	21.652900	20.156044	20.014442	1.216668	1.072319	7.604096	7.459748	-0.488520	-0.630121	
205	15.643790	15.499442	21.820646	21.676297	20.202838	20.061236	1.193270	1.048922	7.370126	7.225778	-0.816079	-0.957680	
206	15.875870	15.731522	21.843854	21.699506	20.249254	20.107652	1.170062	1.025714	7.138046	6.993698	-1.140992	-1.282594	
207	16.105921	15.961573	21.866859	21.722511	20.295264	20.153663	1.147057	1.002709	6.907995	6.763646	-1.463065	-1.604666	
208	16.333805	16.189457	21.889647	21.745299	20.340841	20.199239	1.124269	0.979921	6.680111	6.535763	-1.782102	-1.923704	
209	16.559383	16.415035	21.912205	21.767857	20.385957	20.244355	1.101711	0.957363	6.454533	6.310185	-2.097912	-2.239514	
210	16.782520	16.638172	21.934519	21.790171	20.430584	20.288982	1.079397	0.935049	6.231396	6.087048	-2.410305	-2.551907	
211	17.003082	16.858734	21.956575	21.812227	20.474696	20.333095	1.057341	0.912993	6.010834	5.866486	-2.719092	-2.860694	
212	17.220936	17.076588	21.978360	21.834012	20.518267	20.376666	1.035556	0.891207	5.792980	5.648632	-3.024088	-3.165690	
213	17.435950	17.291602	21.999862	21.855514	20.561270	20.419669	1.014054	0.869706	5.577966	5.433618	-3.325108	-3.466710	
214	17.647995	17.503647	22.021066	21.876718	20.603679	20.462078	0.992850	0.848501	5.365921	5.221573	-3.621972	-3.763574	
215	17.856944	17.712595	22.041961	21.897613	20.645469	20.503867	0.971955	0.827607	5.156972	5.012624	-3.914500	-4.056102	
216	18.062669	17.918321	22.062534	21.918186	20.686614	20.545012	0.951382	0.807034	4.951247	4.806898	-4.202517	-4.344118	
