#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	33.072367	33.075724	50.974956	50.978313	48.163962	48.165305	
123	33.075670	33.079027	51.007986	51.011343	48.210204	48.211547	
124	33.078376	33.081733	51.035038	51.038395	48.248077	48.249420	
125	33.080481	33.083838	51.056095	51.059452	48.277557	48.278900	
126	33.081986	33.085343	51.071145	51.074502	48.298627	48.299970	
127	33.082890	33.086247	51.080179	51.083536	48.311274	48.312617	
128	33.083191	33.086548	51.083191	51.086548	48.315491	48.316833	
129	33.086203	33.089560	51.083492	51.086849	48.316093	48.317436	
130	33.095236	33.098593	51.084395	51.087752	48.317900	48.319243	
131	33.110286	33.113643	51.085900	51.089257	48.320910	48.322253	
132	33.131344	33.134701	51.088006	51.091363	48.325121	48.326464	
133	33.158396	33.161753	51.090711	51.094068	48.330532	48.331874	
134	33.191426	33.194783	51.094014	51.097371	48.337138	48.338480	
135	33.230414	33.233771	51.097913	51.101270	48.344935	48.346278	
136	33.275338	33.278695	51.102406	51.105763	48.353920	48.355263	
137	33.326170	33.329527	51.107489	51.110846	48.364086	48.365429	
138	33.382878	33.386235	51.113160	51.116517	48.375428	48.376771	
139	33.445430	33.448787	51.119415	51.122772	48.387939	48.389281	
140	33.513788	33.517144	51.126251	51.129608	48.401610	48.402953	
141	33.587909	33.591266	51.133663	51.137020	48.416434	48.417777	
142	33.667750	33.671107	51.141647	51.145004	48.432403	48.433745	
143	33.753263	33.756620	51.150198	51.153555	48.449505	48.450848	
144	33.844396	33.847753	51.159311	51.162668	48.467732	48.469074	
145	33.941093	33.944450	51.168981	51.172338	48.487071	48.488414	
146	34.043298	34.046655	51.179202	51.182559	48.507512	48.508855	
147	34.150948	34.154305	51.189967	51.193324	48.529042	48.530385	
148	34.263978	34.267335	51.201270	51.204627	48.551648	48.552991	
149	34.382321	34.385678	51.213104	51.216461	48.575317	48.576660	
150	34.505905	34.509262	51.225462	51.228819	48.600034	48.601376	
151	34.634655	34.638012	51.238337	51.241694	48.625784	48.627126	
152	34.768495	34.771852	51.251721	51.255078	48.652551	48.653894	
153	34.907343	34.910700	51.265606	51.268963	48.680321	48.681664	
154	35.051116	35.054473	51.279983	51.283340	48.709076	48.710418	
155	35.199727	35.203084	51.294844	51.298201	48.738798	48.740141	
156	35.353086	35.356443	51.310180	51.313537	48.769470	48.770813	
157	35.511102	35.514459	51.325982	51.329339	48.801073	48.802416	
158	35.673680	35.677037	51.342240	51.345597	48.833588	48.834931	
159	35.840720	35.844077	51.358944	51.362301	48.866997	48.868339	
160	36.012123	36.015480	51.376084	51.379441	48.901277	48.902620	
161	36.187785	36.191142	51.393650	51.397007	48.936410	48.937752	
162	36.367601	36.370958	51.411632	51.414989	48.972373	48.973716	
163	36.551462	36.554819	51.430018	51.433375	49.009145	49.010488	
164	36.739258	36.742615	51.448798	51.452155	49.046704	49.048047	
165	36.930875	36.934232	51.467959	51.471316	49.085028	49.086370	
166	37.126198	37.129555	51.487492	51.490849	49.124092	49.125435	
167	37.325109	37.328466	51.507383	51.510740	49.163874	49.165217	
168	37.527489	37.530846	51.527621	51.530978	49.204350	49.205693	
169	37.733215	37.736572	51.548193	51.551550	49.245495	49.246838	
170	37.942163	37.945520	51.569088	51.572445	49.287285	49.288628	
171	38.154209	38.157566	51.590293	51.593650	49.329694	49.331037	
172	38.369224	38.372580	51.611794	51.615151	49.372697	49.374040	
173	38.587078	38.590435	51.633580	51.636937	49.416268	49.417611	
174	38.807640	38.810997	51.655636	51.658993	49.460381	49.461723	
175	39.030778	39.034135	51.677950	51.681307	49.505008	49.506351	
176	39.256357	39.259714	51.700507	51.703864	49.550124	49.551467	
177	39.484241	39.487597	51.723296	51.726653	49.595701	49.597043	
178	39.714292	39.717649	51.746301	51.749658	49.641711	49.643054	
179	39.946374	39.949730	51.769509	51.772866	49.688127	49.689470	
180	40.180344	40.183701	51.792906	51.796263	49.734921	49.736264	
181	40.416063	40.419420	51.816478	51.819835	49.782065	49.783408	
182	40.653389	40.656746	51.840211	51.843568	49.829530	49.830873	
183	40.892179	40.895535	51.864090	51.867447	49.877288	49.878631	
184	41.132288	41.135645	51.888101	51.891458	49.925310	49.926653	
185	41.373572	41.376929	51.912229	51.915586	49.973567	49.974910	
186	41.615886	41.619243	51.936460	51.939817	50.022030	50.023373	
187	41.859084	41.862441	51.960780	51.964137	50.070669	50.072012	
188	42.103020	42.106376	51.985174	51.988531	50.119456	50.120799	
189	42.347545	42.350902	52.009626	52.012983	50.168362	50.169704	
190	42.592514	42.595871	52.034123	52.037480	50.217355	50.218698	
191	42.837779	42.841136	52.058650	52.062007	50.266408	50.267751	
192	43.083191	43.086548	52.083191	52.086548	50.315491	50.316833	
193	43.328603	43.331960	52.107732	52.111089	50.364573	50.365916	
194	43.573868	43.577225	52.132259	52.135616	50.413626	50.414969	
195	43.818837	43.822193	52.156755	52.160112	50.462620	50.463963	
196	44.063362	44.066719	52.181208	52.184565	50.511525	50.512868	
197	44.307298	44.310655	52.205602	52.208959	50.560312	50.561655	
198	44.550496	44.553853	52.229921	52.233278	50.608952	50.610294	
199	44.792810	44.796167	52.254153	52.257510	50.657415	50.658757	
200	45.034094	45.037451	52.278281	52.281638	50.705671	50.707014	
201	45.274203	45.277560	52.302292	52.305649	50.753693	50.755036	
202	45.512993	45.516350	52.326171	52.329528	50.801451	50.802794	
203	45.750318	45.753675	52.349904	52.353261	50.848916	50.850259	
204	45.986038	45.989395	52.373476	52.376833	50.896060	50.897403	
205	46.220008	46.223365	52.396873	52.400230	50.942854	50.944197	
206	46.452089	46.455446	52.420081	52.423438	50.989270	50.990613	
207	46.682141	46.685498	52.443086	52.446443	51.035281	51.036624	
208	46.910025	46.913382	52.465874	52.469231	51.080858	51.082200	
209	47.135604	47.138961	52.488432	52.491789	51.125973	51.127316	
210	47.358742	47.362099	52.510746	52.514103	51.170601	51.171944	
211	47.579304	47.582661	52.532802	52.536159	51.214713	51.216056	
212	47.797158	47.800515	52.554588	52.557945	51.258284	51.259627	
213	48.012173	48.015530	52.576089	52.579446	51.301287	51.302630	
214	48.224218	48.227575	52.597294	52.600651	51.343696	51.345039	
215	48.433167	48.436524	52.618189	52.621545	51.385486	51.386829	
216	48.638893	48.642250	52.638761	52.642118	51.426631	51.427974	
217	48.841273	48.844630	52.658999	52.662356	51.467107	51.468450	
218	49.040184	49.043541	52.678890	52.682247	51.506889	51.508232	
219	49.235507	49.238864	52.698423	52.701779	51.545954	51.547297	
220	49.427124	49.430481	52.717584	52.720941	51.584277	51.585620	
221	49.614919	49.618276	52.736364	52.739721	51.621836	51.623179	
222	49.798780	49.802137	52.754750	52.758107	51.658609	51.659951	
223	49.978596	49.981953	52.772731	52.776088	51.694572	51.695915	
224	50.154259	50.157616	52.790298	52.793655	51.729704	51.731047	
225	50.325662	50.329019	52.807438	52.810795	51.763985	51.765328	
226	50.492702	50.496059	52.824142	52.827499	51.797393	51.798736	
227	50.655279	50.658636	52.840400	52.843757	51.829908	51.831251	
228	50.813295	50.816652	52.856201	52.859558	51.861512	51.862854	
229	50.966655	50.970012	52.871537	52.874894	51.892184	51.893526	
230	51.115266	51.118623	52.886398	52.889755	51.921906	51.923249	
231	51.259039	51.262396	52.900776	52.904133	51.950660	51.952003	
232	51.397887	51.401244	52.914661	52.918017	51.978430	51.979773	
233	51.531727	51.535084	52.928044	52.931401	52.005198	52.006541	
234	51.660477	51.663834	52.940920	52.944276	52.030948	52.032291	
235	51.784061	51.787418	52.953278	52.956635	52.055665	52.057007	
236	51.902404	51.905760	52.965112	52.968469	52.079333	52.080676	
237	52.015434	52.018791	52.976415	52.979772	52.101939	52.103282	
238	52.123084	52.126441	52.987180	52.990537	52.123469	52.124812	
239	52.225288	52.228645	52.997401	53.000758	52.143910	52.145253	
240	52.321986	52.325343	53.007070	53.010427	52.163250	52.164593	
241	52.413119	52.416476	53.016184	53.019541	52.181476	52.182819	
242	52.498632	52.501989	53.024735	53.028092	52.198579	52.199922	
243	52.578473	52.581830	53.032719	53.036076	52.214547	52.215890	
244	52.652594	52.655951	53.040131	53.043488	52.229371	52.230714	
245	52.720952	52.724309	53.046967	53.050324	52.243043	52.244386	
246	52.783503	52.786860	53.053222	53.056579	52.255553	52.256896	
247	52.840212	52.843569	53.058893	53.062250	52.266895	52.268238	
248	52.891044	52.894401	53.063976	53.067333	52.277061	52.278404	
249	52.935967	52.939324	53.068469	53.071825	52.286046	52.287389	
250	52.974956	52.978313	53.072367	53.075724	52.293844	52.295187	
251	53.007986	53.011343	53.075670	53.079027	52.300450	52.301793	
252	53.035038	53.038395	53.078376	53.081733	52.305860	52.307203	
253	53.056095	53.059452	53.080481	53.083838	52.310072	52.311414	
254	53.071145	53.074502	53.081986	53.085343	52.313082	52.314424	
255	53.080179	53.083536	53.082890	53.086247	52.314888	52.316231	
256	53.083191	53.086548	53.083191	53.086548	52.315491	52.316833	
257	53.077951	53.081308	53.081805	53.085162	52.314285	52.315628	
258	53.062236	53.065593	53.077645	53.081002	52.310664	52.312007	
259	53.036068	53.039425	53.070704	53.074060	52.304608	52.305951	
260	52.999479	53.002836	53.060966	53.064323	52.296091	52.297433	
261	52.952516	52.955873	53.048416	53.051773	52.285070	52.286412	
262	52.895237	52.898594	53.033028	53.036385	52.271494	52.272837	
263	52.827715	52.831072	53.014774	53.018131	52.255301	52.256644	
264	52.750036	52.753393	52.993622	52.996979	52.236417	52.237759	
265	52.662297	52.665654	52.969531	52.972888	52.214757	52.216100	
266	52.564609	52.567966	52.942461	52.945818	52.190227	52.191570	
267	52.457093	52.460450	52.912362	52.915719	52.162722	52.164065	
268	52.339886	52.343243	52.879183	52.882540	52.132127	52.133470	
269	52.213133	52.216490	52.842869	52.846226	52.098319	52.099662	
270	52.076992	52.080349	52.803359	52.806716	52.061164	52.062507	
271	51.931634	51.934990	52.760590	52.763947	52.020522	52.021865	
272	51.777237	51.780594	52.714495	52.717852	51.976243	51.977586	
273	51.613993	51.617349	52.665004	52.668361	51.928170	51.929513	
274	51.442102	51.445459	52.612044	52.615401	51.876140	51.877482	
275	51.261777	51.265134	52.555539	52.558896	51.819982	51.821324	
276	51.073237	51.076594	52.495412	52.498769	51.759520	51.760863	
277	50.876712	50.880069	52.431583	52.434940	51.694574	51.695917	
278	50.672440	50.675797	52.363971	52.367328	51.624958	51.626301	
279	50.460668	50.464025	52.292492	52.295849	51.550482	51.551825	
280	50.241650	50.245007	52.217063	52.220420	51.470954	51.472297	
281	50.015648	50.019005	52.137600	52.140957	51.386178	51.387521	
282	49.782929	49.786286	52.054018	52.057375	51.295957	51.297300	
283	49.543770	49.547127	51.966233	51.969590	51.200093	51.201436	
284	49.298450	49.301807	51.874161	51.877518	51.098387	51.099730	
285	49.047257	49.050614	51.777719	51.781076	50.990641	50.991984	
286	48.790481	48.793838	51.676826	51.680183	50.876657	50.878000	
287	48.528417	48.531774	51.571401	51.574757	50.756241	50.757584	
288	48.261366	48.264722	51.461366	51.464722	50.629199	50.630542	
289	47.989629	47.992986	51.346645	51.350002	50.495342	50.496685	
290	47.713512	47.716869	51.227167	51.230524	50.354485	50.355828	
291	47.433323	47.436680	51.102861	51.106218	50.206448	50.207790	
292	47.149373	47.152729	50.973662	50.977018	50.051054	50.052397	
293	46.861970	46.865327	50.839507	50.842864	49.888137	49.889479	
294	46.571428	46.574785	50.700339	50.703696	49.717534	49.718876	
295	46.278057	46.281414	50.556105	50.559462	49.539091	49.540434	
296	45.982170	45.985527	50.406757	50.410114	49.352665	49.354008	
297	45.684077	45.687434	50.252253	50.255610	49.158118	49.159461	
298	45.384086	45.387443	50.092556	50.095913	48.955325	48.956668	
299	45.082507	45.085864	49.927635	49.930992	48.744170	48.745513	
300	44.779643	44.783000	49.757467	49.760824	48.524549	48.525892	
301	44.475797	44.479154	49.582034	49.585391	48.296370	48.297713	
302	44.171268	44.174625	49.401326	49.404683	48.059552	48.060895	
303	43.866351	43.869708	49.215340	49.218697	47.814029	47.815371	
304	43.561338	43.564695	49.024080	49.027436	47.559746	47.561089	
305	43.256515	43.259871	48.827558	48.830915	47.296665	47.298007	
306	42.952163	42.955520	48.625796	48.629153	47.024760	47.026103	
307	42.648558	42.651915	48.418822	48.422179	46.744021	46.745364	
308	42.345971	42.349328	48.206674	48.210031	46.454454	46.455797	
309	42.044665	42.048022	47.989397	47.992754	46.156081	46.157423	
310	41.744899	41.748256	47.767047	47.770404	45.848937	45.850280	
311	41.446922	41.450279	47.539687	47.543044	45.533078	45.534421	
312	41.150977	41.154334	47.307392	47.310749	45.208574	45.209917	
313	40.857301	40.860658	47.070242	47.073599	44.875513	44.876856	
314	40.566122	40.569479	46.828331	46.831688	44.533999	44.535342	
315	40.277658	40.281015	46.581758	46.585115	44.184155	44.185498	
316	39.992123	39.995480	46.330636	46.333993	43.826121	43.827464	
317	39.709719	39.713076	46.075084	46.078440	43.460053	43.461396	
318	39.430640	39.433997	45.815231	45.818588	43.086128	43.087470	
319	39.155072	39.158429	45.551217	45.554574	42.704537	42.705880	
320	38.883191	38.886548	45.283191	45.286548	42.315491	42.316833	
321	38.615165	38.618522	45.011310	45.014667	41.919217	41.920560	
322	38.351151	38.354508	44.735742	44.739099	41.515962	41.517305	
323	38.091298	38.094655	44.456663	44.460020	41.105987	41.107330	
324	37.835746	37.839103	44.174259	44.177616	40.689572	40.690915	
325	37.584623	37.587980	43.888723	43.892080	40.267014	40.268356	
326	37.338051	37.341408	43.600260	43.603617	39.838624	39.839967	
327	37.096140	37.099497	43.309081	43.312438	39.404733	39.406075	
328	36.858990	36.862347	43.015405	43.018762	38.965684	38.967027	
329	36.626694	36.630051	42.719460	42.722817	38.521839	38.523182	
330	36.399335	36.402692	42.421483	42.424840	38.073572	38.074914	
331	36.176985	36.180342	42.121716	42.125073	37.621272	37.622615	
332	35.959708	35.963065	41.820411	41.823768	37.165345	37.166687	
333	35.747560	35.750917	41.517824	41.521181	36.706205	36.707548	
334	35.540586	35.543943	41.214219	41.217576	36.244284	36.245627	
335	35.338824	35.342181	40.909867	40.913224	35.780024	35.781366	
336	35.142302	35.145659	40.605044	40.608401	35.313876	35.315219	
337	34.951042	34.954399	40.300031	40.303388	34.846307	34.847649	
338	34.765056	34.768413	39.995114	39.998471	34.377789	34.379132	
339	34.584347	34.587704	39.690585	39.693942	33.908807	33.910150	
340	34.408914	34.412271	39.386739	39.390096	33.439854	33.441196	
341	34.238746	34.242103	39.083875	39.087232	32.971428	32.972771	
342	34.073826	34.077183	38.782296	38.785652	32.504037	32.505380	
343	33.914129	33.917486	38.482305	38.485662	32.038194	32.039537	
344	33.759625	33.762982	38.184212	38.187569	31.574417	31.575760	
345	33.610277	33.613634	37.888325	37.891682	31.113229	31.114572	
346	33.466043	33.469400	37.594954	37.598311	30.655156	30.656499	
347	33.326875	33.330232	37.304412	37.307769	30.200726	30.202069	
348	33.192720	33.196077	37.017009	37.020366	29.750469	29.751812	
349	33.063521	33.066878	36.733058	36.736415	29.304917	29.306259	
350	32.939215	32.942572	36.452870	36.456227	28.864599	28.865942	
351	32.819737	32.823094	36.176753	36.180110	28.430045	28.431388	
352	32.705016	32.708373	35.905016	35.908373	28.001782	28.003125	
353	32.594981	32.598338	35.637965	35.641322	27.580334	27.581677	
354	32.489556	32.492913	35.375901	35.379258	27.166221	27.167564	
355	32.388662	32.392019	35.119125	35.122482	26.759958	26.761301	
356	32.292220	32.295577	34.867931	34.871288	26.362053	26.363395	
357	32.200149	32.203505	34.622612	34.625969	25.973007	25.974350	
358	32.112364	32.115720	34.383453	34.386810	25.593316	25.594659	
359	32.028782	32.032139	34.150734	34.154091	25.223464	25.224807	
360	31.949319	31.952676	33.924732	33.928089	24.863927	24.865269	
361	31.873890	31.877247	33.705714	33.709070	24.515168	24.516511	
362	31.802411	31.805768	33.493941	33.497298	24.177643	24.178986	
363	31.734798	31.738155	33.289670	33.293027	23.851791	23.853133	
364	31.670969	31.674326	33.093145	33.096502	23.538040	23.539383	
365	31.610842	31.614199	32.904605	32.907962	23.236804	23.238147	
366	31.554338	31.557695	32.724279	32.727636	22.948482	22.949825	
367	31.501378	31.504735	32.552389	32.555746	22.673458	22.674801	
368	31.451887	31.455244	32.389145	32.392502	22.412098	22.413441	
369	31.405792	31.409149	32.234748	32.238105	22.164753	22.166095	
370	31.363023	31.366380	32.089389	32.092746	21.931754	21.933097	
371	31.323513	31.326870	31.953249	31.956606	21.713417	21.714760	
372	31.287199	31.290556	31.826496	31.829853	21.510037	21.511379	
373	31.254020	31.257377	31.709288	31.712645	21.321888	21.323231	
374	31.223921	31.227278	31.601773	31.605130	21.149227	21.150570	
375	31.196850	31.200207	31.504085	31.507442	20.992289	20.993632	
376	31.172760	31.176117	31.416346	31.419703	20.851288	20.852630	
377	31.151607	31.154964	31.338666	31.342023	20.726416	20.727759	
378	31.133354	31.136711	31.271145	31.274502	20.617846	20.619188	
379	31.117966	31.121323	31.213866	31.217223	20.525724	20.527067	
380	31.105415	31.108772	31.166902	31.170259	20.450179	20.451522	
381	31.095678	31.099035	31.130313	31.133670	20.391314	20.392657	
382	31.088736	31.092093	31.104145	31.107502	20.349209	20.350552	
383	31.084577	31.087934	31.088431	31.091788	20.323923	20.325266	
384	31.083191	31.086548	31.083191	31.086548	20.315491	20.316833	
