#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
17	16.494466	-0.801381	17.261047	-0.034796	6.616319	-10.947829	37.703705	20.407861	38.470287	21.174440	37.366167	19.802019	
18	16.504617	-0.791229	17.362452	0.066608	6.759078	-10.805070	37.602300	20.306457	38.460135	21.164288	37.346054	19.781906	
19	16.515310	-0.780536	17.469241	0.173398	6.909439	-10.654709	37.495511	20.199667	38.449442	21.153596	37.324873	19.760725	
20	16.526537	-0.769310	17.581348	0.285505	7.067311	-10.496837	37.383404	20.087560	38.438215	21.142369	37.302637	19.738489	
21	16.538291	-0.757555	17.698701	0.402858	7.232598	-10.331550	37.266051	19.970207	38.426461	21.130615	37.279361	19.715213	
22	16.550566	-0.745281	17.821226	0.525382	7.405200	-10.158948	37.143526	19.847683	38.414186	21.118340	37.255059	19.690911	
23	16.563354	-0.732493	17.948844	0.653000	7.585012	-9.979136	37.015909	19.720065	38.401399	21.105552	37.229748	19.665600	
24	16.576647	-0.719200	18.081473	0.785629	7.771925	-9.792223	36.883279	19.587436	38.388106	21.092259	37.203442	19.639294	
25	16.590437	-0.705410	18.219029	0.923185	7.965826	-9.598322	36.745723	19.449880	38.374316	21.078469	37.176159	19.612011	
26	16.604716	-0.691131	18.361422	1.065579	8.166596	-9.397552	36.603330	19.307486	38.360037	21.064190	37.147917	19.583769	
27	16.619475	-0.676372	18.508561	1.212718	8.374114	-9.190034	36.456191	19.160347	38.345277	21.049431	37.118732	19.554584	
28	16.634706	-0.661141	18.660350	1.364507	8.588253	-8.975895	36.304402	19.008558	38.330047	21.034200	37.088624	19.524476	
29	16.650398	-0.645448	18.816690	1.520846	8.808884	-8.755264	36.148062	18.852219	38.314354	21.018508	37.057613	19.493465	
30	16.666544	-0.629303	18.977478	1.681634	9.035872	-8.528276	35.987274	18.691431	38.298209	21.002362	37.025717	19.461569	
31	16.683132	-0.612715	19.142607	1.846764	9.269080	-8.295068	35.822145	18.526301	38.281620	20.985774	36.992958	19.428810	
32	16.700153	-0.595694	19.311969	2.016125	9.508365	-8.055783	35.652783	18.356940	38.264599	20.968753	36.959356	19.395208	
33	16.717597	-0.578250	19.485449	2.189605	9.753582	-7.810566	35.479303	18.183460	38.247156	20.951309	36.924934	19.360786	
34	16.735452	-0.560394	19.662930	2.367086	10.004582	-7.559565	35.301822	18.005979	38.229300	20.933454	36.889713	19.325565	
35	16.753709	-0.542137	19.844291	2.548447	10.261213	-7.302935	35.120462	17.824618	38.211043	20.915197	36.853716	19.289568	
36	16.772356	-0.523490	20.029406	2.733562	10.523317	-7.040831	34.935346	17.639503	38.192396	20.896549	36.816967	19.252819	
37	16.791383	-0.504464	20.218146	2.922302	10.790735	-6.773413	34.746606	17.450763	38.173370	20.877523	36.779489	19.215341	
38	16.810776	-0.485070	20.410377	3.114534	11.063304	-6.500844	34.554375	17.258531	38.153976	20.858130	36.741307	19.177159	
39	16.830526	-0.465321	20.605961	3.310117	11.340858	-6.223290	34.358791	17.062948	38.134227	20.838380	36.702446	19.138298	
40	16.850619	-0.445228	20.804753	3.508909	11.623228	-5.940919	34.159999	16.864156	38.114134	20.818287	36.662932	19.098784	
41	16.871044	-0.424803	21.006605	3.710761	11.910242	-5.653906	33.958147	16.662304	38.093709	20.797862	36.622789	19.058641	
42	16.891788	-0.404059	21.211361	3.915517	12.201724	-5.362424	33.753391	16.457548	38.072964	20.777118	36.582046	19.017898	
43	16.912839	-0.383008	21.418859	4.123015	12.497497	-5.066651	33.545893	16.250050	38.051913	20.756067	36.540728	18.976580	
44	16.934184	-0.361662	21.628929	4.333086	12.797379	-4.766769	33.335823	16.039979	38.030568	20.734722	36.498864	18.934716	
45	16.955811	-0.340036	21.841394	4.545551	13.101187	-4.462961	33.123358	15.827515	38.008942	20.713095	36.456480	18.892332	
46	16.977705	-0.318141	22.056065	4.760221	13.408735	-4.155413	32.908687	15.612844	37.987047	20.691200	36.413607	18.849459	
47	16.999855	-0.295992	22.272741	4.976898	13.719835	-3.844312	32.692011	15.396167	37.964897	20.669051	36.370272	18.806124	
48	17.022246	-0.273600	22.491209	5.195366	14.034297	-3.529851	32.473543	15.177699	37.942506	20.646660	36.326504	18.762357	
49	17.044866	-0.250981	22.711238	5.415394	14.351928	-3.212220	32.253514	14.957671	37.919887	20.624040	36.282335	18.718187	
50	17.067699	-0.228147	22.932575	5.636731	14.672531	-2.891617	32.032177	14.736334	37.897053	20.601207	36.237793	18.673645	
51	17.090734	-0.205113	23.154943	5.859100	14.995912	-2.568236	31.809809	14.513965	37.874019	20.578172	36.192910	18.628762	
52	17.113955	-0.181892	23.378033	6.082190	15.321870	-2.242278	31.586719	14.290875	37.850798	20.554951	36.147717	18.583569	
53	17.137349	-0.158498	23.601495	6.305651	15.650205	-1.913943	31.363258	14.067414	37.827404	20.531557	36.102245	18.538097	
54	17.160901	-0.134945	23.824924	6.529080	15.980715	-1.583433	31.139828	13.843985	37.803851	20.508005	36.056526	18.492378	
55	17.184598	-0.111248	24.047849	6.752005	16.313195	-1.250953	30.916903	13.621060	37.780154	20.484308	36.010593	18.446445	
56	17.208425	-0.087421	24.269706	6.973863	16.647441	-0.916707	30.695046	13.399202	37.756327	20.460481	35.964478	18.400330	
57	17.232368	-0.063479	24.489810	7.193967	16.983245	-0.580903	30.474942	13.179098	37.732384	20.436538	35.918215	18.354067	
58	17.256412	-0.039435	24.707307	7.411463	17.320399	-0.243749	30.257445	12.961602	37.708340	20.412494	35.871838	18.307690	
59	17.280543	-0.015304	24.921113	7.625270	17.658694	0.094546	30.043639	12.747795	37.684209	20.388363	35.825381	18.261233	
60	17.304746	0.008900	25.129825	7.833982	17.997919	0.433771	29.834927	12.539083	37.660006	20.364160	35.778878	18.214730	
61	17.329007	0.033160	25.331590	8.035746	18.337863	0.773715	29.633162	12.337319	37.635745	20.339899	35.732365	18.168217	
62	17.353311	0.057464	25.523924	8.228081	18.678313	1.114165	29.440828	12.144984	37.611441	20.315595	35.685878	18.121730	
63	17.377643	0.081797	25.703481	8.407637	19.019056	1.454908	29.261271	11.965428	37.587109	20.291263	35.639452	18.075304	
64	17.401989	0.106143	25.865770	8.569926	19.359879	1.795731	29.098983	11.803139	37.562763	20.266917	35.593124	18.028976	
65	17.426334	0.130488	26.004939	8.709096	19.700566	2.136418	28.959813	11.663969	37.538418	20.242572	35.546932	17.982784	
66	17.450664	0.154817	26.113863	8.818020	20.040902	2.476754	28.850889	11.555045	37.514089	20.218242	35.500913	17.936765	
67	17.474963	0.179116	26.184956	8.889112	20.380671	2.816523	28.779796	11.483953	37.489790	20.193943	35.455107	17.890959	
68	17.499217	0.203370	26.212018	8.916174	20.719658	3.155510	28.752734	11.456891	37.465535	20.169689	35.409551	17.845403	
69	17.523412	0.227565	28.772198	11.476354	21.057645	3.493497	26.192554	8.896711	37.441341	20.145494	35.364286	17.800138	
70	17.547532	0.251686	28.835813	11.539969	21.394416	3.830268	26.128940	8.833096	37.417220	20.121374	35.319353	17.755205	
71	17.571564	0.275718	28.937359	11.641515	21.729752	4.165605	26.027393	8.731550	37.393188	20.097342	35.274793	17.710645	
72	17.595493	0.299647	29.069081	11.773238	22.063438	4.499290	25.895671	8.599827	37.369259	20.073413	35.230649	17.666501	
73	17.619304	0.323458	29.223619	11.927775	22.395255	4.831107	25.741133	8.445290	37.345448	20.049601	35.186963	17.622815	
74	17.642984	0.347137	29.394900	12.099057	22.724985	5.160837	25.569852	8.274008	37.321768	20.025922	35.143780	17.579632	
75	17.666517	0.370671	29.578260	12.282417	23.052410	5.488262	25.386492	8.090648	37.298235	20.002388	35.101146	17.536998	
76	17.689891	0.394044	29.770223	12.474379	23.377311	5.813163	25.194529	7.898686	37.274862	19.979015	35.059108	17.494960	
77	17.713089	0.417243	29.968217	12.672373	23.699470	6.135322	24.996535	7.700692	37.251663	19.955816	35.017714	17.453566	
78	17.736100	0.440253	30.170330	12.874487	24.018668	6.454520	24.794422	7.498579	37.228652	19.932806	34.977013	17.412865	
79	17.758908	0.463062	30.375119	13.079275	24.334687	6.770539	24.589634	7.293790	37.205844	19.909997	34.937057	17.372909	
80	17.781501	0.485654	30.581474	13.285631	24.647305	7.083157	24.383278	7.087434	37.183251	19.887405	34.897899	17.333751	
81	17.803864	0.508017	30.788528	13.492685	24.956304	7.392156	24.176224	6.880380	37.160888	19.865042	34.859594	17.295446	
82	17.825984	0.530138	30.995587	13.699743	25.261463	7.697315	23.969165	6.673322	37.138768	19.842922	34.822201	17.258053	
83	17.847848	0.552002	31.202084	13.906240	25.562561	7.998413	23.762668	6.466825	37.116904	19.821057	34.785778	17.221630	
84	17.869443	0.573596	31.407547	14.111704	25.859375	8.295227	23.557205	6.261361	37.095309	19.799463	34.750389	17.186241	
85	17.890755	0.594909	31.611579	14.315735	26.151682	8.587534	23.353173	6.057330	37.073997	19.778150	34.716099	17.151951	
86	17.911773	0.615926	31.813834	14.517990	26.439260	8.875112	23.150918	5.855075	37.052980	19.757133	34.682976	17.118828	
87	17.932482	0.636636	32.014010	14.718167	26.721881	9.157733	22.950742	5.654898	37.032270	19.736423	34.651094	17.086946	
88	17.952872	0.657025	32.211841	14.915998	26.999319	9.435171	22.752911	5.457067	37.011881	19.716034	34.620527	17.056379	
89	17.972929	0.677082	32.407085	15.111242	27.271345	9.707197	22.557667	5.261823	36.991824	19.695977	34.591356	17.027208	
90	17.992641	0.696794	32.599523	15.303680	27.537729	9.973582	22.365229	5.069385	36.972111	19.676265	34.563665	16.999517	
91	18.011997	0.716150	32.788955	15.493111	27.798239	10.234091	22.175798	4.879954	36.952755	19.656909	34.537543	16.973395	
92	18.030985	0.735139	32.975193	15.679349	28.052639	10.488491	21.989559	4.693716	36.933767	19.637921	34.513083	16.948935	
93	18.049594	0.753747	33.158064	15.862221	28.300694	10.736546	21.806688	4.510844	36.915158	19.619312	34.490383	16.926235	
94	18.067812	0.771966	33.337406	16.041563	28.542163	10.978016	21.627346	4.331502	36.896940	19.601094	34.469547	16.905399	
95	18.085629	0.789782	33.513066	16.217223	28.776808	11.212660	21.451686	4.155843	36.879123	19.583277	34.450681	16.886533	
96	18.103034	0.807187	33.684898	16.389055	29.004387	11.440239	21.279854	3.984010	36.861719	19.565872	34.433897	16.869749	
97	18.120016	0.824169	33.852765	16.556922	29.224658	11.660510	21.111987	3.816143	36.844737	19.548890	34.419310	16.855162	
98	18.136565	0.840718	34.016536	16.720693	29.437381	11.873233	20.948216	3.652372	36.828187	19.532341	34.407036	16.842888	
99	18.152671	0.856825	34.176087	16.880243	29.642318	12.078170	20.788665	3.492822	36.812081	19.516234	34.397191	16.833043	
100	18.168326	0.872479	34.331297	17.035454	29.839237	12.275089	20.633455	3.337611	36.796427	19.500580	34.389892	16.825744	
101	18.183518	0.887671	34.482054	17.186211	30.027914	12.463766	20.482698	3.186854	36.781234	19.485388	34.385246	16.821098	
102	18.198239	0.902393	34.628249	17.332405	30.208138	12.643990	20.336503	3.040660	36.766513	19.470666	34.383355	16.819207	
103	18.212481	0.916635	34.769777	17.473933	30.379716	12.815568	20.194975	2.899132	36.752271	19.456425	34.384305	16.820157	
104	18.226235	0.930388	34.906539	17.610695	30.542477	12.978329	20.058213	2.762370	36.738517	19.442671	34.388162	16.824014	
105	18.239492	0.943645	35.038440	17.742596	30.696280	13.132132	19.926312	2.630469	36.725260	19.429414	34.394966	16.830818	
106	18.252245	0.956398	35.165389	17.869545	30.841021	13.276873	19.799364	2.503520	36.712508	19.416661	34.404725	16.840577	
107	18.264485	0.968639	35.287298	17.991455	30.976641	13.412493	19.677454	2.381610	36.700267	19.404421	34.417406	16.853258	
108	18.276206	0.980360	35.404087	18.108243	31.103130	13.538982	19.560665	2.264822	36.688546	19.392699	34.432928	16.868780	
109	18.287401	0.991555	35.515675	18.219832	31.220536	13.656388	19.449077	2.153233	36.677351	19.381505	34.451159	16.887011	
110	18.298063	1.002216	35.621989	18.326145	31.328967	13.764819	19.342763	2.046920	36.666690	19.370843	34.471908	16.907760	
111	18.308185	1.012338	35.722957	18.427113	31.428593	13.864445	19.241795	1.945952	36.656568	19.360721	34.494927	16.930779	
112	18.317761	1.021915	35.818512	18.522669	31.519645	13.955497	19.146240	1.850396	36.646991	19.351144	34.519912	16.955764	
113	18.326786	1.030940	35.908592	18.612749	31.602412	14.038264	19.056160	1.760316	36.637966	19.342119	34.546505	16.982357	
114	18.335255	1.039408	35.993137	18.697294	31.677230	14.113082	18.971615	1.675771	36.629497	19.333651	34.574302	17.010154	
115	18.343162	1.047315	36.072093	18.776249	31.744476	14.180328	18.892660	1.596816	36.621591	19.325744	34.602865	17.038717	
116	18.350502	1.054655	36.145406	18.849563	31.804557	14.240409	18.819346	1.523502	36.614251	19.318404	34.631730	17.067582	
117	18.357271	1.061424	36.213030	18.917187	31.857893	14.293745	18.751722	1.455878	36.607481	19.311635	34.660422	17.096275	
118	18.363465	1.067619	36.274921	18.979078	31.904912	14.340764	18.689831	1.393987	36.601287	19.305441	34.688466	17.124318	
119	18.369081	1.073234	36.331039	19.035196	31.946031	14.381883	18.633713	1.337869	36.595672	19.299825	34.715398	17.151250	
120	18.374114	1.078268	36.381347	19.085504	31.981651	14.417503	18.583405	1.287561	36.590638	19.294792	34.740776	17.176628	
121	18.378563	1.082716	36.425813	19.129970	32.012146	14.447998	18.538939	1.243095	36.586190	19.290343	34.764189	17.200041	
122	18.382423	1.086577	36.464408	19.168565	32.037857	14.473709	18.500344	1.204500	36.582329	19.286483	34.785264	17.221116	
123	18.385694	1.089847	36.497108	19.201264	32.059088	14.494940	18.467644	1.171801	36.579058	19.283212	34.803670	17.239522	
124	18.388373	1.092526	36.523891	19.228047	32.076097	14.511949	18.440861	1.145018	36.576380	19.280533	34.819123	17.254975	
125	18.390458	1.094611	36.544740	19.248896	32.089101	14.524953	18.420013	1.124169	36.574295	19.278448	34.831387	17.267239	
126	18.391948	1.096101	36.559641	19.263798	32.098269	14.534121	18.405111	1.109267	36.572804	19.276958	34.840280	17.276132	
127	18.392842	1.096996	36.568586	19.272743	32.103721	14.539573	18.396166	1.100322	36.571910	19.276063	34.845668	17.281520	
128	18.393141	1.097294	36.571568	19.275725	32.105530	14.541382	18.393184	1.097340	36.571612	19.275765	34.847473	17.283325	
129	18.396123	1.100276	36.571867	19.276023	34.845668	17.281520	18.392886	1.097042	36.568629	19.272783	32.103721	14.539573	
130	18.405068	1.109221	36.572761	19.276918	34.840280	17.276132	18.391991	1.096148	36.559685	19.263838	32.098269	14.534121	
131	18.419969	1.124123	36.574251	19.278408	34.831387	17.267239	18.390501	1.094657	36.544783	19.248937	32.089101	14.524953	
132	18.440818	1.144972	36.576336	19.280493	34.819123	17.254975	18.388416	1.092572	36.523934	19.228088	32.076097	14.511949	
133	18.467601	1.171754	36.579015	19.283172	34.803670	17.239522	18.385737	1.089894	36.497152	19.201305	32.059088	14.494940	
134	18.500300	1.204454	36.582286	19.286442	34.785264	17.221116	18.382466	1.086623	36.464452	19.168606	32.037857	14.473709	
135	18.538895	1.243049	36.586146	19.290303	34.764189	17.200041	18.378606	1.082762	36.425857	19.130011	32.012146	14.447998	
136	18.583361	1.287514	36.590595	19.294751	34.740776	17.176628	18.374157	1.078314	36.381391	19.085545	31.981651	14.417503	
137	18.633669	1.337822	36.595628	19.299785	34.715398	17.151250	18.369124	1.073280	36.331084	19.035237	31.946031	14.381883	
138	18.689786	1.393939	36.601244	19.305400	34.688466	17.124318	18.363508	1.067665	36.274966	18.979120	31.904912	14.340764	
139	18.751677	1.455830	36.607438	19.311595	34.660422	17.096275	18.357314	1.061470	36.213076	18.917229	31.857893	14.293745	
140	18.819301	1.523454	36.614207	19.318364	34.631730	17.067582	18.350545	1.054701	36.145452	18.849605	31.804557	14.240409	
141	18.892614	1.596767	36.621548	19.325704	34.602865	17.038717	18.343205	1.047361	36.072138	18.776292	31.744476	14.180328	
142	18.971569	1.675722	36.629454	19.333611	34.574302	17.010154	18.335298	1.039454	35.993184	18.697337	31.677230	14.113082	
143	19.056113	1.760267	36.637923	19.342079	34.546505	16.982357	18.326829	1.030986	35.908639	18.612792	31.602412	14.038264	
144	19.146193	1.850346	36.646948	19.351104	34.519912	16.955764	18.317804	1.021961	35.818559	18.522713	31.519645	13.955497	
145	19.241748	1.945901	36.656525	19.360681	34.494927	16.930779	18.308228	1.012384	35.723004	18.427158	31.428593	13.864445	
146	19.342715	2.046869	36.666647	19.370803	34.471908	16.907760	18.298105	1.002262	35.622037	18.326191	31.328967	13.764819	
147	19.449028	2.153181	36.677308	19.381465	34.451159	16.887011	18.287444	0.991600	35.515724	18.219878	31.220536	13.656388	
148	19.560616	2.264769	36.688503	19.392660	34.432928	16.868780	18.276249	0.980405	35.404137	18.108290	31.103130	13.538982	
149	19.677403	2.381557	36.700224	19.404381	34.417406	16.853258	18.264528	0.968684	35.287349	17.991502	30.976641	13.412493	
150	19.799312	2.503466	36.712465	19.416622	34.404725	16.840577	18.252287	0.956444	35.165440	17.869593	30.841021	13.276873	
151	19.926260	2.630414	36.725218	19.429374	34.394966	16.830818	18.239534	0.943691	35.038492	17.742645	30.696280	13.132132	
152	20.058160	2.762314	36.738475	19.442631	34.388162	16.824014	18.226277	0.930434	34.906592	17.610746	30.542477	12.978329	
153	20.194921	2.899075	36.752229	19.456385	34.384305	16.820157	18.212524	0.916680	34.769831	17.473985	30.379716	12.815568	
154	20.336448	3.040602	36.766470	19.470627	34.383355	16.819207	18.198282	0.902438	34.628304	17.332458	30.208138	12.643990	
155	20.482642	3.186795	36.781192	19.485348	34.385246	16.821098	18.183560	0.887717	34.482111	17.186264	30.027914	12.463766	
156	20.633397	3.337551	36.796384	19.500541	34.389892	16.825744	18.168368	0.872524	34.331355	17.035508	29.839237	12.275089	
157	20.788607	3.492760	36.812039	19.516195	34.397191	16.833043	18.152713	0.856870	34.176146	16.880299	29.642318	12.078170	
158	20.948156	3.652309	36.828145	19.532302	34.407036	16.842888	18.136607	0.840763	34.016597	16.720750	29.437381	11.873233	
159	21.111925	3.816079	36.844695	19.548851	34.419310	16.855162	18.120058	0.824214	33.852827	16.556981	29.224658	11.660510	
160	21.279791	3.983944	36.861677	19.565833	34.433897	16.869749	18.103075	0.807232	33.684962	16.389115	29.004387	11.440239	
161	21.451621	4.155774	36.879081	19.583238	34.450681	16.886533	18.085671	0.789827	33.513131	16.217285	28.776808	11.212660	
162	21.627279	4.331432	36.896898	19.601055	34.469547	16.905399	18.067854	0.772010	33.337474	16.041627	28.542163	10.978016	
163	21.806619	4.510772	36.915117	19.619273	34.490383	16.926235	18.049636	0.753792	33.158134	15.862287	28.300694	10.736546	
164	21.989488	4.693641	36.933725	19.637882	34.513083	16.948935	18.031027	0.735183	32.975264	15.679418	28.052639	10.488491	
165	22.175723	4.879877	36.952714	19.656870	34.537543	16.973395	18.012038	0.716195	32.789029	15.493182	27.798239	10.234091	
166	22.365152	5.069305	36.972070	19.676226	34.563665	16.999517	17.992682	0.696839	32.599600	15.303754	27.537729	9.973582	
167	22.557587	5.261741	36.991782	19.695939	34.591356	17.027208	17.972970	0.677126	32.407165	15.111319	27.271345	9.707197	
168	22.752828	5.456981	37.011839	19.715996	34.620527	17.056379	17.952913	0.657069	32.211924	14.916078	26.999319	9.435171	
169	22.950655	5.654809	37.032229	19.736385	34.651094	17.086946	17.932523	0.636680	32.014097	14.718251	26.721881	9.157733	
170	23.150828	5.854981	37.052938	19.757095	34.682976	17.118828	17.911814	0.615970	31.813925	14.518078	26.439260	8.875112	
171	23.353078	6.057232	37.073956	19.778112	34.716099	17.151951	17.890796	0.594953	31.611674	14.315828	26.151682	8.587534	
172	23.557105	6.261258	37.095268	19.799425	34.750389	17.186241	17.869484	0.573640	31.407648	14.111801	25.859375	8.295227	
173	23.762563	6.466716	37.116863	19.821020	34.785778	17.221630	17.847889	0.552045	31.202189	13.906343	25.562561	7.998413	
174	23.969053	6.673207	37.138727	19.842884	34.822201	17.258053	17.826025	0.530181	30.995699	13.699852	25.261463	7.697315	
175	24.176105	6.880258	37.160848	19.865004	34.859594	17.295446	17.803905	0.508061	30.788647	13.492801	24.956304	7.392156	
176	24.383151	7.087305	37.183211	19.887367	34.897899	17.333751	17.781541	0.485698	30.581601	13.285755	24.647305	7.083157	
177	24.589498	7.293651	37.205803	19.909960	34.937057	17.372909	17.758949	0.463105	30.375255	13.079408	24.334687	6.770539	
178	24.794276	7.498429	37.228612	19.932768	34.977013	17.412865	17.736140	0.440297	30.170476	12.874630	24.018668	6.454520	
179	24.996377	7.700530	37.251623	19.955779	35.017714	17.453566	17.713130	0.417286	29.968375	12.672529	23.699470	6.135322	
180	25.194358	7.898511	37.274822	19.978978	35.059108	17.494960	17.689931	0.394087	29.770395	12.474548	23.377311	5.813163	
181	25.386304	8.090458	37.298195	20.002351	35.101146	17.536998	17.666557	0.370714	29.578448	12.282602	23.052410	5.488262	
182	25.569646	8.273800	37.321728	20.025885	35.143780	17.579632	17.643024	0.347180	29.395106	12.099260	22.724985	5.160837	
183	25.740907	8.445061	37.345408	20.049564	35.186963	17.622815	17.619344	0.323501	29.223845	11.927998	22.395255	4.831107	
184	25.895423	8.599577	37.369219	20.073376	35.230649	17.666501	17.595533	0.299689	29.069329	11.773483	22.063438	4.499290	
185	26.027123	8.731276	37.393148	20.097305	35.274793	17.710645	17.571604	0.275760	28.937629	11.641783	21.729752	4.165605	
186	26.128649	8.832803	37.417180	20.121337	35.319353	17.755205	17.547572	0.251728	28.836103	11.540257	21.394416	3.830268	
187	26.192249	8.896403	37.441301	20.145458	35.364286	17.800138	17.523451	0.227608	28.772503	11.476656	21.057645	3.493497	
188	28.753044	11.457197	37.465496	20.169652	35.409551	17.845403	17.499256	0.203413	26.211709	8.915862	20.719658	3.155510	
189	28.780100	11.484253	37.489750	20.193907	35.455107	17.890959	17.475002	0.179158	26.184653	8.888806	20.380671	2.816523	
190	28.851176	11.555330	37.514049	20.218206	35.500913	17.936765	17.450703	0.154859	26.113576	8.817730	20.040902	2.476754	
191	28.960079	11.664232	37.538379	20.242535	35.546932	17.982784	17.426373	0.130530	26.004673	8.708827	19.700566	2.136418	
192	29.099226	11.803379	37.562724	20.266881	35.593124	18.028976	17.402028	0.106184	25.865526	8.569680	19.359879	1.795731	
193	29.261492	11.965646	37.587070	20.291227	35.639452	18.075304	17.377682	0.081838	25.703260	8.407413	19.019056	1.454908	
194	29.441029	12.145182	37.611403	20.315559	35.685878	18.121730	17.353350	0.057506	25.523723	8.227877	18.678313	1.114165	
195	29.633345	12.337499	37.635707	20.339863	35.732365	18.168217	17.329046	0.033202	25.331407	8.035560	18.337863	0.773715	
196	29.835094	12.539248	37.659967	20.364124	35.778878	18.214730	17.304785	0.008941	25.129658	7.833812	17.997919	0.433771	
197	30.043793	12.747946	37.684171	20.388327	35.825381	18.261233	17.280581	-0.015262	24.920960	7.625113	17.658694	0.094546	
198	30.257587	12.961741	37.708302	20.412458	35.871838	18.307690	17.256450	-0.039393	24.707165	7.411319	17.320399	-0.243749	
199	30.475074	13.179227	37.732346	20.436502	35.918215	18.354067	17.232406	-0.063437	24.489679	7.193832	16.983245	-0.580903	
200	30.695168	13.399322	37.756289	20.460445	35.964478	18.400330	17.208463	-0.087380	24.269584	6.973738	16.647441	-0.916707	
201	30.917018	13.621171	37.780116	20.484272	36.010593	18.446445	17.184636	-0.111207	24.047734	6.751888	16.313195	-1.250953	
202	31.139936	13.844089	37.803813	20.507969	36.056526	18.492378	17.160939	-0.134904	23.824816	6.528970	15.980715	-1.583433	
203	31.363359	14.067512	37.827366	20.531522	36.102245	18.538097	17.137387	-0.158457	23.601393	6.305547	15.650205	-1.913943	
204	31.586815	14.290968	37.850760	20.554916	36.147717	18.583569	17.113993	-0.181851	23.377938	6.082091	15.321870	-2.242278	
205	31.809900	14.514053	37.873981	20.578137	36.192910	18.628762	17.090771	-0.205072	23.154852	5.859006	14.995912	-2.568236	
206	32.032264	14.736417	37.897015	20.601172	36.237793	18.673645	17.067737	-0.228107	22.932489	5.636642	14.672531	-2.891617	
207	32.253597	14.957750	37.919849	20.624005	36.282335	18.718187	17.044903	-0.250940	22.711155	5.415309	14.351928	-3.212220	
208	32.473622	15.177775	37.942468	20.646625	36.326504	18.762357	17.022284	-0.273560	22.491131	5.195284	14.034297	-3.529851	
209	32.692086	15.396240	37.964860	20.669016	36.370272	18.806124	16.999892	-0.295951	22.272666	4.976819	13.719835	-3.844312	
210	32.908760	15.612913	37.987009	20.691166	36.413607	18.849459	16.977743	-0.318101	22.055992	4.760146	13.408735	-4.155413	
211	33.123428	15.827581	38.008904	20.713061	36.456480	18.892332	16.955848	-0.339996	21.841324	4.545478	13.101187	-4.462961	
212	33.335890	16.040044	38.030531	20.734687	36.498864	18.934716	16.934221	-0.361622	21.628862	4.333016	12.797379	-4.766769	
213	33.545958	16.250112	38.051876	20.756032	36.540728	18.976580	16.912876	-0.382967	21.418794	4.122947	12.497497	-5.066651	
214	33.753454	16.457608	38.072927	20.777084	36.582046	19.017898	16.891825	-0.404019	21.211298	3.915451	12.201724	-5.362424	
215	33.958208	16.662362	38.093672	20.797828	36.622789	19.058641	16.871081	-0.424763	21.006544	3.710698	11.910242	-5.653906	
216	34.160058	16.864212	38.114096	20.818253	36.662932	19.098784	16.850656	-0.445188	20.804694	3.508848	11.623228	-5.940919	
