#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-10.256118	-10.256118	-7.620079	-7.620079	-17.298177	-17.298177	
33	-10.238552	-10.238552	-7.444417	-7.444417	-17.052249	-17.052249	
34	-10.220570	-10.220570	-7.264601	-7.264601	-16.800507	-16.800507	
35	-10.202184	-10.202184	-7.080740	-7.080740	-16.543101	-16.543101	
36	-10.183405	-10.183405	-6.892944	-6.892944	-16.280188	-16.280188	
37	-10.164243	-10.164243	-6.701327	-6.701327	-16.011924	-16.011924	
38	-10.144711	-10.144711	-6.506004	-6.506004	-15.738472	-15.738472	
39	-10.124819	-10.124819	-6.307093	-6.307093	-15.459996	-15.459996	
40	-10.104581	-10.104581	-6.104714	-6.104714	-15.176665	-15.176665	
41	-10.084009	-10.084009	-5.898987	-5.898987	-14.888648	-14.888648	
42	-10.063114	-10.063114	-5.690039	-5.690039	-14.596120	-14.596120	
43	-10.041909	-10.041909	-5.477993	-5.477993	-14.299256	-14.299256	
44	-10.020408	-10.020408	-5.262979	-5.262979	-13.998236	-13.998236	
45	-9.998623	-9.998623	-5.045125	-5.045125	-13.693240	-13.693240	
46	-9.976566	-9.976566	-4.824562	-4.824562	-13.384453	-13.384453	
47	-9.954253	-9.954253	-4.601424	-4.601424	-13.072060	-13.072060	
48	-9.931695	-9.931695	-4.375846	-4.375846	-12.756250	-12.756250	
49	-9.908906	-9.908906	-4.147962	-4.147962	-12.437212	-12.437212	
50	-9.885901	-9.885901	-3.917910	-3.917910	-12.115140	-12.115140	
51	-9.862693	-9.862693	-3.685829	-3.685829	-11.790226	-11.790226	
52	-9.839296	-9.839296	-3.451858	-3.451858	-11.462667	-11.462667	
53	-9.815724	-9.815724	-3.216139	-3.216139	-11.132660	-11.132660	
54	-9.791991	-9.791991	-2.978813	-2.978813	-10.800404	-10.800404	
55	-9.768112	-9.768112	-2.740024	-2.740024	-10.466099	-10.466099	
56	-9.744102	-9.744102	-2.499914	-2.499914	-10.129946	-10.129946	
57	-9.719973	-9.719973	-2.258630	-2.258630	-9.792148	-9.792148	
58	-9.695742	-9.695742	-2.016316	-2.016316	-9.452908	-9.452908	
59	-9.671422	-9.671422	-1.773118	-1.773118	-9.112431	-9.112431	
60	-9.647028	-9.647028	-1.529183	-1.529183	-8.770922	-8.770922	
61	-9.622576	-9.622576	-1.284657	-1.284657	-8.428586	-8.428586	
62	-9.598079	-9.598079	-1.039688	-1.039688	-8.085629	-8.085629	
63	-9.573552	-9.573552	-0.794424	-0.794424	-7.742259	-7.742259	
64	-9.549011	-9.549011	-0.549011	-0.549011	-7.398682	-7.398682	
65	-9.524470	-9.524470	-0.303599	-0.303599	-7.055104	-7.055104	
66	-9.499944	-9.499944	-0.058334	-0.058334	-6.711734	-6.711734	
67	-9.475447	-9.475447	0.186634	0.186634	-6.368778	-6.368778	
68	-9.450994	-9.450994	0.431160	0.431160	-6.026442	-6.026442	
69	-9.426601	-9.426601	0.675096	0.675096	-5.684932	-5.684932	
70	-9.402281	-9.402281	0.918294	0.918294	-5.344455	-5.344455	
71	-9.378049	-9.378049	1.160608	1.160608	-5.005215	-5.005215	
72	-9.353921	-9.353921	1.401892	1.401892	-4.667417	-4.667417	
73	-9.329910	-9.329910	1.642001	1.642001	-4.331264	-4.331264	
74	-9.306031	-9.306031	1.880791	1.880791	-3.996959	-3.996959	
75	-9.282298	-9.282298	2.118116	2.118116	-3.664703	-3.664703	
76	-9.258727	-9.258727	2.353836	2.353836	-3.334696	-3.334696	
77	-9.235329	-9.235329	2.587806	2.587806	-3.007137	-3.007137	
78	-9.212121	-9.212121	2.819887	2.819887	-2.682224	-2.682224	
79	-9.189116	-9.189116	3.049939	3.049939	-2.360151	-2.360151	
80	-9.166328	-9.166328	3.277823	3.277823	-2.041114	-2.041114	
81	-9.143770	-9.143770	3.503402	3.503402	-1.725303	-1.725303	
82	-9.121456	-9.121456	3.726540	3.726540	-1.412910	-1.412910	
83	-9.099400	-9.099400	3.947102	3.947102	-1.104123	-1.104123	
84	-9.077614	-9.077614	4.164956	4.164956	-0.799127	-0.799127	
85	-9.056113	-9.056113	4.379971	4.379971	-0.498107	-0.498107	
86	-9.034908	-9.034908	4.592016	4.592016	-0.201243	-0.201243	
87	-9.014014	-9.014014	4.800965	4.800965	0.091285	0.091285	
88	-8.993441	-8.993441	5.006691	5.006691	0.379302	0.379302	
89	-8.973203	-8.973203	5.209071	5.209071	0.662633	0.662633	
90	-8.953312	-8.953312	5.407982	5.407982	0.941109	0.941109	
91	-8.933780	-8.933780	5.603305	5.603305	1.214561	1.214561	
92	-8.914618	-8.914618	5.794922	5.794922	1.482824	1.482824	
93	-8.895838	-8.895838	5.982717	5.982717	1.745738	1.745738	
94	-8.877452	-8.877452	6.166578	6.166578	2.003144	2.003144	
95	-8.859471	-8.859471	6.346394	6.346394	2.254886	2.254886	
96	-8.841904	-8.841904	6.522057	6.522057	2.500813	2.500813	
97	-8.824764	-8.824764	6.693460	6.693460	2.740778	2.740778	
98	-8.808060	-8.808060	6.860500	6.860500	2.974634	2.974634	
99	-8.791802	-8.791802	7.023077	7.023077	3.202242	3.202242	
100	-8.776001	-8.776001	7.181093	7.181093	3.423465	3.423465	
101	-8.760665	-8.760665	7.334453	7.334453	3.638168	3.638168	
102	-8.745804	-8.745804	7.483064	7.483064	3.846224	3.846224	
103	-8.731426	-8.731426	7.626837	7.626837	4.047506	4.047506	
104	-8.717542	-8.717542	7.765685	7.765685	4.241893	4.241893	
105	-8.704158	-8.704158	7.899524	7.899524	4.429268	4.429268	
106	-8.691283	-8.691283	8.028275	8.028275	4.609519	4.609519	
107	-8.678924	-8.678924	8.151859	8.151859	4.782536	4.782536	
108	-8.667090	-8.667090	8.270201	8.270201	4.948216	4.948216	
109	-8.655787	-8.655787	8.383232	8.383232	5.106459	5.106459	
110	-8.645022	-8.645022	8.490882	8.490882	5.257168	5.257168	
111	-8.634801	-8.634801	8.593086	8.593086	5.400255	5.400255	
112	-8.625132	-8.625132	8.689784	8.689784	5.535632	5.535632	
113	-8.616018	-8.616018	8.780917	8.780917	5.663218	5.663218	
114	-8.607467	-8.607467	8.866429	8.866429	5.782935	5.782935	
115	-8.599483	-8.599483	8.946271	8.946271	5.894713	5.894713	
116	-8.592071	-8.592071	9.020392	9.020392	5.998483	5.998483	
117	-8.585235	-8.585235	9.088749	9.088749	6.094183	6.094183	
118	-8.578980	-8.578980	9.151301	9.151301	6.181756	6.181756	
119	-8.573309	-8.573309	9.208010	9.208010	6.261148	6.261148	
120	-8.568226	-8.568226	9.258842	9.258842	6.332312	6.332312	
121	-8.563734	-8.563734	9.303765	9.303765	6.395205	6.395205	
122	-8.559835	-8.559835	9.342754	9.342754	6.449789	6.449789	
123	-8.556532	-8.556532	9.375784	9.375784	6.496032	6.496032	
124	-8.553827	-8.553827	9.402836	9.402836	6.533905	6.533905	
125	-8.551721	-8.551721	9.423893	9.423893	6.563385	6.563385	
126	-8.550216	-8.550216	9.438943	9.438943	6.584455	6.584455	
127	-8.549312	-8.549312	9.447977	9.447977	6.597102	6.597102	
128	-8.549011	-8.549011	9.450989	9.450989	6.601318	6.601318	
129	-8.545999	-8.545999	9.451290	9.451290	6.601921	6.601921	
130	-8.536966	-8.536966	9.452193	9.452193	6.603727	6.603727	
131	-8.521916	-8.521916	9.453698	9.453698	6.606737	6.606737	
132	-8.500858	-8.500858	9.455804	9.455804	6.610949	6.610949	
133	-8.473807	-8.473807	9.458509	9.458509	6.616359	6.616359	
134	-8.440776	-8.440776	9.461812	9.461812	6.622965	6.622965	
135	-8.401788	-8.401788	9.465711	9.465711	6.630763	6.630763	
136	-8.356864	-8.356864	9.470203	9.470203	6.639748	6.639748	
137	-8.306033	-8.306033	9.475287	9.475287	6.649914	6.649914	
138	-8.249324	-8.249324	9.480958	9.480958	6.661256	6.661256	
139	-8.186772	-8.186772	9.487213	9.487213	6.673766	6.673766	
140	-8.118415	-8.118415	9.494048	9.494048	6.687438	6.687438	
141	-8.044293	-8.044293	9.501461	9.501461	6.702262	6.702262	
142	-7.964452	-7.964452	9.509445	9.509445	6.718230	6.718230	
143	-7.878939	-7.878939	9.517996	9.517996	6.735333	6.735333	
144	-7.787807	-7.787807	9.527109	9.527109	6.753559	6.753559	
145	-7.691109	-7.691109	9.536779	9.536779	6.772899	6.772899	
146	-7.588904	-7.588904	9.546999	9.546999	6.793340	6.793340	
147	-7.481254	-7.481254	9.557764	9.557764	6.814870	6.814870	
148	-7.368224	-7.368224	9.569068	9.569068	6.837476	6.837476	
149	-7.249881	-7.249881	9.580902	9.580902	6.861144	6.861144	
150	-7.126297	-7.126297	9.593260	9.593260	6.885861	6.885861	
151	-6.997547	-6.997547	9.606135	9.606135	6.911611	6.911611	
152	-6.863707	-6.863707	9.619519	9.619519	6.938379	6.938379	
153	-6.724859	-6.724859	9.633404	9.633404	6.966149	6.966149	
154	-6.581087	-6.581087	9.647781	9.647781	6.994903	6.994903	
155	-6.432476	-6.432476	9.662642	9.662642	7.024626	7.024626	
156	-6.279116	-6.279116	9.677978	9.677978	7.055297	7.055297	
157	-6.121100	-6.121100	9.693780	9.693780	7.086901	7.086901	
158	-5.958522	-5.958522	9.710038	9.710038	7.119416	7.119416	
159	-5.791482	-5.791482	9.726742	9.726742	7.152824	7.152824	
160	-5.620079	-5.620079	9.743882	9.743882	7.187105	7.187105	
161	-5.444417	-5.444417	9.761448	9.761448	7.222237	7.222237	
162	-5.264601	-5.264601	9.779430	9.779430	7.258200	7.258200	
163	-5.080740	-5.080740	9.797816	9.797816	7.294973	7.294973	
164	-4.892944	-4.892944	9.816595	9.816595	7.332532	7.332532	
165	-4.701327	-4.701327	9.835757	9.835757	7.370855	7.370855	
166	-4.506004	-4.506004	9.855289	9.855289	7.409920	7.409920	
167	-4.307093	-4.307093	9.875181	9.875181	7.449702	7.449702	
168	-4.104714	-4.104714	9.895419	9.895419	7.490178	7.490178	
169	-3.898987	-3.898987	9.915991	9.915991	7.531323	7.531323	
170	-3.690039	-3.690039	9.936886	9.936886	7.573113	7.573113	
171	-3.477993	-3.477993	9.958091	9.958091	7.615522	7.615522	
172	-3.262979	-3.262979	9.979592	9.979592	7.658525	7.658525	
173	-3.045125	-3.045125	10.001377	10.001377	7.702096	7.702096	
174	-2.824562	-2.824562	10.023434	10.023434	7.746208	7.746208	
175	-2.601424	-2.601424	10.045747	10.045747	7.790836	7.790836	
176	-2.375846	-2.375846	10.068305	10.068305	7.835951	7.835951	
177	-2.147962	-2.147962	10.091094	10.091094	7.881528	7.881528	
178	-1.917910	-1.917910	10.114099	10.114099	7.927539	7.927539	
179	-1.685829	-1.685829	10.137307	10.137307	7.973955	7.973955	
180	-1.451858	-1.451858	10.160704	10.160704	8.020749	8.020749	
181	-1.216139	-1.216139	10.184276	10.184276	8.067893	8.067893	
182	-0.978813	-0.978813	10.208009	10.208009	8.115358	8.115358	
183	-0.740024	-0.740024	10.231888	10.231888	8.163116	8.163116	
184	-0.499914	-0.499914	10.255898	10.255898	8.211138	8.211138	
185	-0.258630	-0.258630	10.280027	10.280027	8.259395	8.259395	
186	-0.016316	-0.016316	10.304258	10.304258	8.307857	8.307857	
187	0.226882	0.226882	10.328578	10.328578	8.356497	8.356497	
188	0.470817	0.470817	10.352972	10.352972	8.405284	8.405284	
189	0.715343	0.715343	10.377424	10.377424	8.454189	8.454189	
190	0.960312	0.960312	10.401921	10.401921	8.503183	8.503183	
191	1.205576	1.205576	10.426448	10.426448	8.552236	8.552236	
192	1.450989	1.450989	10.450989	10.450989	8.601318	8.601318	
193	1.696401	1.696401	10.475530	10.475530	8.650401	8.650401	
194	1.941666	1.941666	10.500056	10.500056	8.699454	8.699454	
195	2.186634	2.186634	10.524553	10.524553	8.748447	8.748447	
196	2.431160	2.431160	10.549006	10.549006	8.797353	8.797353	
197	2.675096	2.675096	10.573399	10.573399	8.846140	8.846140	
198	2.918294	2.918294	10.597719	10.597719	8.894779	8.894779	
199	3.160608	3.160608	10.621951	10.621951	8.943242	8.943242	
200	3.401892	3.401892	10.646079	10.646079	8.991499	8.991499	
201	3.642001	3.642001	10.670090	10.670090	9.039521	9.039521	
202	3.880791	3.880791	10.693969	10.693969	9.087279	9.087279	
203	4.118116	4.118116	10.717702	10.717702	9.134744	9.134744	
204	4.353836	4.353836	10.741273	10.741273	9.181888	9.181888	
205	4.587806	4.587806	10.764671	10.764671	9.228682	9.228682	
206	4.819887	4.819887	10.787879	10.787879	9.275098	9.275098	
207	5.049939	5.049939	10.810884	10.810884	9.321108	9.321108	
208	5.277823	5.277823	10.833672	10.833672	9.366685	9.366685	
209	5.503402	5.503402	10.856230	10.856230	9.411801	9.411801	
210	5.726540	5.726540	10.878544	10.878544	9.456429	9.456429	
211	5.947102	5.947102	10.900600	10.900600	9.500541	9.500541	
212	6.164956	6.164956	10.922386	10.922386	9.544112	9.544112	
213	6.379971	6.379971	10.943887	10.943887	9.587115	9.587115	
214	6.592016	6.592016	10.965092	10.965092	9.629524	9.629524	
215	6.800965	6.800965	10.985986	10.985986	9.671314	9.671314	
216	7.006691	7.006691	11.006559	11.006559	9.712459	9.712459	
217	7.209071	7.209071	11.026797	11.026797	9.752935	9.752935	
218	7.407982	7.407982	11.046688	11.046688	9.792717	9.792717	
219	7.603305	7.603305	11.066220	11.066220	9.831782	9.831782	
220	7.794922	7.794922	11.085382	11.085382	9.870105	9.870105	
221	7.982717	7.982717	11.104162	11.104162	9.907664	9.907664	
222	8.166578	8.166578	11.122548	11.122548	9.944436	9.944436	
223	8.346394	8.346394	11.140529	11.140529	9.980399	9.980399	
224	8.522057	8.522057	11.158096	11.158096	10.015532	10.015532	
225	8.693460	8.693460	11.175236	11.175236	10.049813	10.049813	
226	8.860500	8.860500	11.191940	11.191940	10.083221	10.083221	
227	9.023077	9.023077	11.208198	11.208198	10.115736	10.115736	
228	9.181093	9.181093	11.223999	11.223999	10.147339	10.147339	
229	9.334453	9.334453	11.239335	11.239335	10.178011	10.178011	
230	9.483064	9.483064	11.254196	11.254196	10.207733	10.207733	
231	9.626837	9.626837	11.268574	11.268574	10.236488	10.236488	
232	9.765685	9.765685	11.282458	11.282458	10.264258	10.264258	
233	9.899524	9.899524	11.295842	11.295842	10.291025	10.291025	
234	10.028275	10.028275	11.308717	11.308717	10.316776	10.316776	
235	10.151859	10.151859	11.321076	11.321076	10.341492	10.341492	
236	10.270201	10.270201	11.332910	11.332910	10.365161	10.365161	
237	10.383232	10.383232	11.344213	11.344213	10.387767	10.387767	
238	10.490882	10.490882	11.354978	11.354978	10.409297	10.409297	
239	10.593086	10.593086	11.365199	11.365199	10.429738	10.429738	
240	10.689784	10.689784	11.374868	11.374868	10.449077	10.449077	
241	10.780917	10.780917	11.383982	11.383982	10.467304	10.467304	
242	10.866429	10.866429	11.392533	11.392533	10.484406	10.484406	
243	10.946271	10.946271	11.400517	11.400517	10.500375	10.500375	
244	11.020392	11.020392	11.407929	11.407929	10.515199	10.515199	
245	11.088749	11.088749	11.414765	11.414765	10.528870	10.528870	
246	11.151301	11.151301	11.421020	11.421020	10.541381	10.541381	
247	11.208010	11.208010	11.426691	11.426691	10.552723	10.552723	
248	11.258842	11.258842	11.431774	11.431774	10.562889	10.562889	
249	11.303765	11.303765	11.436266	11.436266	10.571874	10.571874	
250	11.342754	11.342754	11.440165	11.440165	10.579671	10.579671	
251	11.375784	11.375784	11.443468	11.443468	10.586277	10.586277	
252	11.402836	11.402836	11.446173	11.446173	10.591688	10.591688	
253	11.423893	11.423893	11.448279	11.448279	10.595899	10.595899	
254	11.438943	11.438943	11.449784	11.449784	10.598909	10.598909	
255	11.447977	11.447977	11.450688	11.450688	10.600716	10.600716	
256	11.450989	11.450989	11.450989	11.450989	10.601318	10.601318	
257	11.445749	11.445749	11.449603	11.449603	10.600113	10.600113	
258	11.430034	11.430034	11.445443	11.445443	10.596491	10.596491	
259	11.403866	11.403866	11.438501	11.438501	10.590436	10.590436	
260	11.367277	11.367277	11.428764	11.428764	10.581918	10.581918	
261	11.320314	11.320314	11.416214	11.416214	10.570897	10.570897	
262	11.263035	11.263035	11.400826	11.400826	10.557322	10.557322	
263	11.195513	11.195513	11.382572	11.382572	10.541128	10.541128	
264	11.117834	11.117834	11.361420	11.361420	10.522244	10.522244	
265	11.030095	11.030095	11.337329	11.337329	10.500585	10.500585	
266	10.932407	10.932407	11.310259	11.310259	10.476055	10.476055	
267	10.824891	10.824891	11.280160	11.280160	10.448550	10.448550	
268	10.707684	10.707684	11.246981	11.246981	10.417955	10.417955	
269	10.580931	10.580931	11.210667	11.210667	10.384147	10.384147	
270	10.444790	10.444790	11.171157	11.171157	10.346992	10.346992	
271	10.299431	10.299431	11.128388	11.128388	10.306350	10.306350	
272	10.145034	10.145034	11.082293	11.082293	10.262071	10.262071	
273	9.981790	9.981790	11.032802	11.032802	10.213998	10.213998	
274	9.809900	9.809900	10.979842	10.979842	10.161967	10.161967	
275	9.629575	9.629575	10.923337	10.923337	10.105809	10.105809	
276	9.441035	9.441035	10.863210	10.863210	10.045348	10.045348	
277	9.244510	9.244510	10.799381	10.799381	9.980402	9.980402	
278	9.040238	9.040238	10.731769	10.731769	9.910786	9.910786	
279	8.828466	8.828466	10.660290	10.660290	9.836310	9.836310	
280	8.609448	8.609448	10.584861	10.584861	9.756782	9.756782	
281	8.383445	8.383445	10.505398	10.505398	9.672006	9.672006	
282	8.150727	8.150727	10.421816	10.421816	9.581785	9.581785	
283	7.911568	7.911568	10.334031	10.334031	9.485921	9.485921	
284	7.666248	7.666248	10.241959	10.241959	9.384215	9.384215	
285	7.415055	7.415055	10.145517	10.145517	9.276468	9.276468	
286	7.158279	7.158279	10.044624	10.044624	9.162485	9.162485	
287	6.896215	6.896215	9.939198	9.939198	9.042069	9.042069	
288	6.629163	6.629163	9.829163	9.829163	8.915027	8.915027	
289	6.357426	6.357426	9.714443	9.714443	8.781170	8.781170	
290	6.081310	6.081310	9.594965	9.594965	8.640313	8.640313	
291	5.801121	5.801121	9.470659	9.470659	8.492275	8.492275	
292	5.517170	5.517170	9.341459	9.341459	8.336882	8.336882	
293	5.229768	5.229768	9.207305	9.207305	8.173964	8.173964	
294	4.939226	4.939226	9.068137	9.068137	8.003361	8.003361	
295	4.645855	4.645855	8.923903	8.923903	7.824919	7.824919	
296	4.349968	4.349968	8.774555	8.774555	7.638492	7.638492	
297	4.051874	4.051874	8.620051	8.620051	7.443946	7.443946	
298	3.751884	3.751884	8.460354	8.460354	7.241152	7.241152	
299	3.450304	3.450304	8.295433	8.295433	7.029998	7.029998	
300	3.147441	3.147441	8.125265	8.125265	6.810377	6.810377	
301	2.843595	2.843595	7.949832	7.949832	6.582198	6.582198	
302	2.539066	2.539066	7.769124	7.769124	6.345380	6.345380	
303	2.234149	2.234149	7.583138	7.583138	6.099856	6.099856	
304	1.929136	1.929136	7.391877	7.391877	5.845574	5.845574	
305	1.624312	1.624312	7.195356	7.195356	5.582492	5.582492	
306	1.319960	1.319960	6.993594	6.993594	5.310587	5.310587	
307	1.016356	1.016356	6.786620	6.786620	5.029849	5.029849	
308	0.713769	0.713769	6.574472	6.574472	4.740282	4.740282	
309	0.412463	0.412463	6.357195	6.357195	4.441908	4.441908	
310	0.112697	0.112697	6.134845	6.134845	4.134765	4.134765	
311	-0.185280	-0.185280	5.907485	5.907485	3.818906	3.818906	
312	-0.481225	-0.481225	5.675190	5.675190	3.494402	3.494402	
313	-0.774901	-0.774901	5.438040	5.438040	3.161341	3.161341	
314	-1.066081	-1.066081	5.196129	5.196129	2.819827	2.819827	
315	-1.354544	-1.354544	4.949556	4.949556	2.469983	2.469983	
316	-1.640079	-1.640079	4.698434	4.698434	2.111948	2.111948	
317	-1.922483	-1.922483	4.442881	4.442881	1.745881	1.745881	
318	-2.201562	-2.201562	4.183029	4.183029	1.371955	1.371955	
319	-2.477130	-2.477130	3.919015	3.919015	0.990364	0.990364	
320	-2.749011	-2.749011	3.650989	3.650989	0.601318	0.601318	
321	-3.017037	-3.017037	3.379108	3.379108	0.205045	0.205045	
322	-3.281051	-3.281051	3.103540	3.103540	-0.198210	-0.198210	
323	-3.540904	-3.540904	2.824461	2.824461	-0.608185	-0.608185	
324	-3.796456	-3.796456	2.542057	2.542057	-1.024600	-1.024600	
325	-4.047579	-4.047579	2.256521	2.256521	-1.447159	-1.447159	
326	-4.294151	-4.294151	1.968058	1.968058	-1.875548	-1.875548	
327	-4.536063	-4.536063	1.676878	1.676878	-2.309440	-2.309440	
328	-4.773212	-4.773212	1.383202	1.383202	-2.748488	-2.748488	
329	-5.005508	-5.005508	1.087258	1.087258	-3.192334	-3.192334	
330	-5.232867	-5.232867	0.789281	0.789281	-3.640601	-3.640601	
331	-5.455217	-5.455217	0.489514	0.489514	-4.092900	-4.092900	
332	-5.672494	-5.672494	0.188209	0.188209	-4.548828	-4.548828	
333	-5.884642	-5.884642	-0.114378	-0.114378	-5.007967	-5.007967	
334	-6.091616	-6.091616	-0.417983	-0.417983	-5.469888	-5.469888	
335	-6.293378	-6.293378	-0.722335	-0.722335	-5.934149	-5.934149	
336	-6.489900	-6.489900	-1.027158	-1.027158	-6.400296	-6.400296	
337	-6.681160	-6.681160	-1.332171	-1.332171	-6.867866	-6.867866	
338	-6.867147	-6.867147	-1.637088	-1.637088	-7.336383	-7.336383	
339	-7.047855	-7.047855	-1.941617	-1.941617	-7.805365	-7.805365	
340	-7.223288	-7.223288	-2.245463	-2.245463	-8.274319	-8.274319	
341	-7.393456	-7.393456	-2.548327	-2.548327	-8.742744	-8.742744	
342	-7.558376	-7.558376	-2.849907	-2.849907	-9.210135	-9.210135	
343	-7.718073	-7.718073	-3.149897	-3.149897	-9.675978	-9.675978	
344	-7.872577	-7.872577	-3.447990	-3.447990	-10.139755	-10.139755	
345	-8.021925	-8.021925	-3.743878	-3.743878	-10.600943	-10.600943	
346	-8.166159	-8.166159	-4.037248	-4.037248	-11.059016	-11.059016	
347	-8.305327	-8.305327	-4.327790	-4.327790	-11.513447	-11.513447	
348	-8.439482	-8.439482	-4.615193	-4.615193	-11.963703	-11.963703	
349	-8.568681	-8.568681	-4.899144	-4.899144	-12.409256	-12.409256	
350	-8.692987	-8.692987	-5.179332	-5.179332	-12.849573	-12.849573	
351	-8.812466	-8.812466	-5.455449	-5.455449	-13.284127	-13.284127	
352	-8.927186	-8.927186	-5.727186	-5.727186	-13.712390	-13.712390	
353	-9.037221	-9.037221	-5.994237	-5.994237	-14.133838	-14.133838	
354	-9.142646	-9.142646	-6.256301	-6.256301	-14.547951	-14.547951	
355	-9.243540	-9.243540	-6.513077	-6.513077	-14.954215	-14.954215	
356	-9.339982	-9.339982	-6.764271	-6.764271	-15.352120	-15.352120	
357	-9.432054	-9.432054	-7.009590	-7.009590	-15.741165	-15.741165	
358	-9.519839	-9.519839	-7.248750	-7.248750	-16.120856	-16.120856	
359	-9.603420	-9.603420	-7.481468	-7.481468	-16.490708	-16.490708	
360	-9.682883	-9.682883	-7.707470	-7.707470	-16.850246	-16.850246	
361	-9.758312	-9.758312	-7.926489	-7.926489	-17.199004	-17.199004	
362	-9.829791	-9.829791	-8.138261	-8.138261	-17.536530	-17.536530	
363	-9.897404	-9.897404	-8.342533	-8.342533	-17.862382	-17.862382	
364	-9.961233	-9.961233	-8.539058	-8.539058	-18.176133	-18.176133	
365	-10.021360	-10.021360	-8.727597	-8.727597	-18.477368	-18.477368	
366	-10.077864	-10.077864	-8.907923	-8.907923	-18.765690	-18.765690	
367	-10.130824	-10.130824	-9.079813	-9.079813	-19.040715	-19.040715	
368	-10.180315	-10.180315	-9.243057	-9.243057	-19.302075	-19.302075	
369	-10.226410	-10.226410	-9.397454	-9.397454	-19.549420	-19.549420	
370	-10.269179	-10.269179	-9.542813	-9.542813	-19.782418	-19.782418	
371	-10.308689	-10.308689	-9.678953	-9.678953	-20.000755	-20.000755	
372	-10.345004	-10.345004	-9.805706	-9.805706	-20.204136	-20.204136	
373	-10.378182	-10.378182	-9.922914	-9.922914	-20.392285	-20.392285	
374	-10.408281	-10.408281	-10.030429	-10.030429	-20.564945	-20.564945	
375	-10.435352	-10.435352	-10.128118	-10.128118	-20.721884	-20.721884	
376	-10.459442	-10.459442	-10.215857	-10.215857	-20.862885	-20.862885	
377	-10.480595	-10.480595	-10.293536	-10.293536	-20.987756	-20.987756	
378	-10.498848	-10.498848	-10.361057	-10.361057	-21.096327	-21.096327	
379	-10.514236	-10.514236	-10.418336	-10.418336	-21.188448	-21.188448	
380	-10.526787	-10.526787	-10.465300	-10.465300	-21.263993	-21.263993	
381	-10.536524	-10.536524	-10.501889	-10.501889	-21.322858	-21.322858	
382	-10.543466	-10.543466	-10.528057	-10.528057	-21.364963	-21.364963	
383	-10.547626	-10.547626	-10.543771	-10.543771	-21.390249	-21.390249	
384	-10.549011	-10.549011	-10.549011	-10.549011	-21.398682	-21.398682	
