#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
170	4.096109	4.102976	17.723034	17.729901	15.244225	15.246972	
171	4.308155	4.315021	17.744239	17.751105	15.286634	15.289381	
172	4.523169	4.530036	17.765740	17.772607	15.329637	15.332384	
173	4.741024	4.747890	17.787526	17.794392	15.373208	15.375954	
174	4.961586	4.968452	17.809582	17.816448	15.417320	15.420067	
175	5.184724	5.191590	17.831896	17.838762	15.461948	15.464694	
176	5.410303	5.417169	17.854453	17.861320	15.507064	15.509810	
177	5.638186	5.645053	17.877242	17.884108	15.552640	15.555387	
178	5.868238	5.875105	17.900247	17.907113	15.598651	15.601397	
179	6.100319	6.107186	17.923455	17.930322	15.645067	15.647814	
180	6.334290	6.341157	17.946852	17.953719	15.691861	15.694608	
181	6.570009	6.576876	17.970424	17.977291	15.739005	15.741751	
182	6.807335	6.814201	17.994157	18.001023	15.786470	15.789217	
183	7.046124	7.052991	18.018036	18.024902	15.834228	15.836975	
184	7.286234	7.293100	18.042047	18.048913	15.882250	15.884996	
185	7.527518	7.534384	18.066175	18.073041	15.930507	15.933253	
186	7.769832	7.776699	18.090406	18.097273	15.978969	15.981716	
187	8.013030	8.019897	18.114726	18.121593	16.027609	16.030356	
188	8.256965	8.263832	18.139120	18.145986	16.076396	16.079143	
189	8.501491	8.508358	18.163572	18.170439	16.125301	16.128048	
190	8.746460	8.753327	18.188069	18.194936	16.174295	16.177042	
191	8.991725	8.998591	18.212596	18.219462	16.223348	16.226095	
192	9.237137	9.244003	18.237137	18.244003	16.272430	16.275177	
193	9.482549	9.489416	18.261678	18.268545	16.321513	16.324259	
194	9.727814	9.734680	18.286205	18.293071	16.370566	16.373312	
195	9.972782	9.979649	18.310701	18.317568	16.419560	16.422306	
196	10.217308	10.224175	18.335154	18.342020	16.468465	16.471211	
197	10.461244	10.468110	18.359548	18.366414	16.517252	16.519998	
198	10.704442	10.711308	18.383867	18.390734	16.565891	16.568638	
199	10.946756	10.953622	18.408099	18.414965	16.614354	16.617101	
200	11.188040	11.194907	18.432227	18.439094	16.662611	16.665358	
201	11.428149	11.435016	18.456238	18.463105	16.710633	16.713379	
202	11.666939	11.673805	18.480117	18.486983	16.758391	16.761137	
203	11.904264	11.911131	18.503850	18.510716	16.805856	16.808603	
204	12.139984	12.146850	18.527422	18.534288	16.853000	16.855746	
205	12.373954	12.380821	18.550819	18.557685	16.899794	16.902540	
206	12.606035	12.612902	18.574027	18.580893	16.946210	16.948957	
207	12.836087	12.842954	18.597032	18.603898	16.992220	16.994967	
208	13.063971	13.070838	18.619820	18.626687	17.037797	17.040544	
209	13.289550	13.296416	18.642378	18.649245	17.082913	17.085660	
210	13.512688	13.519554	18.664692	18.671558	17.127541	17.130287	
211	13.733250	13.740117	18.686748	18.693615	17.171653	17.174400	
212	13.951104	13.957971	18.708534	18.715400	17.215224	17.217970	
213	14.166119	14.172985	18.730035	18.736901	17.258227	17.260973	
214	14.378164	14.385031	18.751240	18.758106	17.300636	17.303382	
215	14.587113	14.593979	18.772134	18.779001	17.342426	17.345172	
216	14.792839	14.799706	18.792707	18.799574	17.383571	17.386317	
217	14.995219	15.002085	18.812945	18.819811	17.424047	17.426793	
218	15.194130	15.200996	18.832836	18.839703	17.463829	17.466576	
219	15.389453	15.396319	18.852368	18.859235	17.502894	17.505640	
220	15.581070	15.587936	18.871530	18.878397	17.541217	17.543964	
221	15.768865	15.775732	18.890310	18.897176	17.578776	17.581523	
222	15.952726	15.959593	18.908696	18.915562	17.615548	17.618295	
223	16.132542	16.139409	18.926677	18.933544	17.651512	17.654258	
224	16.308205	16.315071	18.944244	18.951110	17.686644	17.689391	
225	16.479608	16.486474	18.961384	18.968250	17.720925	17.723671	
226	16.646648	16.653515	18.978088	18.984954	17.754333	17.757079	
227	16.809225	16.816092	18.994346	19.001212	17.786848	17.789595	
228	16.967241	16.974108	19.010147	19.017014	17.818451	17.821198	
229	17.120601	17.127468	19.025483	19.032350	17.849123	17.851870	
230	17.269212	17.276079	19.040344	19.047211	17.878845	17.881592	
231	17.412985	17.419851	19.054722	19.061588	17.907600	17.910347	
232	17.551833	17.558699	19.068606	19.075473	17.935370	17.938116	
233	17.685672	17.692539	19.081990	19.088857	17.962138	17.964884	
234	17.814423	17.821289	19.094865	19.101732	17.987888	17.990634	
235	17.938007	17.944873	19.107224	19.114090	18.012604	18.015351	
236	18.056349	18.063216	19.119058	19.125925	18.036273	18.039020	
237	18.169380	18.176246	19.130361	19.137228	18.058879	18.061626	
238	18.277030	18.283896	19.141126	19.147993	18.080409	18.083156	
239	18.379234	18.386101	19.151347	19.158213	18.100850	18.103597	
240	18.475932	18.482799	19.161016	19.167883	18.120189	18.122936	
241	18.567065	18.573931	19.170130	19.176996	18.138416	18.141163	
242	18.652577	18.659444	19.178681	19.185547	18.155519	18.158265	
243	18.732419	18.739285	19.186665	19.193531	18.171487	18.174233	
244	18.806540	18.813407	19.194077	19.200944	18.186311	18.189058	
245	18.874897	18.881764	19.200913	19.207779	18.199983	18.202729	
246	18.937449	18.944316	19.207168	19.214035	18.212493	18.215240	
247	18.994158	19.001025	19.212839	19.219705	18.223835	18.226581	
248	19.044990	19.051856	19.217922	19.224789	18.234001	18.236748	
249	19.089913	19.096780	19.222414	19.229281	18.242986	18.245732	
250	19.128902	19.135768	19.226313	19.233180	18.250783	18.253530	
251	19.161932	19.168799	19.229616	19.236483	18.257389	18.260136	
252	19.188984	19.195851	19.232322	19.239188	18.262800	18.265546	
253	19.210041	19.216908	19.234427	19.241294	18.267011	18.269758	
254	19.225091	19.231958	19.235932	19.242799	18.270021	18.272768	
255	19.234125	19.240991	19.236836	19.243702	18.271828	18.274575	
256	19.237137	19.244003	19.237137	19.244003	18.272430	18.275177	
257	19.231897	19.238763	19.235751	19.242618	18.271225	18.273972	
258	19.216182	19.223049	19.231591	19.238458	18.267604	18.270350	
259	19.190014	19.196881	19.224649	19.231516	18.261548	18.264295	
260	19.153425	19.160292	19.214912	19.221779	18.253030	18.255777	
261	19.106462	19.113328	19.202362	19.209228	18.242009	18.244756	
262	19.049183	19.056049	19.186974	19.193840	18.228434	18.231180	
263	18.981661	18.988528	19.168720	19.175587	18.212241	18.214987	
264	18.903982	18.910849	19.147568	19.154434	18.193356	18.196103	
265	18.816243	18.823110	19.123477	19.130344	18.171697	18.174443	
266	18.718555	18.725421	19.096407	19.103273	18.147167	18.149913	
267	18.611039	18.617906	19.066308	19.073174	18.119662	18.122408	
268	18.493832	18.500698	19.033129	19.039996	18.089067	18.091814	
269	18.367079	18.373945	18.996815	19.003681	18.055259	18.058005	
270	18.230938	18.237805	18.957305	18.964171	18.018104	18.020851	
271	18.085579	18.092446	18.914536	18.921402	17.977462	17.980208	
272	17.931183	17.938049	18.868441	18.875307	17.933183	17.935929	
273	17.767938	17.774805	18.818950	18.825816	17.885110	17.887856	
274	17.596048	17.602915	18.765990	18.772856	17.833079	17.835826	
275	17.415723	17.422589	18.709485	18.716352	17.776921	17.779668	
276	17.227183	17.234050	18.649358	18.656225	17.716460	17.719207	
277	17.030658	17.037525	18.585529	18.592396	17.651514	17.654261	
278	16.826386	16.833253	18.517917	18.524783	17.581898	17.584645	
279	16.614614	16.621481	18.446438	18.453304	17.507422	17.510169	
280	16.395596	16.402463	18.371009	18.377876	17.427894	17.430641	
281	16.169594	16.176460	18.291546	18.298412	17.343118	17.345864	
282	15.936875	15.943742	18.207964	18.214831	17.252897	17.255643	
283	15.697716	15.704582	18.120179	18.127046	17.157033	17.159779	
284	15.452396	15.459263	18.028107	18.034974	17.055327	17.058073	
285	15.201203	15.208069	17.931665	17.938532	16.947581	16.950327	
286	14.944427	14.951293	17.830772	17.837638	16.833597	16.836344	
287	14.682363	14.689229	17.725346	17.732213	16.713181	16.715927	
288	14.415311	14.422178	17.615311	17.622178	16.586139	16.588886	
289	14.143575	14.150441	17.500591	17.507458	16.452282	16.455029	
290	13.867458	13.874324	17.381113	17.387979	16.311425	16.314172	
291	13.587269	13.594136	17.256807	17.263673	16.163387	16.166134	
292	13.303318	13.310185	17.127607	17.134474	16.007994	16.010741	
293	13.015916	13.022783	16.993453	17.000319	15.845076	15.847823	
294	12.725374	12.732240	16.854285	16.861151	15.674473	15.677220	
295	12.432003	12.438870	16.710051	16.716917	15.496031	15.498778	
296	12.136116	12.142982	16.560703	16.567569	15.309604	15.312351	
297	11.838023	11.844889	16.406199	16.413065	15.115058	15.117804	
298	11.538032	11.544899	16.246502	16.253368	14.912265	14.915011	
299	11.236453	11.243319	16.081581	16.088448	14.701110	14.703856	
300	10.933589	10.940455	15.911413	15.918280	14.481489	14.484235	
301	10.629743	10.636609	15.735980	15.742847	14.253310	14.256056	
302	10.325214	10.332080	15.555272	15.562139	14.016492	14.019238	
303	10.020297	10.027163	15.369286	15.376152	13.770968	13.773715	
304	9.715284	9.722150	15.178025	15.184892	13.516686	13.519432	
305	9.410460	9.417327	14.981504	14.988370	13.253604	13.256351	
306	9.106109	9.112975	14.779742	14.786608	12.981699	12.984446	
307	8.802504	8.809370	14.572768	14.579634	12.700961	12.703707	
308	8.499917	8.506783	14.360620	14.367486	12.411394	12.414141	
309	8.198611	8.205478	14.143343	14.150209	12.113020	12.115767	
310	7.898845	7.905711	13.920993	13.927859	11.805877	11.808624	
311	7.600868	7.607734	13.693633	13.700500	11.490018	11.492765	
312	7.304923	7.311790	13.461338	13.468204	11.165514	11.168261	
313	7.011247	7.018114	13.224188	13.231055	10.832453	10.835199	
314	6.720068	6.726934	12.982277	12.989143	10.490939	10.493686	
315	6.431604	6.438471	12.735704	12.742571	10.141095	10.143842	
316	6.146069	6.152935	12.484582	12.491448	9.783061	9.785807	
317	5.863665	5.870531	12.229029	12.235896	9.416993	9.419740	
318	5.584586	5.591452	11.969177	11.976043	9.043067	9.045814	
319	5.309018	5.315884	11.705163	11.712030	8.661476	8.664223	
320	5.037137	5.044003	11.437137	11.444003	8.272430	8.275177	
321	4.769111	4.775977	11.165256	11.172123	7.876157	7.878904	
322	4.505097	4.511963	10.889688	10.896554	7.472902	7.475648	
323	4.245244	4.252111	10.610609	10.617476	7.062927	7.065674	
324	3.989692	3.996558	10.328205	10.335071	6.646512	6.649259	
325	3.738569	3.745436	10.042669	10.049536	6.223953	6.226700	
326	3.491997	3.498864	9.754206	9.761073	5.795564	5.798310	
327	3.250086	3.256952	9.463027	9.469893	5.361672	5.364419	
328	3.012936	3.019803	9.169351	9.176217	4.922624	4.925370	
329	2.780640	2.787507	8.873406	8.880273	4.478778	4.481525	
330	2.553281	2.560147	8.575429	8.582295	4.030511	4.033258	
331	2.330931	2.337797	8.275662	8.282529	3.578212	3.580959	
332	2.113654	2.120520	7.974357	7.981223	3.122284	3.125031	
333	1.901506	1.908372	7.671770	7.678636	2.663145	2.665892	
334	1.694532	1.701398	7.368165	7.375032	2.201224	2.203971	
335	1.492770	1.499636	7.063813	7.070680	1.736963	1.739710	
336	1.296248	1.303115	6.758990	6.765856	1.270816	1.273562	
337	1.104988	1.111855	6.453977	6.460843	0.803246	0.805993	
338	0.919002	0.925868	6.149060	6.155927	0.334729	0.337475	
339	0.738293	0.745160	5.844531	5.851398	-0.134253	-0.131506	
340	0.562860	0.569727	5.540685	5.547552	-0.603207	-0.600460	
341	0.392692	0.399559	5.237821	5.244688	-1.071632	-1.068886	
342	0.227772	0.234638	4.936241	4.943108	-1.539023	-1.536277	
343	0.068075	0.074941	4.636251	4.643118	-2.004866	-2.002120	
344	-0.086429	-0.079563	4.338158	4.345024	-2.468643	-2.465896	
345	-0.235777	-0.228911	4.042271	4.049137	-2.929831	-2.927085	
346	-0.380011	-0.373145	3.748900	3.755766	-3.387904	-3.385158	
347	-0.519179	-0.512312	3.458358	3.465224	-3.842334	-3.839588	
348	-0.653334	-0.646467	3.170955	3.177822	-4.292591	-4.289845	
349	-0.782533	-0.775667	2.887004	2.893871	-4.738144	-4.735397	
350	-0.906839	-0.899973	2.606816	2.613682	-5.178461	-5.175715	
351	-1.026317	-1.019451	2.330699	2.337566	-5.613015	-5.610269	
352	-1.141038	-1.134171	2.058962	2.065829	-6.041278	-6.038531	
353	-1.251073	-1.244206	1.791911	1.798777	-6.462726	-6.459979	
354	-1.356498	-1.349632	1.529847	1.536713	-6.876839	-6.874092	
355	-1.457392	-1.450525	1.273071	1.279937	-7.283103	-7.280356	
356	-1.553834	-1.546967	1.021877	1.028744	-7.681008	-7.678261	
357	-1.645906	-1.639039	0.776558	0.783424	-8.070053	-8.067306	
358	-1.733691	-1.726824	0.537399	0.544265	-8.449744	-8.446998	
359	-1.817272	-1.810406	0.304680	0.311547	-8.819596	-8.816850	
360	-1.896735	-1.889869	0.078678	0.085544	-9.179134	-9.176387	
361	-1.972164	-1.965298	-0.140341	-0.133474	-9.527892	-9.525145	
362	-2.043643	-2.036777	-0.352113	-0.345246	-9.865418	-9.862671	
363	-2.111256	-2.104389	-0.556384	-0.549518	-10.191270	-10.188523	
364	-2.175085	-2.168218	-0.752909	-0.746043	-10.505021	-10.502274	
365	-2.235212	-2.228345	-0.941449	-0.934583	-10.806256	-10.803510	
366	-2.291716	-2.284850	-1.121775	-1.114908	-11.094578	-11.091832	
367	-2.344676	-2.337810	-1.293665	-1.286798	-11.369603	-11.366856	
368	-2.394167	-2.387301	-1.456909	-1.450042	-11.630962	-11.628216	
369	-2.440262	-2.433396	-1.611306	-1.604439	-11.878308	-11.875561	
370	-2.483031	-2.476165	-1.756665	-1.749798	-12.111306	-12.108559	
371	-2.522541	-2.515675	-1.892805	-1.885939	-12.329643	-12.326896	
372	-2.558855	-2.551989	-2.019558	-2.012692	-12.533024	-12.530277	
373	-2.592034	-2.585168	-2.136766	-2.129899	-12.721172	-12.718426	
374	-2.622133	-2.615266	-2.244281	-2.237415	-12.893833	-12.891087	
375	-2.649204	-2.642337	-2.341969	-2.335103	-13.050772	-13.048025	
376	-2.673294	-2.666428	-2.429708	-2.422842	-13.191773	-13.189026	
377	-2.694447	-2.687580	-2.507388	-2.500521	-13.316644	-13.313897	
378	-2.712700	-2.705834	-2.574909	-2.568043	-13.425215	-13.422468	
379	-2.728088	-2.721222	-2.632188	-2.625322	-13.517336	-13.514589	
380	-2.740639	-2.733772	-2.679152	-2.672285	-13.592881	-13.590134	
381	-2.750376	-2.743509	-2.715741	-2.708874	-13.651746	-13.649000	
382	-2.757318	-2.750451	-2.741909	-2.735042	-13.693851	-13.691104	
383	-2.761477	-2.754611	-2.757623	-2.750756	-13.719137	-13.716390	
384	-2.762863	-2.755997	-2.762863	-2.755997	-13.727570	-13.724823	
