#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	46.383936	46.398035	62.742199	62.756298	60.191857	60.217492	
154	46.527709	46.541808	62.756576	62.770676	60.220611	60.246246	
155	46.676320	46.690419	62.771438	62.785537	60.250334	60.275968	
156	46.829679	46.843779	62.786773	62.800873	60.281005	60.306640	
157	46.987695	47.001795	62.802575	62.816674	60.312609	60.338243	
158	47.150273	47.164372	62.818833	62.832932	60.345124	60.370759	
159	47.317313	47.331412	62.835537	62.849636	60.378532	60.404167	
160	47.488716	47.502815	62.852677	62.866776	60.412813	60.438448	
161	47.664378	47.678478	62.870243	62.884343	60.447945	60.473580	
162	47.844194	47.858294	62.888225	62.902324	60.483908	60.509543	
163	48.028056	48.042155	62.906611	62.920710	60.520681	60.546315	
164	48.215851	48.229950	62.925391	62.939490	60.558240	60.583875	
165	48.407468	48.421567	62.944552	62.958651	60.596563	60.622198	
166	48.602791	48.616890	62.964085	62.978184	60.635628	60.661263	
167	48.801702	48.815801	62.983976	62.998075	60.675410	60.701045	
168	49.004082	49.018181	63.004214	63.018313	60.715886	60.741521	
169	49.209808	49.223907	63.024786	63.038885	60.757031	60.782666	
170	49.418756	49.432856	63.045681	63.059780	60.798821	60.824456	
171	49.630802	49.644901	63.066886	63.080985	60.841230	60.866865	
172	49.845817	49.859916	63.088387	63.102486	60.884233	60.909868	
173	50.063671	50.077770	63.110173	63.124272	60.927804	60.953438	
174	50.284233	50.298332	63.132229	63.146328	60.971916	60.997551	
175	50.507371	50.521470	63.154543	63.168642	61.016544	61.042179	
176	50.732950	50.747049	63.177101	63.191200	61.061660	61.087294	
177	50.960834	50.974933	63.199889	63.213988	61.107236	61.132871	
178	51.190885	51.204985	63.222894	63.236993	61.153247	61.178881	
179	51.422967	51.437066	63.246102	63.260201	61.199663	61.225298	
180	51.656937	51.671036	63.269499	63.283598	61.246457	61.272092	
181	51.892656	51.906755	63.293071	63.307170	61.293601	61.319236	
182	52.129982	52.144081	63.316804	63.330903	61.341066	61.366701	
183	52.368772	52.382871	63.340683	63.354782	61.388824	61.414459	
184	52.608881	52.622980	63.364694	63.378793	61.436846	61.462480	
185	52.850165	52.864264	63.388822	63.402921	61.485103	61.510737	
186	53.092479	53.106578	63.413053	63.427153	61.533565	61.559200	
187	53.335677	53.349776	63.437373	63.451472	61.582205	61.607840	
188	53.579613	53.593712	63.461767	63.475866	61.630992	61.656627	
189	53.824138	53.838237	63.486219	63.500318	61.679897	61.705532	
190	54.069107	54.083206	63.510716	63.524815	61.728891	61.754526	
191	54.314372	54.328471	63.535243	63.549342	61.777944	61.803579	
192	54.559784	54.573883	63.559784	63.573883	61.827026	61.852661	
193	54.805196	54.819295	63.584325	63.598424	61.876109	61.901744	
194	55.050461	55.064560	63.608852	63.622951	61.925162	61.950796	
195	55.295430	55.309529	63.633348	63.647448	61.974155	61.999790	
196	55.539955	55.554054	63.657801	63.671900	62.023061	62.048695	
197	55.783891	55.797990	63.682195	63.696294	62.071848	62.097482	
198	56.027089	56.041188	63.706514	63.720614	62.120487	62.146122	
199	56.269403	56.283502	63.730746	63.744845	62.168950	62.194585	
200	56.510687	56.524786	63.754874	63.768973	62.217207	62.242842	
201	56.750796	56.764895	63.778885	63.792984	62.265229	62.290864	
202	56.989586	57.003685	63.802764	63.816863	62.312987	62.338621	
203	57.226912	57.241011	63.826497	63.840596	62.360452	62.386087	
204	57.462631	57.476730	63.850069	63.864168	62.407596	62.433230	
205	57.696601	57.710700	63.873466	63.887565	62.454390	62.480025	
206	57.928682	57.942782	63.896674	63.910773	62.500806	62.526441	
207	58.158734	58.172833	63.919679	63.933778	62.546816	62.572451	
208	58.386618	58.400717	63.942467	63.956566	62.592393	62.618028	
209	58.612197	58.626296	63.965025	63.979124	62.637509	62.663144	
210	58.835335	58.849434	63.987339	64.001438	62.682137	62.707771	
211	59.055897	59.069996	64.009395	64.023494	62.726249	62.751884	
212	59.273751	59.287850	64.031181	64.045280	62.769820	62.795455	
213	59.488766	59.502865	64.052682	64.066781	62.812823	62.838458	
214	59.700811	59.714910	64.073887	64.087986	62.855232	62.880867	
215	59.909760	59.923859	64.094782	64.108881	62.897022	62.922656	
216	60.115486	60.129585	64.115354	64.129453	62.938167	62.963802	
217	60.317866	60.331965	64.135592	64.149691	62.978643	63.004278	
218	60.516777	60.530876	64.155483	64.169582	63.018425	63.044060	
219	60.712100	60.726199	64.175016	64.189115	63.057490	63.083124	
220	60.903717	60.917816	64.194177	64.208276	63.095813	63.121448	
221	61.091512	61.105611	64.212957	64.227056	63.133372	63.159007	
222	61.275373	61.289473	64.231343	64.245442	63.170144	63.195779	
223	61.455189	61.469289	64.249324	64.263424	63.206107	63.231742	
224	61.630852	61.644951	64.266891	64.280990	63.241240	63.266875	
225	61.802255	61.816354	64.284031	64.298130	63.275521	63.301155	
226	61.969295	61.983394	64.300735	64.314834	63.308929	63.334563	
227	62.131872	62.145972	64.316993	64.331092	63.341444	63.367079	
228	62.289888	62.303988	64.332794	64.346894	63.373047	63.398682	
229	62.443248	62.457347	64.348130	64.362229	63.403719	63.429354	
230	62.591859	62.605958	64.362991	64.377091	63.433441	63.459076	
231	62.735632	62.749731	64.377369	64.391468	63.462196	63.487831	
232	62.874480	62.888579	64.391254	64.405353	63.489966	63.515600	
233	63.008320	63.022419	64.404638	64.418737	63.516733	63.542368	
234	63.137070	63.151169	64.417513	64.431612	63.542484	63.568118	
235	63.260654	63.274753	64.429871	64.443970	63.567200	63.592835	
236	63.378997	63.393096	64.441705	64.455804	63.590869	63.616504	
237	63.492027	63.506126	64.453008	64.467107	63.613475	63.639110	
238	63.599677	63.613776	64.463773	64.477872	63.635005	63.660640	
239	63.701881	63.715981	64.473994	64.488093	63.655446	63.681081	
240	63.798579	63.812678	64.483663	64.497763	63.674785	63.700420	
241	63.889712	63.903811	64.492777	64.506876	63.693012	63.718647	
242	63.975225	63.989324	64.501328	64.515427	63.710114	63.735749	
243	64.055066	64.069165	64.509312	64.523411	63.726083	63.751717	
244	64.129187	64.143286	64.516724	64.530823	63.740907	63.766542	
245	64.197545	64.211644	64.523560	64.537659	63.754578	63.780213	
246	64.260096	64.274196	64.529815	64.543914	63.767089	63.792724	
247	64.316805	64.330904	64.535486	64.549585	63.778431	63.804065	
248	64.367637	64.381736	64.540569	64.554668	63.788597	63.814232	
249	64.412560	64.426659	64.545062	64.559161	63.797582	63.823216	
250	64.451549	64.465648	64.548960	64.563060	63.805379	63.831014	
251	64.484579	64.498678	64.552263	64.566363	63.811985	63.837620	
252	64.511631	64.525730	64.554969	64.569068	63.817396	63.843031	
253	64.532689	64.546788	64.557074	64.571174	63.821607	63.847242	
254	64.547738	64.561838	64.558579	64.572679	63.824617	63.850252	
255	64.556772	64.570871	64.559483	64.573582	63.826424	63.852059	
256	64.559784	64.573883	64.559784	64.573883	63.827026	63.852661	
257	64.554544	64.568643	64.558398	64.572497	63.825821	63.851456	
258	64.538830	64.552929	64.554238	64.568338	63.822199	63.847834	
259	64.512661	64.526760	64.547297	64.561396	63.816144	63.841779	
260	64.476072	64.490171	64.537559	64.551659	63.807626	63.833261	
261	64.429109	64.443208	64.525009	64.539108	63.796605	63.822240	
262	64.371830	64.385929	64.509621	64.523720	63.783030	63.808664	
263	64.304309	64.318408	64.491367	64.505467	63.766836	63.792471	
264	64.226629	64.240728	64.470215	64.484314	63.747952	63.773587	
265	64.138890	64.152989	64.446124	64.460224	63.726293	63.751927	
266	64.041202	64.055301	64.419054	64.433153	63.701763	63.727397	
267	63.933686	63.947786	64.388955	64.403054	63.674258	63.699892	
268	63.816479	63.830578	64.355776	64.369875	63.643663	63.669298	
269	63.689726	63.703825	64.319462	64.333561	63.609855	63.635489	
270	63.553585	63.567684	64.279952	64.294051	63.572700	63.598335	
271	63.408227	63.422326	64.237183	64.251282	63.532058	63.557693	
272	63.253830	63.267929	64.191088	64.205187	63.487779	63.513413	
273	63.090586	63.104685	64.141597	64.155696	63.439706	63.465340	
274	62.918695	62.932795	64.088637	64.102736	63.387675	63.413310	
275	62.738370	62.752469	64.032132	64.046231	63.331517	63.357152	
276	62.549830	62.563929	63.972005	63.986105	63.271056	63.296691	
277	62.353305	62.367404	63.908176	63.922276	63.206110	63.231745	
278	62.149033	62.163133	63.840564	63.854663	63.136494	63.162129	
279	61.937261	61.951360	63.769085	63.783184	63.062018	63.087653	
280	61.718243	61.732342	63.693656	63.707755	62.982490	63.008125	
281	61.492241	61.506340	63.614193	63.628292	62.897714	62.923349	
282	61.259522	61.273621	63.530611	63.544710	62.807493	62.833128	
283	61.020363	61.034462	63.442826	63.456925	62.711629	62.737263	
284	60.775043	60.789143	63.350754	63.364854	62.609923	62.635557	
285	60.523850	60.537949	63.254312	63.268412	62.502176	62.527811	
286	60.267074	60.281173	63.153419	63.167518	62.388193	62.413828	
287	60.005010	60.019109	63.047994	63.062093	62.267777	62.293411	
288	59.737959	59.752058	62.937959	62.952058	62.140735	62.166370	
289	59.466222	59.480321	62.823238	62.837337	62.006878	62.032513	
290	59.190105	59.204204	62.703760	62.717859	61.866021	61.891656	
291	58.909916	58.924016	62.579454	62.593553	61.717983	61.743618	
292	58.625966	58.640065	62.450255	62.464354	61.562590	61.588225	
293	58.338563	58.352662	62.316100	62.330199	61.399672	61.425307	
294	58.048021	58.062120	62.176932	62.191031	61.229069	61.254704	
295	57.754650	57.768749	62.032698	62.046797	61.050627	61.076262	
296	57.458763	57.472862	61.883350	61.897449	60.864200	60.889835	
297	57.160670	57.174769	61.728846	61.742945	60.669654	60.695288	
298	56.860679	56.874778	61.569149	61.583248	60.466860	60.492495	
299	56.559100	56.573199	61.404228	61.418328	60.255706	60.281340	
300	56.256236	56.270335	61.234060	61.248160	60.036085	60.061720	
301	55.952390	55.966489	61.058627	61.072727	59.807906	59.833540	
302	55.647861	55.661960	60.877919	60.892018	59.571088	59.596722	
303	55.342944	55.357043	60.691933	60.706032	59.325564	59.351199	
304	55.037931	55.052030	60.500673	60.514772	59.071282	59.096916	
305	54.733108	54.747207	60.304151	60.318250	58.808200	58.833835	
306	54.428756	54.442855	60.102389	60.116488	58.536295	58.561930	
307	54.125151	54.139250	59.895415	59.909514	58.255557	58.281192	
308	53.822564	53.836663	59.683267	59.697366	57.965990	57.991625	
309	53.521258	53.535358	59.465990	59.480089	57.667616	57.693251	
310	53.221492	53.235591	59.243640	59.257739	57.360473	57.386108	
311	52.923515	52.937614	59.016280	59.030380	57.044614	57.070249	
312	52.627570	52.641669	58.783985	58.798084	56.720110	56.745745	
313	52.333894	52.347993	58.546835	58.560934	56.387049	56.412684	
314	52.042715	52.056814	58.304924	58.319023	56.045535	56.071170	
315	51.754251	51.768350	58.058351	58.072450	55.695691	55.721326	
316	51.468716	51.482815	57.807229	57.821328	55.337656	55.363291	
317	51.186312	51.200411	57.551677	57.565776	54.971589	54.997224	
318	50.907233	50.921332	57.291824	57.305923	54.597663	54.623298	
319	50.631665	50.645764	57.027810	57.041909	54.216072	54.241707	
320	50.359784	50.373883	56.759784	56.773883	53.827026	53.852661	
321	50.091758	50.105857	56.487903	56.502002	53.430753	53.456388	
322	49.827744	49.841843	56.212335	56.226434	53.027498	53.053133	
323	49.567891	49.581990	55.933256	55.947355	52.617523	52.643158	
324	49.312339	49.326438	55.650852	55.664951	52.201108	52.226743	
325	49.061217	49.075316	55.365317	55.379416	51.778549	51.804184	
326	48.814644	48.828743	55.076853	55.090952	51.350160	51.375795	
327	48.572733	48.586832	54.785674	54.799773	50.916268	50.941903	
328	48.335583	48.349682	54.491998	54.506097	50.477220	50.502855	
329	48.103287	48.117387	54.196053	54.210152	50.033374	50.059009	
330	47.875928	47.890027	53.898076	53.912175	49.585107	49.610742	
331	47.653578	47.667677	53.598309	53.612409	49.132808	49.158443	
332	47.436301	47.450400	53.297004	53.311103	48.676880	48.702515	
333	47.224153	47.238252	52.994417	53.008516	48.217741	48.243376	
334	47.017179	47.031278	52.690812	52.704911	47.755820	47.781455	
335	46.815417	46.829516	52.386460	52.400559	47.291559	47.317194	
336	46.618895	46.632994	52.081637	52.095736	46.825412	46.851047	
337	46.427635	46.441734	51.776624	51.790723	46.357842	46.383477	
338	46.241649	46.255748	51.471707	51.485806	45.889325	45.914959	
339	46.060940	46.075040	51.167178	51.181277	45.420343	45.445978	
340	45.885507	45.899607	50.863332	50.877431	44.951389	44.977024	
341	45.715339	45.729439	50.560468	50.574567	44.482964	44.508598	
342	45.550419	45.564518	50.258889	50.272988	44.015573	44.041207	
343	45.390722	45.404821	49.958898	49.972997	43.549730	43.575364	
344	45.236218	45.250317	49.660805	49.674904	43.085953	43.111588	
345	45.086870	45.100969	49.364918	49.379017	42.624765	42.650400	
346	44.942636	44.956735	49.071547	49.085646	42.166692	42.192326	
347	44.803468	44.817567	48.781005	48.795104	41.712261	41.737896	
348	44.669313	44.683412	48.493602	48.507701	41.262005	41.287640	
349	44.540114	44.554213	48.209651	48.223751	40.816452	40.842087	
350	44.415808	44.429907	47.929463	47.943562	40.376135	40.401769	
351	44.296330	44.310429	47.653346	47.667445	39.941581	39.967215	
352	44.181609	44.195708	47.381609	47.395708	39.513318	39.538953	
353	44.071574	44.085673	47.114558	47.128657	39.091870	39.117505	
354	43.966149	43.980248	46.852494	46.866593	38.677757	38.703392	
355	43.865255	43.879355	46.595718	46.609817	38.271493	38.297128	
356	43.768813	43.782913	46.344524	46.358624	37.873588	37.899223	
357	43.676742	43.690841	46.099205	46.113304	37.484543	37.510178	
358	43.588957	43.603056	45.860046	45.874145	37.104852	37.130487	
359	43.505375	43.519474	45.627327	45.641426	36.735000	36.760635	
360	43.425912	43.440011	45.401325	45.415424	36.375462	36.401097	
361	43.350483	43.364582	45.182307	45.196406	36.026704	36.052339	
362	43.279004	43.293103	44.970534	44.984634	35.689178	35.714813	
363	43.211391	43.225491	44.766263	44.780362	35.363326	35.388961	
364	43.147562	43.161662	44.569738	44.583837	35.049575	35.075210	
365	43.087436	43.101535	44.381198	44.395297	34.748340	34.773974	
366	43.030931	43.045030	44.200872	44.214972	34.460018	34.485653	
367	42.977971	42.992070	44.028982	44.043081	34.184993	34.210628	
368	42.928480	42.942579	43.865738	43.879837	33.923634	33.949268	
369	42.882385	42.896484	43.711341	43.725440	33.676288	33.701923	
370	42.839616	42.853715	43.565982	43.580082	33.443290	33.468925	
371	42.800106	42.814205	43.429842	43.443941	33.224953	33.250588	
372	42.763792	42.777891	43.303089	43.317188	33.021572	33.047207	
373	42.730613	42.744712	43.185881	43.199981	32.833423	32.859058	
374	42.700514	42.714613	43.078366	43.092465	32.660763	32.686397	
375	42.673443	42.687542	42.980678	42.994777	32.503824	32.529459	
376	42.649353	42.663452	42.892939	42.907038	32.362823	32.388458	
377	42.628200	42.642299	42.815259	42.829358	32.237952	32.263587	
378	42.609947	42.624046	42.747738	42.761837	32.129381	32.155016	
379	42.594559	42.608658	42.690459	42.704558	32.037260	32.062895	
380	42.582008	42.596108	42.643495	42.657595	31.961715	31.987350	
381	42.572271	42.586370	42.606906	42.621006	31.902850	31.928484	
382	42.565329	42.579429	42.580738	42.594837	31.860745	31.886380	
383	42.561170	42.575269	42.565024	42.579123	31.835459	31.861094	
384	42.559784	42.573883	42.559784	42.573883	31.827026	31.852661	
