#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	12.287596	12.287596	18.048541	18.048541	9.169233	9.169233	
50	12.310602	12.310602	18.278593	18.278593	9.491306	9.491306	
51	12.333810	12.333810	18.510674	18.510674	9.816219	9.816219	
52	12.357207	12.357207	18.744645	18.744645	10.143778	10.143778	
53	12.380779	12.380779	18.980364	18.980364	10.473785	10.473785	
54	12.404511	12.404511	19.217690	19.217690	10.806041	10.806041	
55	12.428390	12.428390	19.456479	19.456479	11.140346	11.140346	
56	12.452401	12.452401	19.696588	19.696588	11.476499	11.476499	
57	12.476530	12.476530	19.937873	19.937873	11.814297	11.814297	
58	12.500761	12.500761	20.180187	20.180187	12.153537	12.153537	
59	12.525081	12.525081	20.423385	20.423385	12.494014	12.494014	
60	12.549474	12.549474	20.667320	20.667320	12.835524	12.835524	
61	12.573927	12.573927	20.911846	20.911846	13.177860	13.177860	
62	12.598424	12.598424	21.156815	21.156815	13.520816	13.520816	
63	12.622950	12.622950	21.402079	21.402079	13.864186	13.864186	
64	12.647491	12.647491	21.647491	21.647491	14.207764	14.207764	
65	12.672033	12.672033	21.892904	21.892904	14.551341	14.551341	
66	12.696559	12.696559	22.138168	22.138168	14.894711	14.894711	
67	12.721056	12.721056	22.383137	22.383137	15.237668	15.237668	
68	12.745509	12.745509	22.627663	22.627663	15.580004	15.580004	
69	12.769902	12.769902	22.871598	22.871598	15.921513	15.921513	
70	12.794222	12.794222	23.114796	23.114796	16.261990	16.261990	
71	12.818453	12.818453	23.357110	23.357110	16.601230	16.601230	
72	12.842582	12.842582	23.598395	23.598395	16.939028	16.939028	
73	12.866593	12.866593	23.838504	23.838504	17.275181	17.275181	
74	12.890472	12.890472	24.077293	24.077293	17.609486	17.609486	
75	12.914204	12.914204	24.314619	24.314619	17.941742	17.941742	
76	12.937776	12.937776	24.550338	24.550338	18.271749	18.271749	
77	12.961173	12.961173	24.784309	24.784309	18.599308	18.599308	
78	12.984381	12.984381	25.016390	25.016390	18.924222	18.924222	
79	13.007386	13.007386	25.246442	25.246442	19.246294	19.246294	
80	13.030175	13.030175	25.474326	25.474326	19.565332	19.565332	
81	13.052733	13.052733	25.699905	25.699905	19.881142	19.881142	
82	13.075047	13.075047	25.923042	25.923042	20.193535	20.193535	
83	13.097103	13.097103	26.143605	26.143605	20.502322	20.502322	
84	13.118888	13.118888	26.361459	26.361459	20.807318	20.807318	
85	13.140390	13.140390	26.576473	26.576473	21.108338	21.108338	
86	13.161594	13.161594	26.788519	26.788519	21.405202	21.405202	
87	13.182489	13.182489	26.997468	26.997468	21.697730	21.697730	
88	13.203062	13.203062	27.203194	27.203194	21.985747	21.985747	
89	13.223300	13.223300	27.405573	27.405573	22.269078	22.269078	
90	13.243191	13.243191	27.604485	27.604485	22.547554	22.547554	
91	13.262723	13.262723	27.799807	27.799807	22.821006	22.821006	
92	13.281885	13.281885	27.991424	27.991424	23.089270	23.089270	
93	13.300664	13.300664	28.179220	28.179220	23.352183	23.352183	
94	13.319050	13.319050	28.363081	28.363081	23.609589	23.609589	
95	13.337032	13.337032	28.542897	28.542897	23.861331	23.861331	
96	13.354598	13.354598	28.718559	28.718559	24.107259	24.107259	
97	13.371739	13.371739	28.889962	28.889962	24.347223	24.347223	
98	13.388443	13.388443	29.057003	29.057003	24.581079	24.581079	
99	13.404700	13.404700	29.219580	29.219580	24.808688	24.808688	
100	13.420502	13.420502	29.377596	29.377596	25.029910	25.029910	
101	13.435838	13.435838	29.530956	29.530956	25.244614	25.244614	
102	13.450699	13.450699	29.679567	29.679567	25.452669	25.452669	
103	13.465076	13.465076	29.823340	29.823340	25.653951	25.653951	
104	13.478961	13.478961	29.962188	29.962188	25.848338	25.848338	
105	13.492345	13.492345	30.096027	30.096027	26.035714	26.035714	
106	13.505220	13.505220	30.224778	30.224778	26.215964	26.215964	
107	13.517578	13.517578	30.348361	30.348361	26.388982	26.388982	
108	13.529413	13.529413	30.466704	30.466704	26.554661	26.554661	
109	13.540716	13.540716	30.579734	30.579734	26.712904	26.712904	
110	13.551481	13.551481	30.687384	30.687384	26.863614	26.863614	
111	13.561701	13.561701	30.789589	30.789589	27.006700	27.006700	
112	13.571371	13.571371	30.886287	30.886287	27.142077	27.142077	
113	13.580484	13.580484	30.977419	30.977419	27.269663	27.269663	
114	13.589036	13.589036	31.062932	31.062932	27.389381	27.389381	
115	13.597020	13.597020	31.142773	31.142773	27.501158	27.501158	
116	13.604432	13.604432	31.216895	31.216895	27.604928	27.604928	
117	13.611268	13.611268	31.285252	31.285252	27.700629	27.700629	
118	13.617523	13.617523	31.347804	31.347804	27.788201	27.788201	
119	13.623194	13.623194	31.404513	31.404513	27.867593	27.867593	
120	13.628277	13.628277	31.455344	31.455344	27.938758	27.938758	
121	13.632769	13.632769	31.500268	31.500268	28.001651	28.001651	
122	13.636668	13.636668	31.539257	31.539257	28.056235	28.056235	
123	13.639971	13.639971	31.572287	31.572287	28.102477	28.102477	
124	13.642676	13.642676	31.599339	31.599339	28.140350	28.140350	
125	13.644782	13.644782	31.620396	31.620396	28.169830	28.169830	
126	13.646287	13.646287	31.635446	31.635446	28.190900	28.190900	
127	13.647190	13.647190	31.644480	31.644480	28.203547	28.203547	
128	13.647491	13.647491	31.647491	31.647491	28.207764	28.207764	
129	13.650503	13.650503	31.647793	31.647793	28.208366	28.208366	
130	13.659537	13.659537	31.648696	31.648696	28.210173	28.210173	
131	13.674587	13.674587	31.650201	31.650201	28.213183	28.213183	
132	13.695644	13.695644	31.652307	31.652307	28.217394	28.217394	
133	13.722696	13.722696	31.655012	31.655012	28.222805	28.222805	
134	13.755726	13.755726	31.658315	31.658315	28.229411	28.229411	
135	13.794715	13.794715	31.662214	31.662214	28.237208	28.237208	
136	13.839639	13.839639	31.666706	31.666706	28.246193	28.246193	
137	13.890470	13.890470	31.671789	31.671789	28.256359	28.256359	
138	13.947179	13.947179	31.677460	31.677460	28.267701	28.267701	
139	14.009731	14.009731	31.683715	31.683715	28.280212	28.280212	
140	14.078088	14.078088	31.690551	31.690551	28.293883	28.293883	
141	14.152210	14.152210	31.697963	31.697963	28.308707	28.308707	
142	14.232051	14.232051	31.705947	31.705947	28.324676	28.324676	
143	14.317563	14.317563	31.714499	31.714499	28.341778	28.341778	
144	14.408696	14.408696	31.723612	31.723612	28.360005	28.360005	
145	14.505394	14.505394	31.733282	31.733282	28.379344	28.379344	
146	14.607599	14.607599	31.743502	31.743502	28.399785	28.399785	
147	14.715248	14.715248	31.754267	31.754267	28.421315	28.421315	
148	14.828279	14.828279	31.765570	31.765570	28.443921	28.443921	
149	14.946622	14.946622	31.777404	31.777404	28.467590	28.467590	
150	15.070205	15.070205	31.789763	31.789763	28.492306	28.492306	
151	15.198956	15.198956	31.802638	31.802638	28.518057	28.518057	
152	15.332795	15.332795	31.816022	31.816022	28.544824	28.544824	
153	15.471643	15.471643	31.829907	31.829907	28.572594	28.572594	
154	15.615416	15.615416	31.844284	31.844284	28.601349	28.601349	
155	15.764027	15.764027	31.859145	31.859145	28.631071	28.631071	
156	15.917387	15.917387	31.874481	31.874481	28.661743	28.661743	
157	16.075403	16.075403	31.890283	31.890283	28.693346	28.693346	
158	16.237980	16.237980	31.906540	31.906540	28.725861	28.725861	
159	16.405021	16.405021	31.923244	31.923244	28.759270	28.759270	
160	16.576424	16.576424	31.940385	31.940385	28.793550	28.793550	
161	16.752086	16.752086	31.957951	31.957951	28.828683	28.828683	
162	16.931902	16.931902	31.975933	31.975933	28.864646	28.864646	
163	17.115763	17.115763	31.994319	31.994319	28.901418	28.901418	
164	17.303559	17.303559	32.013098	32.013098	28.938977	28.938977	
165	17.495176	17.495176	32.032260	32.032260	28.977300	28.977300	
166	17.690498	17.690498	32.051792	32.051792	29.016365	29.016365	
167	17.889410	17.889410	32.071683	32.071683	29.056147	29.056147	
168	18.091789	18.091789	32.091921	32.091921	29.096623	29.096623	
169	18.297515	18.297515	32.112494	32.112494	29.137768	29.137768	
170	18.506464	18.506464	32.133389	32.133389	29.179558	29.179558	
171	18.718510	18.718510	32.154593	32.154593	29.221967	29.221967	
172	18.933524	18.933524	32.176095	32.176095	29.264970	29.264970	
173	19.151378	19.151378	32.197880	32.197880	29.308541	29.308541	
174	19.371941	19.371941	32.219936	32.219936	29.352653	29.352653	
175	19.595078	19.595078	32.242250	32.242250	29.397281	29.397281	
176	19.820657	19.820657	32.264808	32.264808	29.442397	29.442397	
177	20.048541	20.048541	32.287596	32.287596	29.487974	29.487974	
178	20.278593	20.278593	32.310602	32.310602	29.533984	29.533984	
179	20.510674	20.510674	32.333810	32.333810	29.580400	29.580400	
180	20.744645	20.744645	32.357207	32.357207	29.627194	29.627194	
181	20.980364	20.980364	32.380779	32.380779	29.674338	29.674338	
182	21.217690	21.217690	32.404511	32.404511	29.721803	29.721803	
183	21.456479	21.456479	32.428390	32.428390	29.769561	29.769561	
184	21.696588	21.696588	32.452401	32.452401	29.817583	29.817583	
185	21.937873	21.937873	32.476530	32.476530	29.865840	29.865840	
186	22.180187	22.180187	32.500761	32.500761	29.914303	29.914303	
187	22.423385	22.423385	32.525081	32.525081	29.962942	29.962942	
188	22.667320	22.667320	32.549474	32.549474	30.011729	30.011729	
189	22.911846	22.911846	32.573927	32.573927	30.060635	30.060635	
190	23.156815	23.156815	32.598424	32.598424	30.109628	30.109628	
191	23.402079	23.402079	32.622950	32.622950	30.158681	30.158681	
192	23.647491	23.647491	32.647491	32.647491	30.207764	30.207764	
193	23.892904	23.892904	32.672033	32.672033	30.256846	30.256846	
194	24.138168	24.138168	32.696559	32.696559	30.305899	30.305899	
195	24.383137	24.383137	32.721056	32.721056	30.354893	30.354893	
196	24.627663	24.627663	32.745509	32.745509	30.403798	30.403798	
197	24.871598	24.871598	32.769902	32.769902	30.452585	30.452585	
198	25.114796	25.114796	32.794222	32.794222	30.501225	30.501225	
199	25.357110	25.357110	32.818453	32.818453	30.549687	30.549687	
200	25.598395	25.598395	32.842582	32.842582	30.597944	30.597944	
201	25.838504	25.838504	32.866593	32.866593	30.645966	30.645966	
202	26.077293	26.077293	32.890472	32.890472	30.693724	30.693724	
203	26.314619	26.314619	32.914204	32.914204	30.741189	30.741189	
204	26.550338	26.550338	32.937776	32.937776	30.788333	30.788333	
205	26.784309	26.784309	32.961173	32.961173	30.835127	30.835127	
206	27.016390	27.016390	32.984381	32.984381	30.881543	30.881543	
207	27.246442	27.246442	33.007386	33.007386	30.927554	30.927554	
208	27.474326	27.474326	33.030175	33.030175	30.973131	30.973131	
209	27.699905	27.699905	33.052733	33.052733	31.018246	31.018246	
210	27.923042	27.923042	33.075047	33.075047	31.062874	31.062874	
211	28.143605	28.143605	33.097103	33.097103	31.106986	31.106986	
212	28.361459	28.361459	33.118888	33.118888	31.150557	31.150557	
213	28.576473	28.576473	33.140390	33.140390	31.193560	31.193560	
214	28.788519	28.788519	33.161594	33.161594	31.235969	31.235969	
215	28.997468	28.997468	33.182489	33.182489	31.277759	31.277759	
216	29.203194	29.203194	33.203062	33.203062	31.318904	31.318904	
217	29.405573	29.405573	33.223300	33.223300	31.359380	31.359380	
218	29.604485	29.604485	33.243191	33.243191	31.399162	31.399162	
219	29.799807	29.799807	33.262723	33.262723	31.438227	31.438227	
220	29.991424	29.991424	33.281885	33.281885	31.476550	31.476550	
221	30.179220	30.179220	33.300664	33.300664	31.514109	31.514109	
222	30.363081	30.363081	33.319050	33.319050	31.550882	31.550882	
223	30.542897	30.542897	33.337032	33.337032	31.586845	31.586845	
224	30.718559	30.718559	33.354598	33.354598	31.621977	31.621977	
225	30.889962	30.889962	33.371739	33.371739	31.656258	31.656258	
226	31.057003	31.057003	33.388443	33.388443	31.689666	31.689666	
227	31.219580	31.219580	33.404700	33.404700	31.722181	31.722181	
228	31.377596	31.377596	33.420502	33.420502	31.753785	31.753785	
229	31.530956	31.530956	33.435838	33.435838	31.784457	31.784457	
230	31.679567	31.679567	33.450699	33.450699	31.814179	31.814179	
231	31.823340	31.823340	33.465076	33.465076	31.842933	31.842933	
232	31.962188	31.962188	33.478961	33.478961	31.870703	31.870703	
233	32.096027	32.096027	33.492345	33.492345	31.897471	31.897471	
234	32.224778	32.224778	33.505220	33.505220	31.923221	31.923221	
235	32.348361	32.348361	33.517578	33.517578	31.947938	31.947938	
236	32.466704	32.466704	33.529413	33.529413	31.971606	31.971606	
237	32.579734	32.579734	33.540716	33.540716	31.994212	31.994212	
238	32.687384	32.687384	33.551481	33.551481	32.015742	32.015742	
239	32.789589	32.789589	33.561701	33.561701	32.036183	32.036183	
240	32.886287	32.886287	33.571371	33.571371	32.055523	32.055523	
241	32.977419	32.977419	33.580484	33.580484	32.073749	32.073749	
242	33.062932	33.062932	33.589036	33.589036	32.090852	32.090852	
243	33.142773	33.142773	33.597020	33.597020	32.106820	32.106820	
244	33.216895	33.216895	33.604432	33.604432	32.121644	32.121644	
245	33.285252	33.285252	33.611268	33.611268	32.135316	32.135316	
246	33.347804	33.347804	33.617523	33.617523	32.147826	32.147826	
247	33.404513	33.404513	33.623194	33.623194	32.159168	32.159168	
248	33.455344	33.455344	33.628277	33.628277	32.169334	32.169334	
249	33.500268	33.500268	33.632769	33.632769	32.178319	32.178319	
250	33.539257	33.539257	33.636668	33.636668	32.186117	32.186117	
251	33.572287	33.572287	33.639971	33.639971	32.192723	32.192723	
252	33.599339	33.599339	33.642676	33.642676	32.198133	32.198133	
253	33.620396	33.620396	33.644782	33.644782	32.202345	32.202345	
254	33.635446	33.635446	33.646287	33.646287	32.205355	32.205355	
255	33.644480	33.644480	33.647190	33.647190	32.207161	32.207161	
256	33.647491	33.647491	33.647491	33.647491	32.207764	32.207764	
257	33.642251	33.642251	33.646106	33.646106	32.206558	32.206558	
258	33.626537	33.626537	33.641946	33.641946	32.202937	32.202937	
259	33.600369	33.600369	33.635004	33.635004	32.196881	32.196881	
260	33.563780	33.563780	33.625267	33.625267	32.188363	32.188363	
261	33.516816	33.516816	33.612716	33.612716	32.177342	32.177342	
262	33.459538	33.459538	33.597329	33.597329	32.163767	32.163767	
263	33.392016	33.392016	33.579075	33.579075	32.147574	32.147574	
264	33.314337	33.314337	33.557922	33.557922	32.128690	32.128690	
265	33.226598	33.226598	33.533832	33.533832	32.107030	32.107030	
266	33.128909	33.128909	33.506761	33.506761	32.082500	32.082500	
267	33.021394	33.021394	33.476662	33.476662	32.054995	32.054995	
268	32.904187	32.904187	33.443484	33.443484	32.024400	32.024400	
269	32.777433	32.777433	33.407169	33.407169	31.990592	31.990592	
270	32.641293	32.641293	33.367659	33.367659	31.953437	31.953437	
271	32.495934	32.495934	33.324890	33.324890	31.912795	31.912795	
272	32.341537	32.341537	33.278795	33.278795	31.868516	31.868516	
273	32.178293	32.178293	33.229304	33.229304	31.820443	31.820443	
274	32.006403	32.006403	33.176344	33.176344	31.768413	31.768413	
275	31.826078	31.826078	33.119840	33.119840	31.712255	31.712255	
276	31.637538	31.637538	33.059713	33.059713	31.651793	31.651793	
277	31.441013	31.441013	32.995884	32.995884	31.586847	31.586847	
278	31.236741	31.236741	32.928271	32.928271	31.517231	31.517231	
279	31.024969	31.024969	32.856793	32.856793	31.442755	31.442755	
280	30.805951	30.805951	32.781364	32.781364	31.363227	31.363227	
281	30.579948	30.579948	32.701901	32.701901	31.278451	31.278451	
282	30.347230	30.347230	32.618319	32.618319	31.188230	31.188230	
283	30.108070	30.108070	32.530534	32.530534	31.092366	31.092366	
284	29.862751	29.862751	32.438462	32.438462	30.990660	30.990660	
285	29.611558	29.611558	32.342020	32.342020	30.882914	30.882914	
286	29.354781	29.354781	32.241126	32.241126	30.768930	30.768930	
287	29.092718	29.092718	32.135701	32.135701	30.648514	30.648514	
288	28.825666	28.825666	32.025666	32.025666	30.521472	30.521472	
289	28.553929	28.553929	31.910946	31.910946	30.387615	30.387615	
290	28.277813	28.277813	31.791467	31.791467	30.246758	30.246758	
291	27.997624	27.997624	31.667161	31.667161	30.098721	30.098721	
292	27.713673	27.713673	31.537962	31.537962	29.943327	29.943327	
293	27.426271	27.426271	31.403807	31.403807	29.780410	29.780410	
294	27.135728	27.135728	31.264639	31.264639	29.609807	29.609807	
295	26.842358	26.842358	31.120405	31.120405	29.431364	29.431364	
296	26.546471	26.546471	30.971058	30.971058	29.244938	29.244938	
297	26.248377	26.248377	30.816553	30.816553	29.050391	29.050391	
298	25.948387	25.948387	30.656856	30.656856	28.847598	28.847598	
299	25.646807	25.646807	30.491936	30.491936	28.636443	28.636443	
300	25.343943	25.343943	30.321768	30.321768	28.416822	28.416822	
301	25.040097	25.040097	30.146335	30.146335	28.188643	28.188643	
302	24.735568	24.735568	29.965627	29.965627	27.951825	27.951825	
303	24.430652	24.430652	29.779640	29.779640	27.706302	27.706302	
304	24.125638	24.125638	29.588380	29.588380	27.452019	27.452019	
305	23.820815	23.820815	29.391859	29.391859	27.188938	27.188938	
306	23.516463	23.516463	29.190097	29.190097	26.917033	26.917033	
307	23.212859	23.212859	28.983123	28.983123	26.636294	26.636294	
308	22.910272	22.910272	28.770974	28.770974	26.346727	26.346727	
309	22.608966	22.608966	28.553698	28.553698	26.048354	26.048354	
310	22.309199	22.309199	28.331347	28.331347	25.741210	25.741210	
311	22.011222	22.011222	28.103988	28.103988	25.425351	25.425351	
312	21.715278	21.715278	27.871692	27.871692	25.100847	25.100847	
313	21.421602	21.421602	27.634543	27.634543	24.767786	24.767786	
314	21.130422	21.130422	27.392631	27.392631	24.426272	24.426272	
315	20.841959	20.841959	27.146059	27.146059	24.076428	24.076428	
316	20.556424	20.556424	26.894936	26.894936	23.718394	23.718394	
317	20.274019	20.274019	26.639384	26.639384	23.352326	23.352326	
318	19.994940	19.994940	26.379531	26.379531	22.978401	22.978401	
319	19.719372	19.719372	26.115518	26.115518	22.596810	22.596810	
320	19.447491	19.447491	25.847491	25.847491	22.207764	22.207764	
321	19.179465	19.179465	25.575611	25.575611	21.811490	21.811490	
322	18.915451	18.915451	25.300043	25.300043	21.408235	21.408235	
323	18.655599	18.655599	25.020964	25.020964	20.998260	20.998260	
324	18.400046	18.400046	24.738559	24.738559	20.581845	20.581845	
325	18.148924	18.148924	24.453024	24.453024	20.159287	20.159287	
326	17.902352	17.902352	24.164561	24.164561	19.730897	19.730897	
327	17.660440	17.660440	23.873381	23.873381	19.297006	19.297006	
328	17.423291	17.423291	23.579705	23.579705	18.857957	18.857957	
329	17.190995	17.190995	23.283761	23.283761	18.414112	18.414112	
330	16.963635	16.963635	22.985783	22.985783	17.965845	17.965845	
331	16.741285	16.741285	22.686017	22.686017	17.513545	17.513545	
332	16.524009	16.524009	22.384711	22.384711	17.057618	17.057618	
333	16.311860	16.311860	22.082124	22.082124	16.598478	16.598478	
334	16.104886	16.104886	21.778520	21.778520	16.136557	16.136557	
335	15.903124	15.903124	21.474168	21.474168	15.672296	15.672296	
336	15.706603	15.706603	21.169345	21.169345	15.206149	15.206149	
337	15.515343	15.515343	20.864331	20.864331	14.738580	14.738580	
338	15.329356	15.329356	20.559415	20.559415	14.270062	14.270062	
339	15.148648	15.148648	20.254886	20.254886	13.801080	13.801080	
340	14.973215	14.973215	19.951040	19.951040	13.332127	13.332127	
341	14.803047	14.803047	19.648176	19.648176	12.863701	12.863701	
342	14.638126	14.638126	19.346596	19.346596	12.396310	12.396310	
343	14.478429	14.478429	19.046606	19.046606	11.930467	11.930467	
344	14.323925	14.323925	18.748512	18.748512	11.466690	11.466690	
345	14.174578	14.174578	18.452625	18.452625	11.005502	11.005502	
346	14.030344	14.030344	18.159255	18.159255	10.547429	10.547429	
347	13.891176	13.891176	17.868712	17.868712	10.092999	10.092999	
348	13.757021	13.757021	17.581310	17.581310	9.642742	9.642742	
349	13.627821	13.627821	17.297359	17.297359	9.197190	9.197190	
350	13.503516	13.503516	17.017170	17.017170	8.756872	8.756872	
351	13.384037	13.384037	16.741054	16.741054	8.322318	8.322318	
352	13.269317	13.269317	16.469317	16.469317	7.894055	7.894055	
353	13.159282	13.159282	16.202265	16.202265	7.472607	7.472607	
354	13.053857	13.053857	15.940202	15.940202	7.058494	7.058494	
355	12.952963	12.952963	15.683425	15.683425	6.652231	6.652231	
356	12.856521	12.856521	15.432232	15.432232	6.254325	6.254325	
357	12.764449	12.764449	15.186912	15.186912	5.865280	5.865280	
358	12.676664	12.676664	14.947753	14.947753	5.485589	5.485589	
359	12.593082	12.593082	14.715035	14.715035	5.115737	5.115737	
360	12.513619	12.513619	14.489032	14.489032	4.756200	4.756200	
361	12.438190	12.438190	14.270014	14.270014	4.407441	4.407441	
362	12.366712	12.366712	14.058242	14.058242	4.069916	4.069916	
363	12.299099	12.299099	13.853970	13.853970	3.744064	3.744064	
364	12.235270	12.235270	13.657445	13.657445	3.430313	3.430313	
365	12.175143	12.175143	13.468905	13.468905	3.129077	3.129077	
366	12.118638	12.118638	13.288580	13.288580	2.840755	2.840755	
367	12.065678	12.065678	13.116690	13.116690	2.565731	2.565731	
368	12.016187	12.016187	12.953446	12.953446	2.304371	2.304371	
369	11.970092	11.970092	12.799049	12.799049	2.057026	2.057026	
370	11.927323	11.927323	12.653690	12.653690	1.824027	1.824027	
371	11.887814	11.887814	12.517549	12.517549	1.605690	1.605690	
372	11.851499	11.851499	12.390796	12.390796	1.402309	1.402309	
373	11.818321	11.818321	12.273589	12.273589	1.214161	1.214161	
374	11.788222	11.788222	12.166074	12.166074	1.041500	1.041500	
375	11.761151	11.761151	12.068385	12.068385	0.884562	0.884562	
376	11.737061	11.737061	11.980646	11.980646	0.743561	0.743561	
377	11.715908	11.715908	11.902967	11.902967	0.618689	0.618689	
378	11.697654	11.697654	11.835445	11.835445	0.510119	0.510119	
379	11.682267	11.682267	11.778167	11.778167	0.417997	0.417997	
380	11.669716	11.669716	11.731203	11.731203	0.342452	0.342452	
381	11.659979	11.659979	11.694614	11.694614	0.283587	0.283587	
382	11.653037	11.653037	11.668446	11.668446	0.241482	0.241482	
383	11.648877	11.648877	11.652732	11.652732	0.216196	0.216196	
384	11.647491	11.647491	11.647491	11.647491	0.207764	0.207764	
