#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
72	12.834891	12.834891	23.590704	23.590704	16.932436	16.932436	
73	12.858902	12.858902	23.830813	23.830813	17.268589	17.268589	
74	12.882781	12.882781	24.069603	24.069603	17.602894	17.602894	
75	12.906514	12.906514	24.306929	24.306929	17.935150	17.935150	
76	12.930086	12.930086	24.542648	24.542648	18.265157	18.265157	
77	12.953483	12.953483	24.776618	24.776618	18.592716	18.592716	
78	12.976691	12.976691	25.008700	25.008700	18.917630	18.917630	
79	12.999696	12.999696	25.238751	25.238751	19.239702	19.239702	
80	13.022484	13.022484	25.466635	25.466635	19.558740	19.558740	
81	13.045042	13.045042	25.692214	25.692214	19.874550	19.874550	
82	13.067356	13.067356	25.915352	25.915352	20.186943	20.186943	
83	13.089412	13.089412	26.135914	26.135914	20.495730	20.495730	
84	13.111198	13.111198	26.353768	26.353768	20.800726	20.800726	
85	13.132699	13.132699	26.568783	26.568783	21.101747	21.101747	
86	13.153904	13.153904	26.780828	26.780828	21.398610	21.398610	
87	13.174799	13.174799	26.989777	26.989777	21.691139	21.691139	
88	13.195371	13.195371	27.195503	27.195503	21.979155	21.979155	
89	13.215609	13.215609	27.397883	27.397883	22.262487	22.262487	
90	13.235500	13.235500	27.596794	27.596794	22.540962	22.540962	
91	13.255033	13.255033	27.792117	27.792117	22.814414	22.814414	
92	13.274194	13.274194	27.983734	27.983734	23.082678	23.082678	
93	13.292974	13.292974	28.171529	28.171529	23.345592	23.345592	
94	13.311360	13.311360	28.355391	28.355391	23.602997	23.602997	
95	13.329342	13.329342	28.535206	28.535206	23.854740	23.854740	
96	13.346908	13.346908	28.710869	28.710869	24.100667	24.100667	
97	13.364048	13.364048	28.882272	28.882272	24.340631	24.340631	
98	13.380752	13.380752	29.049312	29.049312	24.574488	24.574488	
99	13.397010	13.397010	29.211889	29.211889	24.802096	24.802096	
100	13.412811	13.412811	29.369906	29.369906	25.023318	25.023318	
101	13.428147	13.428147	29.523265	29.523265	25.238022	25.238022	
102	13.443009	13.443009	29.671876	29.671876	25.446077	25.446077	
103	13.457386	13.457386	29.815649	29.815649	25.647359	25.647359	
104	13.471271	13.471271	29.954497	29.954497	25.841746	25.841746	
105	13.484655	13.484655	30.088337	30.088337	26.029122	26.029122	
106	13.497530	13.497530	30.217087	30.217087	26.209372	26.209372	
107	13.509888	13.509888	30.340671	30.340671	26.382390	26.382390	
108	13.521722	13.521722	30.459014	30.459014	26.548070	26.548070	
109	13.533025	13.533025	30.572044	30.572044	26.706312	26.706312	
110	13.543790	13.543790	30.679694	30.679694	26.857022	26.857022	
111	13.554011	13.554011	30.781899	30.781899	27.000108	27.000108	
112	13.563681	13.563681	30.878596	30.878596	27.135485	27.135485	
113	13.572794	13.572794	30.969729	30.969729	27.263071	27.263071	
114	13.581345	13.581345	31.055242	31.055242	27.382789	27.382789	
115	13.589329	13.589329	31.135083	31.135083	27.494566	27.494566	
116	13.596741	13.596741	31.209204	31.209204	27.598337	27.598337	
117	13.603577	13.603577	31.277562	31.277562	27.694037	27.694037	
118	13.609832	13.609832	31.340114	31.340114	27.781609	27.781609	
119	13.615503	13.615503	31.396822	31.396822	27.861002	27.861002	
120	13.620586	13.620586	31.447654	31.447654	27.932166	27.932166	
121	13.625079	13.625079	31.492577	31.492577	27.995059	27.995059	
122	13.628978	13.628978	31.531566	31.531566	28.049643	28.049643	
123	13.632281	13.632281	31.564596	31.564596	28.095885	28.095885	
124	13.634986	13.634986	31.591648	31.591648	28.133758	28.133758	
125	13.637091	13.637091	31.612706	31.612706	28.163238	28.163238	
126	13.638596	13.638596	31.627756	31.627756	28.184308	28.184308	
127	13.639500	13.639500	31.636789	31.636789	28.196955	28.196955	
128	13.639801	13.639801	31.639801	31.639801	28.201172	28.201172	
129	13.642813	13.642813	31.640102	31.640102	28.201774	28.201774	
130	13.651846	13.651846	31.641006	31.641006	28.203581	28.203581	
131	13.666896	13.666896	31.642511	31.642511	28.206591	28.206591	
132	13.687954	13.687954	31.644616	31.644616	28.210802	28.210802	
133	13.715006	13.715006	31.647321	31.647321	28.216213	28.216213	
134	13.748036	13.748036	31.650625	31.650625	28.222819	28.222819	
135	13.787025	13.787025	31.654523	31.654523	28.230617	28.230617	
136	13.831948	13.831948	31.659016	31.659016	28.239601	28.239601	
137	13.882780	13.882780	31.664099	31.664099	28.249768	28.249768	
138	13.939488	13.939488	31.669770	31.669770	28.261109	28.261109	
139	14.002040	14.002040	31.676025	31.676025	28.273620	28.273620	
140	14.070398	14.070398	31.682861	31.682861	28.287291	28.287291	
141	14.144519	14.144519	31.690273	31.690273	28.302116	28.302116	
142	14.224360	14.224360	31.698257	31.698257	28.318084	28.318084	
143	14.309873	14.309873	31.706808	31.706808	28.335186	28.335186	
144	14.401006	14.401006	31.715921	31.715921	28.353413	28.353413	
145	14.497703	14.497703	31.725591	31.725591	28.372752	28.372752	
146	14.599908	14.599908	31.735812	31.735812	28.393193	28.393193	
147	14.707558	14.707558	31.746577	31.746577	28.414723	28.414723	
148	14.820588	14.820588	31.757880	31.757880	28.437329	28.437329	
149	14.938931	14.938931	31.769714	31.769714	28.460998	28.460998	
150	15.062515	15.062515	31.782072	31.782072	28.485715	28.485715	
151	15.191265	15.191265	31.794947	31.794947	28.511465	28.511465	
152	15.325105	15.325105	31.808331	31.808331	28.538233	28.538233	
153	15.463953	15.463953	31.822216	31.822216	28.566002	28.566002	
154	15.607726	15.607726	31.836593	31.836593	28.594757	28.594757	
155	15.756337	15.756337	31.851455	31.851455	28.624479	28.624479	
156	15.909696	15.909696	31.866791	31.866791	28.655151	28.655151	
157	16.067713	16.067713	31.882592	31.882592	28.686754	28.686754	
158	16.230290	16.230290	31.898850	31.898850	28.719270	28.719270	
159	16.397330	16.397330	31.915554	31.915554	28.752678	28.752678	
160	16.568733	16.568733	31.932694	31.932694	28.786958	28.786958	
161	16.744396	16.744396	31.950260	31.950260	28.822091	28.822091	
162	16.924211	16.924211	31.968242	31.968242	28.858054	28.858054	
163	17.108073	17.108073	31.986628	31.986628	28.894826	28.894826	
164	17.295868	17.295868	32.005408	32.005408	28.932385	28.932385	
165	17.487485	17.487485	32.024569	32.024569	28.970709	28.970709	
166	17.682808	17.682808	32.044102	32.044102	29.009773	29.009773	
167	17.881719	17.881719	32.063993	32.063993	29.049555	29.049555	
168	18.084099	18.084099	32.084231	32.084231	29.090031	29.090031	
169	18.289825	18.289825	32.104803	32.104803	29.131177	29.131177	
170	18.498774	18.498774	32.125698	32.125698	29.172966	29.172966	
171	18.710819	18.710819	32.146903	32.146903	29.215375	29.215375	
172	18.925834	18.925834	32.168404	32.168404	29.258378	29.258378	
173	19.143688	19.143688	32.190190	32.190190	29.301949	29.301949	
174	19.364250	19.364250	32.212246	32.212246	29.346062	29.346062	
175	19.587388	19.587388	32.234560	32.234560	29.390689	29.390689	
176	19.812967	19.812967	32.257118	32.257118	29.435805	29.435805	
177	20.040851	20.040851	32.279906	32.279906	29.481382	29.481382	
178	20.270902	20.270902	32.302911	32.302911	29.527392	29.527392	
179	20.502984	20.502984	32.326119	32.326119	29.573808	29.573808	
180	20.736954	20.736954	32.349516	32.349516	29.620603	29.620603	
181	20.972673	20.972673	32.373088	32.373088	29.667746	29.667746	
182	21.209999	21.209999	32.396821	32.396821	29.715212	29.715212	
183	21.448789	21.448789	32.420700	32.420700	29.762969	29.762969	
184	21.688898	21.688898	32.444711	32.444711	29.810991	29.810991	
185	21.930182	21.930182	32.468839	32.468839	29.859248	29.859248	
186	22.172496	22.172496	32.493071	32.493071	29.907711	29.907711	
187	22.415694	22.415694	32.517390	32.517390	29.956351	29.956351	
188	22.659630	22.659630	32.541784	32.541784	30.005138	30.005138	
189	22.904155	22.904155	32.566236	32.566236	30.054043	30.054043	
190	23.149124	23.149124	32.590733	32.590733	30.103037	30.103037	
191	23.394389	23.394389	32.615260	32.615260	30.152089	30.152089	
192	23.639801	23.639801	32.639801	32.639801	30.201172	30.201172	
193	23.885213	23.885213	32.664342	32.664342	30.250254	30.250254	
194	24.130478	24.130478	32.688869	32.688869	30.299307	30.299307	
195	24.375447	24.375447	32.713366	32.713366	30.348301	30.348301	
196	24.619972	24.619972	32.737818	32.737818	30.397206	30.397206	
197	24.863908	24.863908	32.762212	32.762212	30.445993	30.445993	
198	25.107106	25.107106	32.786531	32.786531	30.494633	30.494633	
199	25.349420	25.349420	32.810763	32.810763	30.543096	30.543096	
200	25.590704	25.590704	32.834891	32.834891	30.591353	30.591353	
201	25.830813	25.830813	32.858902	32.858902	30.639374	30.639374	
202	26.069603	26.069603	32.882781	32.882781	30.687132	30.687132	
203	26.306929	26.306929	32.906514	32.906514	30.734597	30.734597	
204	26.542648	26.542648	32.930086	32.930086	30.781741	30.781741	
205	26.776618	26.776618	32.953483	32.953483	30.828535	30.828535	
206	27.008700	27.008700	32.976691	32.976691	30.874952	30.874952	
207	27.238751	27.238751	32.999696	32.999696	30.920962	30.920962	
208	27.466635	27.466635	33.022484	33.022484	30.966539	30.966539	
209	27.692214	27.692214	33.045042	33.045042	31.011655	31.011655	
210	27.915352	27.915352	33.067356	33.067356	31.056282	31.056282	
211	28.135914	28.135914	33.089412	33.089412	31.100395	31.100395	
212	28.353768	28.353768	33.111198	33.111198	31.143965	31.143965	
213	28.568783	28.568783	33.132699	33.132699	31.186968	31.186968	
214	28.780828	28.780828	33.153904	33.153904	31.229377	31.229377	
215	28.989777	28.989777	33.174799	33.174799	31.271167	31.271167	
216	29.195503	29.195503	33.195371	33.195371	31.312312	31.312312	
217	29.397883	29.397883	33.215609	33.215609	31.352788	31.352788	
218	29.596794	29.596794	33.235500	33.235500	31.392570	31.392570	
219	29.792117	29.792117	33.255033	33.255033	31.431635	31.431635	
220	29.983734	29.983734	33.274194	33.274194	31.469958	31.469958	
221	30.171529	30.171529	33.292974	33.292974	31.507518	31.507518	
222	30.355391	30.355391	33.311360	33.311360	31.544290	31.544290	
223	30.535206	30.535206	33.329342	33.329342	31.580253	31.580253	
224	30.710869	30.710869	33.346908	33.346908	31.615385	31.615385	
225	30.882272	30.882272	33.364048	33.364048	31.649666	31.649666	
226	31.049312	31.049312	33.380752	33.380752	31.683074	31.683074	
227	31.211889	31.211889	33.397010	33.397010	31.715590	31.715590	
228	31.369906	31.369906	33.412811	33.412811	31.747193	31.747193	
229	31.523265	31.523265	33.428147	33.428147	31.777865	31.777865	
230	31.671876	31.671876	33.443009	33.443009	31.807587	31.807587	
231	31.815649	31.815649	33.457386	33.457386	31.836342	31.836342	
232	31.954497	31.954497	33.471271	33.471271	31.864111	31.864111	
233	32.088337	32.088337	33.484655	33.484655	31.890879	31.890879	
234	32.217087	32.217087	33.497530	33.497530	31.916629	31.916629	
235	32.340671	32.340671	33.509888	33.509888	31.941346	31.941346	
236	32.459014	32.459014	33.521722	33.521722	31.965014	31.965014	
237	32.572044	32.572044	33.533025	33.533025	31.987620	31.987620	
238	32.679694	32.679694	33.543790	33.543790	32.009150	32.009150	
239	32.781899	32.781899	33.554011	33.554011	32.029591	32.029591	
240	32.878596	32.878596	33.563681	33.563681	32.048931	32.048931	
241	32.969729	32.969729	33.572794	33.572794	32.067157	32.067157	
242	33.055242	33.055242	33.581345	33.581345	32.084260	32.084260	
243	33.135083	33.135083	33.589329	33.589329	32.100228	32.100228	
244	33.209204	33.209204	33.596741	33.596741	32.115053	32.115053	
245	33.277562	33.277562	33.603577	33.603577	32.128724	32.128724	
246	33.340114	33.340114	33.609832	33.609832	32.141234	32.141234	
247	33.396822	33.396822	33.615503	33.615503	32.152576	32.152576	
248	33.447654	33.447654	33.620586	33.620586	32.162742	32.162742	
249	33.492577	33.492577	33.625079	33.625079	32.171727	32.171727	
250	33.531566	33.531566	33.628978	33.628978	32.179525	32.179525	
251	33.564596	33.564596	33.632281	33.632281	32.186131	32.186131	
252	33.591648	33.591648	33.634986	33.634986	32.191541	32.191541	
253	33.612706	33.612706	33.637091	33.637091	32.195753	32.195753	
254	33.627756	33.627756	33.638596	33.638596	32.198763	32.198763	
255	33.636789	33.636789	33.639500	33.639500	32.200570	32.200570	
256	33.639801	33.639801	33.639801	33.639801	32.201172	32.201172	
257	33.634561	33.634561	33.638415	33.638415	32.199967	32.199967	
258	33.618847	33.618847	33.634255	33.634255	32.196345	32.196345	
259	33.592678	33.592678	33.627314	33.627314	32.190290	32.190290	
260	33.556089	33.556089	33.617577	33.617577	32.181772	32.181772	
261	33.509126	33.509126	33.605026	33.605026	32.170751	32.170751	
262	33.451847	33.451847	33.589638	33.589638	32.157175	32.157175	
263	33.384326	33.384326	33.571385	33.571385	32.140982	32.140982	
264	33.306646	33.306646	33.550232	33.550232	32.122098	32.122098	
265	33.218907	33.218907	33.526142	33.526142	32.100438	32.100438	
266	33.121219	33.121219	33.499071	33.499071	32.075908	32.075908	
267	33.013704	33.013704	33.468972	33.468972	32.048403	32.048403	
268	32.896496	32.896496	33.435793	33.435793	32.017808	32.017808	
269	32.769743	32.769743	33.399479	33.399479	31.984000	31.984000	
270	32.633602	32.633602	33.359969	33.359969	31.946846	31.946846	
271	32.488244	32.488244	33.317200	33.317200	31.906203	31.906203	
272	32.333847	32.333847	33.271105	33.271105	31.861924	31.861924	
273	32.170603	32.170603	33.221614	33.221614	31.813851	31.813851	
274	31.998713	31.998713	33.168654	33.168654	31.761821	31.761821	
275	31.818387	31.818387	33.112149	33.112149	31.705663	31.705663	
276	31.629847	31.629847	33.052023	33.052023	31.645201	31.645201	
277	31.433322	31.433322	32.988194	32.988194	31.580256	31.580256	
278	31.229051	31.229051	32.920581	32.920581	31.510639	31.510639	
279	31.017278	31.017278	32.849102	32.849102	31.436164	31.436164	
280	30.798260	30.798260	32.773673	32.773673	31.356635	31.356635	
281	30.572258	30.572258	32.694210	32.694210	31.271859	31.271859	
282	30.339539	30.339539	32.610628	32.610628	31.181638	31.181638	
283	30.100380	30.100380	32.522843	32.522843	31.085774	31.085774	
284	29.855061	29.855061	32.430771	32.430771	30.984068	30.984068	
285	29.603867	29.603867	32.334330	32.334330	30.876322	30.876322	
286	29.347091	29.347091	32.233436	32.233436	30.762338	30.762338	
287	29.085027	29.085027	32.128011	32.128011	30.641922	30.641922	
288	28.817976	28.817976	32.017976	32.017976	30.514880	30.514880	
289	28.546239	28.546239	31.903255	31.903255	30.381024	30.381024	
290	28.270122	28.270122	31.783777	31.783777	30.240167	30.240167	
291	27.989934	27.989934	31.659471	31.659471	30.092129	30.092129	
292	27.705983	27.705983	31.530272	31.530272	29.936735	29.936735	
293	27.418580	27.418580	31.396117	31.396117	29.773818	29.773818	
294	27.128038	27.128038	31.256949	31.256949	29.603215	29.603215	
295	26.834667	26.834667	31.112715	31.112715	29.424772	29.424772	
296	26.538780	26.538780	30.963367	30.963367	29.238346	29.238346	
297	26.240687	26.240687	30.808863	30.808863	29.043799	29.043799	
298	25.940696	25.940696	30.649166	30.649166	28.841006	28.841006	
299	25.639117	25.639117	30.484246	30.484246	28.629851	28.629851	
300	25.336253	25.336253	30.314078	30.314078	28.410230	28.410230	
301	25.032407	25.032407	30.138645	30.138645	28.182051	28.182051	
302	24.727878	24.727878	29.957936	29.957936	27.945233	27.945233	
303	24.422961	24.422961	29.771950	29.771950	27.699710	27.699710	
304	24.117948	24.117948	29.580690	29.580690	27.445427	27.445427	
305	23.813125	23.813125	29.384168	29.384168	27.182346	27.182346	
306	23.508773	23.508773	29.182406	29.182406	26.910441	26.910441	
307	23.205168	23.205168	28.975432	28.975432	26.629702	26.629702	
308	22.902581	22.902581	28.763284	28.763284	26.340136	26.340136	
309	22.601276	22.601276	28.546007	28.546007	26.041762	26.041762	
310	22.301509	22.301509	28.323657	28.323657	25.734619	25.734619	
311	22.003532	22.003532	28.096298	28.096298	25.418760	25.418760	
312	21.707587	21.707587	27.864002	27.864002	25.094256	25.094256	
313	21.413911	21.413911	27.626852	27.626852	24.761194	24.761194	
314	21.122732	21.122732	27.384941	27.384941	24.419680	24.419680	
315	20.834268	20.834268	27.138368	27.138368	24.069836	24.069836	
316	20.548733	20.548733	26.887246	26.887246	23.711802	23.711802	
317	20.266329	20.266329	26.631694	26.631694	23.345734	23.345734	
318	19.987250	19.987250	26.371841	26.371841	22.971809	22.971809	
319	19.711682	19.711682	26.107827	26.107827	22.590218	22.590218	
320	19.439801	19.439801	25.839801	25.839801	22.201172	22.201172	
321	19.171775	19.171775	25.567920	25.567920	21.804899	21.804899	
322	18.907761	18.907761	25.292352	25.292352	21.401643	21.401643	
323	18.647908	18.647908	25.013273	25.013273	20.991668	20.991668	
324	18.392356	18.392356	24.730869	24.730869	20.575253	20.575253	
325	18.141234	18.141234	24.445334	24.445334	20.152695	20.152695	
326	17.894661	17.894661	24.156870	24.156870	19.724305	19.724305	
327	17.652750	17.652750	23.865691	23.865691	19.290414	19.290414	
328	17.415600	17.415600	23.572015	23.572015	18.851365	18.851365	
329	17.183305	17.183305	23.276070	23.276070	18.407520	18.407520	
330	16.955945	16.955945	22.978093	22.978093	17.959253	17.959253	
331	16.733595	16.733595	22.678326	22.678326	17.506954	17.506954	
332	16.516318	16.516318	22.377021	22.377021	17.051026	17.051026	
333	16.304170	16.304170	22.074434	22.074434	16.591887	16.591887	
334	16.097196	16.097196	21.770829	21.770829	16.129966	16.129966	
335	15.895434	15.895434	21.466477	21.466477	15.665705	15.665705	
336	15.698912	15.698912	21.161654	21.161654	15.199557	15.199557	
337	15.507652	15.507652	20.856641	20.856641	14.731988	14.731988	
338	15.321666	15.321666	20.551724	20.551724	14.263470	14.263470	
339	15.140958	15.140958	20.247195	20.247195	13.794489	13.794489	
340	14.965525	14.965525	19.943349	19.943349	13.325535	13.325535	
341	14.795357	14.795357	19.640485	19.640485	12.857109	12.857109	
342	14.630436	14.630436	19.338906	19.338906	12.389718	12.389718	
343	14.470739	14.470739	19.038915	19.038915	11.923875	11.923875	
344	14.316235	14.316235	18.740822	18.740822	11.460098	11.460098	
345	14.166887	14.166887	18.444935	18.444935	10.998910	10.998910	
346	14.022653	14.022653	18.151564	18.151564	10.540837	10.540837	
347	13.883485	13.883485	17.861022	17.861022	10.086407	10.086407	
348	13.749330	13.749330	17.573619	17.573619	9.636150	9.636150	
349	13.620131	13.620131	17.289669	17.289669	9.190598	9.190598	
350	13.495825	13.495825	17.009480	17.009480	8.750280	8.750280	
351	13.376347	13.376347	16.733363	16.733363	8.315726	8.315726	
352	13.261626	13.261626	16.461626	16.461626	7.887463	7.887463	
353	13.151591	13.151591	16.194575	16.194575	7.466016	7.466016	
354	13.046166	13.046166	15.932511	15.932511	7.051902	7.051902	
355	12.945272	12.945272	15.675735	15.675735	6.645639	6.645639	
356	12.848831	12.848831	15.424542	15.424542	6.247734	6.247734	
357	12.756759	12.756759	15.179222	15.179222	5.858688	5.858688	
358	12.668974	12.668974	14.940063	14.940063	5.478997	5.478997	
359	12.585392	12.585392	14.707344	14.707344	5.109145	5.109145	
360	12.505929	12.505929	14.481342	14.481342	4.749608	4.749608	
361	12.430500	12.430500	14.262324	14.262324	4.400850	4.400850	
362	12.359021	12.359021	14.050552	14.050552	4.063324	4.063324	
363	12.291409	12.291409	13.846280	13.846280	3.737472	3.737472	
364	12.227579	12.227579	13.649755	13.649755	3.423721	3.423721	
365	12.167453	12.167453	13.461215	13.461215	3.122485	3.122485	
366	12.110948	12.110948	13.280890	13.280890	2.834163	2.834163	
367	12.057988	12.057988	13.108999	13.108999	2.559139	2.559139	
368	12.008497	12.008497	12.945755	12.945755	2.297779	2.297779	
369	11.962402	11.962402	12.791358	12.791358	2.050434	2.050434	
370	11.919633	11.919633	12.646000	12.646000	1.817435	1.817435	
371	11.880123	11.880123	12.509859	12.509859	1.599098	1.599098	
372	11.843809	11.843809	12.383106	12.383106	1.395718	1.395718	
373	11.810630	11.810630	12.265899	12.265899	1.207569	1.207569	
374	11.780531	11.780531	12.158383	12.158383	1.034908	1.034908	
375	11.753460	11.753460	12.060695	12.060695	0.877970	0.877970	
376	11.729370	11.729370	11.972956	11.972956	0.736969	0.736969	
377	11.708217	11.708217	11.895276	11.895276	0.612097	0.612097	
378	11.689964	11.689964	11.827755	11.827755	0.503527	0.503527	
379	11.674576	11.674576	11.770476	11.770476	0.411406	0.411406	
380	11.662025	11.662025	11.723513	11.723513	0.335860	0.335860	
381	11.652288	11.652288	11.686924	11.686924	0.276995	0.276995	
382	11.645347	11.645347	11.660755	11.660755	0.234890	0.234890	
383	11.641187	11.641187	11.645041	11.645041	0.209604	0.209604	
384	11.639801	11.639801	11.639801	11.639801	0.201172	0.201172	
