#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	31.668610	31.670441	31.668610	31.670441	20.121582	20.128906	
1	31.668911	31.670742	31.671621	31.673452	20.125799	20.133123	
2	31.669814	31.671645	31.680655	31.682486	20.138446	20.145770	
3	31.671319	31.673150	31.695705	31.697536	20.159516	20.166840	
4	31.673425	31.675256	31.716762	31.718593	20.188996	20.196320	
5	31.676130	31.677961	31.743814	31.745645	20.226869	20.234193	
6	31.679433	31.681264	31.776845	31.778676	20.273111	20.280435	
7	31.683332	31.685163	31.815833	31.817664	20.327695	20.335019	
8	31.687824	31.689655	31.860757	31.862588	20.390588	20.397912	
9	31.692907	31.694739	31.911588	31.913419	20.461752	20.469076	
10	31.698578	31.700409	31.968297	31.970128	20.541144	20.548469	
11	31.704834	31.706665	32.030849	32.032680	20.628717	20.636041	
12	31.711669	31.713500	32.099206	32.101037	20.724417	20.731742	
13	31.719081	31.720912	32.173328	32.175159	20.828188	20.835512	
14	31.727066	31.728897	32.253169	32.255000	20.939965	20.947289	
15	31.735617	31.737448	32.338682	32.340513	21.059683	21.067007	
16	31.744730	31.746561	32.429814	32.431645	21.187269	21.194593	
17	31.754400	31.756231	32.526512	32.528343	21.322645	21.329970	
18	31.764620	31.766451	32.628717	32.630548	21.465732	21.473056	
19	31.775385	31.777216	32.736367	32.738198	21.616442	21.623766	
20	31.786688	31.788519	32.849397	32.851228	21.774684	21.782009	
21	31.798523	31.800354	32.967740	32.969571	21.940364	21.947688	
22	31.810881	31.812712	33.091324	33.093155	22.113381	22.120706	
23	31.823756	31.825587	33.220074	33.221905	22.293632	22.300956	
24	31.837140	31.838971	33.353913	33.355745	22.481007	22.488332	
25	31.851025	31.852856	33.492761	33.494593	22.675395	22.682719	
26	31.865402	31.867233	33.636534	33.638365	22.876677	22.884001	
27	31.880263	31.882094	33.785145	33.786976	23.084732	23.092056	
28	31.895599	31.897430	33.938505	33.940336	23.299436	23.306760	
29	31.911401	31.913232	34.096521	34.098352	23.520658	23.527982	
30	31.927658	31.929490	34.259098	34.260929	23.748266	23.755590	
31	31.944363	31.946194	34.426139	34.427970	23.982123	23.989447	
32	31.961503	31.963334	34.597542	34.599373	24.222087	24.229411	
33	31.979069	31.980900	34.773204	34.775035	24.468014	24.475339	
34	31.997051	31.998882	34.953020	34.954851	24.719757	24.727081	
35	32.015437	32.017268	35.136881	35.138712	24.977162	24.984486	
36	32.034216	32.036047	35.324677	35.326508	25.240076	25.247400	
37	32.053378	32.055209	35.516294	35.518125	25.508340	25.515664	
38	32.072910	32.074741	35.711617	35.713448	25.781792	25.789116	
39	32.092801	32.094632	35.910528	35.912359	26.060267	26.067592	
40	32.113039	32.114870	36.112907	36.114738	26.343599	26.350923	
41	32.133612	32.135443	36.318633	36.320464	26.631615	26.638940	
42	32.154507	32.156338	36.527582	36.529413	26.924144	26.931468	
43	32.175711	32.177542	36.739628	36.741459	27.221007	27.228332	
44	32.197213	32.199044	36.954642	36.956473	27.522028	27.529352	
45	32.218998	32.220829	37.172496	37.174327	27.827023	27.834348	
46	32.241055	32.242886	37.393059	37.394890	28.135811	28.143135	
47	32.263368	32.265199	37.616196	37.618028	28.448204	28.455528	
48	32.285926	32.287757	37.841775	37.843606	28.764014	28.771338	
49	32.308715	32.310546	38.069659	38.071490	29.083052	29.090376	
50	32.331720	32.333551	38.299711	38.301542	29.405124	29.412448	
51	32.354928	32.356759	38.531792	38.533623	29.730038	29.737362	
52	32.378325	32.380156	38.765763	38.767594	30.057597	30.064921	
53	32.401897	32.403728	39.001482	39.003313	30.387603	30.394928	
54	32.425629	32.427460	39.238808	39.240639	30.719860	30.727184	
55	32.449508	32.451339	39.477597	39.479428	31.054165	31.061489	
56	32.473519	32.475350	39.717706	39.719537	31.390318	31.397642	
57	32.497648	32.499479	39.958991	39.960822	31.728116	31.735440	
58	32.521879	32.523710	40.201305	40.203136	32.067355	32.074680	
59	32.546199	32.548030	40.444503	40.446334	32.407833	32.415157	
60	32.570592	32.572424	40.688438	40.690269	32.749342	32.756666	
61	32.595045	32.596876	40.932964	40.934795	33.091678	33.099002	
62	32.619542	32.621373	41.177933	41.179764	33.434635	33.441959	
63	32.644068	32.645899	41.423197	41.425028	33.778005	33.785329	
64	32.668610	32.670441	41.668610	41.670441	34.121582	34.128906	
65	32.693151	32.694982	41.914022	41.915853	34.465159	34.472483	
66	32.717677	32.719508	42.159286	42.161117	34.808529	34.815854	
67	32.742174	32.744005	42.404255	42.406086	35.151486	35.158810	
68	32.766627	32.768458	42.648781	42.650612	35.493822	35.501146	
69	32.791020	32.792851	42.892716	42.894547	35.835331	35.842656	
70	32.815340	32.817171	43.135914	43.137745	36.175809	36.183133	
71	32.839572	32.841403	43.378229	43.380060	36.515048	36.522373	
72	32.863700	32.865531	43.619513	43.621344	36.852847	36.860171	
73	32.887711	32.889542	43.859622	43.861453	37.188999	37.196324	
74	32.911590	32.913421	44.098411	44.100242	37.523305	37.530629	
75	32.935322	32.937153	44.335737	44.337568	37.855561	37.862885	
76	32.958894	32.960725	44.571456	44.573287	38.185568	38.192892	
77	32.982291	32.984122	44.805427	44.807258	38.513126	38.520451	
78	33.005499	33.007331	45.037508	45.039339	38.838040	38.845364	
79	33.028505	33.030336	45.267560	45.269391	39.160113	39.167437	
80	33.051293	33.053124	45.495444	45.497275	39.479150	39.486474	
81	33.073851	33.075682	45.721023	45.722854	39.794960	39.802285	
82	33.096165	33.097996	45.944161	45.945992	40.107353	40.114678	
83	33.118221	33.120052	46.164723	46.166554	40.416141	40.423465	
84	33.140006	33.141837	46.382577	46.384408	40.721136	40.728461	
85	33.161508	33.163339	46.597592	46.599423	41.022157	41.029481	
86	33.182712	33.184543	46.809637	46.811468	41.319020	41.326345	
87	33.203607	33.205438	47.018586	47.020417	41.611549	41.618873	
88	33.224180	33.226011	47.224312	47.226143	41.899565	41.906890	
89	33.244418	33.246249	47.426692	47.428523	42.182897	42.190221	
90	33.264309	33.266140	47.625603	47.627434	42.461372	42.468697	
91	33.283841	33.285672	47.820926	47.822757	42.734824	42.742149	
92	33.303003	33.304834	48.012542	48.014374	43.003088	43.010412	
