#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	20.838049	20.838537	37.877067	37.877556	34.601820	34.603773	
110	20.848814	20.849302	37.984717	37.985205	34.752530	34.754483	
111	20.859034	20.859522	38.086922	38.087410	34.895616	34.897569	
112	20.868704	20.869192	38.183620	38.184108	35.030993	35.032946	
113	20.877817	20.878305	38.274752	38.275240	35.158579	35.160532	
114	20.886368	20.886857	38.360265	38.360753	35.278297	35.280250	
115	20.894352	20.894841	38.440106	38.440594	35.390074	35.392027	
116	20.901765	20.902253	38.514228	38.514716	35.493844	35.495798	
117	20.908600	20.909089	38.582585	38.583073	35.589545	35.591498	
118	20.914855	20.915344	38.645137	38.645625	35.677117	35.679070	
119	20.920526	20.921015	38.701846	38.702334	35.756510	35.758463	
120	20.925609	20.926098	38.752677	38.753165	35.827674	35.829627	
121	20.930102	20.930590	38.797601	38.798089	35.890567	35.892520	
122	20.934001	20.934489	38.836589	38.837078	35.945151	35.947104	
123	20.937304	20.937792	38.869620	38.870108	35.991393	35.993346	
124	20.940009	20.940497	38.896671	38.897160	36.029266	36.031219	
125	20.942115	20.942603	38.917729	38.918217	36.058746	36.060699	
126	20.943620	20.944108	38.932779	38.933267	36.079816	36.081769	
127	20.944523	20.945011	38.941812	38.942301	36.092463	36.094416	
128	20.944824	20.945313	38.944824	38.945312	36.096680	36.098633	
129	20.947836	20.948324	38.945125	38.945614	36.097282	36.099235	
130	20.956870	20.957358	38.946029	38.946517	36.099089	36.101042	
131	20.971920	20.972408	38.947534	38.948022	36.102099	36.104052	
132	20.992977	20.993465	38.949639	38.950128	36.106310	36.108263	
133	21.020029	21.020517	38.952345	38.952833	36.111721	36.113674	
134	21.053059	21.053547	38.955648	38.956136	36.118327	36.120280	
135	21.092048	21.092536	38.959547	38.960035	36.126124	36.128078	
136	21.136971	21.137460	38.964039	38.964527	36.135109	36.137062	
137	21.187803	21.188291	38.969122	38.969610	36.145275	36.147229	
138	21.244512	21.245000	38.974793	38.975281	36.156617	36.158570	
139	21.307064	21.307552	38.981048	38.981536	36.169128	36.171081	
140	21.375421	21.375909	38.987884	38.988372	36.182799	36.184752	
141	21.449542	21.450031	38.995296	38.995784	36.197623	36.199576	
142	21.529384	21.529872	39.003280	39.003768	36.213592	36.215545	
143	21.614896	21.615385	39.011831	39.012320	36.230694	36.232647	
144	21.706029	21.706517	39.020945	39.021433	36.248921	36.250874	
145	21.802727	21.803215	39.030614	39.031103	36.268260	36.270213	
146	21.904931	21.905420	39.040835	39.041323	36.288701	36.290654	
147	22.012581	22.013069	39.051600	39.052088	36.310231	36.312184	
148	22.125612	22.126100	39.062903	39.063391	36.332837	36.334790	
149	22.243954	22.244443	39.074737	39.075226	36.356506	36.358459	
150	22.367538	22.368026	39.087096	39.087584	36.381222	36.383176	
151	22.496289	22.496777	39.099971	39.100459	36.406973	36.408926	
152	22.630128	22.630616	39.113355	39.113843	36.433740	36.435694	
153	22.768976	22.769464	39.127239	39.127728	36.461510	36.463463	
154	22.912749	22.913237	39.141617	39.142105	36.490265	36.492218	
155	23.061360	23.061848	39.156478	39.156966	36.519987	36.521940	
156	23.214720	23.215208	39.171814	39.172302	36.550659	36.552612	
157	23.372736	23.373224	39.187615	39.188104	36.582262	36.584215	
158	23.535313	23.535801	39.203873	39.204361	36.614777	36.616731	
159	23.702353	23.702842	39.220577	39.221065	36.648186	36.650139	
160	23.873756	23.874245	39.237717	39.238206	36.682466	36.684419	
161	24.049419	24.049907	39.255284	39.255772	36.717599	36.719552	
162	24.229235	24.229723	39.273265	39.273754	36.753562	36.755515	
163	24.413096	24.413584	39.291651	39.292140	36.790334	36.792287	
164	24.600891	24.601380	39.310431	39.310919	36.827893	36.829846	
165	24.792508	24.792997	39.329593	39.330081	36.866217	36.868170	
166	24.987831	24.988319	39.349125	39.349613	36.905281	36.907234	
167	25.186742	25.187231	39.369016	39.369504	36.945063	36.947016	
168	25.389122	25.389610	39.389254	39.389742	36.985539	36.987492	
169	25.594848	25.595336	39.409827	39.410315	37.026684	37.028638	
170	25.803797	25.804285	39.430721	39.431210	37.068474	37.070427	
171	26.015842	26.016331	39.451926	39.452414	37.110883	37.112836	
172	26.230857	26.231345	39.473427	39.473916	37.153886	37.155839	
173	26.448711	26.449199	39.495213	39.495701	37.197457	37.199410	
174	26.669273	26.669762	39.517269	39.517757	37.241570	37.243523	
175	26.892411	26.892899	39.539583	39.540071	37.286197	37.288150	
176	27.117990	27.118478	39.562141	39.562629	37.331313	37.333266	
177	27.345874	27.346362	39.584929	39.585417	37.376890	37.378843	
178	27.575926	27.576414	39.607934	39.608423	37.422900	37.424853	
179	27.808007	27.808495	39.631142	39.631631	37.469316	37.471269	
180	28.041977	28.042466	39.654540	39.655028	37.516110	37.518063	
181	28.277697	28.278185	39.678111	39.678600	37.563254	37.565207	
182	28.515022	28.515511	39.701844	39.702332	37.610719	37.612672	
183	28.753812	28.754300	39.725723	39.726211	37.658477	37.660430	
184	28.993921	28.994409	39.749734	39.750222	37.706499	37.708452	
185	29.235205	29.235694	39.773862	39.774351	37.754756	37.756709	
186	29.477519	29.478008	39.798094	39.798582	37.803219	37.805172	
187	29.720717	29.721206	39.822414	39.822902	37.851858	37.853811	
188	29.964653	29.965141	39.846807	39.847295	37.900645	37.902599	
189	30.209179	30.209667	39.871260	39.871748	37.949551	37.951504	
190	30.454147	30.454636	39.895757	39.896245	37.998544	38.000497	
191	30.699412	30.699900	39.920283	39.920771	38.047597	38.049550	
192	30.944824	30.945313	39.944824	39.945312	38.096680	38.098633	
193	31.190237	31.190725	39.969365	39.969854	38.145762	38.147715	
194	31.435501	31.435989	39.993892	39.994380	38.194815	38.196768	
195	31.680470	31.680958	40.018389	40.018877	38.243809	38.245762	
196	31.924996	31.925484	40.042841	40.043330	38.292714	38.294667	
197	32.168931	32.169419	40.067235	40.067723	38.341501	38.343454	
198	32.412129	32.412617	40.091555	40.092043	38.390141	38.392094	
199	32.654443	32.654931	40.115786	40.116274	38.438603	38.440557	
200	32.895727	32.896216	40.139915	40.140403	38.486860	38.488813	
201	33.135837	33.136325	40.163925	40.164414	38.534882	38.536835	
202	33.374626	33.375114	40.187804	40.188293	38.582640	38.584593	
203	33.611952	33.612440	40.211537	40.212025	38.630105	38.632058	
204	33.847671	33.848159	40.235109	40.235597	38.677249	38.679202	
205	34.081642	34.082130	40.258506	40.258994	38.724043	38.725996	
206	34.313723	34.314211	40.281714	40.282202	38.770459	38.772413	
207	34.543775	34.544263	40.304719	40.305208	38.816470	38.818423	
208	34.771659	34.772147	40.327508	40.327996	38.862047	38.864000	
209	34.997237	34.997726	40.350066	40.350554	38.907162	38.909115	
210	35.220375	35.220863	40.372379	40.372868	38.951790	38.953743	
211	35.440938	35.441426	40.394436	40.394924	38.995902	38.997855	
212	35.658792	35.659280	40.416221	40.416709	39.039473	39.041426	
213	35.873806	35.874294	40.437722	40.438211	39.082476	39.084429	
214	36.085852	36.086340	40.458927	40.459415	39.124885	39.126838	
215	36.294800	36.295289	40.479822	40.480310	39.166675	39.168628	
216	36.500527	36.501015	40.500394	40.500883	39.207820	39.209773	
217	36.702906	36.703394	40.520632	40.521121	39.248296	39.250249	
218	36.901817	36.902306	40.540524	40.541012	39.288078	39.290031	
219	37.097140	37.097628	40.560056	40.560544	39.327143	39.329096	
220	37.288757	37.289245	40.579218	40.579706	39.365466	39.367419	
221	37.476553	37.477041	40.597997	40.598485	39.403025	39.404978	
222	37.660414	37.660902	40.616383	40.616871	39.439798	39.441751	
223	37.840230	37.840718	40.634365	40.634853	39.475761	39.477714	
224	38.015892	38.016380	40.651931	40.652419	39.510893	39.512846	
225	38.187295	38.187783	40.669071	40.669560	39.545174	39.547127	
226	38.354335	38.354824	40.685775	40.686264	39.578582	39.580535	
227	38.516913	38.517401	40.702033	40.702521	39.611097	39.613051	
228	38.674929	38.675417	40.717835	40.718323	39.642701	39.644654	
229	38.828288	38.828777	40.733171	40.733659	39.673373	39.675326	
230	38.976900	38.977388	40.748032	40.748520	39.703095	39.705048	
231	39.120672	39.121161	40.762409	40.762897	39.731849	39.733802	
232	39.259520	39.260009	40.776294	40.776782	39.759619	39.761572	
233	39.393360	39.393848	40.789678	40.790166	39.786387	39.788340	
234	39.522110	39.522599	40.802553	40.803041	39.812137	39.814090	
235	39.645694	39.646182	40.814911	40.815399	39.836854	39.838807	
236	39.764037	39.764525	40.826745	40.827234	39.860522	39.862475	
237	39.877067	39.877556	40.838049	40.838537	39.883128	39.885081	
238	39.984717	39.985205	40.848814	40.849302	39.904658	39.906611	
239	40.086922	40.087410	40.859034	40.859522	39.925099	39.927052	
240	40.183620	40.184108	40.868704	40.869192	39.944439	39.946392	
241	40.274752	40.275240	40.877817	40.878305	39.962665	39.964618	
242	40.360265	40.360753	40.886368	40.886857	39.979768	39.981721	
243	40.440106	40.440594	40.894352	40.894841	39.995736	39.997689	
244	40.514228	40.514716	40.901765	40.902253	40.010560	40.012513	
245	40.582585	40.583073	40.908600	40.909089	40.024232	40.026185	
246	40.645137	40.645625	40.914855	40.915344	40.036742	40.038695	
247	40.701846	40.702334	40.920526	40.921015	40.048084	40.050037	
248	40.752677	40.753165	40.925609	40.926098	40.058250	40.060203	
249	40.797601	40.798089	40.930102	40.930590	40.067235	40.069188	
250	40.836589	40.837078	40.934001	40.934489	40.075033	40.076986	
251	40.869620	40.870108	40.937304	40.937792	40.081639	40.083592	
252	40.896671	40.897160	40.940009	40.940497	40.087049	40.089002	
253	40.917729	40.918217	40.942115	40.942603	40.091261	40.093214	
254	40.932779	40.933267	40.943620	40.944108	40.094271	40.096224	
255	40.941812	40.942301	40.944523	40.945011	40.096077	40.098030	
256	40.944824	40.945312	40.944824	40.945313	40.096680	40.098633	
257	40.939584	40.940072	40.943438	40.943927	40.095474	40.097428	
258	40.923870	40.924358	40.939279	40.939767	40.091853	40.093806	
259	40.897702	40.898190	40.932337	40.932825	40.085797	40.087751	
260	40.861113	40.861601	40.922600	40.923088	40.077279	40.079233	
261	40.814149	40.814637	40.910049	40.910537	40.066258	40.068212	
262	40.756870	40.757359	40.894661	40.895150	40.052683	40.054636	
263	40.689349	40.689837	40.876408	40.876896	40.036490	40.038443	
264	40.611670	40.612158	40.855255	40.855743	40.017606	40.019559	
265	40.523931	40.524419	40.831165	40.831653	39.995946	39.997899	
266	40.426242	40.426730	40.804094	40.804582	39.971416	39.973369	
267	40.318727	40.319215	40.773995	40.774483	39.943911	39.945864	
268	40.201519	40.202008	40.740817	40.741305	39.913316	39.915269	
269	40.074766	40.075255	40.704502	40.704990	39.879508	39.881461	
270	39.938626	39.939114	40.664992	40.665480	39.842353	39.844306	
271	39.793267	39.793755	40.622223	40.622711	39.801711	39.803664	
272	39.638870	39.639358	40.576128	40.576617	39.757432	39.759385	
273	39.475626	39.476114	40.526637	40.527125	39.709359	39.711312	
274	39.303736	39.304224	40.473677	40.474165	39.657329	39.659282	
275	39.123410	39.123899	40.417173	40.417661	39.601171	39.603124	
276	38.934870	38.935359	40.357046	40.357534	39.540709	39.542662	
277	38.738346	38.738834	40.293217	40.293705	39.475763	39.477716	
278	38.534074	38.534562	40.225604	40.226092	39.406147	39.408100	
279	38.322302	38.322790	40.154125	40.154614	39.331671	39.333625	
280	38.103283	38.103772	40.078696	40.079185	39.252143	39.254096	
281	37.877281	37.877769	39.999233	39.999722	39.167367	39.169320	
282	37.644563	37.645051	39.915652	39.916140	39.077146	39.079099	
283	37.405403	37.405891	39.827867	39.828355	38.981282	38.983235	
284	37.160084	37.160572	39.735795	39.736283	38.879576	38.881529	
285	36.908890	36.909379	39.639353	39.639841	38.771830	38.773783	
286	36.652114	36.652602	39.538459	39.538947	38.657846	38.659799	
287	36.390050	36.390539	39.433034	39.433522	38.537430	38.539383	
288	36.122999	36.123487	39.322999	39.323487	38.410388	38.412341	
289	35.851262	35.851750	39.208278	39.208767	38.276531	38.278485	
290	35.575145	35.575634	39.088800	39.089288	38.135674	38.137628	
291	35.294957	35.295445	38.964494	38.964983	37.987637	37.989590	
292	35.011006	35.011494	38.835295	38.835783	37.832243	37.834196	
293	34.723603	34.724092	38.701140	38.701628	37.669326	37.671279	
294	34.433061	34.433549	38.561972	38.562460	37.498723	37.500676	
295	34.139691	34.140179	38.417738	38.418226	37.320280	37.322233	
296	33.843803	33.844292	38.268390	38.268879	37.133854	37.135807	
297	33.545710	33.546198	38.113886	38.114374	36.939307	36.941260	
298	33.245720	33.246208	37.954189	37.954677	36.736514	36.738467	
299	32.944140	32.944628	37.789269	37.789757	36.525359	36.527312	
300	32.641276	32.641764	37.619101	37.619589	36.305738	36.307691	
301	32.337430	32.337918	37.443668	37.444156	36.077559	36.079512	
302	32.032901	32.033389	37.262960	37.263448	35.840741	35.842694	
303	31.727984	31.728473	37.076973	37.077461	35.595218	35.597171	
304	31.422971	31.423459	36.885713	36.886201	35.340935	35.342888	
305	31.118148	31.118636	36.689191	36.689680	35.077854	35.079807	
306	30.813796	30.814284	36.487429	36.487918	34.805949	34.807902	
307	30.510191	30.510680	36.280455	36.280944	34.525210	34.527163	
308	30.207604	30.208093	36.068307	36.068795	34.235643	34.237596	
309	29.906299	29.906787	35.851030	35.851519	33.937270	33.939223	
310	29.606532	29.607020	35.628680	35.629169	33.630126	33.632079	
311	29.308555	29.309043	35.401321	35.401809	33.314267	33.316221	
312	29.012611	29.013099	35.169025	35.169513	32.989763	32.991717	
313	28.718934	28.719423	34.931875	34.932364	32.656702	32.658655	
314	28.427755	28.428243	34.689964	34.690452	32.315188	32.317141	
315	28.139292	28.139780	34.443392	34.443880	31.965344	31.967297	
316	27.853756	27.854245	34.192269	34.192757	31.607310	31.609263	
317	27.571352	27.571840	33.936717	33.937205	31.241242	31.243195	
318	27.292273	27.292761	33.676864	33.677352	30.867317	30.869270	
319	27.016705	27.017193	33.412850	33.413339	30.485726	30.487679	
320	26.744824	26.745312	33.144824	33.145313	30.096680	30.098633	
321	26.476798	26.477286	32.872943	32.873432	29.700406	29.702360	
322	26.212784	26.213273	32.597375	32.597864	29.297151	29.299104	
323	25.952932	25.953420	32.318296	32.318785	28.887176	28.889129	
324	25.697379	25.697868	32.035892	32.036380	28.470761	28.472714	
325	25.446257	25.446745	31.750357	31.750845	28.048203	28.050156	
326	25.199684	25.200173	31.461894	31.462382	27.619813	27.621766	
327	24.957773	24.958261	31.170714	31.171202	27.185922	27.187875	
328	24.720623	24.721112	30.877038	30.877526	26.746873	26.748826	
329	24.488328	24.488816	30.581093	30.581582	26.303028	26.304981	
330	24.260968	24.261456	30.283116	30.283605	25.854761	25.856714	
331	24.038618	24.039106	29.983350	29.983838	25.402461	25.404415	
332	23.821341	23.821830	29.682044	29.682532	24.946534	24.948487	
333	23.609193	23.609681	29.379457	29.379945	24.487394	24.489348	
334	23.402219	23.402707	29.075853	29.076341	24.025473	24.027427	
335	23.200457	23.200945	28.771501	28.771989	23.561212	23.563166	
336	23.003936	23.004424	28.466677	28.467166	23.095065	23.097018	
337	22.812675	22.813164	28.161664	28.162152	22.627496	22.629449	
338	22.626689	22.627177	27.856747	27.857236	22.158978	22.160931	
339	22.445981	22.446469	27.552218	27.552707	21.689996	21.691949	
340	22.270548	22.271036	27.248372	27.248861	21.221043	21.222996	
341	22.100380	22.100868	26.945508	26.945997	20.752617	20.754570	
342	21.935459	21.935948	26.643929	26.644417	20.285226	20.287179	
343	21.775762	21.776251	26.343939	26.344427	19.819383	19.821336	
344	21.621258	21.621746	26.045845	26.046333	19.355606	19.357559	
345	21.471910	21.472399	25.749958	25.750446	18.894418	18.896371	
346	21.327676	21.328165	25.456587	25.457076	18.436345	18.438298	
347	21.188508	21.188997	25.166045	25.166533	17.981915	17.983868	
348	21.054354	21.054842	24.878643	24.879131	17.531658	17.533611	
349	20.925154	20.925642	24.594692	24.595180	17.086106	17.088059	
350	20.800848	20.801337	24.314503	24.314991	16.645788	16.647741	
351	20.681370	20.681858	24.038387	24.038875	16.211234	16.213187	
352	20.566650	20.567138	23.766650	23.767138	15.782971	15.784924	
353	20.456615	20.457103	23.499598	23.500086	15.361523	15.363476	
354	20.351189	20.351678	23.237534	23.238023	14.947410	14.949363	
355	20.250296	20.250784	22.980758	22.981246	14.541147	14.543100	
356	20.153854	20.154342	22.729565	22.730053	14.143241	14.145195	
357	20.061782	20.062270	22.484245	22.484734	13.754196	13.756149	
358	19.973997	19.974485	22.245086	22.245574	13.374505	13.376458	
359	19.890415	19.890903	22.012368	22.012856	13.004653	13.006606	
360	19.810952	19.811440	21.786365	21.786853	12.645116	12.647069	
361	19.735523	19.736011	21.567347	21.567835	12.296357	12.298310	
362	19.664044	19.664533	21.355575	21.356063	11.958832	11.960785	
363	19.596432	19.596920	21.151303	21.151791	11.632980	11.634933	
364	19.532603	19.533091	20.954778	20.955266	11.319229	11.321182	
365	19.472476	19.472964	20.766238	20.766726	11.017993	11.019946	
366	19.415971	19.416460	20.585913	20.586401	10.729671	10.731624	
367	19.363011	19.363500	20.414023	20.414511	10.454647	10.456600	
368	19.313520	19.314008	20.250779	20.251267	10.193287	10.195240	
369	19.267425	19.267914	20.096382	20.096870	9.945942	9.947895	
370	19.224656	19.225145	19.951023	19.951511	9.712943	9.714896	
371	19.185146	19.185635	19.814882	19.815370	9.494606	9.496559	
372	19.148832	19.149320	19.688129	19.688617	9.291225	9.293179	
373	19.115653	19.116142	19.570922	19.571410	9.103077	9.105030	
374	19.085554	19.086043	19.463406	19.463895	8.930416	8.932369	
375	19.058484	19.058972	19.365718	19.366206	8.773478	8.775431	
376	19.034393	19.034882	19.277979	19.278467	8.632477	8.634430	
377	19.013241	19.013729	19.200300	19.200788	8.507605	8.509558	
378	18.994987	18.995475	19.132778	19.133266	8.399035	8.400988	
379	18.979599	18.980088	19.075499	19.075988	8.306913	8.308866	
380	18.967049	18.967537	19.028536	19.029024	8.231368	8.233321	
381	18.957312	18.957800	18.991947	18.992435	8.172503	8.174456	
382	18.950370	18.950858	18.965779	18.966267	8.130398	8.132351	
383	18.946210	18.946698	18.950064	18.950553	8.105112	8.107065	
384	18.944824	18.945312	18.944824	18.945313	8.096680	8.098633	
