#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
52	-7.561784	-7.584673	-1.174347	-1.197235	-9.362875	-9.384237	6.631348	6.608459	13.018785	12.995897	11.281680	11.260318	
53	-7.538213	-7.561101	-0.938628	-0.961516	-9.032868	-9.054230	6.395628	6.372740	12.995213	12.972325	11.234536	11.213174	
54	-7.514480	-7.537368	-0.701302	-0.724190	-8.700612	-8.721974	6.158303	6.135414	12.971481	12.948593	11.187071	11.165709	
55	-7.490601	-7.513489	-0.462513	-0.485401	-8.366307	-8.387669	5.919513	5.896625	12.947602	12.924714	11.139313	11.117951	
56	-7.466590	-7.489478	-0.222403	-0.245292	-8.030154	-8.051516	5.679404	5.656516	12.923591	12.900703	11.091292	11.069929	
57	-7.442462	-7.465350	0.018881	-0.004007	-7.692356	-7.713718	5.438120	5.415232	12.899462	12.876574	11.043035	11.021672	
58	-7.418230	-7.441118	0.261195	0.238307	-7.353116	-7.374478	5.195806	5.172918	12.875231	12.852343	10.994572	10.973210	
59	-7.393910	-7.416799	0.504393	0.481505	-7.012639	-7.034001	4.952608	4.929720	12.850911	12.828023	10.945932	10.924570	
60	-7.369517	-7.392405	0.748328	0.725440	-6.671129	-6.692492	4.708673	4.685784	12.826518	12.803629	10.897145	10.875783	
61	-7.345064	-7.367953	0.992854	0.969966	-6.328793	-6.350155	4.464147	4.441259	12.802065	12.779177	10.848240	10.826878	
62	-7.320567	-7.343456	1.237822	1.214934	-5.985837	-6.007199	4.219178	4.196290	12.777568	12.754680	10.799246	10.777884	
63	-7.296041	-7.318929	1.483087	1.460198	-5.642466	-5.663829	3.973914	3.951026	12.753042	12.730154	10.750193	10.728831	
64	-7.271500	-7.294388	1.728499	1.705610	-5.298889	-5.320252	3.728502	3.705614	12.728501	12.705612	10.701111	10.679749	
65	-7.246959	-7.269847	1.973910	1.951022	-4.955312	-4.976674	3.483090	3.460202	12.703959	12.681071	10.652028	10.630666	
66	-7.222432	-7.245320	2.219174	2.196285	-4.611942	-4.633304	3.237827	3.214939	12.679433	12.656545	10.602976	10.581613	
67	-7.197935	-7.220823	2.464139	2.441251	-4.268985	-4.290348	2.992861	2.969973	12.654936	12.632048	10.553982	10.532620	
68	-7.173483	-7.196371	2.708584	2.685696	-3.926649	-3.948012	2.748417	2.725529	12.630483	12.607595	10.505077	10.483714	
69	-7.149089	-7.171977	2.952615	2.929727	-3.585140	-3.606502	2.504386	2.481498	12.606090	12.583202	10.456290	10.434927	
70	-7.124769	-7.147658	3.195809	3.172921	-3.244663	-3.266025	2.261192	2.238304	12.581770	12.558882	10.407650	10.386288	
71	-7.100538	-7.123426	3.438122	3.415234	-2.905423	-2.926785	2.018879	1.995991	12.557539	12.534650	10.359187	10.337825	
72	-7.076409	-7.099298	3.679405	3.656517	-2.567625	-2.588987	1.777595	1.754707	12.533410	12.510522	10.310930	10.289568	
73	-7.052399	-7.075287	3.919514	3.896626	-2.231472	-2.252834	1.537486	1.514598	12.509399	12.486511	10.262908	10.241546	
74	-7.028520	-7.051408	4.158303	4.135415	-1.897167	-1.918529	1.298697	1.275809	12.485520	12.462632	10.215151	10.193788	
75	-7.004787	-7.027675	4.395629	4.372741	-1.564911	-1.586273	1.061372	1.038484	12.461788	12.438900	10.167685	10.146323	
76	-6.981215	-7.004103	4.631348	4.608460	-1.234904	-1.256266	0.825653	0.802764	12.438216	12.415328	10.120542	10.099179	
77	-6.957818	-6.980706	4.865319	4.842430	-0.907345	-0.928707	0.591682	0.568794	12.414819	12.391931	10.073748	10.052385	
78	-6.934610	-6.957498	5.097400	5.074511	-0.582431	-0.603794	0.359601	0.336713	12.391611	12.368723	10.027331	10.005969	
79	-6.911605	-6.934493	5.327451	5.304563	-0.260359	-0.281721	0.129549	0.106661	12.368606	12.345717	9.981321	9.959959	
80	-6.888816	-6.911705	5.555335	5.532447	0.058679	0.037316	-0.098335	-0.121223	12.345817	12.322929	9.935744	9.914382	
81	-6.866259	-6.889147	5.780914	5.758026	0.374489	0.353127	-0.323913	-0.346802	12.323259	12.300371	9.890628	9.869266	
82	-6.843945	-6.866833	6.004052	5.981164	0.686882	0.665520	-0.547051	-0.569939	12.300945	12.278057	9.846001	9.824639	
83	-6.821888	-6.844777	6.224614	6.201726	0.995669	0.974307	-0.767613	-0.790502	12.278889	12.256001	9.801888	9.780526	
84	-6.800103	-6.822991	6.442468	6.419580	1.300665	1.279303	-0.985467	-1.008356	12.257104	12.234216	9.758318	9.736955	
85	-6.778602	-6.801490	6.657483	6.634595	1.601685	1.580323	-1.200482	-1.223370	12.235602	12.212714	9.715315	9.693952	
86	-6.757397	-6.780285	6.869528	6.846640	1.898549	1.877187	-1.412527	-1.435416	12.214398	12.191510	9.672906	9.651543	
87	-6.736502	-6.759390	7.078477	7.055589	2.191077	2.169715	-1.621476	-1.644364	12.193503	12.170615	9.631116	9.609754	
88	-6.715930	-6.738818	7.284203	7.261315	2.479094	2.457732	-1.827202	-1.850091	12.172930	12.150042	9.589971	9.568608	
89	-6.695692	-6.718580	7.486583	7.463694	2.762425	2.741063	-2.029582	-2.052470	12.152692	12.129804	9.549495	9.528132	
90	-6.675801	-6.698689	7.685494	7.662606	3.040901	3.019539	-2.228493	-2.251381	12.132801	12.109913	9.509712	9.488350	
91	-6.656268	-6.679156	7.880817	7.857928	3.314353	3.292991	-2.423816	-2.446704	12.113269	12.090381	9.470648	9.449286	
92	-6.637107	-6.659995	8.072434	8.049545	3.582617	3.561254	-2.615433	-2.638321	12.094107	12.071219	9.432325	9.410962	
93	-6.618327	-6.641215	8.260229	8.237341	3.845530	3.824168	-2.803228	-2.826117	12.075328	12.052440	9.394765	9.373403	
94	-6.599941	-6.622829	8.444090	8.421202	4.102936	4.081574	-2.987089	-3.009978	12.056942	12.034053	9.357993	9.336631	
95	-6.581959	-6.604847	8.623906	8.601018	4.354678	4.333316	-3.166905	-3.189794	12.038960	12.016072	9.322030	9.300668	
96	-6.564393	-6.587281	8.799568	8.776680	4.600605	4.579243	-3.342568	-3.365456	12.021394	11.998506	9.286898	9.265535	
97	-6.547253	-6.570141	8.970971	8.948083	4.840570	4.819207	-3.513971	-3.536859	12.004253	11.981365	9.252617	9.231255	
98	-6.530549	-6.553437	9.138012	9.115124	5.074426	5.053064	-3.681011	-3.703899	11.987549	11.964661	9.219209	9.197847	
99	-6.514291	-6.537179	9.300589	9.277701	5.302034	5.280672	-3.843588	-3.866477	11.971292	11.948404	9.186694	9.165331	
100	-6.498489	-6.521378	9.458605	9.435717	5.523257	5.501894	-4.001604	-4.024493	11.955490	11.932602	9.155090	9.133728	
101	-6.483153	-6.506042	9.611965	9.589077	5.737960	5.716598	-4.154964	-4.177852	11.940154	11.917266	9.124418	9.103056	
102	-6.468292	-6.491180	9.760576	9.737688	5.946016	5.924653	-4.303575	-4.326463	11.925293	11.902405	9.094696	9.073334	
103	-6.453915	-6.476803	9.904349	9.881461	6.147298	6.125935	-4.447348	-4.470236	11.910916	11.888028	9.065942	9.044579	
104	-6.440030	-6.462918	10.043197	10.020309	6.341685	6.320322	-4.586196	-4.609084	11.897031	11.874143	9.038172	9.016810	
105	-6.426646	-6.449534	10.177036	10.154148	6.529060	6.507698	-4.720036	-4.742924	11.883647	11.860759	9.011404	8.990042	
106	-6.413771	-6.436659	10.305787	10.282899	6.709311	6.687948	-4.848786	-4.871674	11.870772	11.847884	8.985654	8.964292	
107	-6.401413	-6.424301	10.429371	10.406482	6.882328	6.860966	-4.972370	-4.995258	11.858414	11.835525	8.960938	8.939575	
108	-6.389579	-6.412467	10.547713	10.524825	7.048008	7.026645	-5.090713	-5.113601	11.846579	11.823691	8.937269	8.915907	
109	-6.378276	-6.401164	10.660744	10.637855	7.206250	7.184888	-5.203743	-5.226631	11.835276	11.812388	8.914663	8.893301	
110	-6.367511	-6.390399	10.768394	10.745505	7.356960	7.335598	-5.311393	-5.334281	11.824511	11.801623	8.893133	8.871771	
111	-6.357290	-6.380178	10.870598	10.847710	7.500046	7.478684	-5.413597	-5.436486	11.814291	11.791403	8.872693	8.851330	
112	-6.347620	-6.370508	10.967296	10.944408	7.635423	7.614061	-5.510295	-5.533183	11.804621	11.781733	8.853353	8.831991	
113	-6.338507	-6.361395	11.058429	11.035540	7.763008	7.741646	-5.601428	-5.624316	11.795508	11.772620	8.835127	8.813765	
114	-6.329956	-6.352844	11.143941	11.121053	7.882726	7.861364	-5.686940	-5.709829	11.786956	11.764068	8.818025	8.796662	
115	-6.321972	-6.344860	11.223782	11.200894	7.994503	7.973141	-5.766782	-5.789670	11.778972	11.756084	8.802057	8.780694	
116	-6.314559	-6.337448	11.297904	11.275016	8.098273	8.076911	-5.840903	-5.863791	11.771560	11.748672	8.787233	8.765870	
117	-6.307724	-6.330612	11.366261	11.343373	8.193973	8.172611	-5.909260	-5.932149	11.764724	11.741836	8.773562	8.752199	
118	-6.301469	-6.324357	11.428813	11.405925	8.281545	8.260183	-5.971812	-5.994701	11.758469	11.735581	8.761052	8.739690	
119	-6.295798	-6.318686	11.485522	11.462634	8.360936	8.339574	-6.028521	-6.051409	11.752798	11.729910	8.749711	8.728349	
120	-6.290715	-6.313603	11.536353	11.513465	8.432099	8.410737	-6.079353	-6.102241	11.747715	11.724827	8.739546	8.718183	
121	-6.286222	-6.309110	11.581277	11.558389	8.494991	8.473628	-6.124276	-6.147164	11.743223	11.720335	8.730563	8.709200	
122	-6.282323	-6.305212	11.620266	11.597377	8.549572	8.528210	-6.163265	-6.186153	11.739324	11.716436	8.722768	8.701405	
123	-6.279020	-6.301908	11.653296	11.630408	8.595810	8.574448	-6.196295	-6.219183	11.736021	11.713133	8.716166	8.694803	
124	-6.276315	-6.299203	11.680348	11.657460	8.633675	8.612313	-6.223347	-6.246235	11.733316	11.710428	8.710763	8.689401	
125	-6.274209	-6.297098	11.701405	11.678517	8.663138	8.641776	-6.244404	-6.267293	11.731210	11.708322	8.706569	8.685206	
126	-6.272704	-6.295593	11.716455	11.693567	8.684160	8.662798	-6.259454	-6.282343	11.729705	11.706817	8.703607	8.682245	
127	-6.271801	-6.294689	11.725489	11.702601	8.696567	8.675205	-6.268488	-6.291376	11.728802	11.705914	8.702040	8.680678	
128	-6.271500	-6.294388	11.728501	11.705612	8.702408	8.681046	-6.271500	-6.294388	11.728501	11.705612	8.699814	8.678452	
129	-6.268488	-6.291376	11.728802	11.705914	8.702040	8.680678	-6.271801	-6.294689	11.725489	11.702601	8.696567	8.675205	
130	-6.259454	-6.282343	11.729705	11.706817	8.703607	8.682245	-6.272704	-6.295593	11.716455	11.693567	8.684160	8.662798	
131	-6.244404	-6.267293	11.731210	11.708322	8.706569	8.685206	-6.274209	-6.297098	11.701405	11.678517	8.663138	8.641776	
132	-6.223347	-6.246235	11.733316	11.710428	8.710763	8.689401	-6.276315	-6.299203	11.680348	11.657460	8.633675	8.612313	
133	-6.196295	-6.219183	11.736021	11.713133	8.716166	8.694803	-6.279020	-6.301908	11.653296	11.630408	8.595810	8.574448	
134	-6.163265	-6.186153	11.739324	11.716436	8.722768	8.701405	-6.282323	-6.305212	11.620266	11.597377	8.549572	8.528210	
135	-6.124276	-6.147164	11.743223	11.720335	8.730563	8.709200	-6.286222	-6.309110	11.581277	11.558389	8.494991	8.473628	
136	-6.079353	-6.102241	11.747715	11.724827	8.739546	8.718183	-6.290715	-6.313603	11.536353	11.513465	8.432099	8.410737	
137	-6.028521	-6.051409	11.752798	11.729910	8.749711	8.728349	-6.295798	-6.318686	11.485522	11.462634	8.360936	8.339574	
138	-5.971812	-5.994701	11.758469	11.735581	8.761052	8.739690	-6.301469	-6.324357	11.428813	11.405925	8.281545	8.260183	
139	-5.909260	-5.932149	11.764724	11.741836	8.773562	8.752199	-6.307724	-6.330612	11.366261	11.343373	8.193973	8.172611	
140	-5.840903	-5.863791	11.771560	11.748672	8.787233	8.765870	-6.314559	-6.337448	11.297904	11.275016	8.098273	8.076911	
141	-5.766782	-5.789670	11.778972	11.756084	8.802057	8.780694	-6.321972	-6.344860	11.223782	11.200894	7.994503	7.973141	
142	-5.686940	-5.709829	11.786956	11.764068	8.818025	8.796662	-6.329956	-6.352844	11.143941	11.121053	7.882726	7.861364	
143	-5.601428	-5.624316	11.795508	11.772620	8.835127	8.813765	-6.338507	-6.361395	11.058429	11.035540	7.763008	7.741646	
144	-5.510295	-5.533183	11.804621	11.781733	8.853353	8.831991	-6.347620	-6.370508	10.967296	10.944408	7.635423	7.614061	
145	-5.413597	-5.436486	11.814291	11.791403	8.872693	8.851330	-6.357290	-6.380178	10.870598	10.847710	7.500046	7.478684	
146	-5.311393	-5.334281	11.824511	11.801623	8.893133	8.871771	-6.367511	-6.390399	10.768394	10.745505	7.356960	7.335598	
147	-5.203743	-5.226631	11.835276	11.812388	8.914663	8.893301	-6.378276	-6.401164	10.660744	10.637855	7.206250	7.184888	
148	-5.090713	-5.113601	11.846579	11.823691	8.937269	8.915907	-6.389579	-6.412467	10.547713	10.524825	7.048008	7.026645	
149	-4.972370	-4.995258	11.858414	11.835525	8.960938	8.939575	-6.401413	-6.424301	10.429371	10.406482	6.882328	6.860966	
150	-4.848786	-4.871674	11.870772	11.847884	8.985654	8.964292	-6.413771	-6.436659	10.305787	10.282899	6.709311	6.687948	
151	-4.720036	-4.742924	11.883647	11.860759	9.011404	8.990042	-6.426646	-6.449534	10.177036	10.154148	6.529060	6.507698	
152	-4.586196	-4.609084	11.897031	11.874143	9.038172	9.016810	-6.440030	-6.462918	10.043197	10.020309	6.341685	6.320322	
153	-4.447348	-4.470236	11.910916	11.888028	9.065942	9.044579	-6.453915	-6.476803	9.904349	9.881461	6.147298	6.125935	
154	-4.303575	-4.326463	11.925293	11.902405	9.094696	9.073334	-6.468292	-6.491180	9.760576	9.737688	5.946016	5.924653	
155	-4.154964	-4.177852	11.940154	11.917266	9.124418	9.103056	-6.483153	-6.506042	9.611965	9.589077	5.737960	5.716598	
156	-4.001604	-4.024493	11.955490	11.932602	9.155090	9.133728	-6.498489	-6.521378	9.458605	9.435717	5.523257	5.501894	
157	-3.843588	-3.866477	11.971292	11.948404	9.186694	9.165331	-6.514291	-6.537179	9.300589	9.277701	5.302034	5.280672	
158	-3.681011	-3.703899	11.987549	11.964661	9.219209	9.197847	-6.530549	-6.553437	9.138012	9.115124	5.074426	5.053064	
159	-3.513971	-3.536859	12.004253	11.981365	9.252617	9.231255	-6.547253	-6.570141	8.970971	8.948083	4.840570	4.819207	
160	-3.342568	-3.365456	12.021394	11.998506	9.286898	9.265535	-6.564393	-6.587281	8.799568	8.776680	4.600605	4.579243	
161	-3.166905	-3.189794	12.038960	12.016072	9.322030	9.300668	-6.581959	-6.604847	8.623906	8.601018	4.354678	4.333316	
162	-2.987089	-3.009978	12.056942	12.034053	9.357993	9.336631	-6.599941	-6.622829	8.444090	8.421202	4.102936	4.081574	
163	-2.803228	-2.826117	12.075328	12.052440	9.394765	9.373403	-6.618327	-6.641215	8.260229	8.237341	3.845530	3.824168	
164	-2.615433	-2.638321	12.094107	12.071219	9.432325	9.410962	-6.637107	-6.659995	8.072434	8.049545	3.582617	3.561254	
165	-2.423816	-2.446704	12.113269	12.090381	9.470648	9.449286	-6.656268	-6.679156	7.880817	7.857928	3.314353	3.292991	
166	-2.228493	-2.251381	12.132801	12.109913	9.509712	9.488350	-6.675801	-6.698689	7.685494	7.662606	3.040901	3.019539	
167	-2.029582	-2.052470	12.152692	12.129804	9.549495	9.528132	-6.695692	-6.718580	7.486583	7.463694	2.762425	2.741063	
168	-1.827202	-1.850091	12.172930	12.150042	9.589971	9.568608	-6.715930	-6.738818	7.284203	7.261315	2.479094	2.457732	
169	-1.621476	-1.644364	12.193503	12.170615	9.631116	9.609754	-6.736502	-6.759390	7.078477	7.055589	2.191077	2.169715	
170	-1.412527	-1.435416	12.214398	12.191510	9.672906	9.651543	-6.757397	-6.780285	6.869528	6.846640	1.898549	1.877187	
171	-1.200482	-1.223370	12.235602	12.212714	9.715315	9.693952	-6.778602	-6.801490	6.657483	6.634595	1.601685	1.580323	
172	-0.985467	-1.008356	12.257104	12.234216	9.758318	9.736955	-6.800103	-6.822991	6.442468	6.419580	1.300665	1.279303	
173	-0.767613	-0.790502	12.278889	12.256001	9.801888	9.780526	-6.821888	-6.844777	6.224614	6.201726	0.995669	0.974307	
174	-0.547051	-0.569939	12.300945	12.278057	9.846001	9.824639	-6.843945	-6.866833	6.004052	5.981164	0.686882	0.665520	
175	-0.323913	-0.346802	12.323259	12.300371	9.890628	9.869266	-6.866259	-6.889147	5.780914	5.758026	0.374489	0.353127	
176	-0.098335	-0.121223	12.345817	12.322929	9.935744	9.914382	-6.888816	-6.911705	5.555335	5.532447	0.058679	0.037316	
177	0.129549	0.106661	12.368606	12.345717	9.981321	9.959959	-6.911605	-6.934493	5.327451	5.304563	-0.260359	-0.281721	
178	0.359601	0.336713	12.391611	12.368723	10.027331	10.005969	-6.934610	-6.957498	5.097400	5.074511	-0.582431	-0.603794	
179	0.591682	0.568794	12.414819	12.391931	10.073748	10.052385	-6.957818	-6.980706	4.865319	4.842430	-0.907345	-0.928707	
180	0.825653	0.802764	12.438216	12.415328	10.120542	10.099179	-6.981215	-7.004103	4.631348	4.608460	-1.234904	-1.256266	
181	1.061372	1.038484	12.461788	12.438900	10.167685	10.146323	-7.004787	-7.027675	4.395629	4.372741	-1.564911	-1.586273	
182	1.298697	1.275809	12.485520	12.462632	10.215151	10.193788	-7.028520	-7.051408	4.158303	4.135415	-1.897167	-1.918529	
183	1.537486	1.514598	12.509399	12.486511	10.262908	10.241546	-7.052399	-7.075287	3.919514	3.896626	-2.231472	-2.252834	
184	1.777595	1.754707	12.533410	12.510522	10.310930	10.289568	-7.076409	-7.099298	3.679405	3.656517	-2.567625	-2.588987	
185	2.018879	1.995991	12.557539	12.534650	10.359187	10.337825	-7.100538	-7.123426	3.438122	3.415234	-2.905423	-2.926785	
186	2.261192	2.238304	12.581770	12.558882	10.407650	10.386288	-7.124769	-7.147658	3.195809	3.172921	-3.244663	-3.266025	
187	2.504386	2.481498	12.606090	12.583202	10.456290	10.434927	-7.149089	-7.171977	2.952615	2.929727	-3.585140	-3.606502	
188	2.748417	2.725529	12.630483	12.607595	10.505077	10.483714	-7.173483	-7.196371	2.708584	2.685696	-3.926649	-3.948012	
189	2.992861	2.969973	12.654936	12.632048	10.553982	10.532620	-7.197935	-7.220823	2.464139	2.441251	-4.268985	-4.290348	
190	3.237827	3.214939	12.679433	12.656545	10.602976	10.581613	-7.222432	-7.245320	2.219174	2.196285	-4.611942	-4.633304	
191	3.483090	3.460202	12.703959	12.681071	10.652028	10.630666	-7.246959	-7.269847	1.973910	1.951022	-4.955312	-4.976674	
192	3.728502	3.705614	12.728501	12.705612	10.701111	10.679749	-7.271500	-7.294388	1.728499	1.705610	-5.298889	-5.320252	
193	3.973914	3.951026	12.753042	12.730154	10.750193	10.728831	-7.296041	-7.318929	1.483087	1.460198	-5.642466	-5.663829	
194	4.219178	4.196290	12.777568	12.754680	10.799246	10.777884	-7.320567	-7.343456	1.237822	1.214934	-5.985837	-6.007199	
195	4.464147	4.441259	12.802065	12.779177	10.848240	10.826878	-7.345064	-7.367953	0.992854	0.969966	-6.328793	-6.350155	
196	4.708673	4.685784	12.826518	12.803629	10.897145	10.875783	-7.369517	-7.392405	0.748328	0.725440	-6.671129	-6.692492	
197	4.952608	4.929720	12.850911	12.828023	10.945932	10.924570	-7.393910	-7.416799	0.504393	0.481505	-7.012639	-7.034001	
198	5.195806	5.172918	12.875231	12.852343	10.994572	10.973210	-7.418230	-7.441118	0.261195	0.238307	-7.353116	-7.374478	
199	5.438120	5.415232	12.899462	12.876574	11.043035	11.021672	-7.442462	-7.465350	0.018881	-0.004007	-7.692356	-7.713718	
200	5.679404	5.656516	12.923591	12.900703	11.091292	11.069929	-7.466590	-7.489478	-0.222403	-0.245292	-8.030154	-8.051516	
201	5.919513	5.896625	12.947602	12.924714	11.139313	11.117951	-7.490601	-7.513489	-0.462513	-0.485401	-8.366307	-8.387669	
202	6.158303	6.135414	12.971481	12.948593	11.187071	11.165709	-7.514480	-7.537368	-0.701302	-0.724190	-8.700612	-8.721974	
203	6.395628	6.372740	12.995213	12.972325	11.234536	11.213174	-7.538213	-7.561101	-0.938628	-0.961516	-9.032868	-9.054230	
