#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
206	5.407011	12.684721	11.351811	18.629521	10.012143	16.801938	-9.356145	-2.078435	-3.411344	3.866366	-11.393933	-4.604138	
207	5.635065	12.912775	11.374779	18.652489	10.058020	16.847815	-9.379112	-2.101402	-3.639398	3.638312	-11.715872	-4.926077	
208	5.861155	13.138865	11.397530	18.675240	10.103468	16.893263	-9.401863	-2.124153	-3.865489	3.412221	-12.034781	-5.244986	
209	6.085117	13.362826	11.420051	18.697761	10.148461	16.938256	-9.424384	-2.146674	-4.089450	3.188260	-12.350468	-5.560673	
210	6.306789	13.584499	11.442328	18.720038	10.192971	16.982766	-9.446662	-2.168952	-4.311122	2.966588	-12.662744	-5.872949	
211	6.526019	13.803729	11.464349	18.742059	10.236971	17.026766	-9.468682	-2.190972	-4.530352	2.747358	-12.971418	-6.181623	
212	6.742657	14.020367	11.486099	18.763809	10.280434	17.070228	-9.490433	-2.212723	-4.746990	2.530720	-13.276306	-6.486511	
213	6.956558	14.234268	11.507566	18.785276	10.323333	17.113128	-9.511900	-2.234190	-4.960891	2.316819	-13.577223	-6.787428	
214	7.167581	14.445291	11.528737	18.806447	10.365643	17.155438	-9.533070	-2.255360	-5.171915	2.105795	-13.873987	-7.084192	
215	7.375589	14.653299	11.549598	18.827308	10.407337	17.197132	-9.553932	-2.276222	-5.379923	1.897787	-14.166420	-7.376625	
216	7.580447	14.858157	11.570138	18.847848	10.448391	17.238186	-9.574472	-2.296762	-5.584781	1.692929	-14.454346	-7.664551	
217	7.782024	15.059734	11.590344	18.868054	10.488780	17.278575	-9.594678	-2.316968	-5.786357	1.491352	-14.737590	-7.947795	
218	7.980191	15.257901	11.610204	18.887914	10.528478	17.318273	-9.614538	-2.336828	-5.984525	1.293185	-15.015981	-8.226187	
219	8.174824	15.452534	11.629706	18.907416	10.567463	17.357258	-9.634039	-2.356329	-6.179157	1.098553	-15.289353	-8.499558	
220	8.365799	15.643509	11.648838	18.926548	10.605709	17.395504	-9.653171	-2.375461	-6.370133	0.907577	-15.557540	-8.767745	
221	8.552997	15.830707	11.667588	18.945298	10.643195	17.432990	-9.671921	-2.394211	-6.557331	0.720379	-15.820380	-9.030586	
222	8.736302	16.014012	11.685945	18.963655	10.679897	17.469692	-9.690279	-2.412569	-6.740635	0.537075	-16.077716	-9.287921	
223	8.915598	16.193308	11.703899	18.981609	10.715793	17.505588	-9.708233	-2.430523	-6.919932	0.357778	-16.329390	-9.539596	
224	9.090775	16.368485	11.721438	18.999148	10.750861	17.540656	-9.725772	-2.448062	-7.095109	0.182601	-16.575253	-9.785458	
225	9.261724	16.539434	11.738552	19.016262	10.785080	17.574874	-9.742886	-2.465176	-7.266058	0.011652	-16.815156	-10.025361	
226	9.428340	16.706050	11.755231	19.032941	10.818429	17.608224	-9.759564	-2.481854	-7.432674	-0.154964	-17.048954	-10.259159	
227	9.590520	16.868230	11.771464	19.049174	10.850888	17.640683	-9.775797	-2.498087	-7.594854	-0.317144	-17.276505	-10.486711	
228	9.748165	17.025875	11.787241	19.064951	10.882437	17.672232	-9.791575	-2.513865	-7.752498	-0.474788	-17.497674	-10.707879	
229	9.901176	17.178886	11.802554	19.080264	10.913058	17.702853	-9.806888	-2.529178	-7.905509	-0.627799	-17.712327	-10.922532	
230	10.049461	17.327171	11.817393	19.095103	10.942732	17.732527	-9.821726	-2.544016	-8.053794	-0.776084	-17.920333	-11.130538	
231	10.192928	17.470638	11.831748	19.109458	10.971440	17.761235	-9.836082	-2.558372	-8.197261	-0.919551	-18.121569	-11.331774	
232	10.331489	17.609199	11.845612	19.123322	10.999165	17.788960	-9.849946	-2.572236	-8.335823	-1.058113	-18.315912	-11.526117	
233	10.465061	17.742771	11.858976	19.136686	11.025891	17.815686	-9.863309	-2.585600	-8.469394	-1.191684	-18.503245	-11.713450	
234	10.593561	17.871270	11.871832	19.149542	11.051602	17.841396	-9.876165	-2.598455	-8.597894	-1.320184	-18.683456	-11.893661	
235	10.716910	17.994620	11.884172	19.161882	11.076281	17.866076	-9.888505	-2.610795	-8.721243	-1.443533	-18.856436	-12.066641	
236	10.835034	18.112744	11.895988	19.173698	11.099914	17.889709	-9.900322	-2.622612	-8.839367	-1.561657	-19.022080	-12.232285	
237	10.947860	18.225570	11.907274	19.184984	11.122486	17.912281	-9.911608	-2.633898	-8.952193	-1.674483	-19.180289	-12.390494	
238	11.055319	18.333029	11.918024	19.195733	11.143984	17.933779	-9.922357	-2.644647	-9.059653	-1.781943	-19.330967	-12.541172	
239	11.157347	18.435057	11.928229	19.205939	11.164396	17.954191	-9.932562	-2.654852	-9.161680	-1.883970	-19.474024	-12.684229	
240	11.253880	18.531590	11.937884	19.215594	11.183707	17.973502	-9.942218	-2.664508	-9.258214	-1.980504	-19.609373	-12.819578	
241	11.344861	18.622571	11.946984	19.224694	11.201908	17.991703	-9.951318	-2.673608	-9.349195	-2.071485	-19.736933	-12.947138	
242	11.430234	18.707944	11.955523	19.233233	11.218986	18.008781	-9.959856	-2.682146	-9.434567	-2.156857	-19.856627	-13.066832	
243	11.509946	18.787656	11.963495	19.241205	11.234932	18.024727	-9.967829	-2.690119	-9.514279	-2.236569	-19.968382	-13.178587	
244	11.583950	18.861660	11.970896	19.248606	11.249736	18.039531	-9.975230	-2.697520	-9.588283	-2.310573	-20.072131	-13.282337	
245	11.652200	18.929910	11.977722	19.255432	11.263389	18.053184	-9.982056	-2.704346	-9.656533	-2.378823	-20.167813	-13.378018	
246	11.714655	18.992365	11.983968	19.261678	11.275882	18.065677	-9.988302	-2.710592	-9.718988	-2.441278	-20.255368	-13.465573	
247	11.771277	19.048986	11.989631	19.267341	11.287208	18.077003	-9.993964	-2.716254	-9.775610	-2.497900	-20.334745	-13.544950	
248	11.822031	19.099741	11.994706	19.272416	11.297361	18.087156	-9.999040	-2.721330	-9.826364	-2.548654	-20.405896	-13.616101	
249	11.866887	19.144597	11.999192	19.276902	11.306334	18.096128	-10.003526	-2.725816	-9.871220	-2.593511	-20.468777	-13.678982	
250	11.905817	19.183527	12.003085	19.280795	11.314121	18.103916	-10.007419	-2.729709	-9.910151	-2.632441	-20.523350	-13.733555	
251	11.938799	19.216509	12.006384	19.284093	11.320718	18.110513	-10.010717	-2.733007	-9.943132	-2.665422	-20.569584	-13.779789	
252	11.965811	19.243521	12.009085	19.286795	11.326121	18.115916	-10.013418	-2.735708	-9.970144	-2.692434	-20.607449	-13.817654	
253	11.986837	19.264547	12.011187	19.288897	11.330327	18.120122	-10.015521	-2.737811	-9.991171	-2.713461	-20.636924	-13.847129	
254	12.001865	19.279575	12.012690	19.290400	11.333333	18.123128	-10.017024	-2.739314	-10.006199	-2.728489	-20.657990	-13.868195	
255	12.010886	19.288596	12.013592	19.291302	11.335137	18.124932	-10.017926	-2.740216	-10.015219	-2.737509	-20.670635	-13.880840	
256	12.013893	19.291603	12.013893	19.291603	11.335739	18.125534	-10.018227	-2.740517	-10.018227	-2.740517	-20.674850	-13.885055	
257	12.008658	19.286368	12.012512	19.290222	11.334535	18.124330	-10.016846	-2.739136	-10.012991	-2.735281	-20.666419	-13.876624	
258	11.992958	19.270668	12.008367	19.286077	11.330918	18.120713	-10.012700	-2.734990	-9.997291	-2.719581	-20.641138	-13.851343	
259	11.966814	19.244524	12.001449	19.279159	11.324871	18.114666	-10.005783	-2.728073	-9.971148	-2.693438	-20.599042	-13.809247	
260	11.930259	19.207969	11.991746	19.269456	11.316364	18.106159	-9.996080	-2.718370	-9.934593	-2.656883	-20.540187	-13.750392	
261	11.883339	19.161049	11.979239	19.256949	11.305358	18.095153	-9.983573	-2.705863	-9.887673	-2.609963	-20.464657	-13.674862	
262	11.826115	19.103825	11.963906	19.241616	11.291800	18.081595	-9.968239	-2.690529	-9.830448	-2.552738	-20.372553	-13.582758	
263	11.758657	19.036367	11.945716	19.223426	11.275628	18.065423	-9.950050	-2.672340	-9.762991	-2.485281	-20.264004	-13.474209	
264	11.681053	18.958762	11.924638	19.202348	11.256769	18.046563	-9.928971	-2.651262	-9.685386	-2.407676	-20.139157	-13.349362	
265	11.593399	18.871109	11.900633	19.178343	11.235137	18.024932	-9.904966	-2.627256	-9.597732	-2.320022	-19.998184	-13.208389	
266	11.495806	18.773516	11.873658	19.151368	11.210639	18.000434	-9.877992	-2.600282	-9.500140	-2.222430	-19.841278	-13.051483	
267	11.388398	18.666108	11.843667	19.121377	11.183169	17.972964	-9.848000	-2.570290	-9.392732	-2.115022	-19.668652	-12.878857	
268	11.271310	18.549020	11.810607	19.088317	11.152614	17.942409	-9.814940	-2.537230	-9.275643	-1.997933	-19.480543	-12.690748	
269	11.144687	18.422397	11.774423	19.052133	11.118849	17.908644	-9.778757	-2.501047	-9.149021	-1.871311	-19.277205	-12.487410	
270	11.008690	18.286400	11.735056	19.012766	11.081741	17.871536	-9.739390	-2.461680	-9.013023	-1.735313	-19.058915	-12.269120	
271	10.863487	18.141197	11.692444	18.970153	11.041151	17.830945	-9.696777	-2.419067	-8.867821	-1.590111	-18.825969	-12.036174	
272	10.709260	17.986970	11.646518	18.924228	10.996927	17.786722	-9.650852	-2.373142	-8.713593	-1.435883	-18.578679	-11.788884	
273	10.546199	17.823909	11.597211	18.874921	10.948915	17.738710	-9.601544	-2.323834	-8.550533	-1.272823	-18.317380	-11.527585	
274	10.374507	17.652217	11.544449	18.822159	10.896950	17.686745	-9.548782	-2.271072	-8.378841	-1.101131	-18.042421	-11.252626	
275	10.194396	17.472106	11.488158	18.765868	10.840863	17.630657	-9.492491	-2.214781	-8.198729	-0.921019	-17.754170	-10.964375	
276	10.006086	17.283796	11.428261	18.705971	10.780477	17.570272	-9.432594	-2.154885	-8.010419	-0.732709	-17.453010	-10.663215	
277	9.809808	17.087518	11.364679	18.642389	10.715613	17.505408	-9.369013	-2.091303	-7.814141	-0.536431	-17.139341	-10.349546	
278	9.605801	16.883511	11.297332	18.575042	10.646084	17.435879	-9.301665	-2.023955	-7.610135	-0.332425	-16.813576	-10.023781	
279	9.394314	16.672024	11.226138	18.503848	10.571703	17.361498	-9.230471	-1.952761	-7.398647	-0.120938	-16.476145	-9.686350	
280	9.175601	16.453311	11.151014	18.428724	10.492275	17.282070	-9.155348	-1.877638	-7.179935	0.097775	-16.127487	-9.337692	
281	8.949926	16.227636	11.071878	18.349588	10.407607	17.197402	-9.076212	-1.798502	-6.954259	0.323451	-15.768058	-8.978263	
282	8.717558	15.995268	10.988647	18.266357	10.317502	17.107297	-8.992981	-1.715271	-6.721892	0.555818	-15.398321	-8.608527	
283	8.478775	15.756485	10.901238	18.178948	10.221762	17.011557	-8.905572	-1.627862	-6.483108	0.794602	-15.018755	-8.228960	
284	8.233858	15.511568	10.809569	18.087279	10.120189	16.909984	-8.813903	-1.536193	-6.238192	1.039518	-14.629843	-7.840048	
285	7.983097	15.260807	10.713559	17.991269	10.012586	16.802381	-8.717893	-1.440183	-5.987430	1.290279	-14.232080	-7.442285	
286	7.726785	15.004495	10.613130	17.890840	9.898756	16.688551	-8.617463	-1.339753	-5.731118	1.546592	-13.825970	-7.036175	
287	7.465219	14.742929	10.508203	17.785913	9.778504	16.568299	-8.512536	-1.234826	-5.469553	1.808157	-13.412021	-6.622227	
288	7.198703	14.476413	10.398703	17.676413	9.651639	16.441434	-8.403037	-1.125327	-5.203037	2.074673	-12.990751	-6.200956	
289	6.927543	14.205253	10.284559	17.562269	9.517973	16.307768	-8.288893	-1.011183	-4.931876	2.345834	-12.562678	-5.772884	
290	6.652047	13.929757	10.165702	17.443412	9.377322	16.167116	-8.170036	-0.892326	-4.656381	2.621329	-12.128330	-5.338535	
291	6.372529	13.650239	10.042067	17.319777	9.229506	16.019300	-8.046400	-0.768690	-4.376863	2.900847	-11.688234	-4.898439	
292	6.089303	13.367013	9.913592	17.191302	9.074352	15.864147	-7.917925	-0.640215	-4.093636	3.184074	-11.242921	-4.453126	
293	5.802685	13.080395	9.780221	17.057931	8.911694	15.701489	-7.784555	-0.506845	-3.807018	3.470692	-10.792924	-4.003129	
294	5.512994	12.790704	9.641905	16.919615	8.741373	15.531168	-7.646238	-0.368528	-3.517327	3.760382	-10.338776	-3.548981	
295	5.220550	12.498260	9.498597	16.776307	8.563237	15.353032	-7.502931	-0.225221	-3.224883	4.052827	-9.881009	-3.091214	
296	4.925672	12.203382	9.350259	16.627969	8.377145	15.166940	-7.354593	-0.076883	-2.930006	4.347704	-9.420156	-2.630361	
297	4.628683	11.906393	9.196859	16.474569	8.182964	14.972759	-7.201193	0.076517	-2.633016	4.644694	-8.956745	-2.166950	
298	4.329904	11.607614	9.038374	16.316083	7.980573	14.770367	-7.042707	0.235003	-2.334237	4.943473	-8.491303	-1.701509	
299	4.029658	11.307368	8.874786	16.152496	7.769860	14.559655	-6.879120	0.398590	-2.033991	5.243719	-8.024355	-1.234560	
300	3.728267	11.005977	8.706092	15.983802	7.550728	14.340523	-6.710425	0.567285	-1.732600	5.545110	-7.556418	-0.766623	
301	3.426056	10.703766	8.532294	15.810004	7.323092	14.112887	-6.536627	0.741083	-1.430390	5.847320	-7.088007	-0.298213	
302	3.123350	10.401060	8.353409	15.631119	7.086880	13.876675	-6.357742	0.919968	-1.127684	6.150026	-6.619632	0.170163	
303	2.820478	10.098188	8.169466	15.447176	6.842037	13.631832	-6.173800	1.103910	-0.824811	6.452899	-6.151794	0.638001	
304	2.517770	9.795480	7.980511	15.258221	6.588522	13.378317	-5.984845	1.292865	-0.522103	6.755607	-5.684993	1.104802	
305	2.215564	9.493274	7.786607	15.064317	6.326314	13.116109	-5.790941	1.486769	-0.219897	7.057813	-5.219718	1.570077	
306	1.914207	9.191917	7.587841	14.865551	6.055409	12.845204	-5.592174	1.685536	0.081459	7.359169	-4.756458	2.033337	
307	1.614061	8.891770	7.384325	14.662035	5.775828	12.565623	-5.388658	1.889052	0.381606	7.659316	-4.295694	2.494100	
308	1.315506	8.593216	7.176209	14.453919	5.487615	12.277410	-5.180542	2.097168	0.680160	7.957870	-3.837909	2.951886	
309	1.018959	8.296669	6.963691	14.241401	5.190843	11.980638	-4.968024	2.309686	0.976707	8.254417	-3.383583	3.406212	
310	0.724886	8.002596	6.747034	14.024744	4.885624	11.675419	-4.751367	2.526343	1.270781	8.548491	-2.933208	3.856587	
311	0.433832	7.711542	6.526598	13.804308	4.572119	11.361914	-4.530932	2.746778	1.561834	8.839544	-2.487294	4.302501	
312	0.146476	7.424186	6.302891	13.580600	4.250555	11.040350	-4.307224	2.970486	1.849191	9.126900	-2.046389	4.743406	
313	-0.136289	7.141421	6.076652	13.354362	3.921268	10.711063	-4.080985	3.196725	2.131956	9.409666	-1.611115	5.178680	
314	-0.413189	6.864521	5.849020	13.126730	3.584770	10.374565	-3.853353	3.424357	2.408856	9.686566	-1.182239	5.607556	
315	-0.682251	6.595459	5.621849	12.899559	3.241902	10.031697	-3.626182	3.651528	2.677918	9.955628	-0.760826	6.028969	
316	-0.940138	6.337572	5.398375	12.676085	2.894201	9.683996	-3.402708	3.875002	2.935805	10.213514	-0.348601	6.441194	
317	-1.180661	6.097049	5.184704	12.462414	2.544916	9.334711	-3.189037	4.088673	3.176328	10.454038	0.051032	6.840827	
318	-1.391408	5.886302	4.993183	12.270893	2.202459	8.992254	-2.997517	4.280193	3.387074	10.664784	0.429538	7.219333	
319	-1.547210	5.730500	4.848935	12.126645	1.895723	8.685518	-2.853269	4.424441	3.542876	10.820586	0.757938	7.547733	
320	-1.607547	5.670163	4.792453	10.880923	1.742096	8.531891	-2.796786	4.480923	3.603214	12.070163	0.918793	7.708588	
321	-2.853269	4.424441	3.542876	10.820586	0.757938	7.547733	-1.547210	5.730500	4.848935	12.126645	1.895723	8.685518	
322	-2.997517	4.280193	3.387074	10.664784	0.429538	7.219333	-1.391408	5.886302	4.993183	12.270893	2.202459	8.992254	
323	-3.189037	4.088673	3.176328	10.454038	0.051032	6.840827	-1.180661	6.097049	5.184704	12.462414	2.544916	9.334711	
324	-3.402708	3.875002	2.935805	10.213514	-0.348601	6.441194	-0.940138	6.337572	5.398375	12.676085	2.894201	9.683996	
325	-3.626182	3.651528	2.677918	9.955628	-0.760826	6.028969	-0.682251	6.595459	5.621849	12.899559	3.241902	10.031697	
326	-3.853353	3.424357	2.408856	9.686566	-1.182239	5.607556	-0.413189	6.864521	5.849020	13.126730	3.584770	10.374565	
327	-4.080985	3.196725	2.131956	9.409666	-1.611115	5.178680	-0.136289	7.141421	6.076652	13.354362	3.921268	10.711063	
328	-4.307224	2.970486	1.849191	9.126900	-2.046389	4.743406	0.146476	7.424186	6.302891	13.580600	4.250555	11.040350	
329	-4.530932	2.746778	1.561834	8.839544	-2.487294	4.302501	0.433832	7.711542	6.526598	13.804308	4.572119	11.361914	
330	-4.751367	2.526343	1.270781	8.548491	-2.933208	3.856587	0.724886	8.002596	6.747034	14.024744	4.885624	11.675419	
331	-4.968024	2.309686	0.976707	8.254417	-3.383583	3.406212	1.018959	8.296669	6.963691	14.241401	5.190843	11.980638	
332	-5.180542	2.097168	0.680160	7.957870	-3.837909	2.951886	1.315506	8.593216	7.176209	14.453919	5.487615	12.277410	
333	-5.388658	1.889052	0.381606	7.659316	-4.295694	2.494100	1.614061	8.891770	7.384325	14.662035	5.775828	12.565623	
334	-5.592174	1.685536	0.081459	7.359169	-4.756458	2.033337	1.914207	9.191917	7.587841	14.865551	6.055409	12.845204	
335	-5.790941	1.486769	-0.219897	7.057813	-5.219718	1.570077	2.215564	9.493274	7.786607	15.064317	6.326314	13.116109	
336	-5.984845	1.292865	-0.522103	6.755607	-5.684993	1.104802	2.517770	9.795480	7.980511	15.258221	6.588522	13.378317	
337	-6.173800	1.103910	-0.824811	6.452899	-6.151794	0.638001	2.820478	10.098188	8.169466	15.447176	6.842037	13.631832	
338	-6.357742	0.919968	-1.127684	6.150026	-6.619632	0.170163	3.123350	10.401060	8.353409	15.631119	7.086880	13.876675	
339	-6.536627	0.741083	-1.430390	5.847320	-7.088007	-0.298213	3.426056	10.703766	8.532294	15.810004	7.323092	14.112887	
340	-6.710425	0.567285	-1.732600	5.545110	-7.556418	-0.766623	3.728267	11.005977	8.706092	15.983802	7.550728	14.340523	
341	-6.879120	0.398590	-2.033991	5.243719	-8.024355	-1.234560	4.029658	11.307368	8.874786	16.152496	7.769860	14.559655	
342	-7.042707	0.235003	-2.334237	4.943473	-8.491303	-1.701509	4.329904	11.607614	9.038374	16.316083	7.980573	14.770367	
343	-7.201193	0.076517	-2.633016	4.644694	-8.956745	-2.166950	4.628683	11.906393	9.196859	16.474569	8.182964	14.972759	
344	-7.354593	-0.076883	-2.930006	4.347704	-9.420156	-2.630361	4.925672	12.203382	9.350259	16.627969	8.377145	15.166940	
345	-7.502931	-0.225221	-3.224883	4.052827	-9.881009	-3.091214	5.220550	12.498260	9.498597	16.776307	8.563237	15.353032	
346	-7.646238	-0.368528	-3.517327	3.760382	-10.338776	-3.548981	5.512994	12.790704	9.641905	16.919615	8.741373	15.531168	
347	-7.784555	-0.506845	-3.807018	3.470692	-10.792924	-4.003129	5.802685	13.080395	9.780221	17.057931	8.911694	15.701489	
348	-7.917925	-0.640215	-4.093636	3.184074	-11.242921	-4.453126	6.089303	13.367013	9.913592	17.191302	9.074352	15.864147	
349	-8.046400	-0.768690	-4.376863	2.900847	-11.688234	-4.898439	6.372529	13.650239	10.042067	17.319777	9.229506	16.019300	
350	-8.170036	-0.892326	-4.656381	2.621329	-12.128330	-5.338535	6.652047	13.929757	10.165702	17.443412	9.377322	16.167116	
351	-8.288893	-1.011183	-4.931876	2.345834	-12.562678	-5.772884	6.927543	14.205253	10.284559	17.562269	9.517973	16.307768	
352	-8.403037	-1.125327	-5.203037	2.074673	-12.990751	-6.200956	7.198703	14.476413	10.398703	17.676413	9.651639	16.441434	
353	-8.512536	-1.234826	-5.469553	1.808157	-13.412021	-6.622227	7.465219	14.742929	10.508203	17.785913	9.778504	16.568299	
354	-8.617463	-1.339753	-5.731118	1.546592	-13.825970	-7.036175	7.726785	15.004495	10.613130	17.890840	9.898756	16.688551	
355	-8.717893	-1.440183	-5.987430	1.290279	-14.232080	-7.442285	7.983097	15.260807	10.713559	17.991269	10.012586	16.802381	
356	-8.813903	-1.536193	-6.238192	1.039518	-14.629843	-7.840048	8.233858	15.511568	10.809569	18.087279	10.120189	16.909984	
357	-8.905572	-1.627862	-6.483108	0.794602	-15.018755	-8.228960	8.478775	15.756485	10.901238	18.178948	10.221762	17.011557	
358	-8.992981	-1.715271	-6.721892	0.555818	-15.398321	-8.608527	8.717558	15.995268	10.988647	18.266357	10.317502	17.107297	
359	-9.076212	-1.798502	-6.954259	0.323451	-15.768058	-8.978263	8.949926	16.227636	11.071878	18.349588	10.407607	17.197402	
360	-9.155348	-1.877638	-7.179935	0.097775	-16.127487	-9.337692	9.175601	16.453311	11.151014	18.428724	10.492275	17.282070	
361	-9.230471	-1.952761	-7.398647	-0.120938	-16.476145	-9.686350	9.394314	16.672024	11.226138	18.503848	10.571703	17.361498	
362	-9.301665	-2.023955	-7.610135	-0.332425	-16.813576	-10.023781	9.605801	16.883511	11.297332	18.575042	10.646084	17.435879	
363	-9.369013	-2.091303	-7.814141	-0.536431	-17.139341	-10.349546	9.809808	17.087518	11.364679	18.642389	10.715613	17.505408	
364	-9.432594	-2.154885	-8.010419	-0.732709	-17.453010	-10.663215	10.006086	17.283796	11.428261	18.705971	10.780477	17.570272	
365	-9.492491	-2.214781	-8.198729	-0.921019	-17.754170	-10.964375	10.194396	17.472106	11.488158	18.765868	10.840863	17.630657	
366	-9.548782	-2.271072	-8.378841	-1.101131	-18.042421	-11.252626	10.374507	17.652217	11.544449	18.822159	10.896950	17.686745	
367	-9.601544	-2.323834	-8.550533	-1.272823	-18.317380	-11.527585	10.546199	17.823909	11.597211	18.874921	10.948915	17.738710	
368	-9.650852	-2.373142	-8.713593	-1.435883	-18.578679	-11.788884	10.709260	17.986970	11.646518	18.924228	10.996927	17.786722	
369	-9.696777	-2.419067	-8.867821	-1.590111	-18.825969	-12.036174	10.863487	18.141197	11.692444	18.970153	11.041151	17.830945	
370	-9.739390	-2.461680	-9.013023	-1.735313	-19.058915	-12.269120	11.008690	18.286400	11.735056	19.012766	11.081741	17.871536	
371	-9.778757	-2.501047	-9.149021	-1.871311	-19.277205	-12.487410	11.144687	18.422397	11.774423	19.052133	11.118849	17.908644	
372	-9.814940	-2.537230	-9.275643	-1.997933	-19.480543	-12.690748	11.271310	18.549020	11.810607	19.088317	11.152614	17.942409	
373	-9.848000	-2.570290	-9.392732	-2.115022	-19.668652	-12.878857	11.388398	18.666108	11.843667	19.121377	11.183169	17.972964	
374	-9.877992	-2.600282	-9.500140	-2.222430	-19.841278	-13.051483	11.495806	18.773516	11.873658	19.151368	11.210639	18.000434	
375	-9.904966	-2.627256	-9.597732	-2.320022	-19.998184	-13.208389	11.593399	18.871109	11.900633	19.178343	11.235137	18.024932	
376	-9.928971	-2.651262	-9.685386	-2.407676	-20.139157	-13.349362	11.681053	18.958762	11.924638	19.202348	11.256769	18.046563	
377	-9.950050	-2.672340	-9.762991	-2.485281	-20.264004	-13.474209	11.758657	19.036367	11.945716	19.223426	11.275628	18.065423	
378	-9.968239	-2.690529	-9.830448	-2.552738	-20.372553	-13.582758	11.826115	19.103825	11.963906	19.241616	11.291800	18.081595	
379	-9.983573	-2.705863	-9.887673	-2.609963	-20.464657	-13.674862	11.883339	19.161049	11.979239	19.256949	11.305358	18.095153	
380	-9.996080	-2.718370	-9.934593	-2.656883	-20.540187	-13.750392	11.930259	19.207969	11.991746	19.269456	11.316364	18.106159	
381	-10.005783	-2.728073	-9.971148	-2.693438	-20.599042	-13.809247	11.966814	19.244524	12.001449	19.279159	11.324871	18.114666	
382	-10.012700	-2.734990	-9.997291	-2.719581	-20.641138	-13.851343	11.992958	19.270668	12.008367	19.286077	11.330918	18.120713	
383	-10.016846	-2.739136	-10.012991	-2.735281	-20.666419	-13.876624	12.008658	19.286368	12.012512	19.290222	11.334535	18.124330	
384	-10.018227	-2.740517	-10.018227	-2.740517	-20.674850	-13.885055	12.013893	19.291603	12.013893	19.291603	11.335739	18.125534	
